"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1014,779,"Julian Etulain","11911",2.06832344794757,0.654211982066386,2.86559034440238,1010,4,2.07448423677337,-0.00616078882579574,41.1993648048364,45.890972949475,106,1.8764213688478,0.57845947396677,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86722717792746,0.486786112094226,0.0666828955798417,2.90132246986652,2.78991302811627,2013-05-15
1015,1517,"Elliot Gealy","8141",2.07564726190355,1.11773998405844,2.96147751597005,1013,2,2.07738132236884,-0.00173406046528912,10.7526056499485,14.3425538783989,68,0.713756977960557,0.167304988909175,0,"USA",3,NA,"Web.com Tour",1.51389980110059,0.609665965869458,0.040979300170432,2.66164755177811,2.74244533320779,2013-05-15
1016,1543,"Joel Edwards","2484",2.07640085342179,1.39542515253769,3.05731725605256,1012,4,2.07529008797884,0.00111076544294653,7.32957240694319,10.8790682549797,61,0.719124553589661,0.135057941414572,0,"USA",0,NA,"Web.com Tour",1.24365560719964,0.677228582911525,0.025162859242679,2.25414339240313,2.72028995657115,2013-05-15
1017,756,"Garry Houston","6526",2.0779253779399,0.5728137843971,2.82529250059752,1017,0,2.08436535751153,-0.00643997957162945,47.3478674549327,51.5460649268922,280,1.56845418365894,0.294922457753386,0,"WAL",62,"European Challenge Tour","European Challenge Tour",1.91934467624744,0.479327419111692,0.0794973150526567,2.80697222202497,2.76661563689957,2013-05-15
1018,1543,"Eric Axley","8024",2.08083740191907,1.31981627948675,3.10009157532539,1015,3,2.07888071670645,0.00195668521262071,8.43171865152108,12.0684868923454,76,0.382357352026152,0.324413672886618,0,"USA",8,NA,"PGA Tour",1.45824954221985,0.649423919479323,0.0450365750403457,3.55678170685328,2.80511189862458,2013-05-15
1019,902,"Michael Wright","6535",2.08258538308788,0.604836355504082,2.78840753432361,907,112,1.8665881539978,0.215997229090082,47.8556617564901,52.4974172702527,159,1.83005021821171,0.477166325511197,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.91368753731515,0.478586486071204,0.0770365587814507,2.65478032147471,2.72201939018318,2013-05-15
1020,1543,"Raul Quiros","6185",2.0834992264475,0.873285639227473,2.85138517292418,1016,4,2.08408220627398,-0.00058297982647959,18.091407449223,21.9365066555359,63,1.44369338933938,0.381506200975774,0,"ESP",27,"European Challenge Tour","European Challenge Tour",1.67588345524619,0.545821674069222,0.0470307104541239,2.48783673393287,2.71436357120613,2013-05-15
1021,1512,"Travis Bertoni","12563",2.08470888363354,1.02978192818628,2.99389210779077,1018,3,2.08707691267852,-0.00236802904498035,12.09905784276,15.6633222396927,127,0.765669127553028,0.106230415240441,0,"USA",0,NA,"Web.com Tour",1.57639741443811,0.592398059904611,0.0457369031082697,3.39307324208119,2.81121666427061,2013-05-15
1022,942,"Graham Van der Merwe","15911",2.08597172494936,0.778133441177537,2.88171537668406,1023,-1,2.09746555681582,-0.0114938318664635,25.9791774424905,30.2440290103626,48,1.92539815304992,0.588818925899589,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.76159346704624,0.51537840976474,0.0527413824434842,2.88387305596595,2.77466968483432,2013-05-15
1023,1200,"Martin du Toit","7400",2.08784750620649,0.747972901890938,2.80161558610749,1026,-3,2.09979781831212,-0.0119503121056321,28.8086533976318,33.171130906293,52,1.93539304199951,0.598762806964195,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.79516352860357,0.50790355548092,0.0575060563694182,2.50002487635072,2.69992341194288,2013-05-15
1024,1429,"Jake Younan-Wise(Am)","12834",2.09093127479158,1.42137496584251,3.1145539831448,1019,5,2.08884339998695,0.00208787480462602,7.11560026922254,10.6672702557086,51,0.760043723582219,0.145230154958272,0,"AUS",0,NA,"Web.com Tour",1.22901368364524,0.683212990570985,0.0250446493065831,3.11565518225608,2.77130650062374,2013-05-15
1025,459,"Shaun Norris","7677",2.09170786304021,0.61032967405762,2.95573187205908,1030,-5,2.10638663231808,-0.0146787692778694,42.3855140754389,46.7083119937379,157,1.66992365000674,0.388244869147789,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.91070671738316,0.484796455001396,0.0798348187895047,3.27739163845508,2.89203191345991,2013-05-15
1026,1150,"Josh Habig","7832",2.0926212451691,1.15078552397445,2.99525102726512,1020,6,2.08926339606004,0.00335784910906467,10.1771808577152,13.7489606263756,114,2.02453479166115,0.141060220239735,0,"USA",8,NA,"PGA Tour Canada",1.23580164873458,0.62158222446185,0.0142079345074047,2.93893691723087,2.76536098803458,2013-05-15
1027,1191,"Andrea Maestroni","7000",2.09291535642314,0.793232295320371,2.86408426923979,1022,5,2.09346006736313,-0.000544710939994086,20.4962788505344,24.257603348969,120,1.52494804281298,0.254997017107622,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.72327418301614,0.533759511509565,0.0521228148431238,2.76353049808132,2.75204673415399,2013-05-15
1028,1079,"Simon Griffiths","7352",2.09383301002076,0.718480516715312,2.83989979849049,1036,-8,2.11994738508117,-0.0261143750604083,26.2461233224634,30.1717372460927,137,1.85693746382501,0.324325172445537,0,"ENG",25,"Asian Tour","Asian Tour",1.77818131365842,0.513487016493081,0.0558937671332804,2.73660511807269,2.74751098497655,2013-05-15
1029,1335,"Martin Erlandsson","2321",2.09861547021535,0.857414238938806,2.92660465156825,1024,5,2.09878332253554,-0.000167852320190232,16.7226175705053,20.3323675294884,184,1.28761376696342,0.131259306170664,0,"SWE",6,NA,"European Tour",1.67158507533859,0.553966407352163,0.0494625033078541,3.12957205649923,2.79818791532054,2013-05-15
1030,1543,"Jesus Maria Legarrea","12611",2.09931236261564,0.814529804846805,2.87644991893093,1029,1,2.10457585256046,-0.00526348994481518,19.9824034790888,23.7887131393533,102,1.47909871331972,0.306579396802831,0,"ESP",16,NA,"European Challenge Tour",1.72795429585241,0.536240158471609,0.0543036959464142,2.8088665604869,2.75871443486526,2013-05-15
1031,1011,"Santiago Russi","13635",2.10014215510579,0.684468053456862,2.90054533591178,1031,0,2.10669753611925,-0.00655538101345865,36.7650469054322,41.3711844321338,76,2.06313581670502,0.601733232951861,0,"CHI",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86255671115473,0.493441546494391,0.0689821815935047,3.03329653620172,2.81862851924062,2013-05-15
1032,1394,"Chris Baker","13971",2.10249353684503,1.31848108201503,3.04282507901545,1027,5,2.10174223349683,0.000751303348203614,8.04705448105755,11.5953798702394,78,0.945519116497531,0.120107026230721,0,"USA",0,NA,"European Challenge Tour",1.29767736092055,0.659277267138757,0.0265606444602845,2.63276939709253,2.74233333091619,2013-05-15
1033,1493,"Greig Hutcheon","4882",2.10637340869511,1.54083915096471,3.15796085060381,1025,8,2.099470289835,0.00690311886011097,6.22196471799266,9.77919522939992,62,0.945963461737075,0.183962828467227,1,"SCO",7,NA,"European Challenge Tour",1.06920758876151,0.712847300540946,0.0177044030085134,2.87748420676054,2.75654338707024,2013-05-15
1034,1309,"Jamie Abbott","14794",2.10803834668476,0.714236298891455,2.88397006779305,1035,-1,2.11511328842566,-0.00707494174089884,29.0684553715511,33.2277529527861,70,1.59966015044187,0.453617210001634,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.85050785610087,0.506426244947875,0.0725420272965968,2.96870498902858,2.79412774605459,2013-05-15
1035,1543,"Andrew Coltart","5108",2.11047882165461,1.44573585450019,3.10390598214509,1028,7,2.10176465311243,0.00871416854217877,6.78964237050336,10.3098176183512,137,1.06868146162923,0.0594294861109929,1,"SCO",0,NA,"European Tour",1.11931195891119,0.693840788686794,0.0180544524054728,2.68988944713493,2.74664890093523,2013-05-15
1036,1530,"Jim Carter","658",2.11325236318716,1.30309080426558,3.02825825165257,1033,3,2.11208773899725,0.00116462418990793,8.2038602283972,11.7527888477593,95,0.626394499512274,0.119281942889995,0,"USA",2,NA,"Web.com Tour",1.40826036376322,0.654609744591162,0.0389419882104536,2.50297599150745,2.73355124234765,2013-05-15
1037,731,"Christophe Brazillier","10275",2.11785384365773,0.566535701615893,3.02656797402978,1041,-4,2.12710670653331,-0.00925286287557947,51.3034103014702,55.6537267966628,263,1.54750581057153,0.331485369177565,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.97756011297759,0.475872981539595,0.100174964207037,3.47309936208375,2.97307097127151,2013-05-15
1038,1201,"Willie Wood","230",2.11959780440724,2.04076728114448,3.42837610955237,1032,6,2.11042139974873,0.00917640465851344,3.58275269951635,7.10745586488393,56,0.42798628871475,0.137900477311297,1,"USA",4,NA,"Web.com Tour",0.613607144286421,0.860902920577378,0.012664397620021,2.90952395202694,2.75481971329516,2013-05-15
1039,803,"Hirohito Koizumi","11086",2.12042583492432,0.585448263046595,2.79660366045087,1049,-10,2.13444522602131,-0.0140193910969888,48.3788436819675,52.8028541027933,174,1.22031226467751,0.381989460889176,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.99253067833563,0.478858600522143,0.109046674160267,2.69811979673711,2.7346375198448,2013-05-15
1040,1254,"Matthew Richardson","10159",2.12137847405153,0.848924619199348,2.87120101044705,1037,3,2.1239677205041,-0.0025892464525672,17.6742787965846,21.3642408424996,126,1.50824630882521,0.214958752321634,0,"ENG",20,"PGA Tour Canada","Web.com Tour",1.69843640077203,0.548372545734353,0.052909592451482,2.69618543009358,2.74283106175159,2013-05-15
1041,669,"Miguel Tabuena","15274",2.12175134178476,0.640693095324107,2.87591363840338,1056,-15,2.15482294398595,-0.033071602201193,40.108203973456,44.5859741321506,99,1.72054433542263,0.487566164439438,0,"PHI",45,"Asian Tour","Asian Tour",1.93169868469337,0.486998268830231,0.0890141861184546,2.95743507118266,2.80363899479918,2013-05-15
1042,714,"Knut Borsheim","11308",2.12285735181765,0.611829666313994,2.92025425231269,1042,0,2.12741241476403,-0.00455506294637509,43.1426608491089,47.5416824216067,119,1.13091602381123,0.416766863611907,0,"NOR",60,"European Challenge Tour","European Challenge Tour",1.98517333912993,0.483026277525051,0.108736570835265,3.13650578321327,2.85544205992145,2013-05-15
1043,954,"Bruce McDonald","8485",2.12291580323808,0.72453581131884,2.88391880697164,1044,-1,2.13096285180265,-0.00804704856457095,30.8874161344166,35.2868867200643,65,2.1013429323231,0.582418795883331,0,"ZIM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83952931495479,0.503347206303868,0.0674750028088587,2.94564330516485,2.79142177811259,2013-05-15
1044,1466,"David Lutterus","8388",2.12367639161563,0.729245998031631,2.96642229901496,1051,-7,2.14292973511402,-0.0192533434983915,26.3660581632518,30.3754329607521,136,1.24224877755294,0.386386766157005,0,"AUS",18,"Asian Tour","PGA Tour",1.87325393061881,0.511843340775247,0.0832278120694568,3.42229388027788,2.87538893550908,2013-05-15
1045,971,"Daniel Gaunt","6132",2.12681769591184,0.543157207199002,2.9480951232727,1047,-2,2.13355051246599,-0.00673281655414648,65.2996791499888,70.0567603805481,239,1.20852782749203,0.385019114005704,0,"AUS",78,"European Challenge Tour","European Challenge Tour",2.03770808867895,0.466542735450305,0.121631635379469,3.15761594029397,2.89762749575098,2013-05-15
1046,1543,"Adam Meyer","9545",2.12743332978236,1.53299823573747,3.15083816193524,1038,8,2.12430774458319,0.00312558519916628,6.16121478112914,9.68750467954171,86,0.793592913869198,0.0853399835795308,0,"USA",0,NA,"Web.com Tour",1.13637834121594,0.714206908943544,0.0230154240343957,2.80431122782907,2.7527618007981,2013-05-15
1047,996,"Nicolas Geyger","13607",2.12748451874628,0.643230780552664,2.83525583309558,1048,-1,2.13443397899714,-0.00694946025086152,42.0623044150876,46.7090990508047,110,2.02770819784524,0.545283788734041,0,"CHI",58,"PGA Tour Latinoamerica","PGA Tour Canada",1.92552702382,0.48575890869431,0.0858577190433383,2.79229749410333,2.7613275434204,2013-05-15
1048,1540,"Paul Broadhurst","2860",2.12883150228542,0.964834004369502,2.97477444389708,1039,9,2.12521786997409,0.00361363231132739,13.556398938929,17.1362662488467,174,0.625533890460245,0.117829683646179,1,"ENG",4,NA,"European Tour",1.70983430308467,0.577992951797208,0.0692566876835368,3.35655027878981,2.81396132455219,2013-05-15
1049,941,"Seunghyuk Kim","7716",2.12966820134587,0.720184509948134,2.96452254081239,1052,-3,2.14364509057034,-0.0139768892244732,29.6305513104603,33.8847853234494,72,1.4077087014548,0.509092122577415,0,"KOR",34,"Japan Golf Tour","Korean Golf Tour",1.89959984332061,0.504901083830823,0.0884007528285822,3.36362387219099,2.87571350565656,2013-05-15
1050,1543,"Won Joon Lee","10713",2.13472503510782,0.68918613070401,2.99332068008085,1050,0,2.13703066288142,-0.00230562777360221,25.9801646434752,29.7010017638493,245,0.961870672844324,0.170004404055666,0,"AUS",11,NA,"Web.com Tour",1.89634340713048,0.512561591392931,0.092030564824472,3.63397376804278,2.91290081723442,2013-05-15
1051,977,"Marcus Cain","3563",2.13618893404008,0.644654358843493,2.70768280908374,1040,11,2.12656545196216,0.0096234820779193,39.9709819518234,44.4755735933012,101,1.99154129456544,0.502660476386915,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.92700944676873,0.487498795654202,0.08754474423909,2.28406177536442,2.62982260851026,2013-05-15
1052,930,"Akinori Tani","6172",2.13833391694227,0.54665913764402,2.82022930959763,1045,7,2.13178754499411,0.00654637194815688,60.7919676893555,65.3612246716378,258,1.2712313156558,0.351775743712132,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.03747950073776,0.469621742224133,0.123975529378565,2.79841062788962,2.76674125026968,2013-05-15
1053,1177,"Jin Jeong","13573",2.13977516032423,0.693155307152502,2.87721358788531,1055,-2,2.15359167012398,-0.0138165097997538,32.0488185854253,36.3263260377448,91,1.56734812225682,0.485201942934066,0,"KOR",31,"PGA Tour Australasia","PGA Tour Australasia",1.91510488500098,0.49924692508129,0.0906202110197955,2.94486822148065,2.79247090414174,2013-05-15
1054,1003,"Clint Rice","10849",2.14150249220181,0.62273126699246,2.77286417982868,1046,8,2.13310121265367,0.00840127954814252,41.5968682955435,46.0014577546884,142,2.06499933982346,0.43493152067015,0,"AUS",54,"PGA Tour Australasia","PGA Tour Canada",1.93558468245589,0.485130796275692,0.0892895763076368,2.56942137489751,2.70203285118574,2013-05-15
1055,1114,"Naomichi Joe Ozaki","393",2.14599938143785,0.786932220421026,2.80453681090628,1058,-3,2.15637074567497,-0.0103713642371188,23.6916000176052,27.7642207335734,65,1.15389530176998,0.483395562598256,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.88309213095816,0.522197940930251,0.0931387307316822,2.40970492550813,2.69187005707772,2013-05-15
1056,1065,"Peter Karmis","8427",2.14816238642337,0.546093098047768,2.89357588914986,1064,-8,2.17018535371394,-0.0220229672905679,61.0614899262435,65.6460481408889,246,1.5524829903044,0.355234769395714,0,"RSA",55,"Asian Tour","Asian Tour",2.03450075363068,0.468657912238575,0.121665997613137,3.01405028993293,2.84157768757674,2013-05-15
1057,1122,"Garrett Frank","6788",2.15256661986559,0.926832661871699,2.85804077529946,1054,3,2.15316815945343,-0.000601539587841149,15.2706423614609,18.954269365283,112,2.11105614206381,0.240496764282246,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.58412251224642,0.567010807559907,0.0381128649352871,2.35405354155855,2.70358619062943,2013-05-15
1058,721,"Andrea Perrino","13014",2.15293431850513,0.577218075542413,2.89254661236465,1059,-1,2.16147100516399,-0.00853668665885765,48.0728880774173,52.3740097377433,219,1.55700912958603,0.333294583439969,0,"ITA",63,"European Challenge Tour","European Challenge Tour",2.00521405763395,0.478647731880848,0.114864469097604,3.03619513274485,2.83436857129931,2013-05-15
1059,1326,"Taichiro Kiyota","6107",2.15501898472955,0.876365416046054,2.88329279930428,1061,-2,2.16461341707468,-0.00959443234512891,17.2505651062579,21.0014156018356,146,1.34015334855216,0.290831626711961,0,"JPN",16,NA,"Japan Golf Tour",1.75309993111134,0.551440793961997,0.0678865105709123,2.72609643592858,2.74688205499951,2013-05-15
1060,1398,"Dustin Risdon","8044",2.15630908292856,0.927442521528861,2.87785162980165,1057,3,2.15624105959074,6.80233378171913e-05,14.8251441159078,18.4527535869165,157,1.81554715137101,0.172152756170214,0,"CAN",16,NA,"Web.com Tour",1.61395158543628,0.568669373690721,0.043890321045202,2.52505506347521,2.72431282572545,2013-05-15
1061,1452,"Fredrik Henge","6140",2.15677783225836,1.20711458373471,3.01807994426531,1053,8,2.1523185397853,0.00445929247306198,9.42838861303759,13.0028588453696,83,1.26432419473088,0.157970222460015,0,"SWE",6,NA,"European Challenge Tour",1.4235173536581,0.63189352790887,0.0344399321108606,2.96336176072757,2.76616719156878,2013-05-15
1062,657,"Unho Park","7145",2.15732323108414,0.579020489397998,2.91205391825734,1069,-7,2.18457447786402,-0.0272512467798767,52.807219749983,57.4311363190469,221,1.60401591570374,0.425667768303312,0,"AUS",50,"Asian Tour","Asian Tour",2.02409278842152,0.474415765109065,0.120908499949278,3.0801931802931,2.85390842454611,2013-05-15
1063,906,"Niall Turner","13984",2.15828078397577,0.729430766136807,2.85167164926186,1070,-7,2.18676559466164,-0.0284848106858679,26.035945580918,30.0110105511544,89,1.73247051991369,0.364930068516174,0,"IRL",26,"Asian Tour","Asian Tour",1.86220278167963,0.513930880095613,0.0806852377555079,2.78685083570195,2.7568028497912,2013-05-15
1064,667,"Nick Dougherty","6954",2.16055663343625,0.586204318627278,2.99477377790565,1063,1,2.16669712636467,-0.00614049292842189,42.5624770990544,46.6311593379315,266,1.15986867254277,0.267222341196744,0,"ENG",49,"Sunshine Tour","European Tour",2.01515354414618,0.483740602866633,0.123669194842234,3.44166827656467,2.93684090097745,2013-05-15
