"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
930,833,"Marcus Higley","7328",1.87743002218408,0.681520680269714,2.90944145905736,922,8,1.86273789645545,0.0146921257286272,51.5626170061634,55.7713677926912,310,1.2732944639883,0.274908772160693,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.73105649158167,0.638875289055382,0.15678746765946,3.00355949874918,2.82849415167267,2011-04-13
931,755,"Artemio Murakami","8626",1.88019764530584,0.714614336633443,2.85044312650537,939,-8,1.89111111224834,-0.0109134669425042,40.0703090435096,44.1417258016325,231,1.53507084177855,0.2852070631661,0,"PHI",35,"Asian Tour","Asian Tour",1.6732554258992,0.646477788765569,0.190230198703253,2.7864224646453,2.75941159802586,2011-04-13
932,1152,"Oliver Whiteley","8858",1.88128506051831,0.777067029170798,2.77646306195948,923,9,1.86384540569217,0.0174396548261386,30.7150148685124,34.7858771738951,134,1.35129522569534,0.37171546738719,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.62683160984939,0.656671178205277,0.222893754630406,2.34914489537576,2.66550444880534,2011-04-13
933,1346,"Richard Johnson","6415",1.8822324748788,1.05283767608758,2.9870339322646,929,4,1.87994075565905,0.00229171921974514,12.6057896868229,16.169365001419,193,0.416657131594593,0.100866849559688,0,"WAL",9,NA,"Web.com Tour",1.39417687975563,0.714610132992897,0.426917484745482,3.2089290577925,2.7953362123921,2011-04-13
934,639,"Jamie Moul","12797",1.88303967217897,0.734986258010339,2.84453336081815,926,8,1.87373407962177,0.00930559255720187,38.2022163754648,42.4065970749746,134,1.44343629977483,0.368764310733657,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.67397888006504,0.648147451335132,0.190995358790002,2.74173222024398,2.74793836199856,2011-04-13
935,1137,"Brad Faxon","62",1.88352478158519,0.710858842612592,2.93671214238185,934,1,1.88453026168538,-0.00100548010018997,46.0619981993972,50.4799659925496,165,-0.281101025322329,0.398579231920686,1,"USA",51,"PGA Tour","PGA Tour",1.82146919236681,0.640517898041458,0.120307660607948,3.09749039523203,2.84937851348193,2011-04-13
936,674,"Doug McGuigan","4497",1.88496713740492,0.749003187985173,2.96453151142687,930,6,1.88111482136372,0.00385231604120073,38.2238449189446,42.5926247933337,143,1.59250417580897,0.454574821675476,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.66694779755741,0.648510716209202,0.194952789102604,3.22442370255984,2.86835167066922,2011-04-13
937,375,"Theunis Spangenberg","10818",1.88498602228137,0.842436374335256,2.92787109633817,928,9,1.87821087590596,0.00677514637540755,25.9501259044457,30.1045652730109,77,1.76122108380078,0.504382422632496,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.544178641462,0.665150504931985,0.280556858709153,3.04360942458957,2.80405601084739,2011-04-13
938,1238,"Tom Scherrer","5706",1.8854351094484,0.764781136103182,2.87823806750113,935,3,1.88492497077309,0.000510138675306138,28.6058609743355,32.405807228591,235,0.568965439704635,0.209709649728501,0,"USA",27,"Web.com Tour","Web.com Tour",1.67065262639111,0.658672116573057,0.19994929630499,2.87436338644003,2.77477281720025,2011-04-13
939,538,"Ewan Porter","7485",1.88568702472708,0.711654216969897,2.95121597106711,937,2,1.88866060222636,-0.0029735774992774,45.2878431972572,49.6628858270074,189,0.614556781150019,0.386435991636374,0,"AUS",59,"Web.com Tour","Web.com Tour",1.76386811185391,0.641522240266371,0.143943188844173,3.15393146800748,2.86412708924562,2011-04-13
940,677,"Adrien Bernadet","10202",1.89497059162745,0.6891726149376,2.90311145155136,931,9,1.88133491621592,0.0136356754115254,53.3624430750471,57.8197236557914,215,1.40494267478717,0.358784390511509,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.75051704666468,0.638065112190826,0.147545365918697,2.97124517825453,2.82012361554396,2011-04-13
941,1245,"Yohann Benson","9457",1.89661784803802,0.898203857503275,2.94780923940617,938,3,1.89007460262452,0.00654324541349927,18.8906930012737,22.6313285529264,120,1.93948200705561,0.254766250911415,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.40689964733963,0.684509715143364,0.396437789416663,3.15849042815022,2.80763408269215,2011-04-13
942,518,"David Vanegas","13812",1.89733953762674,0.78236169898737,2.95744575512085,936,6,1.88573850380926,0.011601033817481,35.4901007468938,40.0099925705963,66,1.132752099125,0.57474721245572,0,"COL",58,"European Challenge Tour","European Challenge Tour",1.70446830887651,0.650492539751273,0.17708098699867,3.18288012377788,2.85208617794763,2011-04-13
943,335,"Andreas Hartø","14285",1.89896548805677,0.976105988722914,3.02536559006857,932,11,1.8836736066058,0.0152918814509739,19.3284150628555,23.5140105616039,29,0.910979706280535,0.709417193824584,0,"DEN",26,"European Tour","European Challenge Tour",1.56276505059632,0.681270844121756,0.279778032043976,3.5393129585106,2.86357365058945,2011-04-13
944,1346,"Devin Carrey","14507",1.90057545327231,1.05330049188604,2.90854066792572,940,4,1.89182839348196,0.00874705979035229,14.3934754318038,18.2196804262419,32,2.00005699395722,0.453267865684863,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.24885298906746,0.705570634218886,0.549379891566298,2.40047135242721,2.7111191214645,2011-04-13
945,1049,"Michael McGeady","11113",1.90099882146622,0.853526390503533,2.89332680690285,933,12,1.88379983105469,0.0171989904115279,20.7658169155521,24.4727966369705,161,1.41136388682812,0.199346572552484,0,"IRL",18,"European Challenge Tour","European Challenge Tour",1.51248112293474,0.677014580276859,0.310897800317978,2.84524066088587,2.76456736439116,2011-04-13
946,852,"Oscar Fraustro","9834",1.90648348221682,0.815526489196791,2.90566447914687,944,2,1.90680070787276,-0.000317225655939612,26.2631891268603,30.3660731481427,79,1.70000105563984,0.459109530354662,0,"MEX",41,"Asian Tour","Asian Tour",1.57892139802715,0.638609229804347,0.238668942390746,2.95907859586397,2.78887120727979,2011-04-13
947,878,"Scott Arnold","11810",1.9076077909292,0.818659308271648,2.91484845475827,942,5,1.90407588810536,0.00353190282383675,26.561543552546,30.6080722861221,75,1.24336808479817,0.411518805369854,0,"AUS",38,"OneAsia Tour","OneAsia Tour",1.62723693065788,0.66300435499636,0.227109645173556,3.00328039281285,2.79752362835184,2011-04-13
948,594,"Chris Swanepoel","9810",1.90843860554428,0.824885488721934,2.97245341450544,941,7,1.90052726454743,0.00791134099684609,26.4416144721026,30.624347674836,84,1.64232026934938,0.516408106209761,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.58987191574534,0.639011546758689,0.232198369502468,3.31543038754103,2.85570363166436,2011-04-13
949,1112,"Erick Justesen","13174",1.91249220333857,0.914014368897593,2.87714286093848,943,6,1.90662055333713,0.00587165000144019,19.0747039189777,22.9181968640497,65,1.50327994671211,0.360155467189416,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.48405694723898,0.682929463888713,0.335576412207348,2.59606542101388,2.72809984709101,2011-04-13
950,1133,"Hugo Leon","13619",1.92048372650791,0.831030072925168,2.8549567729914,945,5,1.91326765367802,0.00721607282988623,24.8070928786495,28.7757349918386,83,1.24958593216278,0.37782912772703,0,"CHI",31,"European Challenge Tour","PGA Tour Canada",1.61963961317388,0.666340629854112,0.233893610480106,2.64478389626291,2.73133066353078,2011-04-13
951,763,"Hidemichi Tanaka","5655",1.92533662633709,0.733496953344047,2.87208278892958,951,0,1.9307062174946,-0.00536959115750579,38.9068137306085,43.1338745425837,143,0.993568294378982,0.373744720916686,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.75644574254307,0.648492782586299,0.151540622947882,2.85617413085589,2.77684024853799,2011-04-13
952,817,"Steve Surry","9498",1.93420092892609,0.791976094656758,2.92226322206051,946,6,1.91862462720235,0.0155763017237436,28.9461596021203,32.9966789496297,84,1.33914454447337,0.380374706058842,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.67230104688959,0.659257171013124,0.19947139890246,3.0627859597734,2.81289818594625,2011-04-13
953,977,"Mitch Gillis","12644",1.93539629467858,0.800308787218746,2.83065489768332,950,3,1.93010975005314,0.00528654462544198,26.2535235404221,30.1277436619068,126,2.01751635620579,0.285081825994573,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.58146754884258,0.665384663170907,0.256488196456883,2.56256709708052,2.71516353004364,2011-04-13
954,901,"Gary Clark","5650",1.93848885249658,0.718344741874661,2.82111419107043,948,6,1.92603205188718,0.0124568006093959,39.3183815016528,43.3934845268669,249,0.952109939974939,0.292536469330513,1,"ENG",52,"European Tour","European Challenge Tour",1.77184314762854,0.646796150251572,0.143829359208274,2.66414417958371,2.72812501745796,2011-04-13
955,764,"Richard Lee","5311",1.93987086717265,0.837704884866998,2.93265822500737,958,-3,1.94067274642361,-0.000801879250963866,23.1737936669759,27.0266908705554,147,1.15944637082234,0.304565759625648,0,"NZL",33,"PGA Tour Australasia","Asian Tour",1.62684766568834,0.670342835574466,0.232464468748336,3.11054525729245,2.81046878484237,2011-04-13
956,1128,"Keoke Cotner","6158",1.94073794499301,0.926221218970859,2.93246874421569,956,0,1.93842058215492,0.00231736283808948,16.5720644695314,20.1818149324387,190,0.697457206333611,0.132452372616706,0,"USA",9,NA,"Web.com Tour",1.55057044471036,0.69149573031233,0.295006725215866,3.00686158297275,2.78235281539385,2011-04-13
957,1340,"Eugene Smith","8665",1.94189265613836,0.813454087594788,2.81940594704796,955,2,1.93688347744487,0.00500917869348783,24.5114764318526,28.3232446003433,168,2.01343401510615,0.254385466626251,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.56441445412515,0.669070064671487,0.270030419067656,2.46261454106541,2.69950779617781,2011-04-13
958,1346,"Tripp Isenhour","3757",1.94350174542367,1.31510877484578,3.04269904977427,954,4,1.93528181057206,0.00821993485161254,8.30405279784944,11.8348803815012,143,0.650715942411,0.0742470800756485,0,"USA",0,NA,"Web.com Tour",1.16564995779705,0.763088856337806,0.656660502684996,2.65812224868245,2.74381238750409,2011-04-13
959,946,"Olivier David","6221",1.94423953708238,0.803080164807308,2.86647644787689,947,12,1.92215670146882,0.0220828356135598,26.030519546176,29.9121083917158,149,1.4529558799482,0.29318573135885,0,"FRA",40,"European Challenge Tour","European Challenge Tour",1.64022697204265,0.664417454769207,0.220643048240644,2.75910860641287,2.75168120884778,2011-04-13
960,635,"Lucas Lee","13618",1.94449478365999,0.730307213635497,2.81665500377701,959,1,1.94202472028763,0.00247006337235733,40.433009524377,44.7361160700991,120,1.810665992679,0.397252915461494,0,"BRA",54,"Asian Tour","PGA Tour Canada",1.72912319576829,0.646070262855466,0.162354070285728,2.63594330957225,2.72033027112776,2011-04-13
961,989,"Zane Scotland","7265",1.94583354040409,0.804424993753669,2.81511931992401,952,9,1.93159996487685,0.0142335755272396,24.7010830201563,28.4752495757928,188,1.16041418441205,0.22198747756344,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.65049931348398,0.666788813639463,0.216506981197449,2.454430798231,2.69773927851337,2011-04-13
962,968,"Jamie Little","6870",1.94773286345365,0.775398548094698,2.84610791101446,953,9,1.93274204022404,0.0149908232296128,28.0913202747708,31.9332659038163,217,1.45095140296724,0.243452871350159,0,"ENG",36,"Sunshine Tour","European Challenge Tour",1.66597446059385,0.660590244490042,0.203766847947605,2.69114711559744,2.73844615297649,2011-04-13
963,1346,"Chris Thompson","11983",1.95101966038074,1.64642637616411,3.20259790648572,957,6,1.93997372780074,0.0110459325799994,5.49440416878142,9.01109497576078,126,0.748945186126205,0.0607556578170441,0,"USA",0,NA,"Web.com Tour",0.740832392819398,0.830560634224849,0.91791036871294,2.68382778740736,2.7469826243531,2011-04-13
964,1332,"Wooksoon Kang","5404",1.95607771929609,1.48799300216198,3.13594313514119,960,4,1.94556761266461,0.0105101066314763,6.78938905619886,10.3500113123288,66,0.948356029474421,0.178579414519128,0,"KOR",10,NA,"Asian Tour",0.926625787587582,0.794825171482132,0.899689469045294,2.93723310408469,2.76043767768015,2011-04-13
965,734,"Rohan Blizard","11838",1.96148855418388,0.79205575952001,2.91545478877618,965,0,1.97045654275756,-0.00896798857368397,29.3864433749871,33.4762310003525,93,1.50403766081906,0.401401161644102,0,"AUS",30,"OneAsia Tour","Asian Tour",1.69357363826802,0.65845100340494,0.187859761629233,3.02417532972002,2.80580189949489,2011-04-13
966,1314,"Richard Scott","8137",1.96227361538305,0.886489751209182,2.87236725790563,963,3,1.95557888568636,0.00669472969668594,19.5463225391687,23.2996539314364,122,2.00161062391836,0.259211308684842,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.49439896147769,0.682235560413879,0.327540030676802,2.62711256232517,2.73214743110422,2011-04-13
967,698,"Taigen Tsumagari","12209",1.96478562990055,0.705642839565956,3.10374616123554,966,1,1.97063414699231,-0.00584851709176015,45.5288480913034,49.8021303498585,179,1.00485824807787,0.33968891855307,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.82442029571016,0.643414139817963,0.120883144448293,3.71068447392938,3.0224672729996,2011-04-13
968,987,"Andrea Perrino","13014",1.97027652759442,0.744857938590581,2.75990113616611,962,6,1.95468672371268,0.0155898038817401,41.4445694769366,46.0047244882428,92,1.29130924663159,0.511601411082883,0,"ITA",68,"European Challenge Tour","European Challenge Tour",1.80217633571925,0.645350576748743,0.130545264068153,2.40078548414421,2.65748771073915,2011-04-13
969,1030,"Hsu Mong-Nan","6477",1.97061102660109,0.954870199056156,2.90855503716552,972,-3,1.97740581722622,-0.00679479062513177,16.5001197573559,20.2228095213981,95,1.79861698742723,0.269925027596218,0,"TPE",15,NA,"Asian Tour",1.44565762037573,0.693146747455116,0.371669933863607,2.72885619275639,2.74734695791692,2011-04-13
970,1193,"Neven Basic","7700",1.97315118112872,0.787190963156069,2.84687435717287,973,-3,1.98196837784631,-0.00881719671758874,26.8570228863804,30.6906073496704,190,1.58459661706581,0.248415071693735,0,"AUS",20,"OneAsia Tour","Asian Tour",1.67030494352158,0.662768806054565,0.202929677527174,2.67540424387847,2.73587718895675,2011-04-13
971,1234,"Bryan DeCorso","7446",1.97397560988462,0.707393018426172,2.8093669246585,969,2,1.97463751285162,-0.000661902967000527,42.8618844524328,47.0194679324405,200,0.619715743580993,0.306838342927984,0,"CAN",51,"Web.com Tour","Web.com Tour",1.84705683329923,0.643284117730895,0.112607824144369,2.63526820638314,2.7188485862304,2011-04-13
972,1346,"Billy Andrade","708",1.97645037342485,1.02436042813035,2.91867393230667,971,1,1.97652221188767,-7.18384628164426e-05,13.4385235457325,17.0264422550512,181,-0.161137605079032,0.130845786770402,1,"USA",5,NA,"PGA Tour",1.63621846542022,0.708234138415248,0.252879369977457,2.58761754307338,2.73300992248603,2011-04-13
973,782,"Guido Van Der Valk","7546",1.97955065762476,0.707635528364249,2.827165908887,974,-1,1.9846326157889,-0.00508195816414148,43.063303456034,47.2273783728685,233,1.50545434876439,0.308418009553092,0,"NED",38,"Asian Tour","Asian Tour",1.79917327582695,0.644003027585134,0.130927166883083,2.70292067465765,2.73717354863909,2011-04-13
974,654,"Gavin Flint","8403",1.98319343258165,0.690646178819527,2.82470120175409,978,-4,1.98800109910368,-0.00480766652203246,48.6006750732083,52.8180022341275,281,1.46346004903094,0.295192262181028,0,"AUS",44,"Asian Tour","Asian Tour",1.82655107730364,0.640459432132926,0.118391656549165,2.71286323968496,2.73896782289844,2011-04-13
975,651,"Danny Chia","6386",1.98592503857357,0.685303350727319,2.95907992114779,915,60,1.8419111092376,0.144013929335975,56.4168544662529,60.9682000150905,252,1.27481076287581,0.372706191716702,0,"MAS",58,"Asian Tour","Asian Tour",1.86448514038902,0.636501687221631,0.102918267819073,3.14083051006912,2.87863045513347,2011-04-13
976,816,"Roland Steiner","10542",1.98997358018636,0.710923884959799,2.90882756661708,968,8,1.97295250123707,0.0170210789492882,41.0087767126916,45.0890147823466,199,1.38975693637338,0.282982383854131,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.80790675464745,0.645761335684575,0.128544318369504,3.01863641875853,2.82061430225848,2011-04-13
977,1346,"Birgir Hafthorsson","6166",1.9909635289102,1.18590644186931,3.0050224158384,967,10,1.97225067794964,0.0187128509605579,10.2342938740122,13.810786807047,107,0.854451257624452,0.149483557881836,1,"ISL",4,NA,"European Tour",1.34083611524486,0.737501701292056,0.485495459475162,2.88607682041387,2.76112035790259,2011-04-13
978,1346,"Alex Coe","11273",1.99298374448704,0.800497793528306,2.81988273906121,979,-1,1.98854298787455,0.00444075661249421,25.9280359056791,29.7744787987087,136,2.03516107652416,0.267234197214078,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.64164625338616,0.666121285933167,0.221020978888639,2.4992962671886,2.70387535670779,2011-04-13
979,523,"Matthew Carvell","14399",1.99431093130134,0.939328525624363,2.96612797602984,977,2,1.98609754903665,0.00821338226468526,21.0048829514067,25.2095393894412,35,1.81886251904185,0.670945360338033,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.58802416716986,0.67714062566407,0.26071059810065,3.16092118222273,2.81346354004015,2011-04-13
980,1001,"Gary Simpson","5204",1.99630703329181,0.829812333309295,2.87711758987844,982,-2,2.00215512734744,-0.00584809405563469,23.3871888686759,27.2103592871403,159,1.38855726324929,0.276365338544119,0,"AUS",22,"PGA Tour Australasia","Asian Tour",1.67161503182421,0.669787002513038,0.206997867854311,2.77871849710908,2.75485337495042,2011-04-13
