"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1263,736,"Sangyeop Lee","15062",2.17706117762769,0.646770929817464,2.71586937135555,1360,-97,2.30198003056919,-0.124918852941496,42.2793909526926,46.8861646428398,106,2.00946657574451,0.523552333753137,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.98278851785812,0.499857353176707,0.00757099105731491,2.33236550070716,2.63773270188816,2017-09-13
1264,1169,"Daeeok Jeong","16762",2.17756129575213,0.672312310166744,2.84707611997084,1203,61,2.05744114410334,0.120120151648788,37.6204036751163,42.1101643378751,103,2.02830848097477,0.526182903993415,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.95727052126939,0.506810529846308,0.0072673865846674,2.81716999695191,2.76655717282446,2017-09-13
1265,1020,"Marco Crespi","7933",2.17791435989749,0.648527830717208,2.97716070420928,1291,-26,2.20783942622503,-0.0299250663275394,33.2003257023232,37.1233858226591,224,1.37903427746307,0.254852993991141,0,"ITA",15,NA,"European Tour",1.97317558557274,0.514643078356921,0.00898622451314511,3.44486723156283,2.90566644876406,2017-09-13
1266,704,"Stanislav Matus","14086",2.1806477809065,0.61527921289604,2.89023717361542,1309,-43,2.23312527120079,-0.0524774902942893,50.6563068769207,55.4732323109178,133,3.64418170793363,0.519945300077548,0,"CZE",48,"ProGolf Tour","ProGolf Tour",1.91249832287914,0.493862728062667,0.00443598237748305,2.9919522672814,2.82398697056599,2017-09-13
1267,1758,"Ted Purdy","5906",2.18263945434135,0.740695323555222,2.82452872514809,1226,41,2.09206547894785,0.0905739753935011,25.3700825773763,29.285446583769,132,0.818415381757234,0.32744395303077,0,"USA",16,NA,"Web.com Tour",1.96857065577319,0.535629616437191,0.011775170321764,2.6154414341597,2.7256802741426,2017-09-13
1268,966,"Mikael Lindberg","20084",2.18355505825559,0.622474477315308,2.79330311608066,1277,-9,2.18387558881209,-0.000320530556495502,49.6605683953208,54.499617859326,111,3.09422871509805,0.539280764306092,0,"SWE",47,"Nordic Golf League","Nordic Golf League",1.94663767735247,0.495119910158066,0.00561952022002542,2.66068182998222,2.72306221438236,2017-09-13
1269,1895,"Bryan Martin","17199",2.18517824891412,0.632919009117625,2.81814758266857,1173,96,1.9976695640462,0.187508684867924,39.0843802895543,43.2942687883177,148,1.70121857685697,0.36325943689229,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.99556910524717,0.505940325812317,0.00896841211659364,2.73484312243476,2.74615537171484,2017-09-13
1270,968,"Fumihiro Ebine","9000",2.18784975498491,0.957825295447595,2.89941562348974,1305,-35,2.22957926141905,-0.0417295064341388,15.0754019704393,18.8175466816548,72,1.30879529477842,0.321244782315398,0,"JPN",8,NA,"Japan Golf Tour",1.74028238186076,0.587819928996474,0.00728472690431499,2.63469910710818,2.73663692534051,2017-09-13
1271,1393,"Benjamin Alvarado","12547",2.1900752562675,0.754622624802619,2.79402975058831,1307,-36,2.23050877437283,-0.0404335181053304,25.2439312080809,29.231209913495,99,1.27652641278737,0.386056118912311,0,"CHI",18,"PGA Tour Latinoamerica","Web.com Tour",1.9348599937258,0.536521630235472,0.00995306799717472,2.41774804225847,2.69019459171796,2017-09-13
1272,765,"Dodge Kemmer","14865",2.19029497830214,0.651581957432838,2.86528177766339,1322,-50,2.24802018971191,-0.0577252114097662,33.7521649188534,37.7480240117658,185,2.01634981228298,0.293823577897584,0,"USA",31,"Asian Tour","European Challenge Tour",1.94496508825872,0.512930801672554,0.00744404743180933,2.92721999308066,2.79021157229301,2017-09-13
1273,1940,"Kevin Lucas","18713",2.19060734813748,0.851563221894705,3.08848362030951,1410,-137,2.37277967147269,-0.182172323335211,25.8802023799372,30.5200778628567,34,1.33362629873965,0.880886065870301,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.95787055948963,0.535944076086642,0.0111711662439939,3.94086350857025,2.96876593082655,2017-09-13
1274,1646,"Oliver Gillberg","21652",2.1934028311819,0.610038358370542,2.81365554777666,1306,-32,2.23042285052473,-0.0370200193428252,52.4337193338752,57.3029741544041,55,2.63400706084485,0.522280257027002,0,"SWE",28,"European Tour","Nordic Golf League",1.99897825464079,0.492090686449309,0.00736492692327054,2.73954939821143,2.74672727857189,2017-09-13
1275,1940,"Jacobo Pastor Lopez","15806",2.1945053368054,0.960182136861436,2.87596988188534,1292,-17,2.2090904640275,-0.0145851272221011,16.4970527052415,20.4464252062634,83,1.8348076149839,0.5447912533845,0,"ESP",16,NA,"European Challenge Tour",1.720044326943,0.579692210867716,0.00584992379129947,2.43873930050449,2.71095057600905,2017-09-13
1276,895,"Neil Raymond","15620",2.19520527237564,0.721771706206652,2.82306202409967,1281,-5,2.195148587453,5.66849226406596e-05,32.5055881877846,36.9582868298151,88,2.82320176439934,0.58617529793756,0,"ENG",25,"EuroPro Tour","EuroPro Tour",1.87029263213602,0.51878657039968,0.00527038094561819,2.65577240124438,2.72923520350175,2017-09-13
1277,1357,"Derek Rende","17380",2.19558270973823,0.726885525606642,2.90396405750201,1310,-33,2.23431422056484,-0.0387315108266089,29.9969337109169,34.2572843457981,65,1.70585682733064,0.506952238658,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95039728992666,0.52361900623383,0.00902002158334747,3.04737074669297,2.81151999458071,2017-09-13
1278,1005,"Nicolas Paez","18787",2.19672307273266,0.662147674039233,2.81187304607572,1325,-47,2.25291758700681,-0.0561945142741505,36.3517948760061,40.6461839172878,95,2.41886512397908,0.437056296114836,0,"USA",42,"Asian Development Tour","Asian Development Tour",1.9401836986434,0.508528555573367,0.00675131059777089,2.67838320172235,2.7327990202376,2017-09-13
1279,1612,"Masanori Kobayashi","1599",2.19741348524018,0.565374747639428,2.85722848141788,1301,-22,2.22767993015926,-0.0302664449190786,57.543120250188,62.1233546619984,254,1.11259122050589,0.375452150357408,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",2.10422470996536,0.481826213149628,0.0117844338256267,2.90212331517141,2.80073311648168,2017-09-13
1280,930,"John O'Toole","21228",2.1986697201393,0.596490582715884,2.80743466597147,1340,-60,2.27906209161193,-0.080392371472632,56.4204453310066,61.388643329023,123,2.64169069797797,0.520448922160355,0,"USA",55,"Asian Development Tour","Asian Development Tour",2.01720217183933,0.485868482229933,0.00743537731652845,2.72975075431097,2.74333526723031,2017-09-13
1281,1088,"David Pastore","19593",2.20351566977203,0.793263982604672,3.0454581798956,1440,-159,2.41786049533212,-0.214344825560087,23.4061355714156,27.4264413049908,75,1.38885367479287,0.444589182172051,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.91976403643616,0.543947115449819,0.0101691754195778,3.87547459275951,2.94033123633974,2017-09-13
1282,811,"Rory Bourke","15845",2.2057022461698,0.680522832494396,2.86803506247702,1367,-85,2.31398083472743,-0.108278588557627,31.1981822075177,35.2206979340514,130,2.01006156913716,0.334965494501015,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.9429324510692,0.519515482934306,0.00813802146690741,2.91930369773501,2.78612881863911,2017-09-13
1283,1808,"Jose Manuel Lara","5815",2.20842744516431,0.700326681084332,2.80345851396509,1299,-16,2.22568835200826,-0.017260906843946,26.9821718977161,30.7871100428455,169,1.39998836876554,0.22602935470533,0,"ESP",4,NA,"European Challenge Tour",1.95552131170267,0.530062451822135,0.0101732393578082,2.56359564854706,2.71457587465975,2017-09-13
1284,922,"Sam Connor","18679",2.20864298882275,0.673517596691636,2.89611028824197,1235,49,2.10617417177362,0.102468817049131,39.2482261793863,43.8807562545271,86,2.13845825793316,0.577111469937248,0,"ENG",37,"European Challenge Tour","European Challenge Tour",1.99290891468297,0.504868389747581,0.00868850467118618,3.01215648410547,2.81670531802809,2017-09-13
1285,1759,"Shinichi Yokota","5070",2.20981222824749,0.599283324067585,2.77722313771601,1378,-93,2.32465636184874,-0.114844133601248,45.5766318319948,49.8971819652479,187,1.11840101106609,0.36007493325869,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.08679081621682,0.49274324774202,0.0124855299385203,2.61539249761194,2.71179421309208,2017-09-13
1286,779,"Nathan Holman","15923",2.21002080822218,0.581563281446081,3.09989570924166,1531,-245,2.53239081648315,-0.322370008260967,47.0145565045198,51.1764659096199,262,0.609970313722047,0.281576368815231,1,"AUS",35,"European Tour","European Tour",2.1158844458533,0.493627061276339,0.0149039406586424,3.76608285175575,3.04485427530588,2017-09-13
1287,930,"Alexandre Daydou","20129",2.21043985493907,0.560904336933387,2.69097510947538,1443,-156,2.42556823758085,-0.21512838264178,79.8643583110276,85.5252598175199,85,3.20590214425593,0.54114289582763,0,"FRA",41,"Alps Golf Tour","Alps Golf Tour",2.04983804171327,0.477274371317253,0.00789548605596601,2.46176678112982,2.63186879700059,2017-09-13
1288,1351,"Martin Rohwer","22169",2.21270111566971,0.853033234562677,2.84867052442259,1293,-5,2.21144021647727,0.00126089919243721,24.4454251422981,28.9259232320751,32,2.073821391273,0.802193526248312,0,"RSA",28,"European Challenge Tour","European Challenge Tour",1.87451850992243,0.538922683477059,0.00740766796285932,2.56718151127434,2.71795107708832,2017-09-13
1289,1940,"Kazuo Hoffman","18533",2.21514001765737,0.715784002858169,2.87607992334662,1336,-47,2.27638193529112,-0.0612419176337502,34.2021965247597,38.7663040046176,77,1.40526062764378,0.622245111706533,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.03398988385513,0.514719042429878,0.0126297698270909,2.90523854656956,2.78558593239014,2017-09-13
1290,1107,"Michael Long","4865",2.21607154962951,0.643839250201238,2.7426309730645,1120,170,1.90103842275947,0.31503312687004,35.9893811894555,40.0849096278604,184,1.98165615863995,0.330946750804039,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",1.99190929411937,0.509297669875383,0.00923540051614625,2.39754002757828,2.66598868608122,2017-09-13
1291,1181,"Koki Furuta","13333",2.21696084509071,0.752560536270358,2.83679933112436,1260,31,2.15278743903169,0.0641734060590151,25.7500254883477,29.7886655429923,86,1.18011349531642,0.418360793381198,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.98230567853916,0.530727962792189,0.0118629574527601,2.66886720964293,2.73515686649159,2017-09-13
1292,841,"Michael Jonzon","5218",2.21734568237845,0.717024846990097,2.9844488231459,1263,29,2.1575562412398,0.0597894411386486,27.7215340661312,31.7076754232191,142,1.25750192296082,0.350731929862317,1,"SWE",21,"European Tour","European Challenge Tour",1.99053016074094,0.527733742127133,0.0119070692976406,3.50699346957887,2.89703471618408,2017-09-13
1293,1363,"Matthew Guyatt","11833",2.21825721605836,0.620009962627975,2.8542095980623,1237,56,2.10981447250991,0.108442743548446,40.5886638039842,44.7874169076186,194,1.70997543546108,0.344309488486188,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.03838218547683,0.501429010540051,0.0107295721557612,2.88820811263447,2.78605457159637,2017-09-13
1294,774,"Jakraphan Premsirigorn","16266",2.21829435435024,0.620776066538288,2.83999720207137,1346,-52,2.28319392201906,-0.0648995676688235,47.7168597511022,52.423453443561,153,2.74670684762681,0.505730552577254,0,"THA",49,"Asian Development Tour","Asian Development Tour",2.00103440282561,0.493816083704866,0.00766799397621105,2.82270634357613,2.77132119809062,2017-09-13
1295,1388,"Inho Kim","17437",2.21832016979995,0.636371053789876,2.85749425470849,1329,-34,2.26184919625807,-0.0435290264581214,44.7022229143961,49.3855921441329,130,1.83137520858597,0.529445362036178,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",2.05186913946934,0.495759042885212,0.0106689035416228,2.87765700991686,2.78573245262182,2017-09-13
1296,1517,"Paul Imondi","15956",2.21935645155611,0.682825167992057,2.99659478255914,1047,249,1.79569152046656,0.423664931089552,34.7488758420066,39.0916006683603,93,2.06917279897587,0.485037173683183,0,"USA",28,"PGA Tour Canada","PGA Tour China",1.98211037308017,0.511995025850359,0.00909030402279448,3.4729598596044,2.91776114183757,2017-09-13
1297,927,"Steve Lewton","12838",2.21959053747598,0.57731521926493,2.86549969380192,1283,14,2.19748440215508,0.0221061353208967,57.7402514637797,62.4962506149338,220,1.99552443965361,0.435051500231864,0,"ENG",67,"Asian Development Tour","Asian Tour",2.082059872677,0.484402462854007,0.0107446081814978,2.91975112799031,2.80674110540748,2017-09-13
1298,1940,"Thomas Baik","18112",2.21977469576789,0.666397805355825,2.8548804901222,1398,-100,2.35119155001958,-0.131416854251692,36.3737064793199,40.6993611890129,97,1.68592887054437,0.45398436926543,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02287768748177,0.510181279207334,0.0111486188340876,2.85826263467241,2.77601451327209,2017-09-13
1299,1469,"Federico Zucchetti","18930",2.22192227847904,0.742552898662951,2.85922681397589,1687,-388,2.77339099322745,-0.551468714748411,37.3971204301729,42.4885575233382,24,1.39378559432638,0.851101408268515,0,"ITA",22,"PGA Tour Canada","PGA Tour Canada",2.06969355843001,0.50973252560441,0.0143493836799787,2.79532216553848,2.76112172249721,2017-09-13
1300,922,"Rourke Van der Spuy","18827",2.22226631947576,0.586828572836255,2.91736440435425,1330,-30,2.26693310968007,-0.0446667902043147,56.3323479717702,61.1341853515866,161,2.21031734072775,0.462198870343125,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.06911902051302,0.487069720344878,0.0103623680258213,3.07767015987086,2.85773464371627,2017-09-13
1301,1189,"Linus Vaisanen","19959",2.22435059720235,0.639062730297653,2.87588547432646,1377,-76,2.32394575604791,-0.0995951588455632,44.0183408824222,48.6605271025086,102,2.56415253807908,0.518959232533227,0,"FIN",43,"European Challenge Tour","Nordic Golf League",2.00327922364988,0.499398119603035,0.00848710682451072,2.94501319597062,2.80398218399947,2017-09-13
1302,1940,"Sungbin Park","18835",2.22473936484445,0.699084834184221,2.83116827635342,1259,43,2.15195505777752,0.0727843070669283,36.4396751592524,41.0703713222107,66,2.04786462423118,0.620585204460158,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.00220308136959,0.509057593695377,0.00975990968875013,2.72298812450396,2.74350035604948,2017-09-13
1303,677,"Ake Nilsson","9493",2.22699262624038,0.607186659609207,2.93868794210213,1355,-52,2.29395054484322,-0.0669579186028439,53.9780609375795,58.9067173290928,125,3.10944581106568,0.529347059415643,0,"SWE",52,"Nordic Golf League","Nordic Golf League",2.01051319719022,0.491298850764097,0.00779743467031656,3.14217543022233,2.87527584441025,2017-09-13
1304,1142,"Tommy Cocha","12805",2.22808765322271,0.581488673844968,2.92163492627614,1194,110,2.0390665756482,0.189021077574507,50.2445552885558,54.5857071501831,243,1.53946940386948,0.334823089505557,0,"ARG",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0947120175826,0.492346026374629,0.01299001712621,3.12223952417444,2.86318381607375,2017-09-13
1305,778,"Byungjun Kim","15532",2.2313659779956,0.603437004393798,2.86755951652275,1156,149,1.96024097383352,0.271125004162081,51.0529161372034,55.7675404148817,177,1.96599419188685,0.475829539066499,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",2.07858566617544,0.490124108266451,0.0114646879580323,2.92351861019076,2.80334824139429,2017-09-13
1306,1940,"Darren Wright","16092",2.23161032878682,0.975716768125786,2.92408088426468,1326,-20,2.26012600992517,-0.0285156811383489,14.2271110887995,17.9061528191072,61,1.89420442116542,0.25169091488799,0,"ENG",0,NA,"European Challenge Tour",1.67511204149268,0.598832620236017,0.00608773629524688,2.80893106057029,2.75648794775531,2017-09-13
1307,841,"Max Laier","18843",2.23168134200305,0.61179928160665,2.84529617654502,1347,-40,2.28493276660742,-0.053251424604372,56.2826558040304,61.4431855178615,111,3.52986425496772,0.590068002339054,0,"GER",58,"ProGolf Tour","ProGolf Tour",1.99351711676529,0.488686342572434,0.00673398726466952,2.83747199430612,2.77874287606596,2017-09-13
1308,656,"Daniel Jennevret","13449",2.23232731054421,0.670406368867853,2.74744595616043,1212,96,2.07389439704068,0.158432913503533,37.3141013360218,41.7516316760739,93,2.92101419248241,0.502507259445645,0,"SWE",31,"Nordic Golf League","Nordic Golf League",1.94625455889072,0.508941366873961,0.00704429798773471,2.40057573875743,2.66439760219899,2017-09-13
1309,1538,"Yoshinobu Tsukada","7296",2.23247063586596,0.582694057683191,2.89379526952395,1327,-18,2.26080195893023,-0.0283313230642732,48.3815122231902,52.6681423989005,271,1.17976415340526,0.325178002738529,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.11428932789788,0.489703905328456,0.013992055732623,3.03542802816389,2.83452265770798,2017-09-13
1310,1940,"Devin Carrey","14507",2.23548109921219,0.776197817102616,2.863411417386,1436,-126,2.41259596962242,-0.177114870410231,24.9352217444164,29.0202286538026,93,1.63026987483737,0.469221341107406,0,"CAN",22,"PGA Tour Latinoamerica","PGA Tour Canada",1.95145301928863,0.53799754419286,0.0110997556766463,2.7847976073305,2.75620062657667,2017-09-13
1311,1097,"Olivier Rozner","15511",2.2371380883546,0.5418676228149,2.8310449548187,1415,-104,2.38380346468269,-0.146665376328095,102.777163191559,109.203101964453,107,2.57808942734539,0.569375274046276,0,"FRA",48,"ProGolf Tour","ProGolf Tour",2.13668972057243,0.467894479930046,0.0115981900054111,2.81082129600228,2.77870383732224,2017-09-13
1312,NA,"Jeff Corr","12693",2.2386036492909,1.53342898633661,3.17107405629562,1333,-21,2.26879436880527,-0.030190719514374,6.21551462920336,9.74177419753405,81,0.923043544079564,0.0844968434546604,0,"USA",0,NA,"Web.com Tour",1.27706970854767,0.754162100685681,0.00681294252982529,3.25048604147665,2.77566320261912,2017-09-13
1313,1348,"Sungyeol Kwon","14759",2.24204721566848,0.646758465743629,2.90056482559705,1394,-81,2.34563780982423,-0.103590594155746,38.3470162591435,42.6533165108828,154,1.96608862373052,0.420528286368074,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.03701153682092,0.50507118424114,0.0112222755365904,3.06007511792015,2.82753953013566,2017-09-13
