"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
747,577,"Takao Nogami","5740",1.48943110996363,0.583194493286761,2.86330282606199,751,-4,1.51481234573291,-0.0253812357692829,56.136206816613,60.6459795967808,232,0.952479276761158,0.359758108867792,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.34425296584989,0.506064722525289,0.241750188983163,2.91243342793806,2.8032815157837,2010-05-19
748,1344,"Tom Byrum","555",1.48961003217368,0.646980755056725,2.75999112463323,765,-17,1.54933407999969,-0.0597240478260126,39.0049704289872,43.2675929198649,170,0.455327029725197,0.391038620201562,0,"USA",40,"Web.com Tour","PGA Tour",1.31249795155257,0.51890516858571,0.279937465995507,2.4858127174804,2.68308906125765,2010-05-19
749,670,"Chris Anderson","1573",1.48992835425914,0.620349268926327,2.85658072794503,742,7,1.48905545434837,0.000872899910766556,39.0889569841172,43.0709941739634,229,0.820385262787689,0.246635994939468,0,"USA",42,"Web.com Tour","Web.com Tour",1.28262487929901,0.519298789428135,0.306726442389621,2.9014053725721,2.78840819103114,2010-05-19
750,745,"Frankie Minoza","480",1.49011601308178,0.568527840026647,2.84538102175164,749,1,1.50971215402926,-0.0195961409474756,60.2983161406585,64.7842182072891,286,0.995214267871575,0.327008158679191,0,"PHI",56,"Japan Golf Tour","Japan Golf Tour",1.35268103368296,0.502943137894292,0.232225163672469,2.86048616903987,2.78800452906,2010-05-19
751,478,"Takeshi Kajikawa","6834",1.49119443223206,0.695704748659534,2.81131013475175,708,43,1.41672358210228,0.0744708501297822,36.6771052020992,41.2100267412563,85,0.944606958467117,0.563251398094522,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.270199580409,0.525328391737778,0.323774520002304,2.64193391747336,2.72386849470573,2010-05-19
752,657,"Pariya Junhasavasdikul","7860",1.49133380904642,0.75488103755498,2.86026324475603,747,5,1.50571139700659,-0.0143775879601722,28.5299153849379,32.801107754082,59,1.66460078418391,0.54062015869223,0,"THA",41,"Asian Tour","Asian Tour",1.13230171001805,0.539383572052426,0.48058582434117,2.79452957881243,2.75885129146937,2010-05-19
753,808,"Andrew Curlewis","9899",1.49931302864209,0.705482607659837,2.73072053598689,739,14,1.48464414572827,0.0146688829138215,33.117484732627,37.4342083200495,102,1.69682237605129,0.493228029855748,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.1880768409353,0.530516026752088,0.410915024935554,2.24915357538462,2.63801609850092,2010-05-19
754,859,"Paul Gow","4060",1.50250210548046,0.577304065760215,2.81712608392524,746,8,1.5052847732788,-0.00278266779834313,56.7938913279956,61.2720829560425,262,0.755129765366898,0.344470718654463,0,"AUS",64,"Web.com Tour","Web.com Tour",1.37008594910217,0.50315979333296,0.219175548190018,2.77220005262479,2.75733918631508,2010-05-19
755,674,"Scott Barr","5870",1.50999687204237,0.552920833470073,2.84862499952777,754,1,1.52011707164449,-0.0101201996021196,74.6185920859798,79.5185894660083,306,1.04894889824623,0.375240899323135,0,"AUS",72,"Asian Tour","Asian Tour",1.40054100373074,0.495438372556315,0.190417864241711,2.86295146987888,2.79444859316634,2010-05-19
756,574,"Chris Swanepoel","9810",1.51579603162505,0.807896843418929,2.86815047804178,748,8,1.50859901931437,0.00719701231067926,23.9376420412861,28.0700798784414,84,1.59939056086479,0.528404456934008,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.10028462339372,0.55219600523707,0.528032020050474,2.76169883483183,2.75201559862677,2010-05-19
757,1338,"Brian Bateman","5013",1.51789232567544,0.626809866472072,2.73517530490021,730,27,1.46596197790523,0.0519303477702076,42.5553072655983,46.8528170563842,187,0.015155659946507,0.374810965790247,1,"USA",42,"Web.com Tour","PGA Tour",1.38819661130331,0.514292293900503,0.21596057885214,2.42561685346379,2.66238489701042,2010-05-19
758,1259,"Michael Boyd","11052",1.52184850407318,1.01971706632551,2.94311049478932,752,6,1.51788314028905,0.00396536378412815,12.5303936421596,16.0995375343296,132,0.637302157444909,0.110361883504394,0,"USA",0,NA,"Web.com Tour",0.892421065585799,0.616784591357085,0.819706216205933,2.86002930976406,2.76081083908035,2010-05-19
759,1137,"Hidezumi Shirakata","3665",1.52288268988761,0.920005672208544,2.85978366429835,762,-3,1.54000825540243,-0.0171255655148237,15.5847898348399,19.2414833599644,115,1.01573015453914,0.201085194969107,0,"JPN",12,NA,"Japan Golf Tour",0.969657175311994,0.593156102927988,0.713459160517641,2.3960528442665,2.70775777529893,2010-05-19
760,1009,"Oliver Whiteley","8858",1.52290588932848,0.775182299783647,2.7962095271062,865,-105,1.78845742232425,-0.265551532995769,25.3225271083851,29.4084931659346,106,1.34173808481839,0.462802195879903,0,"ENG",18,"European Challenge Tour","European Challenge Tour",1.15773114459452,0.547235049694398,0.45826342070863,2.39873700786923,2.68661127102184,2010-05-19
761,659,"Louis Moolman","12840",1.5252990798059,0.670949290501571,2.72753322421253,756,5,1.52593050839758,-0.000631428591684635,38.1495843296457,42.5757396430544,98,1.61417325602848,0.485538875289425,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.26390406860205,0.521932908188716,0.326549164542117,2.32335120372401,2.64372172112698,2010-05-19
762,853,"Eric Axley","8024",1.52559597735639,0.570592973436614,2.96682411582321,771,-9,1.57621763598173,-0.0506216586253434,52.9389096479043,57.1017091004163,319,-0.101822990015418,0.25040162591947,1,"USA",40,"PGA Tour","PGA Tour",1.42400499759481,0.504797390422726,0.183007928239259,3.26213100944791,2.91143761617778,2010-05-19
763,962,"Andrew Parr","9143",1.52686079347928,0.742956328462045,2.92211248982578,750,13,1.51336539460684,0.0134953988724391,25.2445412831064,29.1194420644496,108,1.88280090045306,0.297015324730062,0,"CAN",36,"European Challenge Tour","PGA Tour Canada",1.10874936378149,0.548433819209159,0.515191054031185,3.17268652814791,2.8260851539177,2010-05-19
764,1338,"Tripp Isenhour","3757",1.53224461897877,0.751089658286805,2.83913402980725,758,6,1.53031523761282,0.00192938136595422,22.7836162712916,26.4795659833904,189,0.712280382551355,0.172009315611327,0,"USA",10,NA,"Web.com Tour",1.1854588959163,0.553909567223707,0.433726834075922,2.6773223342788,2.73798217021663,2010-05-19
765,961,"Derek Fathauer","12689",1.53523121291524,0.734960197841408,2.86085052822224,764,1,1.54844084687883,-0.0132096339635892,27.1533407122017,31.1672757529636,76,-0.0157157528662451,0.37854277026837,1,"USA",40,"PGA Tour","PGA Tour",1.32169677829666,0.5400575286916,0.291345453536177,2.82765167040649,2.76483259030604,2010-05-19
766,557,"Andrew Tampion","7707",1.53556240347876,0.564896855422499,2.9384375483394,728,38,1.46117971871161,0.0743826847671505,68.4585163557588,73.318191422225,257,1.08596877910372,0.39722598117679,0,"AUS",82,"European Tour","European Challenge Tour",1.4159838858494,0.498003133597628,0.182331595331617,3.10810121300069,2.88362736292757,2010-05-19
767,1261,"Ryan Blaum","9643",1.54110639275007,1.10594535913989,2.97909785855883,757,10,1.52808588278739,0.0130205099626788,11.088233051277,14.7439676799656,66,0.823618559133337,0.280900713339004,0,"USA",12,NA,"Web.com Tour",0.806848102485609,0.557213147147197,0.921363069996376,2.9343114710262,2.76620840022345,2010-05-19
768,865,"Eduardo Herrera","1232",1.54555439500943,0.875188966903475,2.83555832152243,759,9,1.53177196989904,0.0137824251103933,21.7265591909123,25.9703630053651,36,1.69273854198959,0.684695453078307,0,"COL",28,"PGA Tour Canada","PGA Tour Canada",1.08135236730799,0.559392509302801,0.555827196014259,2.41719841073754,2.69711610186983,2010-05-19
769,571,"Michael Curtain","7419",1.54595763943445,0.721845497563264,2.9932933705409,763,6,1.54581834884327,0.000139290591182561,29.041090701775,33.1327480182672,88,0.845124580598446,0.407462186987392,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.27514327860207,0.536653192352218,0.329500502548492,3.51854583854787,2.90495168286354,2010-05-19
770,610,"Wayne Perske","5865",1.55666449874626,0.576882457050556,2.76581025174282,772,-2,1.58002278550497,-0.0233582867587121,60.5603503962534,65.2126556166845,238,0.971976293130238,0.380547738872538,0,"AUS",66,"Japan Golf Tour","Japan Golf Tour",1.42750594008844,0.503116021012168,0.179285256794392,2.61948802442743,2.70497929370873,2010-05-19
771,578,"Katsunori Kuwabara","5629",1.55938793131859,0.592056542648504,2.89049140123647,779,-8,1.5920135845859,-0.0326256532673141,55.2413323320894,59.840997375818,209,0.961244966127873,0.398131253286161,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.4180648506996,0.507010287300906,0.188838524015969,2.99409666953187,2.82920653027117,2010-05-19
772,912,"David Carter","4478",1.56217432196058,0.831245677243476,2.87501424022713,768,4,1.56402774904927,-0.00185342708868919,18.4682703070619,22.1145294650248,164,1.02996671060275,0.158389665660252,1,"ENG",8,NA,"European Tour",1.10114126820519,0.573561996380844,0.542524149385461,2.76607335132727,2.75222410162632,2010-05-19
773,593,"Ashley Hall","7708",1.57511183302098,0.660368754290908,2.82788800005345,778,-5,1.58828379138645,-0.0131719583654675,35.060719000671,39.1521431410804,168,1.07113441892632,0.337371370163873,0,"AUS",23,"OneAsia Tour","Asian Tour",1.33748655747535,0.525466013626773,0.265054199484753,2.74872654552868,2.74970246557742,2010-05-19
774,922,"Brad Faxon","62",1.57574488372331,0.6150421412118,2.97747755589412,776,-2,1.5870923638387,-0.0113474801153863,53.0983177357573,57.9534405769866,157,-0.262691060886613,0.510420253979815,1,"USA",63,"PGA Tour","PGA Tour",1.51042823354662,0.504954334621647,0.133022933402709,3.2668539567954,2.91326204801196,2010-05-19
775,700,"Gary Clark","5650",1.57817950288409,0.612315243513653,2.83156572861943,831,-56,1.72370523901186,-0.145525736127772,45.4204498299216,49.7180760480183,221,1.17015496133983,0.351218986638615,0,"ENG",26,"European Tour","European Challenge Tour",1.391232200019,0.513166943563087,0.212775536913401,2.8014516159566,2.76456769098767,2010-05-19
776,589,"Andy Matthews","8651",1.58365116306891,0.699370656280754,2.85070899301383,770,6,1.57125316540748,0.0123979976614317,31.9511952805039,36.1173373844179,114,1.92733742257009,0.416974762956959,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.25374677076528,0.532733228412584,0.346125075561127,2.81249763845218,2.76358869008819,2010-05-19
777,504,"Taigen Tsumagari","12209",1.5878673402466,0.620493615998581,2.97363718389427,744,33,1.50514156384964,0.0827257763969591,48.2090810213528,52.7818369439908,129,0.964458655509125,0.445043091430391,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.42809212573945,0.512299036225355,0.186824827920637,3.28550633412057,2.90817911655105,2010-05-19
778,919,"Andre Stolz","5237",1.59016031499597,0.740017812514329,2.91227164144286,761,17,1.53416957014718,0.0559907448487904,28.9208066762684,33.1322021879253,66,0.892727656354471,0.491961043562889,0,"AUS",37,"Web.com Tour","PGA Tour Australasia",1.3230950206686,0.536694556802594,0.287151269344926,3.08183669864931,2.81668240146343,2010-05-19
779,494,"Kouki Idoki","3767",1.59482063848789,0.628965586563973,2.83442219068866,813,-34,1.68360054439672,-0.0887799059088281,46.6493289119281,51.225555854076,157,0.962362155830114,0.461411543209892,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.4305699751484,0.513750950691201,0.186460344829204,2.7976699576788,2.76375676317337,2010-05-19
780,691,"Keoke Cotner","6158",1.59805763823003,0.62410127790148,2.8531016099316,766,14,1.55553070582075,0.0425269324092787,40.8455714690512,44.9883174849526,200,0.817898167220366,0.314720050563303,0,"USA",49,"Web.com Tour","Web.com Tour",1.41343174274977,0.517102712954828,0.200750264707816,2.87974723775527,2.78400545824106,2010-05-19
781,543,"Masamichi Uehira","7420",1.60355870202338,0.675808451282373,2.84384767061872,968,-187,2.03837809219143,-0.434819390168051,36.1669244846609,40.4743099387171,111,0.954797326144487,0.446477252661419,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.38862921028664,0.526062340056553,0.226095120014392,2.80175169165506,2.76238167363941,2010-05-19
782,1344,"Joey Sindelar","191",1.6040214607185,1.65985341221539,3.21122215255167,782,0,1.60044323774598,0.00357822297252297,5.34614104979907,8.86295178921258,99,-0.0854478331201197,0.0628892476158982,1,"IND",0,NA,"PGA Tour",0.446807699321081,0.773736647603911,0.693407552002814,2.72680687993563,2.74896969117441,2010-05-19
783,486,"Francois Calmels","9292",1.60495828841843,0.583901409516426,2.81534662014281,760,23,1.53307133524354,0.0718869531748927,55.9377043404187,60.4607698792789,221,1.45146500824754,0.365787459790685,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.44176706651759,0.505165624311147,0.17202033300414,2.76262273605233,2.75413066783591,2010-05-19
784,465,"Yoshinobu Tsukada","7296",1.60512330647268,0.57669686893037,2.84428110067286,774,10,1.58324285076612,0.0218804557065553,64.378676652663,69.2408577315883,231,1.16392592151602,0.423177719627437,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.47916654622009,0.501065625005162,0.14662511727475,2.84808629605394,2.7852029909884,2010-05-19
785,1112,"Mark O'Meara","154",1.60619960765075,1.06870298282622,2.95476931169353,786,-1,1.61328660522363,-0.00708699757287667,12.6149724470803,16.3513348839522,63,-0.343766697656897,0.374733179740744,1,"USA",13,NA,"PGA Tour",1.19162326100336,0.615569520392402,0.474961159410985,2.7978461777001,2.75472968180623,2010-05-19
786,855,"Louis de Jager","12821",1.60719845370945,0.680862048661888,2.87034300672956,781,5,1.59737218306974,0.00982627063971031,35.9043928111527,40.2446979230834,94,1.60642943586581,0.468079277290915,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.34018326911774,0.525151484910299,0.262574343370152,2.91148471425673,2.78842174840415,2010-05-19
787,781,"Takamasa Yamamoto","9594",1.60757311815137,0.645051963406263,2.87638570552325,862,-75,1.78253913592191,-0.174966017770539,39.8252103994966,44.2711613545311,108,0.989157944222882,0.475051328314645,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.41255043094848,0.496043147117276,0.182873969771561,2.95652480816918,2.80312373816144,2010-05-19
788,1220,"Ian Garbutt","4811",1.61076728296242,0.954876121048124,2.87319701750009,785,3,1.60933546026329,0.00143182269913389,14.0098205662039,17.5815463223785,163,1.10942464112068,0.102393540068111,0,"ENG",0,NA,"European Tour",1.00082338172518,0.603700465141443,0.680027389329997,2.38059308434173,2.70988425856595,2010-05-19
789,986,"Andrew Tschudin","3355",1.61622993296055,0.744797800850161,2.92881879424254,788,1,1.6211984816436,-0.00496854868305086,28.5083368507515,32.7119046471023,90,0.922540520957223,0.493587402193363,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.34612583022351,0.538227997813882,0.26952837742507,3.16547467443822,2.83253521873199,2010-05-19
790,765,"Hsu Mong-Nan","6477",1.6177103498595,0.794197368683872,2.87086765518715,789,1,1.62475262791421,-0.0070422780547077,22.9869204735717,26.9401581788524,84,1.63554938362033,0.394343997319441,0,"TPE",24,"Asian Tour","Asian Tour",1.1993333916882,0.55520461973273,0.420246269729833,2.80299278877511,2.75882794555503,2010-05-19
791,621,"Lloyd Kennedy","13084",1.62760853034513,0.700223614632464,2.89437710792515,784,7,1.60835881762049,0.0192497127246425,35.1855105615857,39.639747199162,71,1.48573624191606,0.54240317809573,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.36785777651846,0.526195772892874,0.241720437246354,2.99927035570022,2.80839914050553,2010-05-19
792,658,"Artemio Murakami","8626",1.62785771468177,0.591482488412462,2.76901673476687,794,-2,1.6416179927444,-0.0137602780626276,50.8492591819738,55.1934665391933,208,1.41768436699329,0.332043129359434,0,"PHI",48,"Asian Tour","Asian Tour",1.45164203346361,0.508802778676063,0.169011774697563,2.60357654773546,2.70510667873198,2010-05-19
793,798,"Phil Tataurangi","4860",1.63231697115792,0.582473801246455,2.93440129144483,783,10,1.60463528772119,0.0276816834367277,59.6044738904044,64.3344923601264,236,0.685633757725156,0.412726894287712,0,"NZL",72,"Web.com Tour","Web.com Tour",1.52337011104739,0.501362228009644,0.12383746957628,3.11913271134192,2.87601029380887,2010-05-19
794,1067,"Lasse Jensen","10170",1.634245600419,0.789292336455726,2.84206987790668,791,3,1.62880537547807,0.00544022494093488,23.2135815561863,27.1645851728335,119,1.45484686036073,0.388568748476449,0,"DEN",17,"European Challenge Tour","European Challenge Tour",1.24184925190125,0.553926974546375,0.376368814198679,2.63253258515496,2.73027082878544,2010-05-19
795,1344,"Fredrik Henge","6140",1.63889779273054,0.837157105177316,2.90610167887419,793,2,1.64000735883467,-0.00110956610412694,21.0365271586586,25.0037123379068,78,1.42580626986089,0.444165689255326,0,"SWE",17,"European Challenge Tour","European Challenge Tour",1.21031388266506,0.562230748972727,0.414813698618559,2.96282649265159,2.78291123631468,2010-05-19
796,1111,"Liam Kendregan","11376",1.64174442638428,0.698425180250642,2.78857244802719,790,6,1.62755143669796,0.0141929896863218,29.5418649581291,33.4919021543087,132,2.20820863834608,0.304677579981789,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.27192208221206,0.538458635369135,0.334109906570009,2.50385550540216,2.69969230941013,2010-05-19
797,887,"Masao Nakajima","6023",1.64542162723632,0.614556718170454,2.79521584248116,805,-8,1.66804889428843,-0.0226272670521108,46.5721309326444,50.9583316160945,151,0.957384734068888,0.380571241084838,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.48339221486607,0.513790068011613,0.154495271844065,2.66958466309044,2.72682079466349,2010-05-19
