"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1511,1459,"Zack Shriver","13188",3.38374094279275,1.50409383964745,3.11906071750871,1508,3,3.36938650188932,0.0143544409034271,6.31180465822753,9.84160183941562,90,2.07245591919992,0.0944173110593927,0,"USA",0,NA,"PGA Tour Canada",2.7083800639304,0.657755006948299,0.0982213423660696,2.412545975902,2.73244240214512,2012-06-20
1512,976,"Lam Zhi-qun","11665",3.38402991002296,0.846004595136869,3.0810388585639,1506,6,3.36471474838867,0.0193151616342861,20.4555607308275,24.6051345840127,39,1.57515376945255,0.635107354653128,0,"SIN",27,"Asian Tour","Asian Tour",3.27984287563636,0.462012988490329,0.000329418977660947,4.15791219314261,2.96261314939835,2012-06-20
1513,1459,"Derek Oakey","13180",3.3931277638517,0.938950136054062,2.91787230103369,1516,-3,3.39418242840487,-0.00105466455316527,14.0206167671641,17.6574574819321,114,1.97486629886832,0.195199279804037,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.11641315306898,0.510053426954108,0.00336405115439888,2.86660175174399,2.76267106386984,2012-06-20
1514,1379,"Jooneob Son","10732",3.39406208177444,0.813464554338342,2.97423778763119,1507,7,3.36803716045488,0.0260249213195567,19.1377016882051,22.978724673622,77,1.33261503745782,0.356388652068046,0,"KOR",24,"Korean Golf Tour","OneAsia Tour",3.28521871085613,0.469886617589613,0.000396710324907556,3.52683794514354,2.86083306681959,2012-06-20
1515,1459,"Brad Revell","14879",3.39739866296476,1.13416347692,2.94012751381468,1513,2,3.39360900811836,0.00378965484639693,11.0772942622895,14.8172601585519,28,1.89833033186405,0.433257238781282,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.07728077282328,0.545842658231067,0.0076214581913196,2.32395956804669,2.71256760378628,2012-06-20
1516,1459,"Matt Johnston","9282",3.39991987112795,0.753013316898909,2.76914579529165,1515,1,3.39417401744533,0.00574585368262293,22.5555905558972,26.5039879202152,116,1.90076235789145,0.397593105094585,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.25673643812501,0.453384148221325,0.000308122230637149,2.23038408916076,2.66479631119422,2012-06-20
1517,1459,"Max Kramer","9220",3.40310081472375,1.15477677742571,3.00375839466815,1512,5,3.38753305524391,0.0155677594798385,10.1221901757573,13.7401097666085,69,1.53421545380723,0.232992245361303,0,"GER",13,NA,"European Challenge Tour",3.11292647419329,0.558511512452425,0.00754703601594986,3.03325079088848,2.77291454752174,2012-06-20
1518,1459,"Michael Tran","10787",3.40570322901963,0.746327386288544,2.9000741092407,1510,8,3.38586003566321,0.0198431933564231,24.5749292943688,28.7079460763497,64,1.86964477989806,0.515172820559016,0,"VIE",28,"Asian Tour","Asian Tour",3.28985437152232,0.444542858125352,0.000173592266315056,3.04758848901272,2.80239634448162,2012-06-20
1519,1459,"Dion Fourie","4287",3.41550202567784,1.07512406853384,2.9339339152862,1519,0,3.41939666817343,-0.00389464249558857,11.7070966622854,15.3951385469176,78,1.75294051643341,0.321244267569711,0,"RSA",6,NA,"Sunshine Tour",3.13883285338736,0.535957343146683,0.00461918302674748,2.53190545126712,2.72984916369492,2012-06-20
1520,1459,"Soren Juul","9110",3.41988730614049,1.90047359714654,3.37079542368283,1511,9,3.38724542722566,0.0326418789148288,4.08313888594464,7.59506491451415,92,1.48527460896849,0.0584159829123782,0,"DEN",0,NA,"European Challenge Tour",2.69057794798993,0.774559190294434,0.167217523578622,3.74057991203355,2.78396513894661,2012-06-20
1521,1459,"Yuan Hao","9552",3.4354540497166,0.761329598856261,2.86757144200353,1517,4,3.40704916062974,0.0284048890868558,20.7633988049815,24.6597910674961,78,1.05550153666304,0.381818281522867,0,"CHN",20,"Korean Golf Tour","OneAsia Tour",3.38038025622393,0.406044799347911,1.46710967126306e-05,2.8458537538273,2.7646596927831,2012-06-20
1522,1089,"Iain Steel","6139",3.43744501206591,0.561781266031201,2.95287990053398,1520,2,3.42152756544781,0.0159174466180954,38.5280144693699,42.5948556890109,216,1.6154454685573,0.294248861483189,0,"MAS",34,"Asian Tour","Asian Tour",3.38119895367691,0.410182893025533,1.77193384790578e-05,3.34353548899962,2.89894834657569,2012-06-20
1523,1459,"Bob Burns","3739",3.43939168143704,1.87306099305249,3.34111902918783,1525,-2,3.43536492132931,0.00402676010773373,4.21597578901026,7.73380643725233,78,0.70645472981304,0.0845861035945477,0,"USA",2,NA,"Web.com Tour",3.12480056338519,0.76237011878753,0.0485123919412001,3.22268907163358,2.76671626364292,2012-06-20
1524,1459,"Andrew W Johnson","10977",3.44545667693783,1.41567138611598,3.07912004898266,1518,6,3.41184393414748,0.0336127427903525,7.00687189594744,10.5424403406118,94,2.05389668883055,0.10152446110774,0,"AUS",2,NA,"PGA Tour Canada",2.87470278799381,0.633625212169973,0.0478157262590456,2.47808367007719,2.7343838067432,2012-06-20
1525,1459,"Lars Petter Brovold","9809",3.4492624244074,2.23317095095967,3.54742174826371,1521,4,3.42518983836807,0.0240725860393347,2.89162394790719,6.39963882226943,68,1.57995918140509,0.055435108483179,0,"NOR",0,NA,"European Challenge Tour",2.38670460150294,0.893314084563579,0.391211374126528,3.00654709095722,2.75629253959811,2012-06-20
1526,1459,"Tom Carter","7204",3.45222404801661,2.49801390378584,3.71693537728298,1529,-3,3.44611132831628,0.00611271970033034,2.18095559423384,5.68534027670677,65,0.847863839276297,0.0402088193315012,0,"USA",0,NA,"Web.com Tour",2.71790179855485,1.00853847050725,0.276658571454717,2.87728465404217,2.75236900421989,2012-06-20
1527,1459,"Guillaume Watremez","12230",3.45513229850357,0.887834273301598,2.95377076356129,1524,3,3.42829104601627,0.0268412524872983,17.0274140566742,20.9041938633565,56,1.52218293901709,0.442556697603318,0,"BEL",16,NA,"European Challenge Tour",3.32457186578734,0.48303704861054,0.000419826155462587,3.2709134867476,2.81718157505342,2012-06-20
1528,1459,"Hiroaki Iijima","7135",3.46211293837827,0.880652133157152,2.92074142234566,1523,5,3.42602064639126,0.0360922919870132,16.0029248032496,19.7142267455405,89,1.17349593842592,0.264079154140672,0,"JPN",16,NA,"Japan Golf Tour",3.35300742193397,0.491298582423408,0.00042210847279067,3.0349839885783,2.78481279021975,2012-06-20
1529,1459,"Daniel Wardrop","8484",3.46420265401252,1.74685808989798,3.26853461228175,1526,3,3.43621058218778,0.0279920718247446,4.81169573925399,8.32958132447934,87,1.51800405088512,0.0743421288234731,0,"ENG",0,NA,"European Challenge Tour",2.86639055873015,0.725866927646951,0.0861504457646003,3.06304975745711,2.76257222990491,2012-06-20
1530,1459,"JC Deacon","9158",3.46849424046374,1.64695848905703,3.20366660103027,1528,2,3.445236335399,0.0232579050647397,5.367389713457,8.88919303592687,86,2.0204769802846,0.0812436720039223,0,"CAN",0,NA,"PGA Tour Canada",2.74753810754524,0.698022877108274,0.106473906142249,2.70312239361869,2.74790964660045,2012-06-20
1531,1459,"Kasper Linnet Jorgensen","9766",3.46946854401296,2.0287709463865,3.42094459207288,1522,9,3.42533000763086,0.0441385363820963,3.51024644922131,7.01981352322331,82,1.51657347112401,0.0545094148824034,0,"DEN",0,NA,"European Challenge Tour",2.65148508101162,0.633393392705035,0.103671019802254,2.89996505217574,2.75444193061511,2012-06-20
1532,1459,"Nobuo Serizawa","396",3.47797069120397,1.02206148822621,2.94969473511404,1527,5,3.44267955830202,0.035291132901953,12.7789267117508,16.4900443279552,70,1.10725012124051,0.330415254686804,0,"JPN",11,NA,"Japan Golf Tour",3.35737355635753,0.521952967068333,0.000877386332006807,2.91962549137836,2.76696392181833,2012-06-20
1533,1459,"Richard Gilkey","1319",3.47867050282388,1.69403809616264,3.22047013750137,1532,1,3.45954985934042,0.019120643483459,5.10165905099329,8.62293862935448,86,2.02443473357805,0.0834221893250401,0,"USA",0,NA,"PGA Tour Canada",2.72546901584543,0.711849033716489,0.120688310189521,2.48907245486845,2.73891636149915,2012-06-20
1534,1459,"Lee Williamson","7795",3.47893661682999,1.68945746287286,3.23068198851745,1533,1,3.46901148252449,0.0099251343055009,5.13960886175097,8.66516205599698,77,1.85936703484304,0.0994363381858881,0,"USA",2,NA,"PGA Tour Canada",2.79774261377799,0.708830877252298,0.0968218411922187,2.83723498388707,2.75373193903733,2012-06-20
1535,1459,"Michael Curtain","7419",3.49546215387981,1.35996656892295,3.0990263704087,1534,1,3.47208008959288,0.0233820642869333,7.54373546416703,11.095007291372,82,1.30547391103451,0.135932198175597,0,"AUS",0,NA,"PGA Tour Australasia",3.1952732626497,0.614585063248692,0.0104095985675777,3.31339404046199,2.7846822755748,2012-06-20
1536,1459,"Masashi Ozaki","392",3.50895453886649,0.609922246797934,2.84852255150222,1535,1,3.47348241460559,0.0354721242609006,33.3271483338552,37.395574519546,165,1.08296364482368,0.341119006040724,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",3.49378403438383,0.421125701010164,8.68077404224597e-06,2.89446132706239,2.78245854942669,2012-06-20
1537,1459,"Peter Nolan","10838",3.51578237759547,0.847205482668626,3.00326835486997,1536,1,3.48601010895134,0.0297722686441273,18.6700774690236,22.5978764188561,58,1.58189802136064,0.458272281453881,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.40698561294291,0.472183348239038,0.000155003380992249,3.69002169533082,2.88129548666908,2012-06-20
1538,1459,"Ryan Carter","11039",3.51589694491822,1.31210259450817,3.02873628517997,1539,-1,3.5048474807791,0.0110494641391239,8.06931573572428,11.6368769959615,86,1.88942278454513,0.167452265966355,0,"USA",2,NA,"PGA Tour Canada",3.09909337346193,0.60292209663121,0.0142083341697549,2.44142271563071,2.72976743819885,2012-06-20
1539,1459,"Grant Veenstra","8347",3.5245250896208,0.825022225156577,2.9133861924812,1531,8,3.4581370944017,0.0663879952191002,20.3099062801917,24.3417805853736,65,1.93966472861776,0.523758502717082,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.39155819637237,0.465018439255479,0.000140081799808281,3.04399961152282,2.79412910126533,2012-06-20
1540,1459,"Tim Wood","10841",3.5327292123699,0.841013391567992,2.9347471610123,1540,0,3.51757691153875,0.0151523008311476,17.7671937813413,21.5561959043072,116,1.61323626407062,0.325321068169391,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",3.40287287286214,0.477334020022675,0.000188853864660676,3.21076793019451,2.81166096360729,2012-06-20
1541,1403,"Brady Stockton","10949",3.53552461129339,0.79676980263917,2.98029795555305,1543,-2,3.5363781865923,-0.000853575298909615,20.029794133104,23.9042413432265,89,1.49463344505648,0.373890223368389,0,"USA",23,"Web.com Tour","PGA Tour Canada",3.44312602072743,0.464321483094143,8.68017102389485e-05,3.57122390149692,2.87181715738938,2012-06-20
1542,1459,"Drikus Van der Walt","15843",3.54043427708452,0.958456280954316,3.12709707329566,NA,NA,NA,NA,17.3359857367621,21.53042570665,22,1.96675814086942,0.801154293078746,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.39915747053393,0.482969558977657,0.000231211028205756,4.4797098445377,2.97659161849816,2012-06-20
1543,1459,"Steen Ottosen","11116",3.54734407738898,1.64963818736057,3.2408976518549,1542,1,3.5251345408762,0.0222095365127783,5.37903768653388,8.90957663987038,56,1.45314406869349,0.113548017753999,0,"DEN",0,NA,"European Challenge Tour",3.096217067021,0.695288204711457,0.0338306636061115,3.63719567484707,2.78964360458471,2012-06-20
1544,1459,"Greg Machtaler","12350",3.56104680758454,1.62177178441702,3.20511842952134,1544,0,3.53873215330718,0.0223146542773565,5.55594417719717,9.08964084968807,66,1.98721680540244,0.121299535834792,0,"CAN",2,NA,"PGA Tour Canada",2.93869769106345,0.688823361012463,0.0557068647244618,3.06533610374277,2.7645325873511,2012-06-20
1545,1102,"Pasamet Pogamnerd","13096",3.56364364657118,0.623398572884761,2.97835632919986,1537,8,3.48780926458092,0.075834381990258,35.1092122847466,39.4310437690852,101,1.93407077650695,0.468157176340662,0,"THA",42,"Asian Tour","Asian Tour",3.50507911704839,0.416726376346914,6.13376269217101e-06,3.44427181049042,2.9123840136579,2012-06-20
1546,1224,"Anthony Grenier","9293",3.56815974304619,0.951137465124695,3.02215900480881,1546,0,3.5464244973116,0.0217352457345918,13.9788007977811,17.6519760223635,90,1.52217754598976,0.247768355937698,0,"FRA",8,NA,"European Challenge Tour",3.41067251673129,0.508234200948441,0.00042857524462152,3.8441575998805,2.86858546548349,2012-06-20
1547,1459,"Lindsay Renolds","14251",3.57243859860407,0.780631958804182,2.88478732923114,1547,0,3.54685540265372,0.0255831959503521,23.5301829068283,27.7306277631769,58,1.88199807186375,0.595358615886773,0,"CAN",26,"Asian Tour","PGA Tour Canada",3.48419446191731,0.448320677215109,3.23183352548977e-05,2.90989380492936,2.77715892231361,2012-06-20
1548,1340,"Omar Sandys","2371",3.57397051185984,0.695468014875561,2.93119915065943,1606,-58,3.93720349369553,-0.363232981835692,29.3561675305795,33.6690808471862,87,1.89926995149765,0.553827958475781,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.50828561880865,0.431673465765339,1.22784274424095e-05,3.22944393159528,2.84749937684131,2012-06-20
1549,1311,"Alan Michell","6320",3.57722614216917,0.625183244500518,2.95384293938198,1580,-31,3.77306199849561,-0.19583585632644,38.8430015712629,43.4815692331234,98,1.85679689242427,0.586240823728104,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.54544494274993,0.412145701047823,3.01315014647506e-06,3.29230879693183,2.88692466499085,2012-06-20
1550,1459,"Jason D'Amore","13964",3.58586318702984,1.72824635279733,3.24868970938507,1548,2,3.57480348588785,0.0110597011419937,4.92450395395242,8.44736611058976,60,2.08855410075709,0.0928505971408048,0,"USA",0,NA,"PGA Tour Canada",2.85637746305929,0.721613550277299,0.0868409720507425,2.770583077204,2.75084521045936,2012-06-20
1551,1459,"Firoz Ali","2017",3.58864436053599,0.800926266057329,2.80160685673805,1550,1,3.58185377596849,0.00679058456749848,20.6384918200581,24.6029202774814,70,1.78490669957522,0.450060461270635,0,"IND",22,"Asian Tour","Asian Tour",3.48341133010266,0.461438331787552,5.42251856601551e-05,2.32072355183621,2.68468212197666,2012-06-20
1552,1176,"Chang Tse-Peng","4954",3.58939882022082,0.671371665525115,2.84487062147715,1549,3,3.57888798181925,0.0105108384015709,27.4854161100207,31.4748179703793,139,1.96441642356139,0.356117483104237,0,"TPE",30,"Asian Tour","Asian Tour",3.49587039925442,0.434883214780565,1.61957766747883e-05,2.82525169351934,2.76451604076985,2012-06-20
1553,1459,"Andrea Zanini","8097",3.59569012164968,1.63577337391393,3.2027628916578,1551,2,3.58229537413992,0.0133947475097562,5.5306232098161,9.08228552856327,56,1.19695634563143,0.186822774892624,0,"ITA",2,NA,"European Challenge Tour",3.29100960868832,0.687578297340033,0.0151329416814654,2.82696265426987,2.7535314796411,2012-06-20
1554,1459,"Simon Robinson","10544",3.60782014399898,2.29054394617112,3.57663632190635,1545,9,3.54049373988244,0.0673264041165398,2.71839526722358,6.22339076090641,86,1.52219243521263,0.0367532547092165,0,"ENG",0,NA,"European Challenge Tour",2.7225200349965,0.917690841456401,0.229913381776487,2.61793355183216,2.74695027436584,2012-06-20
1555,1459,"Craig Smith","9366",3.61571557325243,1.33800705524717,3.10010757596765,1553,2,3.59888430938338,0.016831263869046,7.71647377220016,11.2611281324584,100,1.60185340745962,0.115737736112247,0,"WAL",2,NA,"European Challenge Tour",3.29707591290236,0.610307551573201,0.00602020063945125,3.48947471835079,2.79649854330032,2012-06-20
1556,1459,"Achi Sato","10116",3.62070961596996,1.10066876527346,2.96319269979649,1552,4,3.58578864806177,0.0349209679081941,11.1008093197506,14.7546256087645,85,1.19631209248035,0.277126260947908,0,"JPN",12,NA,"Japan Golf Tour",3.49934650990245,0.54371096476344,0.000550036828491326,2.76350312589057,2.75118869677792,2012-06-20
1557,1459,"Adam Stephens","11814",3.6212485560242,0.882950636822615,2.93832349608919,1555,2,3.6108026531398,0.0104459028844013,16.5550520810954,20.3500486756191,56,1.79826984245253,0.356382562952489,0,"AUS",22,"PGA Tour Australasia","PGA Tour Canada",3.47722018240462,0.486129731324435,0.000134067719748447,3.16738637535872,2.80252442283816,2012-06-20
1558,1459,"Will Yanagisawa","6725",3.62530797281097,1.016490137727,2.92894788342817,1556,2,3.61302703035033,0.0122809424606385,12.628432983662,16.2993827082711,96,1.73923608496081,0.270737826031688,0,"USA",12,NA,"Asian Tour",3.42991787188123,0.52266538827613,0.000537347061990147,2.71871400757869,2.74690434921605,2012-06-20
1559,1459,"Darren Tan","15857",3.62716588699018,0.830769179756798,2.89431834555812,1538,21,3.4996677633212,0.127498123668975,22.3867663436422,26.7059421836581,31,1.79967421360689,0.731839362095757,0,"AUS",31,"Asian Tour","Asian Tour",3.56430594668075,0.452902433734226,1.77614572806514e-05,2.88824216202869,2.77252615053502,2012-06-20
1560,1459,"Ross Wellington","8549",3.63151589762692,0.999796812897879,2.92940323686426,1469,91,3.22548050648846,0.406035391138456,14.3553116218455,18.2446715251035,59,2.00667567652541,0.542461095258197,0,"RSA",14,NA,"Sunshine Tour",3.44549429458521,0.507088151704131,0.000320104773503707,2.78161597306379,2.75350860849754,2012-06-20
1561,1459,"Willem van der Merwe","12799",3.64049174057174,1.08363012901595,2.97046536952413,1561,0,3.64845757942883,-0.00796583885708824,11.4188168410562,15.0815580790546,64,1.62554024949192,0.285040456053687,0,"RSA",10,NA,"Sunshine Tour",3.44945235906819,0.539087003701986,0.000693316951388616,2.92444420056171,2.76575672376133,2012-06-20
1562,1459,"Hideki Kase","702",3.64068262370945,1.58601915732025,3.16931646492236,1554,8,3.60708969284811,0.0335929308613423,5.82738360401088,9.37592384957676,82,1.18009622469962,0.166593616841933,0,"JPN",2,NA,"Japan Golf Tour",3.38355765988506,0.675588855900445,0.00907328679460546,2.62398433799348,2.74392239092893,2012-06-20
1563,1459,"HSU Chia-Jen","14280",3.65758725246105,0.745704033171356,2.92618948105056,1624,-61,4.19655989494836,-0.538972642487311,24.3783039806601,28.486618893261,60,1.9093161434152,0.49906253780694,0,"TPE",26,"Asian Tour","Asian Tour",3.57745134481691,0.445375814332435,1.11614220321137e-05,3.2049707418369,2.82957777308257,2012-06-20
1564,1459,"Naoya Takemoto","7974",3.66433170320889,0.965726161599392,2.97346860932915,1558,6,3.63229154701025,0.0320401561986356,13.4668002709617,17.110529889232,140,1.07591187209757,0.213457711376674,0,"JPN",12,NA,"Japan Golf Tour",3.59344402614327,0.513726283083089,0.000123055596469754,3.34406995792445,2.81227462234191,2012-06-20
