"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1060,1068,"Anthony Summers","5233",2.05699979010292,0.698661154296806,2.78153620052267,993,67,1.93906207569975,0.117937714403165,35.7707311232719,39.8678440540793,168,1.95250041586554,0.333855592019984,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.81537476966465,0.589958401814665,0.0777908292650961,2.5070629202851,2.69236257333494,2013-10-16
1061,1540,"Haydn Porteous","15866",2.05703806732801,0.908963621730468,2.88662443381023,1042,19,2.05618207227178,0.000855995056230352,22.7755032469056,27.1724735600227,31,1.11247348469794,0.787662343521616,0,"RSA",29,"European Challenge Tour","European Challenge Tour",1.78577875519201,0.619071907480357,0.0838955279891379,2.68816671449238,2.73977841371175,2013-10-16
1062,1540,"Yoshitaka Takeya","12208",2.05742520526282,0.997677627856903,2.89035387697347,1051,11,2.0697063842154,-0.0122811789525774,17.2532808629519,21.3473654861361,31,1.13162071563095,0.688662785824024,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.67997542900255,0.645054176281743,0.0683160604080533,2.46414221358743,2.71270803534206,2013-10-16
1063,1540,"Bryan DeCorso","7446",2.05797811148614,0.789341696563865,2.95541874008626,1041,22,2.05047218651727,0.00750592496886782,23.0810449743086,26.8192850803362,161,0.642380507655949,0.206437885540128,0,"CAN",6,NA,"Web.com Tour",1.80909052826468,0.616800210407157,0.0896798795438362,3.33663194163116,2.84805892061922,2013-10-16
1064,865,"Carlos del Moral","10222",2.06023111909815,0.618155283657369,3.03417251218623,1054,10,2.07375561591496,-0.0135244968168151,63.2789204624554,67.9137100016789,295,0.876799137351548,0.358662736636525,1,"ESP",52,"European Challenge Tour","European Tour",1.97805773360753,0.565586831673913,0.120659371979244,3.37132859233899,2.97053646316502,2013-10-16
1065,752,"Matias O'Curry","13629",2.06814003528925,0.684487796535267,2.96930161668765,1020,45,2.00358752681352,0.0645525084757259,49.4236805703426,54.3650856846839,90,1.13458109884301,0.583285217817759,0,"ARG",70,"Web.com Tour","Web.com Tour",1.95311348560625,0.573864243853304,0.115697315244947,3.21352620890031,2.88933012085123,2013-10-16
1066,1013,"Kenneth Ferrie","6576",2.06889745343622,0.620484638222663,3.00285553099244,1057,9,2.08348705217098,-0.0145895987347631,62.9891489088846,67.6568075458191,304,1.06908285526163,0.370749139228277,0,"ENG",52,"European Challenge Tour","European Tour",1.97793603274941,0.565910313860163,0.120820268954835,3.2813761378276,2.93805040013639,2013-10-16
1067,980,"Kent Eger","8126",2.0696220730338,0.766835177747302,2.9838377850278,1049,18,2.0674093127805,0.0022127602533013,31.5894753789702,35.9572002123082,96,1.73547615889006,0.549375906328364,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.81835711028026,0.598388843054958,0.0829501495986657,3.37004721652288,2.88361782098961,2013-10-16
1068,768,"Sushi Ishigaki","7333",2.07406724057564,0.622376181773872,2.98578880797542,1083,-15,2.13679135383693,-0.0627241132612864,66.4546129907153,71.33591426741,247,1.15219749688038,0.415712684050295,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.98721428126882,0.565234243345675,0.124347073401786,3.21473869954342,2.92020250910649,2013-10-16
1069,1010,"Jiho Yang","14419",2.07471383258927,0.684071378941473,2.85617548049549,1027,42,2.01826760586313,0.0564462267261425,47.4600373826057,52.2406083115498,123,1.18390141150167,0.539641770030885,0,"KOR",45,"Japan Golf Tour","Japan Golf Tour",1.9490174309775,0.576934870796421,0.115992286830357,2.82888893420568,2.77304610922659,2013-10-16
1070,1252,"Guillaume Cambis","15334",2.07665130123513,0.710551819932742,3.06629660174524,1059,11,2.08779923383011,-0.011147932594977,45.2592188196842,50.2236749704509,82,1.35734107880932,0.647141594114237,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.93539821533401,0.578452105265908,0.111555226481934,3.57444171146331,2.98283270752228,2013-10-16
1071,1134,"Dinesh Chand","6171",2.07687630717001,0.781184092814558,2.80305242620587,1104,-33,2.17115058815701,-0.0942742809870039,26.2358956024426,30.2158260171977,140,1.16650931293326,0.365857847605176,0,"FIJ",24,"Japan Golf Tour","Japan Golf Tour",1.8242819668788,0.609615503738227,0.0906135012653888,2.43775847893182,2.69199820155811,2013-10-16
1072,1540,"David Markle","14206",2.08986545352578,0.805431862168615,2.82239504344272,1056,16,2.08247112613125,0.00739432739452583,29.998367998684,34.5217056243199,62,1.69022753659908,0.68226219885078,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.83461951917455,0.60116450056218,0.0893639394584017,2.53264097855875,2.70503110825987,2013-10-16
1073,1540,"Florian Fritsch","9217",2.09359033257449,0.9250046114986,2.89152757485217,1062,11,2.10776368035541,-0.0141733477809209,16.3166545780072,19.9792759990286,121,1.09055650505283,0.199331817982517,0,"GER",4,NA,"European Challenge Tour",1.68355333462586,0.649685916167276,0.0711665409550345,2.66613912529763,2.73957992853591,2013-10-16
1074,1540,"Byungjun Kim","15532",2.0958746887596,0.685379397721493,2.781392207242,1118,-44,2.19794641629811,-0.102071727538507,52.0369074339468,57.1672418861859,100,1.31443907838776,0.626606972871527,0,"KOR",55,"Japan Golf Tour","Korean Golf Tour",1.98020072492995,0.573103413775813,0.126533119343808,2.57546000008008,2.695625658671,2013-10-16
1075,963,"David Vanegas","13812",2.09693364299168,0.742610688492667,2.90277749116575,1134,-59,2.23846407541495,-0.14153043242327,29.7611011101536,33.7742763393037,146,1.79885299749727,0.34486306622234,0,"COL",33,"PGA Tour Latinoamerica","European Challenge Tour",1.82458247523863,0.600673973203516,0.0860048632365579,3.02326567322902,2.80618005989547,2013-10-16
1076,824,"Ryan Fox","11889",2.1050590193444,0.729031820064677,2.89832274950318,1050,26,2.06839618537162,0.0366628339727826,36.2954172528906,40.7380256970031,80,2.08024745656649,0.519409068943786,0,"NZL",53,"PGA Tour Australasia","PGA Tour Australasia",1.8634472286398,0.58947809833639,0.0922712423140034,2.97983087753967,2.80513589075839,2013-10-16
1077,921,"Sam Brazel","8390",2.10718188582723,0.806526943544777,2.99676838472342,1068,9,2.11647670032899,-0.00929481450175906,28.9572423675848,33.3887909468006,54,1.87174178190722,0.643395919674036,0,"AUS",42,"Asian Tour","Asian Tour",1.82576617069532,0.60217856098347,0.0871542366591593,3.4270876911483,2.88619733230667,2013-10-16
1078,880,"Marciano Pucay","5805",2.11001551892903,0.63704640242234,2.80324163811524,1066,12,2.11353877350514,-0.00352325457610592,54.6576871550807,59.1755266326467,246,2.1088002319202,0.372441473667948,0,"PHI",54,"Asian Tour","Asian Tour",1.94844064007554,0.571237372243832,0.112171726605957,2.68759902921648,2.72989662127045,2013-10-16
1079,949,"Zhang Lian-Wei","3654",2.11042933100868,0.819098621099771,2.88325199004441,1230,-151,2.46057836616461,-0.350149035155929,23.1135662500611,27.0310530250176,121,1.38668660424131,0.36124825605861,0,"CHN",24,"OneAsia Tour","Asian Tour",1.80391161511803,0.617731052680996,0.0885839321694889,2.83638357314841,2.76445645417097,2013-10-16
1080,1023,"Richard Lee","5311",2.11049501910582,0.860194618825003,2.90127499906215,1077,3,2.1288564697094,-0.0183614506035767,19.1272215007675,22.832911533886,124,1.46800872652621,0.215075705700612,0,"NZL",8,NA,"Japan Golf Tour",1.72271617422312,0.63467815913506,0.0742003719048389,2.89602085628438,2.77082331409413,2013-10-16
1081,1244,"Niccolo Ravano","10071",2.11090085287587,0.700289760786859,2.84488300747901,1070,11,2.1199723433914,-0.00907149051552558,49.3945098656952,54.5422189212222,84,1.53852724943912,0.667162832471553,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.97433109314696,0.575084586028348,0.125310359643136,2.77444686907832,2.7573453859065,2013-10-16
1082,1254,"Ryan Armour","8469",2.11126288634119,0.759642151914675,2.90800041823237,1064,18,2.11091476978149,0.000348116559701239,24.6887460207609,28.3883246467193,217,0.656933085246812,0.161675790087112,0,"USA",2,NA,"Web.com Tour",1.88305393153365,0.611572699759234,0.111687190529739,3.07266808292613,2.80702871974515,2013-10-16
1083,675,"Dodge Kemmer","14865",2.11303222208858,0.649501388337237,2.95629093793379,1067,16,2.11568420457678,-0.00265198248820431,60.4716569483131,65.5798707366964,147,1.79312999281498,0.531890101757198,0,"USA",68,"European Challenge Tour","European Challenge Tour",1.98609381127525,0.567168387312797,0.125148928480014,3.13900522207777,2.88406034199311,2013-10-16
1084,1018,"Toru Suzuki","4053",2.11416285600212,0.672455958597199,2.87350625966035,1075,9,2.12703893509646,-0.0128760790943376,39.832319230908,43.9248668503142,234,1.1827720904122,0.297521023554336,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.95313580742011,0.585077278430567,0.12285350760184,2.91992310315342,2.79371458958397,2013-10-16
1085,663,"Martin du Toit","7400",2.11490166261511,0.745675603968045,2.80883987222576,1119,-34,2.19911427968829,-0.0842126170731796,34.3177600958271,38.7432733011913,72,2.16595419092057,0.539378562458535,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.85331692262231,0.59379723364785,0.0913438185481607,2.56748576415669,2.70805268070105,2013-10-16
1086,1445,"Taichiro Kiyota","6107",2.11490334114907,0.760214558475946,2.85212571643238,1063,23,2.1099614174256,0.00494192372347024,31.9889710269902,36.3420870950653,127,1.16388060799746,0.533381375321666,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.92376662899731,0.596762479299745,0.118309459284544,2.74514920623738,2.74894432963204,2013-10-16
1087,1428,"Yasuki Hiramoto","13312",2.11588206378988,0.739197670700846,2.82069699525337,1165,-78,2.29900403170045,-0.183121967910566,35.8537625328371,40.3565220047597,75,1.13621753477873,0.559360804046252,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.95175758856553,0.590411036544285,0.125694751695413,2.63268098704474,2.72211651893556,2013-10-16
1088,640,"Sattaya Supupramai","11268",2.1163041930475,0.67560286400183,2.89296712722115,1073,15,2.12193107236833,-0.00562687932083161,43.8930344126588,48.3114755170914,171,1.95513080841375,0.418490595021503,0,"THA",46,"Asian Tour","Asian Tour",1.92595124088606,0.57994326110899,0.108837632019921,2.97796420814893,2.81297343914491,2013-10-16
1089,924,"Marcus Both","7087",2.11800053243022,0.625369618587709,2.96158251545893,977,112,1.90283355160603,0.215166980824189,61.5173763535713,66.2092754667983,265,1.47448636679874,0.387499982566412,0,"AUS",62,"Asian Tour","Asian Tour",2.00796711897933,0.566658423859417,0.134576819714551,3.16549607118531,2.89480290106589,2013-10-16
1090,1394,"Dale Whitnell","13821",2.11917357350883,1.46504679447097,3.12054971187698,1071,19,2.12017584304516,-0.00100226953633298,6.8892241849336,10.4327152125971,82,1.19769382522049,0.126258128625304,0,"ENG",0,NA,"European Challenge Tour",1.11206394030666,0.78163155913879,0.0256835623130716,2.8430982313645,2.75526194658617,2013-10-16
1091,1540,"Mark Murphy","6906",2.12068414814723,0.915870375405264,2.93508112688314,NA,NA,NA,NA,20.6184643638597,24.7825416044222,37,1.6361727973225,0.644157808111533,0,"IRL",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75556490442469,0.627535050193422,0.0795414688805051,3.00341212451711,2.78852697258618,2013-10-16
1092,1301,"Attie Schwartzel","12841",2.12511174563445,0.700762130753551,2.94548317960905,1126,-34,2.22373684298727,-0.098625097352822,42.4704971184026,47.0848562540468,115,2.13661392910183,0.524768585843259,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.91677525531642,0.58316825711621,0.107330831232049,3.16122631300934,2.86090957519835,2013-10-16
1093,1327,"Woochan Kim","9054",2.12582325694264,0.755938307128518,2.87541845051136,1017,76,2.00263120773843,0.123192049204211,33.2833280835072,37.7144033628132,81,1.60223591032219,0.559484482423074,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.90719754835687,0.594738871728366,0.110693742324615,2.8581389486716,2.77427261482299,2013-10-16
1094,1540,"Roberto Diaz","15394",2.12629572674996,0.866423793179379,2.87790477527236,1178,-84,2.35210311518404,-0.225807388434079,22.6319268184695,26.7653610794633,43,2.13564312518894,0.559770510106834,0,"MEX",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7359103989764,0.621694606381047,0.0716337320094259,2.71584972296046,2.74438439475015,2013-10-16
1095,1121,"Dokyu Park","7017",2.12724466037682,0.729005274278617,2.8253188515611,1060,35,2.08978709890528,0.0374575614715424,36.2006124823562,40.6317393833999,107,1.58870937392147,0.514426048176668,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.92750721815348,0.590145889236312,0.115699776130196,2.66499473537966,2.72964794855682,2013-10-16
1096,1540,"James Ruth","12263",2.12782219265201,0.758758759732203,2.87386409037054,1087,9,2.1412991484205,-0.0134769557684908,33.2356031432217,37.6927680472923,110,1.4059218754648,0.575987684018199,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.92702883259049,0.59377359762761,0.117752522219395,2.84763722215494,2.77189104303379,2013-10-16
1097,1540,"Yohann Benson","9457",2.1287707609936,0.755521731943775,2.9551011831605,1076,21,2.12715419840313,0.00161656259047094,32.9769004881614,37.3739991565358,94,1.75286862570039,0.544077008508684,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.89473365718261,0.595819478110582,0.106720895507115,3.22963808774386,2.85688815239191,2013-10-16
1098,1351,"Domenico Geminiani","14596",2.13343782253774,0.705091404942551,2.89074042928091,1089,9,2.1467242349502,-0.013286412412457,45.625061449508,50.5481264489156,86,1.5411088519464,0.623808474639484,0,"ITA",48,"European Challenge Tour","European Challenge Tour",1.98500486741018,0.578285994978025,0.1320886333557,2.93810682392858,2.80343117271592,2013-10-16
1099,1405,"Naomichi Joe Ozaki","393",2.13677491947849,0.849890250628318,2.84446964853493,1097,2,2.15853555473624,-0.021760635257754,21.9100069985199,25.8720289295948,73,1.09607236981533,0.421745124139993,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.85231106147027,0.623254614067291,0.107361346305768,2.52838127547927,2.71453387220041,2013-10-16
1100,1540,"Jungho Yoon","12200",2.13750740230493,0.763668724211549,2.89206716242989,1004,96,1.97003961358836,0.16746778871657,30.7536134364662,35.0224187974247,88,1.59785482994993,0.499977254735811,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.90015168551311,0.599288330203027,0.110772449942381,2.936825892046,2.78941975178825,2013-10-16
1101,1211,"Tyrone Mordt","8430",2.13813892548395,0.665700425937572,2.94080719759166,1149,-48,2.26373363397866,-0.125594708494706,49.2132714522806,53.8446081308247,171,1.97407421866385,0.459768938401556,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.96991093467295,0.576292995575843,0.12421600488461,3.13196073212027,2.86447026801003,2013-10-16
1102,672,"Miguel Tabuena","15274",2.14149397486767,0.688961182117692,2.84309203250528,1086,16,2.14103712588602,0.000456848981648772,42.2387661822384,46.7062204058286,119,2.18811008657914,0.458088297094735,0,"PHI",48,"Asian Tour","Asian Tour",1.93016937848215,0.581840090286365,0.111617979096049,2.78109065204853,2.75835182578836,2013-10-16
1103,1001,"Wallace Booth","14034",2.14467346230798,0.749395113803777,2.95033969094403,1095,8,2.15217126068371,-0.00749779837573206,39.1650644588506,44.0599921749934,64,1.5498805040869,0.712332654326894,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.97197591155039,0.585289722143088,0.131003387707095,3.15771573733602,2.85357867516681,2013-10-16
1104,1114,"Akinori Tani","6172",2.14600986399893,0.65524650173925,2.83866983053363,1098,6,2.15890470246258,-0.0128948384636454,42.1540100178983,46.1862724220869,239,1.26698353829622,0.25253227579659,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.99050722298449,0.581888066904254,0.136978295324321,2.7947738323583,2.76200985312151,2013-10-16
1105,1540,"Jhared Hack","14457",2.14623761258747,0.945456671303852,2.87743749407513,1186,-81,2.37037358114677,-0.2241359685593,18.9457355967594,23.0352357210849,39,2.12379190969846,0.622303759402468,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68584269225568,0.637218116418932,0.0663390717061313,2.52146435220979,2.71767514890879,2013-10-16
1106,1540,"Steve Lowery","828",2.14852896239939,1.74959842985071,3.25923736906161,1082,24,2.13629590972094,0.0122330526784542,4.95805744024676,8.49234976716914,87,0.153312591426082,0.13832968792985,1,"USA",2,NA,"PGA Tour",1.19687536434323,0.85540295616661,0.0524510319507634,2.74574849213874,2.74982427841336,2013-10-16
1107,1102,"Paul Dwyer","2632",2.14884098192198,0.641865811011425,2.8442191361279,1100,7,2.16323566205821,-0.0143946801362302,55.4569678820429,60.1100974659653,214,1.5124955455063,0.415864634494662,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.02675967880492,0.570634918264312,0.14624174698399,2.81407571688939,2.77084658091544,2013-10-16
1108,1390,"James Love","8130",2.15092281340845,0.714614922281696,2.87124698490427,1092,16,2.14846750421526,0.00245530919318959,37.4946688648647,41.8910622996462,123,1.4224713582341,0.478144473291502,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.9731979802707,0.587414733229066,0.132938762720675,2.87565881249375,2.78089639526075,2013-10-16
1109,1005,"Chris Killmer","15432",2.15102797789517,0.806225186850658,2.82810792999308,1093,16,2.14899747236503,0.00203050553014439,27.9315438234805,32.2511639518275,66,1.74121990724695,0.586877784863414,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.8782913545083,0.606019970511548,0.106725268586592,2.54917772573444,2.71075550571743,2013-10-16
1110,816,"Sebastian Fernandez","7214",2.15178352292642,0.742149783918105,2.87100306130239,963,147,1.85449148294767,0.297292039978754,32.6974735894697,36.9520312127792,86,2.11765044408463,0.461538792130121,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88637148247219,0.596400501164122,0.104043662961505,2.85580149998337,2.77342248426705,2013-10-16
