"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
831,856,"Inhoi Hur","9635",1.69937744021027,0.621745245147288,2.86950105248897,816,15,1.66182236907674,0.0375550711335297,32.0011145316801,35.9199481951338,186,1.34171901055652,0.261761922722459,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",1.43107998508506,0.455075118589103,0.00448884240688649,2.9858066455685,2.80133345754697,2013-03-20
832,1518,"Fran Quinn","3650",1.70312160218645,0.631655636394528,2.72672716916379,839,-7,1.70846116877129,-0.00533956658484103,32.996092390367,37.0245727450249,193,0.43058953497275,0.32032905497149,0,"USA",36,"Web.com Tour","Web.com Tour",1.51437969934475,0.463279124509397,0.00901538408823226,2.31293726146102,2.65255578868137,2013-03-20
833,773,"Joe Panzeri","15297",1.70481587035605,0.792799817122368,2.93455091972879,845,-12,1.71512152527666,-0.0103056549206053,21.3569197913965,25.2745723876173,62,2.05998100960377,0.391116884176365,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.22246906116847,0.502344353510272,0.00279449327935353,3.23159901834788,2.82543050710009,2013-03-20
834,1521,"Rattanon Wannasrichan","14953",1.70495129834011,0.733286227394499,2.80766461231639,880,-46,1.80783052186117,-0.102879223521059,30.5118397597361,35.0585601229516,50,1.60233118907241,0.686107669323021,0,"THA",40,"Asian Tour","Asian Tour",1.40572587149592,0.47046214878917,0.0050700434492893,2.56026994490352,2.71021620612956,2013-03-20
835,756,"Adam Groom","7394",1.70551783037594,0.568352593444721,2.86029317378284,858,-23,1.75242140586374,-0.0469035754878002,48.4028265479446,52.9056024991284,175,1.6411857874442,0.414346030056969,0,"AUS",49,"Asian Tour","Asian Tour",1.51444327538339,0.444227583346157,0.0064628456209784,2.92979154542066,2.80325745687287,2013-03-20
836,512,"Giwhan Kim","12993",1.70675257142268,0.592610500204647,2.87848958432396,969,-133,1.97864592274289,-0.271893351320207,45.6370972422538,50.235826774247,113,1.45187799724913,0.481507194097305,0,"KOR",56,"Asian Tour","Asian Tour",1.51721194996284,0.446792775222234,0.00690290127360522,2.9852234668806,2.81682713032034,2013-03-20
837,735,"Daniel Denison","10939",1.70853854969186,0.541123141466124,2.88032895402125,833,4,1.69995048988143,0.00858805981043465,51.5504974796025,55.9014065895412,233,1.03284910971877,0.330126439720727,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.56283941267528,0.440980472851806,0.00844771970292524,3.0053717943249,2.82904235195287,2013-03-20
838,494,"Bryce Easton","15181",1.70910461072806,0.603102431254423,2.82340823501427,918,-80,1.86831326705537,-0.159208656327306,48.0979820476178,52.9859404140606,97,1.7755285612446,0.577137878703001,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.50823579562419,0.445307671288694,0.00632077755806584,2.77794982321999,2.7582424692114,2013-03-20
839,669,"Joonas Granberg","13114",1.71384195559995,0.602837633991927,2.94386006255712,978,-139,1.99026563466352,-0.276423679063571,44.2802600438557,48.8939276741277,128,1.28121907877866,0.503008622428615,0,"FIN",52,"Asian Tour","Asian Tour",1.53131833873497,0.448114665849798,0.00776677057482566,3.22292836456899,2.88147511788005,2013-03-20
840,582,"Ryutaro Nagano","10523",1.71451256615958,0.601338311285124,2.87930351770876,760,80,1.51905768075774,0.195454885401843,40.2455045398451,44.5408571404056,169,1.15414599145194,0.395250406053728,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.51916630130904,0.454446686993792,0.00800893604655241,3.0038561676323,2.81580911683849,2013-03-20
841,1025,"Brent Delahoussaye","11093",1.71471374249726,0.609273965929479,2.84705384625199,848,-7,1.72922352169381,-0.0145097791965494,34.0832770304956,38.0126114851362,217,0.61173384212889,0.251932614493878,0,"USA",34,"Web.com Tour","Web.com Tour",1.51671569478973,0.461307190748787,0.00885584485278815,2.88602128372009,2.7810970565406,2013-03-20
842,739,"Nobuhiro Masuda","7476",1.71722236440984,0.523494904552001,2.85112489613164,822,20,1.67250874017602,0.0447136242338231,56.8982619831344,61.2801690906878,301,1.13234847974598,0.309994392382243,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.58121444468737,0.438378904827631,0.00912474668369236,2.90907398718576,2.80265343170535,2013-03-20
843,921,"Zhang Lian-Wei","3654",1.71757492528482,0.726244525551093,2.87058593979958,838,5,1.70828314498026,0.00929178030456157,24.7429915838989,28.6723795014232,123,1.03765088519649,0.347078416987925,0,"CHN",27,"Japan Golf Tour","Asian Tour",1.40347231008993,0.485675049999393,0.00653995333252957,2.90361220035282,2.77719868336461,2013-03-20
844,599,"Keiichiro Fukabori","3976",1.72164291038432,0.563550507186364,2.69521228353527,820,24,1.6650488994865,0.056594010897818,50.3937849398794,54.9582926978483,192,1.0869177417709,0.422475810951239,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.57336241428853,0.443311293038,0.00943031849346745,2.37465605359297,2.63563656052374,2013-03-20
845,557,"Josh Geary","9903",1.72352353374347,0.547676771453956,2.90747944447191,849,-4,1.7306548875728,-0.00713135382933316,48.2675900859184,52.7055092894765,196,1.32794984073373,0.38863311878162,0,"NZL",38,"PGA Tour Australasia","Web.com Tour",1.55254853508331,0.419649874162302,0.00523801349333178,3.10662614708744,2.85543111876937,2013-03-20
846,1462,"Alfredo Garcia-Heredia","7887",1.72361505050774,0.999157701778154,2.89453893273426,835,11,1.70342320463199,0.0201918458757451,12.7689004702899,16.3729105778423,112,0.972257911718512,0.162911611370771,1,"ESP",4,NA,"European Tour",1.11011552264538,0.557661590274054,0.00379866306074255,2.41601930902459,2.7166228152049,2013-03-20
847,1521,"Clayton Rask","13186",1.72415846873783,0.903882233327401,2.87418678592285,851,-4,1.73502191697386,-0.0108634482360257,15.0633599287931,18.6831081762405,123,0.925044254901898,0.158992745328359,0,"USA",3,NA,"Web.com Tour",1.2116671401699,0.535258476594949,0.00471575329054623,2.56314848313371,2.72835968828317,2013-03-20
848,825,"Lyle Rowe","11956",1.72829342800554,0.63621490679614,2.7704324251666,873,-25,1.78941006664711,-0.0611166386415749,42.2548537123633,47.0501445929324,84,1.70426128261005,0.613085014747128,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.50752903932893,0.451489939654614,0.00704237742809395,2.55049114631971,2.69639136899391,2013-03-20
849,736,"PH McIntyre","12839",1.72914196683432,0.579390242177146,2.80293753783934,830,19,1.69368174139831,0.035460225436007,53.2796633167454,58.239728743899,132,1.82805619618413,0.548076071154394,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.54617277844023,0.440967117385501,0.00755115921131891,2.72600061553162,2.74240146373553,2013-03-20
850,296,"Thitiphan Chuayprakong","14129",1.72970767099994,0.579728798384817,2.98172048432029,841,9,1.71083609292582,0.0188715780741175,48.7969547073673,53.4642676194684,131,1.61504198705622,0.478436787337011,0,"THA",55,"Asian Tour","Asian Tour",1.54440396820954,0.443860683646618,0.00785882026721129,3.33681880375902,2.92481992042904,2013-03-20
851,876,"Lam Chih Bing","7043",1.73009502686874,0.522390504565304,2.62261215560946,863,-12,1.76784259584154,-0.0377475689728004,64.5873136674418,69.3878505205791,274,1.54587808050809,0.402722076299293,0,"SIN",70,"Asian Tour","Asian Tour",1.59389424470654,0.432442481209235,0.00895372342515802,2.24966735915513,2.57005888638577,2013-03-20
852,695,"Charl Coetzee","9958",1.73199002210188,0.572030540906378,2.91503803742616,899,-47,1.84006656226955,-0.108076540167666,55.5001954158021,60.5116021005745,147,1.7588805008368,0.544649139863059,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.5608836268453,0.439133324084647,0.00806914287524181,3.08289212600674,2.85836103736244,2013-03-20
853,709,"Julian Etulain","11911",1.73621046457963,0.680166992458363,2.87057309597207,940,-87,1.91755154470519,-0.181341080125562,32.8672088789345,37.2481181116123,94,1.77253598986943,0.536041399756557,0,"ARG",42,"PGA Tour Latinoamerica","Web.com Tour",1.44715839206218,0.46658905657857,0.00619995891080214,2.92468530548143,2.78882820584001,2013-03-20
854,1015,"Wooksoon Kang","5404",1.73894908874341,0.841752627396514,2.88108204178142,852,2,1.73841597100445,0.000533117738955369,19.0196760229628,22.8969403695153,67,1.41116506463569,0.396709540264529,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.28613658643757,0.511249277091835,0.00491000062912161,2.78786766062329,2.75537406639216,2013-03-20
855,810,"Bernd Ritthammer","12521",1.74781318890679,0.547654322021573,2.86812438210223,853,2,1.74308284672585,0.00473034218094059,52.0160703454866,56.4793812752242,191,1.43559522776637,0.370389736609979,0,"GER",60,"European Challenge Tour","European Challenge Tour",1.58530415537567,0.441107530219462,0.00982453720206902,2.95983884940516,2.81535294675115,2013-03-20
856,945,"Tommy Nakajima","386",1.74844602422597,0.745576947201292,2.80751715669159,834,22,1.70263656129439,0.0458094629315777,23.8600492758462,27.8046317889829,96,1.05075446704954,0.372658503758285,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.42691414913506,0.490431274347933,0.00816345883371988,2.49804978478304,2.70670788983954,2013-03-20
857,723,"Hidezumi Shirakata","3665",1.75634026342939,0.632889429794504,2.84400769679804,840,17,1.70896405453565,0.0473762088937426,36.3137392704933,40.6010980624368,110,1.11772917252125,0.43364236664181,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.54745372300793,0.460454215226527,0.0105985834522097,2.84456143746732,2.77269377124501,2013-03-20
858,627,"Wallie Coetsee","5936",1.75744340750864,0.628263118239231,2.96035339070136,843,15,1.71232782393757,0.0451155835710675,42.4253175429055,47.1533031703912,97,1.83270710586688,0.578892839750169,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.53100349894241,0.451581124131929,0.0082343450437606,3.28032003320816,2.89291853533717,2013-03-20
859,410,"Scott Henry","12468",1.7580481788222,0.584571573720096,2.82098943993728,859,0,1.7541571861656,0.00389099265660398,54.9390532664804,60.0898333185108,122,1.19363043049403,0.600949580992341,0,"SCO",86,"Sunshine Tour","European Challenge Tour",1.62513065948057,0.438668337332862,0.0122274334833672,2.78017995735956,2.75975678193497,2013-03-20
860,1328,"Wes Homan","14802",1.7588685782803,0.884297173283572,2.8664480062555,865,-5,1.76929128593449,-0.0104227076541907,17.0866707714917,20.8966673772955,56,1.82806175077889,0.362851968004247,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.20161940706771,0.523465784196742,0.00362946035653224,2.56938541729928,2.72663578093753,2013-03-20
861,470,"Koichiro Kawano","13988",1.75903347309339,0.536083413184458,2.879638249597,867,-6,1.77485559685236,-0.0158221237589717,58.5981463657515,63.2744170542464,200,1.10433824192907,0.401470272166296,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.6347640043586,0.437168803839134,0.0127000948962888,2.98492388023181,2.82929868035359,2013-03-20
862,730,"Callum MaCaulay","12470",1.75933702626528,0.527805522206173,2.76910265021499,860,2,1.75592936178783,0.00340766447745144,59.2157976873592,63.8078051676313,283,1.4809677344248,0.368823024571112,0,"SCO",67,"Sunshine Tour","European Challenge Tour",1.61578961392049,0.435730615350432,0.0109640752749977,2.65684306337576,2.71833603849052,2013-03-20
863,702,"Kodai Ichihara","12140",1.75985567741957,0.498746995965728,2.84224314343737,850,13,1.73218458942408,0.027671087995486,72.684543940967,77.441442083536,321,1.21601252646507,0.345850183386943,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.65544593190556,0.428940601306976,0.0127148300055482,2.87431076635007,2.79814179777078,2013-03-20
864,882,"Warren Abery","5735",1.75991751060188,0.570581360362995,2.82314251543913,836,28,1.70450794235444,0.0554095682474351,53.2285125300711,58.0753050887268,147,1.5100461028748,0.506041778978811,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.59978047950825,0.440267856245972,0.0106496904019918,2.79703341864615,2.76488165636186,2013-03-20
865,1238,"Dale Whitnell","13821",1.76204077277082,1.01243068406524,2.93865118501467,855,10,1.74954594117494,0.0124948315958793,12.766094134137,16.4102572351966,88,1.21946567103591,0.22585310674481,0,"ENG",12,NA,"European Challenge Tour",1.1202180475067,0.558082057805595,0.00405140091780915,2.83748742593027,2.75874154228904,2013-03-20
866,632,"Cesar Monasterio","7227",1.76398798050024,0.57413380198296,2.6865624161633,821,45,1.66856634318386,0.0954216373163759,46.0997638267095,50.5198945908615,177,1.6157770061007,0.399191096774744,0,"ARG",58,"PGA Tour Latinoamerica","European Challenge Tour",1.57046806059662,0.44638779846129,0.00974810279633227,2.31142082178078,2.62449766495644,2013-03-20
867,790,"Minkyu Han","11126",1.7675414325925,0.730119192473932,2.8280078240899,861,6,1.76426941815631,0.00327201443618885,24.4452395308988,28.3632739623701,95,1.45152475717064,0.342017046667101,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.41636677389581,0.48806792314652,0.00736985660426791,2.64808326180028,2.73213363836671,2013-03-20
868,616,"Mamo Osanai","5975",1.76968756139027,0.538510630661629,2.71964570996587,847,21,1.72552413038801,0.0441634310022609,53.526462509283,57.9432259153146,248,1.12312544568569,0.342545859768923,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.63032471936036,0.440825023577252,0.0130841271224359,2.48489259324205,2.6657980209311,2013-03-20
869,1301,"Juhyuk Park","13926",1.77245188555472,0.898065516329063,2.94903735390086,862,7,1.76704852180683,0.00540336374788897,17.9038242882818,21.8791253778533,39,1.44777639756734,0.530949233994162,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.29558993444165,0.517517097202869,0.0057704951552006,3.1877296805631,2.80896771841244,2013-03-20
870,NA,"Henrik Bjornstad","6095",1.773077905303,1.60555021598225,3.16956233894008,857,13,1.75185164601425,0.021226259288752,5.60444746850779,9.11616367582916,152,0.320458748929384,0.0418103921473498,1,"NOR",0,NA,"Web.com Tour",0.627893535538172,0.711995320883752,0.00323689049999756,2.3804096810574,2.73282526415186,2013-03-20
871,753,"Scott Arnold","11810",1.78023406236328,0.611691794687645,3.00853820040559,871,0,1.78808540791085,-0.00785134554757372,40.8056451817101,45.25323968107,149,1.61239822233565,0.464442846150405,0,"AUS",47,"Sunshine Tour","PGA Tour Australasia",1.56372144828129,0.452216283089974,0.0102806112745703,3.497220501476,2.9456977529291,2013-03-20
872,968,"Pedro Oriol","10248",1.7862089463362,0.586877383594875,2.84193897981899,868,4,1.77987289790423,0.00633604843197078,42.3786592765967,46.6840535784429,155,1.35544583147137,0.380094281222811,0,"ESP",51,"European Challenge Tour","European Challenge Tour",1.59478651034875,0.450815064497799,0.0122343087009409,2.86394140551261,2.78068194902607,2013-03-20
873,1247,"Shigeki Maruyama","4418",1.79007382622062,0.582997687351497,2.82412716556606,854,19,1.74687921882126,0.0431946073993617,39.2512403949988,43.2964338245429,250,1.09639948929557,0.277796790143537,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.59773967779341,0.455546667304669,0.0134055967449178,2.80225344920474,2.76329657181979,2013-03-20
874,996,"Scott Pinckney","15477",1.79151387338836,0.649791670046612,2.90141250138426,869,5,1.78272524298939,0.0087886303989746,33.3698506236379,37.5641217425878,87,1.23784937603652,0.416106818565212,0,"USA",50,"European Challenge Tour","European Challenge Tour",1.55714042613133,0.46434261384279,0.0119573539311589,3.09553297289417,2.82771379186913,2013-03-20
875,846,"Michael Wright","6535",1.79158085717929,0.58362571370334,2.74361411327867,883,-8,1.81421180167803,-0.0226309444987405,49.5131733240236,54.2763144265773,153,1.83661502495036,0.510224256598323,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.60052904363062,0.443259666719904,0.0112427749327381,2.52014375283286,2.6808206633205,2013-03-20
876,1101,"Matt Ford","10139",1.79188313676321,0.587404584426635,2.86805818314564,872,4,1.78921802331482,0.0026651134483866,42.714590077415,47.0473759560938,142,1.56856325554249,0.389930408869447,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.58868423275466,0.450646393523472,0.011742425641551,2.96142365481843,2.80726087068929,2013-03-20
877,991,"Matt Marshall","13995",1.7930130826281,0.793581814948351,2.89231823424954,878,-1,1.80362244752623,-0.0106093648981327,20.1963358890056,23.9898887623275,118,1.9505862973243,0.290699139621413,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.31412013251391,0.506603469815982,0.0053786189470784,2.9596493262967,2.78131851307175,2013-03-20
878,1521,"Robert Gamez","2878",1.79831586218178,0.87215463807859,2.86957558293321,879,-1,1.80452697764047,-0.00621111545869191,16.488737813443,20.1799802931183,107,0.200125018393617,0.231967397188452,1,"USA",17,"PGA Tour","PGA Tour",1.4465301400229,0.5234216108021,0.0146453343169742,2.62102946093582,2.73382704526904,2013-03-20
879,880,"Heungchol Joo","15528",1.79998913797226,0.669055635823635,2.78684149572008,889,-10,1.82625473241923,-0.0262655944469679,30.7244124512172,34.8359526508655,98,1.4053829757791,0.398080972659309,0,"KOR",42,"Japan Golf Tour","Korean Golf Tour",1.53083878560751,0.470575376694998,0.0112125786286336,2.53816710969469,2.70533733172777,2013-03-20
880,1049,"Wes Heffernan","6884",1.8000530719114,0.797585387241247,2.82516205015883,881,-1,1.80990779394007,-0.00985472202867177,19.9627213574711,23.7469898956712,128,2.06702264014588,0.284799384923324,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.30364026325397,0.508532581960685,0.00521431521308129,2.48118970711567,2.71023950227962,2013-03-20
881,451,"Peter Wilson","7944",1.80327954304272,0.582804673554008,2.80298118131844,890,-9,1.82750484655432,-0.0242253035116045,51.9243461873112,56.8417382599145,144,1.92949486777362,0.545945082289653,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.61596070997498,0.441354145953456,0.0120375508205278,2.723389788206,2.74172249057211,2013-03-20
