"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1004,1018,"Warren Abery","5735",1.90579171683355,0.663359520033989,2.83863835038972,1001,3,1.90200648316986,0.00378523366368722,52.2413251835818,56.8825157119241,179,1.90771300386277,0.436891876051026,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.73069379347071,0.586985028456405,0.0551760276263072,2.78214187429631,2.7600401865704,2013-10-30
1005,1530,"Chris Gaunt","6251",1.90640172656992,0.846540868879575,2.87377707980609,1005,0,1.90858603473388,-0.00218430816395854,23.0357182618834,27.0634873842138,96,2.07026114084996,0.458218073628408,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.4916286307479,0.631762537946237,0.0307733392412966,2.72761002321589,2.74626350915847,2013-10-30
1006,748,"Luis Claverie","6527",1.91033965782367,0.717565788257114,2.81874713531872,992,14,1.88109560257854,0.0292440552451265,39.0926907723274,43.5543224559553,141,1.48999469332916,0.491975182383004,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.70852230034596,0.598251456812517,0.0550555772628288,2.6549349428659,2.72588238051286,2013-10-30
1007,559,"Adam Gee","10550",1.91145298040325,0.648237200159083,2.98763634957335,1032,-25,1.98270259884367,-0.0712496184404188,66.5384654745034,71.7813454500134,212,1.40675525900549,0.523871406736255,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.80258666551858,0.577922713583482,0.0682796833522614,3.20416636190902,2.91646352447993,2013-10-30
1008,1430,"Hirofumi Miyase","3808",1.91286393901546,0.742999067244371,2.80736995159376,1006,2,1.90955637060163,0.00330756841382907,27.5677897877174,31.3309496644244,225,1.1460750767568,0.19091837157307,0,"JPN",12,NA,"Japan Golf Tour",1.64460382961046,0.618720428268289,0.0501974358737574,2.52898934274727,2.70726401209515,2013-10-30
1009,954,"Paul Maddy","17343",1.91498345839139,0.758867809613439,2.77280990851796,980,29,1.85932370258699,0.0556597558043985,40.9394324777296,46.0053272278271,54,1.49313657423464,0.764981171123639,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.72877513156614,0.596212799859893,0.0586206026808384,2.43364034947924,2.66694477563895,2013-10-30
1010,1530,"CJ du Plessis","17197",1.92000264660293,0.96896197624456,2.85381399353999,1004,6,1.90790339016934,0.0120992564335909,19.0974276085415,23.2920739811417,27,2.30704894971726,0.727476377278691,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.38783940686558,0.648902878212551,0.0236429454681249,2.28854067174329,2.68428146778927,2013-10-30
1011,1530,"Danny Ellis","3749",1.92674559708874,0.881125905943271,2.91856509009703,1014,-3,1.94410505876156,-0.0173594616728188,23.0430424326896,27.2810963350293,37,0.593211097274249,0.640587200666378,0,"USA",33,"Web.com Tour","Web.com Tour",1.6898588110148,0.629600234922541,0.0639456266634729,2.94397850896776,2.78238015429393,2013-10-30
1012,739,"Pawin Ingkhapradit","15147",1.93120218499981,0.690984972244567,2.81858340886457,1009,3,1.92441592468103,0.00678626031878116,47.0585158718796,51.7850046250048,110,1.73188075198821,0.521261127938827,0,"THA",56,"Asian Tour","Asian Tour",1.75142413199736,0.589781327001904,0.0610342815422709,2.68998360026091,2.7325724511637,2013-10-30
1013,762,"Tommy Cocha","12805",1.93195726460594,0.737348396011843,2.8924441738408,1012,1,1.9406156523696,-0.00865838776366212,36.4551372534915,40.9183903856804,76,1.34872338016433,0.52845947362148,0,"ARG",54,"Web.com Tour","PGA Tour Latinoamerica",1.72968688452351,0.601003398836576,0.0608701363703042,2.94477546495234,2.79688230744241,2013-10-30
1014,873,"Anthony Kang","6447",1.9360222620763,0.631991743041336,2.86326272406196,1011,3,1.93839422971064,-0.00237196763434122,60.3799541714009,64.928163858762,313,1.55201456434365,0.347204532280856,0,"USA",60,"Asian Tour","Asian Tour",1.80476296035279,0.580491692285176,0.0700883799484954,2.87386366555121,2.79264388415893,2013-10-30
1015,1416,"Wes Heffernan","6884",1.93638376240655,0.750662672981875,2.7651914816916,1016,-1,1.94759186395662,-0.0112081015500729,33.7852917642131,38.1378470097928,114,1.70181215675326,0.504690177920997,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.68697653659282,0.607230129227995,0.0541602298202919,2.35960355137982,2.66135106324053,2013-10-30
1016,632,"Thanyakorn Khrongpha","13684",1.93784951473353,0.664483724079808,3.03966769035174,1010,6,1.93571534742829,0.00213416730523619,49.6838591747595,54.1963636664066,184,1.77049863978897,0.407578842893682,0,"THA",48,"Asian Tour","Asian Tour",1.7649748506452,0.587572454590821,0.0632788724759722,3.4664556903336,2.96614919520264,2013-10-30
1017,881,"Simon Yates","5877",1.9384576641083,0.953798272380535,2.95103388453953,1013,4,1.9417996744783,-0.00334201037000281,17.0210206699636,20.8725409811694,80,1.56525053073201,0.413042576026172,0,"SCO",14,NA,"OneAsia Tour",1.45583623330817,0.657861501046645,0.0332785556417261,3.08077481727393,2.79264567091931,2013-10-30
1018,903,"Callum MaCaulay","12470",1.93946548858504,0.633300540891178,2.91764213021275,1015,3,1.94537346219893,-0.00590797361388584,63.1617258563516,67.891899568159,270,1.09493615358483,0.389531380002242,0,"SCO",60,"European Tour","European Challenge Tour",1.8387268652481,0.57899464665283,0.0788560695421019,3.02665963979827,2.84808111276686,2013-10-30
1019,1377,"Brian Unk","6741",1.94094385578359,0.840720277403399,2.75609345905157,1017,2,1.94813783451053,-0.00719397872694194,24.3887928785036,28.5240153978054,76,1.72144055290744,0.520913456001094,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.59200718589924,0.628287100510044,0.044201582535168,2.03408273440863,2.62473628583704,2013-10-30
1020,880,"Zaw Moe","4908",1.95322023943797,0.651000995065614,2.84621613512969,1018,2,1.94907513210603,0.0041451073319434,52.9968770761609,57.49076589012,211,1.66178228597247,0.375074483174093,0,"MYA",56,"Asian Tour","Asian Tour",1.79853873244618,0.585104808861196,0.0706538560680437,2.8158268228989,2.77076595769043,2013-10-30
1021,1241,"Leigh McKechnie","7061",1.95673701944157,0.728598778075432,2.82399332619343,1019,2,1.95031244256599,0.0064245768755764,34.6870557727055,38.9136600324277,141,1.80900043626386,0.418948361880848,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.70701633600886,0.604435593166052,0.0572626168159834,2.65672150040006,2.72838452696317,2013-10-30
1022,311,"Dylan Frittelli","11955",1.96438310441573,0.694212524315979,3.32939284088002,861,161,1.64801468926802,0.316368415147708,52.4758551219762,57.6361540908781,96,1.40914072848518,0.632785865058386,0,"RSA",69,"European Challenge Tour","European Challenge Tour",1.83058686172569,0.585638247761708,0.0798898021779833,4.36557197400778,3.25621339288228,2013-10-30
1023,1095,"Anthony Summers","5233",1.96856749767171,0.705474096020441,2.7659613246881,1026,-3,1.97345796831697,-0.00489047064525971,36.3142101707904,40.4325768972359,170,1.81303147900582,0.340564601866446,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.73064690469119,0.601861337584803,0.0614601392647921,2.4353268894545,2.67448094955161,2013-10-30
1024,658,"Danny Chia","6386",1.96865943839011,0.648733399585021,2.85461598072021,1021,3,1.96423885624372,0.00442058214639407,50.8679992410498,55.1952544311555,244,1.76897843360305,0.325255643016585,0,"MAS",56,"Asian Tour","Asian Tour",1.80190505819385,0.586629784234006,0.0722946390066694,2.84757474112363,2.77992398702663,2013-10-30
1025,1530,"Danny Wax","14037",1.96976408310874,1.54837741658882,3.12729594314689,1023,2,1.96840845186379,0.00135563124495341,6.19835089232725,9.72516380116169,76,0.678786481963952,0.0865162663431352,0,"USA",0,NA,"Web.com Tour",0.932587595362866,0.814046517935494,0.0181246215157905,2.10624550430216,2.71707697568927,2013-10-30
1026,922,"Sebastian Garcia Rodriguez","12258",1.97120067214813,0.74969070425329,2.99699086292215,1025,1,1.97330628347696,-0.00210561132882625,35.3841741086658,39.8730420101294,73,1.52524048752585,0.558932305966322,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.75329865507827,0.603378922287013,0.0675607646608087,3.39477156637751,2.90170950999494,2013-10-30
1027,755,"Michael Wright","6535",1.97385351466335,0.692444484685564,2.94906028500891,1030,-3,1.98071850978086,-0.00686499511750638,41.6514528623322,46.0111275266721,161,1.79418758360336,0.412794563100267,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.76916837090411,0.595088177976169,0.067741272813775,3.18858710429611,2.86661423987347,2013-10-30
1028,1072,"Santiago Rivas","15256",1.9742105855321,0.778294134653855,2.83333829386126,1028,0,1.97780704745012,-0.00359646191801644,30.0308759351322,34.2854570613998,70,2.10862430458025,0.502536874313933,0,"COL",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.66090178842519,0.614227166727825,0.0516464495960684,2.62610943302551,2.72434655053722,2013-10-30
1029,926,"Sam Brazel","8390",1.97568722260895,0.79237196880233,2.96568857422428,1022,7,1.96460477932978,0.0110824432791674,31.7305355698285,36.2683565417246,58,1.82223020547183,0.65414652054152,0,"AUS",46,"Asian Tour","Asian Tour",1.70559111275028,0.609221677384307,0.0589315648659938,3.24884777695453,2.85787602641205,2013-10-30
1030,1530,"Scott McCarron","3682",1.97634488798153,0.726394551767713,3.0115020296791,1024,6,1.97052914178627,0.00581574619525638,32.9923764902052,37.0759052124136,202,-0.00980727476537946,0.353735489398059,1,"USA",32,"Web.com Tour","PGA Tour",1.85800841379471,0.604882218412703,0.0988867602821963,3.52415067560901,2.92258369083309,2013-10-30
1031,1377,"Taco Remkes","10678",1.98163500822109,0.726317225431021,2.76261017998398,1029,2,1.98047898121103,0.0011560270100619,35.0718734560215,39.3087669307744,133,1.4222688880846,0.420219054266872,0,"NED",27,"European Challenge Tour","European Challenge Tour",1.76788475011556,0.603571212579203,0.0713604814437587,2.38809545668766,2.66542272343305,2013-10-30
1032,1020,"Jiho Yang","14419",1.98201747662546,0.687864922033542,2.86643042224271,1031,1,1.98081555749067,0.00120191913479206,49.5006199022545,54.3497318115373,127,1.10203918164498,0.545088894622615,0,"KOR",49,"Japan Golf Tour","Japan Golf Tour",1.85919420674646,0.588300898802057,0.0901186326668122,2.85857674386115,2.78267231534622,2013-10-30
1033,638,"Peter Wilson","7944",1.98457699561488,0.68038690447641,2.78882778503181,1033,0,1.98732267113263,-0.00274567551775484,46.4306369152246,50.9653520912402,162,1.6687583381691,0.445703632239571,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.81088317253243,0.590288956671075,0.0765761033967364,2.59200673255822,2.7045580183798,2013-10-30
1034,1277,"Steve Friesen","7816",1.99191587288149,0.679430260814295,2.95080449738969,1043,-9,2.01279385157142,-0.0208779786899311,44.4795593526178,48.8806739894714,137,0.631137093633131,0.405181458615547,0,"USA",36,"Web.com Tour","Web.com Tour",1.87805793385533,0.590801487446942,0.097788660658609,3.18570139096964,2.87151905835658,2013-10-30
1035,837,"Ryan Fox","11889",1.99462478610181,0.733862338954018,2.87945685677968,1040,-5,2.00453431207683,-0.00990952597501926,36.8181187296761,41.270048936078,82,1.9174762237372,0.5170987759538,0,"NZL",51,"PGA Tour Australasia","PGA Tour Australasia",1.75614639686935,0.601404208712154,0.0673708296996167,2.89172454941437,2.78437028024659,2013-10-30
1036,772,"Filippo Bergamaschi","15266",1.99464109204449,0.774308238684461,2.83262216001356,1039,-3,2.00348600333895,-0.00884491129445708,35.281779375433,39.9938233598825,56,1.55641551618802,0.687065111740619,0,"ITA",46,"European Challenge Tour","European Challenge Tour",1.77922002565509,0.603547926615881,0.0743481180394979,2.64239554455207,2.7247376117537,2013-10-30
1037,1062,"Nobuhiro Masuda","7476",1.99716419164976,0.692715142304156,2.85450403922021,1037,0,1.99667114714707,0.000493044502689832,35.1235726459447,39.0136206098465,253,1.11726083011634,0.222100392709827,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.80067955312997,0.604270520000051,0.0806688921880409,2.83196374896942,2.76917659992046,2013-10-30
1038,1530,"Ryoken Kawagishi","3861",1.99824651078939,1.27540508722193,3.00427489076038,1038,0,1.99674634557698,0.00150016521241447,9.24209743397302,12.875737558823,60,1.10988754301648,0.289198692839446,0,"JPN",8,NA,"Japan Golf Tour",1.22924445842193,0.738672292944045,0.027624272178482,2.34821420505891,2.72011203496138,2013-10-30
1039,862,"Michael Lorenzo-Vera","9675",2.00082816354696,0.662801233299151,2.94086697369839,1041,-2,2.01227947672915,-0.011451313182187,43.3156484583785,47.6136536731638,195,1.47212624120247,0.368460472455839,0,"FRA",34,"European Challenge Tour","European Challenge Tour",1.82723161619023,0.571273482687548,0.0716656163488183,3.17106195604174,2.86520384652245,2013-10-30
1040,977,"Max Glauert","12514",2.0013598096668,0.704985384789048,2.85600021141295,1044,-4,2.01391507761398,-0.0125552679471812,44.2478220118247,48.9539176561474,96,1.43401476567144,0.54515480739383,0,"GER",46,"European Challenge Tour","European Challenge Tour",1.83911458527587,0.592529424100339,0.0860585612420387,2.81342237460563,2.76762223123472,2013-10-30
1041,652,"Sattaya Supupramai","11268",2.00293667264011,0.680091424228772,2.87666534842263,1036,5,1.99665250637354,0.00628416626657291,46.0308785165485,50.5320208645597,172,1.9142022243712,0.434987286914892,0,"THA",48,"Asian Tour","Asian Tour",1.81329679258711,0.590857018487025,0.0775436243248822,2.90783392257744,2.79511702465317,2013-10-30
1042,1066,"Marcelo Rozo","16591",2.00322935862293,0.821833980687129,2.83933363767857,1042,0,2.012566633578,-0.0093372749550662,26.9662100232732,31.2466318497083,49,2.10147598746794,0.578814617079298,0,"COL",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65952799957838,0.621225141838492,0.0540596424543583,2.58044859285045,2.71779403455099,2013-10-30
1043,1530,"Rattanon Wannasrichan","14953",2.00570731423496,0.71654376386508,2.77251762451993,1035,8,1.9959121941588,0.00979512007615679,42.1279664254205,46.8140530425784,86,2.07270471001567,0.563087524890471,0,"THA",56,"Asian Tour","Asian Tour",1.78720878900886,0.594764926783072,0.0722745468726407,2.48266412140543,2.6783239185617,2013-10-30
1044,958,"Samuel Del Val","15791",2.00615442847148,0.910054073122857,2.95688669846479,1046,-2,2.01840115915071,-0.0122467306792338,21.5405844342799,25.7529845991794,35,2.02042159042186,0.661449244400133,0,"ESP",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5869705090533,0.637846106607243,0.0466002645775602,3.15160807816187,2.81335751932641,2013-10-30
1045,777,"Alan Dunbar","14814",2.00650922308428,0.805594660447792,3.10557793576056,858,187,1.64066927344327,0.365839949641014,30.6089470308753,35.1457232479501,50,0.968897136063789,0.677433441946944,0,"NIR",40,"European Challenge Tour","European Tour",1.81574014987604,0.610992936947404,0.0885775251322073,3.93580393559764,2.99927183798682,2013-10-30
1046,1207,"Scott Pinckney","15477",2.00998778221181,0.76924176479928,2.90144490526137,1051,-5,2.03353357834528,-0.0235457961334693,27.4439955072998,31.4045421322883,101,1.01347210701922,0.335626512448631,0,"USA",14,NA,"European Challenge Tour",1.77193771243967,0.61722476211116,0.0789651458902781,2.9971385683617,2.79761499237398,2013-10-30
1047,1063,"Mamo Osanai","5975",2.01486265426263,0.639106155540517,2.73506679925788,1098,-51,2.12462647078199,-0.109763816519358,62.4059888799791,67.2025046242404,248,1.06367746058711,0.415510039190235,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.92124809648065,0.58045723027576,0.107230215838114,2.49229807893851,2.65934836348173,2013-10-30
1048,935,"Marcus Both","7087",2.01587779731041,0.634590543371446,2.95257946161257,1045,3,2.01393854579952,0.00193925151089003,62.9572965166009,67.7044032606768,266,1.46152479444036,0.396175443698448,0,"AUS",62,"Asian Tour","Asian Tour",1.90189355200655,0.57911870263129,0.0993707177647133,3.12757538328589,2.88357769435816,2013-10-30
1049,1530,"Yoshitaka Takeya","12208",2.02179713517141,1.01525283979475,2.89766272898842,1047,2,2.01961170763343,0.00218542753798445,16.570050940779,20.6180156815497,31,1.07405381953076,0.661391739505393,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.62635551769493,0.661252070459854,0.0628971065355606,2.46402724720114,2.71398433345834,2013-10-30
1050,653,"Colin Nel","9882",2.02183369084036,0.670510625295865,2.87646909116739,1056,-6,2.04069358635026,-0.0188598955099044,50.7453112239984,55.4009563412215,153,1.99052300982305,0.455468727789223,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.84706987814201,0.588537001391777,0.0864014986578244,2.90426018345236,2.79722897414686,2013-10-30
1051,1056,"Brian Duncan","13902",2.02206926814333,0.757570815862223,2.88219142124151,1054,-3,2.03612486078464,-0.0140555926413128,35.8856068720214,40.5033896030919,69,0.605590479128909,0.622969947286602,0,"USA",52,"Web.com Tour","Web.com Tour",1.89526012689912,0.601042065050141,0.109856149216476,2.87970302274553,2.78084768508309,2013-10-30
1052,654,"James Kamte","8271",2.03130818269372,0.651211530693027,2.96797091088661,1048,4,2.02723314247229,0.00407504022143135,57.106803639001,61.8308082124813,227,1.95996242136315,0.428672065492513,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.87855898103513,0.583921639996526,0.0940678650669892,3.18894836942032,2.89564757354232,2013-10-30
1053,795,"Sushi Ishigaki","7333",2.03177411935764,0.633366800685998,2.97585648441939,1050,3,2.02855465416228,0.00321946519535743,65.7361999624349,70.5915600671356,243,1.09301740110281,0.41236338744106,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.9435050684568,0.578738614466715,0.114773904452169,3.18351161900558,2.90767403806715,2013-10-30
1054,985,"Emilio Dominguez","11900",2.03301959964702,0.75814398230428,2.8247040304071,1052,2,2.03443148080766,-0.00141188116063562,32.9102658643995,37.2530065683633,76,2.14083647050044,0.512144573633154,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75174061982899,0.609001274720541,0.0697380867969112,2.61993600885923,2.72106055821878,2013-10-30
