"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
816,1260,"Niklas Lemke","10418",1.66336612269181,0.684683564341712,2.81762773058126,825,-9,1.6586612741328,0.00470484855901221,30.0947430022578,34.0393558994279,160,1.39900986762337,0.295475457050285,0,"SWE",33,"European Tour","European Challenge Tour",1.36900567227329,0.525752487264532,0.00648520868031622,2.66887238809744,2.7331729628512,2013-06-05
817,785,"Heungchol Joo","15528",1.66575643049487,0.665236953873814,2.82615152884976,816,1,1.64548336163303,0.0202730688618413,37.1177519293545,41.4654363844269,106,1.35086127525959,0.456754200354462,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.43393626713763,0.51368197411979,0.00781992988398132,2.73664838900219,2.7467421173493,2013-06-05
818,840,"Yuki Kono","15032",1.66855733017996,0.718632342197738,2.84574650381714,903,-85,1.8200204981375,-0.151463167957537,33.9159373459548,38.4568483719907,66,1.16929275319202,0.613818226763568,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.43330082624584,0.519681024431154,0.00853179114334988,2.76543014168873,2.75351424923404,2013-06-05
819,794,"James McLean","13576",1.67148749084082,0.701511912525795,2.82864147534881,808,11,1.62942075987598,0.0420667309648364,32.2556306779671,36.5148832975308,93,1.53631857884009,0.470772143408964,0,"AUS",39,"Japan Golf Tour","PGA Tour Australasia",1.38875224748851,0.52163220538312,0.00681338397179657,2.70559156108124,2.74027254714707,2013-06-05
820,603,"Matthew Carvell","14399",1.67399322401826,0.592415751590347,2.81214523431611,767,53,1.51497822423828,0.159014999779976,59.5253522484926,64.5151608801104,159,1.87989963649916,0.50056272675162,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.5025102549307,0.493802468527429,0.00859000886848756,2.74717651557344,2.74903699432264,2013-06-05
821,619,"Josh Geary","9903",1.67839115508828,0.601889658056515,2.90672347416702,824,-3,1.65626585279933,0.0221253022889496,41.4164770869349,45.6094188546892,199,1.34532328899061,0.334621298812959,0,"NZL",36,"PGA Tour Australasia","Web.com Tour",1.47109489275203,0.481847266408853,0.00580931450942937,3.10396752983196,2.8437247044674,2013-06-05
822,1341,"Barry Lane","615",1.6793218773677,1.05167381637421,2.91416873596829,809,13,1.63005588709375,0.0492659902739476,11.9501685347962,15.5326376696005,141,0.551927607631963,0.138021710010447,1,"ENG",4,NA,"European Tour",1.08240532395691,0.616880311255925,0.00535856831009487,2.40778285539383,2.71778615892566,2013-06-05
823,786,"Sam Hutsby","11104",1.68105898444463,0.559291704578462,2.94058680810461,863,-40,1.72232354794756,-0.0412645635029327,66.5971227193192,71.4002060674816,285,1.28520243471885,0.391333227309071,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.55836803306359,0.488893093300977,0.0110823934026382,3.12332363881832,2.88690899842523,2013-06-05
824,1008,"Mukesh Kumar","5043",1.68502843574418,0.862513043306639,2.81524504137632,822,2,1.64792680964624,0.037101626097938,19.6316531616118,23.5752185650313,66,1.44472897951609,0.451887978834897,0,"IND",18,"Asian Tour","Asian Tour",1.23242926666051,0.560063157700086,0.00512173705550651,2.26902144424966,2.67986490202769,2013-06-05
825,1212,"Eirik Tage Johansen","11317",1.68520014801742,0.72350899741378,2.7596331650581,882,-57,1.76884029754445,-0.0836401495270314,27.9035292098823,31.9350722638836,158,1.40678692493291,0.380986254464961,0,"NOR",18,"European Challenge Tour","European Tour",1.37099671335557,0.53135284114387,0.00715065764124082,2.30496334544079,2.66310156328104,2013-06-05
826,1049,"Dusty Fielding","17173",1.68649713522533,0.926888551032286,2.96444998862297,818,8,1.64658659196943,0.0399105432559039,20.8252230749283,25.2328735463573,24,0.604482577509831,0.871683792450395,0,"USA",24,"Web.com Tour","Web.com Tour",1.38282047660931,0.553225142143033,0.0104061992296527,3.17928682589065,2.81581983603568,2013-06-05
827,565,"Charl Coetzee","9958",1.69120675044663,0.591427799665316,2.87533366559661,843,-16,1.6924587165379,-0.00125196609127221,54.8257159656289,59.7098927835784,158,1.87059175870332,0.504937069610667,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.50752906774982,0.477691676389847,0.00680828355087488,2.94778170472123,2.81385089269071,2013-06-05
828,312,"Thitiphan Chuayprakong","14129",1.69249685541884,0.601838634416095,2.93696005865748,831,-3,1.67763118348424,0.0148656719345959,53.8292772910769,58.6198925614555,148,1.6190150489085,0.479521678658151,0,"THA",62,"Asian Tour","Asian Tour",1.5212247368574,0.496426096674358,0.00998446322271142,3.14090225559753,2.87463469753524,2013-06-05
829,1212,"Jonathan Hodge","13520",1.69324540572581,0.84956982201418,2.89925486453974,981,-152,1.98706308899686,-0.293817683271051,25.5082432343856,30.0933616969248,32,0.661925491398013,0.850798271420321,0,"USA",28,"Web.com Tour","Web.com Tour",1.44711368566792,0.536467962160263,0.0116618849896872,2.87110998729306,2.77198663183648,2013-06-05
830,673,"Sebastian Fernandez","7214",1.69470270795629,0.661142970290149,2.77679143396345,827,3,1.66373154666686,0.0309711612894312,45.2629105705627,50.1974588999017,96,2.17869658962533,0.633873655607071,0,"ARG",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.4490215050556,0.505451952198292,0.00751292954563082,2.56211361578906,2.6969354164623,2013-06-05
831,553,"Colin Nel","9882",1.69590181230474,0.605180710775184,2.78822613191928,813,18,1.64118027327443,0.0547215390303146,47.530608857114,52.1390892296479,130,1.79869422697411,0.466428013100464,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.49023065176111,0.480759179224623,0.00643415645760903,2.65342330927882,2.72175701891686,2013-06-05
832,1083,"Sengyong Kim","13501",1.70296436945563,0.671138095489374,2.6986076678103,874,-42,1.75636157044044,-0.0533972009848114,45.7669838676971,50.8651361150979,75,1.52215061255811,0.698386527729553,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.51079618888469,0.503486579536961,0.0104386160507828,2.27163799697709,2.61382038433161,2013-06-05
833,349,"Chawalit Plaphol","5745",1.70311743082521,0.537687106181558,3.01546570534745,836,-3,1.68448475690578,0.0186326739194311,79.8734986837069,84.8416381236809,325,1.35640335345776,0.36761615909371,0,"THA",82,"Asian Tour","Asian Tour",1.59991835699609,0.483538750350695,0.0130541935927271,3.27977566199697,2.96714104753595,2013-06-05
834,842,"Shigeru Nonaka","6097",1.70342430099813,0.561818185904973,2.67282464416347,835,-1,1.68418432945024,0.0192399715478924,62.7928994519015,67.4265298413773,294,1.20434801525201,0.361069611172903,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.57791738856676,0.491844339812196,0.012951449064357,2.3624116426657,2.61311153692949,2013-06-05
835,1295,"James Love","8130",1.70346559531012,0.785930930746813,2.8461698550237,829,6,1.67019517300784,0.0332704223022822,21.6257703299925,25.4181405206026,125,1.14476214247312,0.270390544381794,0,"CAN",32,"Web.com Tour","PGA Tour Canada",1.32595088291915,0.550218030148046,0.00737560565976525,2.6584335283196,2.73550642765486,2013-06-05
836,1254,"Ty Harris","12302",1.70529702819853,0.818085168874347,2.77849661949195,817,19,1.64630079068468,0.0589962375138544,19.4052680474699,23.1096527527677,166,2.00790251453449,0.210648680345818,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.18435017300483,0.562902360224171,0.00409733138087801,2.09429774143638,2.65533051068903,2013-06-05
837,1380,"Colm Moriarty","8163",1.70551326235183,0.692915316472408,2.84773138980273,819,18,1.64664191464944,0.0588713477023859,27.352328644756,31.1231036239321,219,1.56941856471505,0.197990440004451,0,"IRL",28,"European Challenge Tour","European Challenge Tour",1.37162250698351,0.532840312051273,0.00733888803521817,2.81320496039771,2.76214453507881,2013-06-05
838,813,"Klas Eriksson","5127",1.70755804655604,0.619892509392627,2.88106091866311,820,18,1.64711051505487,0.0604475315011721,39.0337569170667,43.0680355928484,230,1.54527939328276,0.273752115081749,0,"SWE",48,"European Challenge Tour","European Challenge Tour",1.47628633938163,0.511128799243865,0.00959265352363051,3.00090638298669,2.81358228844419,2013-06-05
839,284,"Michael Campbell","4984",1.70912978959039,0.573721343745904,3.18432082941476,781,58,1.55685975220335,0.15227003738704,59.1894773745341,63.86421921142,245,0.568208217021287,0.396942797603176,1,"NZL",66,"European Tour","European Tour",1.61089993312818,0.492172028883634,0.0156734240542651,3.87481238006419,3.13221055556217,2013-06-05
840,775,"Cory Renfrew","11443",1.70973357379461,1.05758857176703,2.94948735080431,815,25,1.6428131727197,0.0669204010749109,12.9922812000267,16.7570791121869,32,2.15324593823964,0.407623431302716,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.906189888464048,0.609641766212698,0.00189149927431459,2.78308419794958,2.753358321291,2013-06-05
841,704,"Julio Zapata","7219",1.71027189303445,0.615360468577866,2.90409027851934,828,13,1.66587788940784,0.0443940036266122,43.2290048181814,47.4960611979528,224,1.95386308180989,0.354880424843262,0,"ARG",48,"PGA Tour Latinoamerica","European Challenge Tour",1.47643299815538,0.506311462719199,0.00893497953192819,3.07263591188225,2.83814584535435,2013-06-05
842,883,"Armando Favela","14568",1.71197362454867,0.650475002772524,2.82083993788126,778,64,1.53631830205041,0.175655322498257,46.7195973017623,51.6451639422596,92,2.12446237746052,0.610264952109738,0,"MEX",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.47984304335628,0.503596457534111,0.00874523362228552,2.73205899078638,2.74481697493914,2013-06-05
843,594,"Joonas Granberg","13114",1.71258631434149,0.63008921457999,2.95283396066273,844,-1,1.69333626885127,0.0192500454902229,45.0432927927457,49.6162410198324,137,1.32431226811084,0.476407545080474,0,"FIN",50,"Asian Tour","Asian Tour",1.52969616631425,0.503644721193413,0.0116484135699512,3.22904704647666,2.88482512137445,2013-06-05
844,749,"Emilio Dominguez","11900",1.71271181907837,0.688300561349693,2.80011201642556,913,-69,1.85405931942743,-0.141347500349057,41.3744369628313,46.2842393195643,70,2.22447030357536,0.681484733193858,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44259509053078,0.509963788828344,0.00776408638496175,2.61468576048566,2.71419778973023,2013-06-05
845,791,"Rory Hie","13306",1.71488727954392,0.630400917375309,2.88041225051161,842,3,1.69141639286002,0.0234708866839008,45.9911601327927,50.6346882206654,158,1.64764690584118,0.497281688294417,0,"INA",51,"Korean Golf Tour","Asian Tour",1.51449448556569,0.502778252555296,0.0105517639490959,2.96206501331972,2.81058168646095,2013-06-05
846,702,"Dodge Kemmer","14865",1.71513056664839,0.622743485455775,2.90371024562685,796,50,1.60346226976391,0.111668296884484,52.0727559617467,57.0465178256162,117,1.73475990195329,0.566039510162351,0,"USA",59,"European Challenge Tour","Asian Tour",1.5327800916054,0.497364791500699,0.0108258247185606,3.02639478341122,2.83614593099169,2013-06-05
847,948,"Makoto Inoue","6992",1.7153428462946,0.615334309650959,2.88631472608183,925,-78,1.87737922384198,-0.162036377547376,42.902105358201,47.1438606242126,244,1.23505475823262,0.345789680864582,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.5263042602346,0.507037425407643,0.0119902748744815,3.0074905529341,2.81996035173603,2013-06-05
848,416,"Gary Stal","13262",1.71681940739549,0.629503911990094,2.88359086277355,826,22,1.66355484519154,0.0532645622039547,50.2457367611687,55.1771323736992,95,1.37628547019198,0.569758035128174,0,"FRA",83,"European Challenge Tour","European Challenge Tour",1.55250170079855,0.499349285914547,0.0124667570360266,2.96061161995383,2.81403999414725,2013-06-05
849,1141,"Brent Delahoussaye","11093",1.71937248846949,0.671928787240062,2.83702144772975,849,0,1.70203127951956,0.0173412089499327,30.1164155736382,33.9708532127463,216,0.677188917904712,0.235378369143245,0,"USA",27,"Web.com Tour","Web.com Tour",1.48803071325516,0.524379166768468,0.0123378812303906,2.7803677572012,2.75630230558201,2013-06-05
850,943,"Kevin Johnson","4220",1.72146222613135,0.61271902585497,2.89209740718926,837,13,1.68702189043257,0.0344403356987828,42.8904695467998,47.1198471601742,221,0.672850550468494,0.340111740944453,0,"USA",51,"Web.com Tour","Web.com Tour",1.56861359804691,0.504666242828902,0.0146710544364594,3.03142049829996,2.82644702905011,2013-06-05
851,802,"Joey Snyder-III","5947",1.72168452379335,0.694499963683487,2.94323893146526,855,-4,1.70775718455843,0.0139273392349246,37.4052408834658,42.0600076628449,68,-0.00146959732541017,0.617435820278082,1,"USA",52,"PGA Tour","PGA Tour",1.61524692993698,0.511168066942277,0.0204423048942885,3.19870446803651,2.86012678182915,2013-06-05
852,933,"Satoru Hirota","6378",1.7237091441293,0.632146596880233,2.76531769283512,845,7,1.69733858984942,0.0263705542798811,37.1000552840185,41.1198938275884,227,1.24266139134748,0.280235994038443,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.50262393139157,0.514639100331599,0.0116911134828459,2.51260319249294,2.69209446757718,2013-06-05
853,353,"Ruan de Smidt","15864",1.72441854993919,0.644666869404801,2.94534135528914,850,3,1.70316251827716,0.0212560316620294,47.8718942153267,52.8152481347369,86,1.76727943063751,0.60300681352529,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.52469891249121,0.502340145565079,0.0111131896259765,3.17162045332617,2.87392420336172,2013-06-05
854,626,"Lam Chih Bing","7043",1.72856938343265,0.563042380578435,2.71140031711747,858,-4,1.71119811881304,0.0173712646196134,65.470069750646,70.2861333333571,276,1.74896060157841,0.402035185764597,0,"SIN",71,"Asian Tour","Asian Tour",1.58385036088025,0.489557414630376,0.0129700203344337,2.4806766644892,2.65229616697256,2013-06-05
855,1549,"Geoffrey Sisk","5251",1.72949408220369,0.939240850789281,2.86604798287394,857,-2,1.71001985645286,0.0194742257508307,14.2925634543168,17.8612750882153,194,0.737774841052433,0.0961501890380261,0,"USA",0,NA,"Web.com Tour",1.21494833479666,0.592598396478949,0.00747098944067685,2.36804704137182,2.70777725530451,2013-06-05
856,850,"Inhoi Hur","9635",1.73119110002115,0.610498215213466,2.83375076799628,861,-5,1.71751226116431,0.0136788388568376,47.8155057613479,52.3291715511363,200,1.33695725105931,0.423990407985141,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.55938230796993,0.501744172273344,0.0133980508857902,2.8085916393436,2.76720713795348,2013-06-05
857,1549,"Carlos Pigem","13885",1.73231790738795,0.910134388157804,2.82150495593437,846,11,1.69808274462433,0.0342351627636197,20.8903471487318,25.2218307914694,30,1.54710837633901,0.796045787863354,0,"ESP",24,"Asian Tour","Asian Tour",1.30737976164666,0.554322333693267,0.00708005058212249,2.23404555610859,2.67068261159105,2013-06-05
858,769,"Wooksoon Kang","5404",1.73238567523612,0.742215346283902,2.8879832950656,799,59,1.60637963765335,0.12600603758277,29.6117235284145,33.9319788234534,74,1.50160441649734,0.554007127786288,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.43687570899605,0.528091643295419,0.00983416532663109,2.95012502018028,2.79097902040102,2013-06-05
859,469,"Scott Henry","12468",1.73331976382513,0.60947830322112,2.89919918892678,864,-5,1.72744907598279,0.00587068784233757,56.6804452356966,61.7732849145985,126,1.1146631667516,0.56204204899179,0,"SCO",86,"European Tour","European Challenge Tour",1.60669255836059,0.494302013674492,0.0157554457990582,3.00567746289731,2.83441213216716,2013-06-05
860,719,"HP Bacher","12311",1.73580480173823,0.614205765223164,2.84450162259611,840,20,1.68814728443668,0.0476575173015525,46.7282834307393,51.2196318730931,157,1.45786810758575,0.424303385260492,0,"AUT",59,"European Challenge Tour","European Challenge Tour",1.55251351279197,0.502444271694688,0.0130195313891835,2.84482616219965,2.77739819955989,2013-06-05
861,1534,"Danny Wax","14037",1.7365105512045,1.19109772148833,2.9514775876863,853,8,1.70736473917604,0.02914581202846,9.64423021803678,13.2057295112639,86,0.74771477001031,0.127535929435105,0,"USA",0,NA,"Web.com Tour",0.973688407519402,0.648964724212893,0.00488529701886069,2.10978628697072,2.70046406539318,2013-06-05
862,797,"Jose Manuel Garrido","9846",1.73822579763936,0.89684226835369,2.89450481509621,832,30,1.67785710917981,0.0603686884595476,18.0898943302551,22.0840523514652,46,2.02566685106649,0.546335995322748,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17937318479334,0.51695552463344,0.00171659576232243,2.76515280449056,2.752059605152,2013-06-05
863,1549,"Vince India","15793",1.74073425871052,0.975871572512645,2.86839820895173,852,11,1.70713810528731,0.0335961534232105,17.867625486437,22.07937671648,24,1.97388551315539,0.796693696745785,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17987927433848,0.570566823020872,0.00451354849249788,2.35805000477458,2.69729178234006,2013-06-05
864,784,"Federico Colombo","11120",1.74516965638041,0.571920315990918,2.89612497585873,851,13,1.70663140564407,0.0385382507363414,55.4468165343519,59.8715658880269,275,1.13760684899093,0.333562650292855,0,"ITA",57,"European Challenge Tour","European Challenge Tour",1.60800620746557,0.495017151899458,0.0160230590533902,3.0238760869855,2.83909264166381,2013-06-05
865,894,"Shankar Das","10774",1.75112105825857,0.787139514213743,2.8220853915823,862,3,1.72020230311884,0.0309187551397256,25.3671094571411,29.5581074804895,62,1.58128336251197,0.544798392986658,0,"IND",26,"Asian Tour","Asian Tour",1.3996310501387,0.538341903935189,0.00927803793871705,2.52915014811495,2.71008806914933,2013-06-05
866,795,"Oscar Floren","9397",1.75238058569675,0.554334619286425,3.05526087903168,847,19,1.70074097279687,0.0516396128998831,69.1367864427561,73.9768361255078,304,0.878117224096056,0.387651712409646,0,"SWE",74,"European Challenge Tour","European Challenge Tour",1.6590678011455,0.487293314638424,0.0191921327399805,3.42796570772738,3.00455190815569,2013-06-05
