"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1332,1540,"Carl Suneson","4591",2.50853342155471,0.990013908863363,2.8733605864078,1327,5,2.51304929933781,-0.00451587778309559,13.3271038173815,16.9289974895767,130,1.52767409095201,0.152911950850715,0,"ESP",2,NA,"European Challenge Tour",2.04515158466183,0.6022272532796,1.10219902713735e-05,2.24370348967079,2.69741978931327,2014-10-22
1333,1540,"Brent Witcher","13875",2.50918722891606,0.795136944236116,2.7720664479504,1328,5,2.51451706224737,-0.00532983333131387,24.2808886236705,28.4286400594551,62,0.968754971879165,0.533548376934732,0,"USA",29,"Web.com Tour","Web.com Tour",2.33796048755724,0.532942708855673,3.44808856451449e-08,2.20838952517699,2.65558084639937,2014-10-22
1334,1540,"Shinichi Yokota","5070",2.51364110130667,0.674488801283265,2.85237670482457,1353,-19,2.55827686117222,-0.0446357598655451,28.821600435162,32.6205433049396,217,1.22147252844522,0.207443629266981,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.33117668081969,0.520587121909304,1.75136585266369e-08,2.85720125573093,2.7714829465774,2014-10-22
1335,1297,"Seongman Han","15523",2.51680604270365,0.838630911214247,2.87103013720901,1348,-13,2.54995602471314,-0.0331499820094932,22.5897068229625,26.7788093633168,59,2.00094920975775,0.610103128610642,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.21411955502156,0.542185037464249,2.05207625473742e-07,2.72452350623192,2.74581722689591,2014-10-22
1336,1540,"Hirofumi Miyase","3808",2.51706962961427,1.04820081036428,2.91065662207533,1345,-9,2.54496640079145,-0.027896771177184,12.0601490394346,15.6476661099438,143,1.18415861064795,0.145134310070362,0,"JPN",4,NA,"Japan Golf Tour",2.06583797134682,0.617687188303054,1.56348903707092e-05,2.38508217079379,2.71536314933797,2014-10-22
1337,1540,"George Woolgar","14067",2.5173994635504,0.75061086429426,2.80780846494708,1329,8,2.52029247718808,-0.0028930136376788,32.8124382284806,37.5517819816741,44,1.5297733314969,0.755410947862916,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.36426728153063,0.51025673342839,6.10501010855785e-09,2.55007181540269,2.70561854410999,2014-10-22
1338,1540,"Alexis Anghert","18520",2.52366102075441,0.841843600818463,2.87027946365016,1330,8,2.52235902481431,0.00130199594010261,24.7000147000267,29.1567957388863,32,1.7309163107913,0.774721027885538,0,"FRA",32,"PGA Tour Canada","PGA Tour Canada",2.28598764229335,0.534189534072213,6.414508343223e-08,2.71634052660889,2.74404875161008,2014-10-22
1339,1540,"Matthew Galloway","14653",2.52417728788593,0.861486226811103,2.83864992772894,1331,8,2.52292824410964,0.00124904377628576,23.5557255579726,27.9847754620613,30,1.72612932213097,0.788810263392048,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.27471726865805,0.538381648360768,9.10132559247207e-08,2.48394894854322,2.70476891678573,2014-10-22
1340,1432,"Baptiste Chapellan","14444",2.524238051201,0.59332412190741,2.87535600842958,1335,5,2.52611168448624,-0.00187363328523649,50.0610767475245,54.6216065200053,196,1.54623782945223,0.423694351533609,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.41995655215591,0.485749609831402,4.9141048925796e-10,2.95928767510475,2.81347448212613,2014-10-22
1341,1540,"Creighton Honeck","14511",2.52498128068967,0.71435660261971,2.83707897143515,1334,7,2.52557735114904,-0.000596070459370601,31.1045276867183,35.3984725541113,96,1.77300282170527,0.510501156223618,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.32849729017064,0.515336899431614,1.29190631588422e-08,2.72966790735848,2.74567145420809,2014-10-22
1342,1540,"Chris Gaunt","6251",2.52512989848691,0.801185296814591,2.86701049980375,1356,-14,2.56096564664173,-0.0358357481548182,22.8161891753912,26.8340184246456,80,2.05205302993952,0.453913881300427,0,"AUS",22,"Asian Tour","PGA Tour Australasia",2.21740198119439,0.539596941542979,1.73633245786173e-07,2.76685078386136,2.75278973518739,2014-10-22
1343,935,"Tom Bond","17039",2.52689120422943,0.713915791610174,3.02529966858751,1316,27,2.49283578669737,0.0340554175320626,31.260441642905,35.5676881823998,70,2.05287830614493,0.516465217424729,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.30683698348577,0.514441056863728,1.55908959432639e-08,3.63829989237274,2.93985753519543,2014-10-22
1344,1540,"David Palm","10420",2.5270387747022,0.855861231205745,2.85032852334148,1344,0,2.54278339267079,-0.0157446179685885,18.0290572887412,21.7588262855033,75,1.80972163883172,0.254887422101172,0,"SWE",4,NA,"European Challenge Tour",2.1604089381181,0.563402665748581,9.40966128596433e-07,2.5197890214688,2.71880014783967,2014-10-22
1345,1540,"Woochan Kim","9054",2.52782089693225,0.656775131618787,2.8107285542885,1357,-12,2.56553718496997,-0.037716288037724,38.2807307712002,42.7000252079585,115,1.94115923490804,0.480290954868601,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.35813681834925,0.501729133264369,3.625079080146e-09,2.68160204864863,2.73291811666209,2014-10-22
1346,1496,"Udorn Duangdecha","7113",2.52884795483525,1.58102723404309,3.17025629880433,1347,-1,2.54850999975187,-0.01966204491662,5.9493596860166,9.49425449633983,58,1.57289156664899,0.150923167172915,0,"THA",2,NA,"Asian Tour",1.47799573869774,0.75959346480532,0.00616854023759442,2.70702431900661,2.74788607575398,2014-10-22
1347,1521,"Takashi Kanemoto","5657",2.53250490017689,0.581203252486588,2.91330332508255,1365,-18,2.5821822691226,-0.049677368945714,46.7023076993878,50.8755492864285,272,1.20272012932388,0.288311914423655,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.43301502639196,0.490224307984031,5.95304362607893e-10,3.11265144491379,2.85473975052649,2014-10-22
1348,1056,"Maximiliano Godoy","12774",2.53427339413968,0.620505029257549,2.87011608940771,1307,41,2.48522254470425,0.0490508494354325,44.1672235883667,48.6506919257713,124,1.97522152945984,0.445338537269403,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.38641088794241,0.493538280129142,1.39838650211997e-09,2.93825353836116,2.80223836875864,2014-10-22
1349,1540,"Bob Heintz","6394",2.53839703636769,2.03311372094189,3.41840346213692,1332,17,2.52544530484425,0.0129517315234438,3.59171477749238,7.10022189511291,86,0.843964778075044,0.0473707860871531,0,"USA",0,NA,"Web.com Tour",1.20501577114221,0.911343879291373,0.047353640328457,2.68652793665737,2.74807766041419,2014-10-22
1350,954,"Lindani Ndwandwe","7076",2.53997724803885,0.595443110027729,2.89234651130878,1288,62,2.44787226451523,0.0921049835236234,50.682301307093,55.2940925910672,178,2.18615734719892,0.438729598025781,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.40010553224091,0.48713101087338,7.11864966290321e-10,3.01280264620005,2.8303914648332,2014-10-22
1351,1540,"Andrew Mason","18194",2.54074582734346,0.83190673508113,2.94430214309467,1340,11,2.53224011981046,0.00850570753299618,24.0888030996257,28.4170432272557,36,1.9622880420985,0.687655691488315,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.268716382314,0.536333699666103,8.64955912745518e-08,3.17918807248568,2.82433112328539,2014-10-22
1352,1540,"Brian Unk","6741",2.54452167218165,1.30410956888945,3.00031906578696,1342,10,2.54121146738951,0.00331020479213739,8.44846605661008,12.0338584629156,54,1.79312242138698,0.20214890071964,0,"USA",0,NA,"PGA Tour Canada",1.76139072797431,0.681916047096866,0.000527798524352889,2.04973210540929,2.70207563344472,2014-10-22
1353,1392,"Will Strickler","14524",2.55117498103237,0.652495658607244,2.88927200470679,1350,3,2.5531595658819,-0.00198458484952946,36.5710370382584,40.8199986788676,173,1.52080807146172,0.409592782302411,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.40513596079071,0.503556481384038,2.3382577384888e-09,3.01786330101863,2.81463001701486,2014-10-22
1354,1523,"Attie Schwartzel","12841",2.5546701591123,0.600267708113352,2.92370458694922,1361,-7,2.57552918993027,-0.0208590308179732,50.2316952577987,54.8810080131994,157,2.12694808673875,0.457604605817949,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.41888011364334,0.487341720962148,5.67190935638409e-10,3.11650555951482,2.86142048471459,2014-10-22
1355,1540,"Manuel Inman","8569",2.55646393998679,0.726457770171084,2.9012150721648,1429,-74,2.72744134172621,-0.170977401739421,28.7536442657015,32.9155809353241,85,1.95207665657886,0.460419321812439,0,"MEX",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.32844194190276,0.521167044280875,1.87229251464851e-08,3.04392619312352,2.80879119962917,2014-10-22
1356,1540,"Jeff Quinney","7235",2.56154525506928,1.83893159992797,3.31156642390283,1349,7,2.55147331987877,0.0100719351905054,4.41551179542046,7.92973922493588,91,0.500220759932237,0.0644429464787035,0,"USA",0,NA,"PGA Tour",1.65435579125365,0.842638552538615,0.00740471059278372,2.85958613044812,2.75405206027536,2014-10-22
1357,1540,"Bryan DeCorso","7446",2.56513783904596,1.39921532651882,3.12075798491194,1354,3,2.55833168373918,0.00680615530678397,7.27956293462099,10.8099119493768,100,0.775833247111554,0.0833814200891565,0,"CAN",0,NA,"Web.com Tour",1.94430655196345,0.710939375487042,0.000340949245429295,3.4135572853419,2.78950297910335,2014-10-22
1358,1540,"Byungjun Kim","15532",2.56771150381257,0.611732619945045,2.86499184664805,1372,-14,2.60539145802667,-0.0376799542140969,45.793595869891,50.2924226140729,142,1.77610003495236,0.436229881147466,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.44161249387964,0.491146665544224,5.73502060040624e-10,2.92177645585381,2.79892148568962,2014-10-22
1359,1540,"Brian Vranesh","12173",2.57445978688388,2.10783333449406,3.46183831338868,1352,7,2.55705209707798,0.0174076898058972,3.32562909544851,6.83480455847647,68,0.825277219116698,0.055180314849407,0,"USA",0,NA,"Web.com Tour",1.18407754898235,0.938844669825907,0.0570756059673889,2.61316836147625,2.74615424585754,2014-10-22
1360,931,"Maxwell McCardle","13674",2.57657958440633,0.663595810327851,2.90571836351085,1290,70,2.4489116252359,0.127667959170426,36.5924228833095,40.9437547955211,106,2.09059996568402,0.465305024991907,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.39213043083793,0.503785961759794,2.78424952553746e-09,3.0769816911848,2.82892909217596,2014-10-22
1361,1540,"Geonha Kim","17775",2.57718580271911,0.722658432275979,2.86914551461059,1387,-26,2.64811917322333,-0.0709333705042212,34.7505898949063,39.4538456236724,54,2.46251065271817,0.692509527121721,0,"KOR",42,"PGA Tour China","PGA Tour China",2.35368204384127,0.506770990714657,5.4453408290845e-09,2.86482377594042,2.7766455975278,2014-10-22
1362,1540,"Birgir Hafthorsson","6166",2.57792109524996,1.38860940756568,3.09148709572548,1362,0,2.57556219489947,0.00235890035049291,7.60822269152173,11.193428216305,56,1.70987041417484,0.223982730890016,0,"ISL",2,NA,"European Challenge Tour",1.74683944352578,0.702149594591635,0.000820965586760377,2.94458571690199,2.76207465073941,2014-10-22
1363,1100,"George Gandranata","15590",2.5784351324883,0.619976968106673,2.77284245224798,1376,-13,2.6169702854231,-0.0385351529348026,47.7843911675581,52.5269196157869,116,2.57319559333939,0.520056201562462,0,"INA",50,"Asian Development Tour","Asian Development Tour",2.40860231159779,0.488699205883287,7.22700253157618e-10,2.58867450164288,2.70264385815184,2014-10-22
1364,1540,"J.T. Griffin","15609",2.57860553219635,0.887486776183244,2.85959619132009,1360,4,2.57490607934685,0.00369945284950424,18.6519148362527,22.5966022191699,47,1.78718671486151,0.476827593114351,0,"USA",22,"PGA Tour Canada","PGA Tour Latinoamerica",2.2463436621004,0.56057075552584,3.74131917350779e-07,2.52351347183927,2.71839246605641,2014-10-22
1365,1540,"Paul Ferrier","18531",2.57875069686336,0.888498372097351,2.91310275930477,1363,2,2.57695708376965,0.00179361309370663,21.8249080987851,26.1795696915345,28,1.74185073156651,0.78319834281184,0,"SCO",28,"PGA Tour Canada","PGA Tour Canada",2.31561979428153,0.545509463983924,8.84582657302472e-08,2.90233933467652,2.77429961054127,2014-10-22
1366,1540,"Andrew Tampion","7707",2.5845707142433,0.831400128412184,2.82773416105048,1525,-159,2.92477574229882,-0.340205028055518,19.1011569150658,22.848497639271,133,1.92405150733855,0.258979835938775,0,"AUS",16,NA,"European Challenge Tour",2.23701416333083,0.557455360238651,3.51822822527675e-07,2.41827348047335,2.70274939867685,2014-10-22
1367,1328,"Brandon Pieters","7077",2.58476062420076,0.843033536242273,2.91750390115054,1364,3,2.57740593431985,0.00735468988091137,18.1420880718923,21.827538765075,126,1.81764592753254,0.204442501268735,0,"RSA",14,NA,"Sunshine Tour",2.22943395548604,0.563675058012929,5.06895001640164e-07,3.06593120308796,2.79304913490605,2014-10-22
1368,1334,"Jiho Yang","14419",2.58735549706857,0.825897204004938,2.89370216101433,1382,-14,2.63348058532457,-0.0461250882559954,18.946455153235,22.6492326147011,123,1.31292612618638,0.214053193408642,0,"KOR",2,NA,"Japan Golf Tour",2.30700318751898,0.558955603262628,1.94125735045633e-07,2.91499650842495,2.77333842238481,2014-10-22
1369,1180,"Divan Van Den Heever","8464",2.58812229100488,0.619854207978612,2.88002946843522,1502,-133,2.88002397971396,-0.291901688709081,40.9951530501967,45.2440503985978,188,2.08750839217492,0.365358971819996,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.42367162201551,0.497668016858994,1.19969262400201e-09,2.98795701044572,2.81253453310469,2014-10-22
1370,1540,"Joakim Mikkelsen","12493",2.589282564178,0.786780121458149,2.89703655367548,1366,4,2.58887098587386,0.00041157830413896,24.032526099763,28.1036419246003,63,1.54233736507017,0.475285721081938,0,"NOR",21,"European Challenge Tour","European Challenge Tour",2.36357766898503,0.5344810705961,2.87204079951982e-08,2.97072273885768,2.78815312237513,2014-10-22
1371,1540,"Stanislav Matus","14086",2.59087589099332,0.852318836777711,2.86065723304917,1367,4,2.5948339863358,-0.00395809534248137,22.1498789757584,26.3628711971084,42,1.57792976432604,0.643788819009192,0,"CZE",24,"European Challenge Tour","European Challenge Tour",2.34863658995301,0.542187973294541,5.24997727244783e-08,2.63071160890563,2.73073477391533,2014-10-22
1372,1540,"David Byrne","15696",2.59532209111047,0.706184634438946,2.90780713903927,1369,3,2.59706716099132,-0.00174506988084966,32.842374263633,37.231357274154,84,1.76004365726243,0.54136342481511,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.42195120101628,0.511602699473357,3.39394751518295e-09,3.06849836717897,2.82075266904599,2014-10-22
1373,1540,"Yohann Benson","9457",2.59613848593677,0.997498467565165,2.95630592160638,1368,5,2.5970206787801,-0.000882192843326912,13.6256555547059,17.2960464924032,74,1.6370868031316,0.25010310441681,0,"CAN",4,NA,"PGA Tour Canada",2.15401112070549,0.60000948344438,4.35318842162387e-06,3.0609293570721,2.78293756834933,2014-10-22
1374,1540,"Su Dong","9745",2.59816640078921,0.687134099795379,2.7630512470256,1402,-28,2.67287004513604,-0.074703644346831,32.5905504384972,36.9651014447732,94,2.38562226257189,0.536689926686828,0,"CHN",37,"PGA Tour China","OneAsia Tour",2.3682905216885,0.475617717251353,4.21812050556936e-10,2.41600071436178,2.67624717143019,2014-10-22
1375,1540,"Brad Shilton","8412",2.60001997657583,0.704083220714989,2.84132833620307,1386,-11,2.64476809132188,-0.0447481147460498,28.4624401073478,32.4444508442704,125,2.14347047902716,0.338699517753693,0,"NZL",22,"OneAsia Tour","PGA Tour Australasia",2.35524794529502,0.521087739792773,1.38119687256205e-08,2.76366060593867,2.75271021584513,2014-10-22
1376,1540,"Minkyu Han","11126",2.60028579651427,1.11356221692497,2.94856359004212,1380,-4,2.63082060668504,-0.0305348101707663,10.9365327543065,14.5239729628368,97,1.672187661028,0.159904808031304,0,"KOR",0,NA,"Korean Golf Tour",2.03683281939718,0.63391555395586,3.13802546620473e-05,2.52202908478595,2.73020263598862,2014-10-22
1377,734,"Sam Chien","18339",2.60130196719502,0.748140286377418,2.82548445432085,1399,-22,2.67062186811481,-0.0693199009197878,33.830811192058,38.6488783592986,44,3.00536839957769,0.779211092372557,0,"USA",44,"PGA Tour China","PGA Tour China",2.32230284540937,0.509061266953149,9.1880949642203e-09,2.63842275919697,2.72463731779257,2014-10-22
1378,1049,"Jin Cheng(am)","17351",2.60138038501396,0.849279605824731,2.90477412084773,1403,-25,2.67466599333324,-0.073285608319285,23.846045995367,28.2454482259195,34,2.62948441711081,0.754340766370446,0,"CHN",26,"PGA Tour China","PGA Tour China",2.25837113654495,0.53624822785303,9.5762294642345e-08,2.91214503826746,2.77784751998321,2014-10-22
1379,1540,"Cody Paladino","18197",2.60165738793745,0.764148414147253,2.92731752214075,1326,53,2.51061854207912,0.0910388458583289,32.0061818228432,36.7620234327306,42,1.86605945482574,0.78474940674808,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42348794583137,0.51312028201504,3.70566444990447e-09,3.09825070195416,2.82582113315554,2014-10-22
1380,1160,"Oscar Floren","9397",2.60185846459059,0.567665396264304,3.02117289391477,1373,7,2.60938155226103,-0.00752308767044063,54.6199562154573,59.0987415970528,265,1.13879393292678,0.358398449729438,0,"SWE",39,"European Challenge Tour","European Tour",2.53340258650248,0.481165739458119,7.17899157967217e-11,3.42501077677529,2.96736274371864,2014-10-22
1381,827,"Steve Surry","9498",2.60277268017068,0.816031772006823,3.01148625063256,1243,138,2.34821785757035,0.254554822600335,21.874910607657,25.8639297657435,64,2.07165731713795,0.447105057348501,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.29310811570703,0.544537286940356,1.05390987778672e-07,3.6811741366641,2.89881727344522,2014-10-22
1382,1540,"Steven O'Hara","7338",2.60871219015363,0.83820059717341,2.96503864761488,1371,11,2.6021603835799,0.00655180657373444,17.5683476409727,21.1673851873334,209,1.19266337997938,0.112745431026975,0,"SCO",0,NA,"European Tour",2.31758679809876,0.566080122985031,2.49514094016618e-07,3.46002477484097,2.84409457310196,2014-10-22
1383,1540,"Mitchell Gregson","16415",2.61396322697303,0.821197017783463,2.82918684563075,1358,25,2.56645309679878,0.0475101301742509,24.9489307781431,29.3163940545385,38,1.88344434145129,0.695391144501719,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.37410047951468,0.532784987139492,2.31719562586353e-08,2.51095487019845,2.70738502350028,2014-10-22
