"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1019,1521,"Jesus Maria Legarrea","12611",1.935266336285,0.864977235898365,2.88774348576659,1013,6,1.91635046205078,0.0189158742342204,21.021360277197,24.8551657836391,118,1.55650910637412,0.317586970624552,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.54456113555111,0.664846241024917,0.0447542191311259,2.78335343129348,2.75515459111916,2013-12-11
1020,1324,"Oscar Alvarez","9165",1.93909234038672,0.734627034801182,2.81950527046582,1016,4,1.92214308179686,0.0169492585898574,40.1670510603556,44.6798662490438,96,1.94198348869837,0.50430149187021,0,"COL",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.71253669976246,0.626161609802879,0.0625064724642363,2.64229537390116,2.72211922772016,2013-12-11
1021,1008,"Guillaume Cambis","15334",1.94196107149323,0.728208817230438,3.06845930973044,1026,-5,1.93071387109854,0.0112472003946875,45.5207414591678,50.3670734878316,90,1.3654421238388,0.591524648108581,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.78471770630083,0.620011034050371,0.0776066277661038,3.563866469907,2.98079762043303,2013-12-11
1022,1521,"David Duval","4761",1.94230187825199,0.726071089955897,2.84499261267969,1024,-2,1.92975094746976,0.0125509307822342,36.7720783576505,40.9497589326644,206,0.0729185617045386,0.368584320104348,1,"USA",33,"PGA Tour","PGA Tour",1.83132267960687,0.627651707539946,0.0951155754489005,2.75322920129945,2.75078238661881,2013-12-11
1023,1457,"Andrea Maestroni","7000",1.94277379856098,0.851711040469522,2.8035880216931,1019,4,1.92577351859636,0.0170002799646232,21.5923215709113,25.4128385525477,132,1.50915234949796,0.296880518923184,0,"ITA",18,"European Challenge Tour","European Challenge Tour",1.56858460637654,0.662490531593408,0.0479477448941781,2.25078512700607,2.67108481687186,2013-12-11
1024,1392,"Daniel Denison","10939",1.94466031899526,0.774827780188311,2.92425484042633,1025,-1,1.93042677664336,0.0142335423518989,25.8495363920232,29.5798052029587,204,1.1051576792755,0.178160882611803,0,"ENG",10,NA,"European Challenge Tour",1.66571168107434,0.649133156693091,0.0616362017527663,3.12997635692209,2.81973549873127,2013-12-11
1025,1313,"Marcus Cain","3563",1.94558857395502,0.712216302240989,2.73260744686687,1017,8,1.9237058385151,0.0218827354399198,45.9753571122847,50.6333957098165,127,1.86739354574806,0.503764916802516,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.75342749513451,0.619716253167719,0.0693587679650425,2.35841226521145,2.63816060873755,2013-12-11
1026,1521,"Geoffrey Sisk","5251",1.9468024255651,1.26796279959177,2.99866158227272,1022,4,1.92684761155701,0.0199548140080865,8.93517674534291,12.4732188719141,144,0.541565747743844,0.08515136892169,0,"USA",2,NA,"Web.com Tour",1.25114021410526,0.764037388228378,0.0331349733484921,2.29776845873694,2.71739611095801,2013-12-11
1027,884,"Kodai Ichihara","12140",1.94804672647019,0.65006181891726,2.85340631340741,1036,-9,1.95998964253812,-0.0119429160679299,62.2100835453247,66.7255504164688,322,1.46413916600035,0.326463754193234,0,"JPN",46,"Asian Tour","Japan Golf Tour",1.82557907719512,0.609116813725523,0.0837688352191427,2.83081784546117,2.7783713252514,2013-12-11
1028,1106,"Nobuhiro Masuda","7476",1.95404594822687,0.718094030072292,2.86610435162747,1038,-10,1.96619803316073,-0.0121520849338597,34.5537880938739,38.4624251761357,239,1.04527527365373,0.236522306122636,0,"JPN",12,NA,"Japan Golf Tour",1.7549351499283,0.633106470955447,0.0758509652639986,2.85685449586978,2.77468829211363,2013-12-11
1029,840,"Lyle Rowe","11956",1.9544167825085,0.697109966200429,2.93003747724756,1030,-1,1.95287950098053,0.00153728152796506,53.3793887047179,58.3010439755688,127,1.96449137001003,0.532660753653465,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.78388566904786,0.615118172204015,0.0750538598702659,3.05251178366068,2.84590184530304,2013-12-11
1030,888,"Zhang Lian-Wei","3654",1.95576559273062,0.755972024444255,2.83874051548588,989,41,1.8738263369155,0.0819392558151182,36.1785985292185,40.6201389766037,125,1.26518084043763,0.52049581004353,0,"CHN",34,"Asian Tour","Asian Tour",1.7613144830779,0.629686413176793,0.0759316600504986,2.69245918935175,2.73622989029041,2013-12-11
1031,1521,"Justin Peters","8663",1.95956185134425,1.44127469863358,3.1017567297097,1027,4,1.93779013710516,0.0217717142390919,7.13487396158868,10.6740986944973,109,0.59250170236307,0.10995213964466,0,"USA",2,NA,"Web.com Tour",1.08037121818403,0.804082794352872,0.0253046616133037,2.69120820379305,2.74656550138133,2013-12-11
1032,1110,"Bruce McDonald","8485",1.9660911075328,0.756455921310977,2.82549954592655,1120,-88,2.14315236573596,-0.177061258203155,37.4327032635086,41.9713542111624,89,2.15015089743016,0.554943061601637,0,"ZIM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70935953444693,0.629690495196258,0.0632695225248085,2.63742860723495,2.72235598758588,2013-12-11
1033,1004,"Niccolo Ravano","10071",1.96848853044567,0.727514748904421,2.90049152945267,1032,1,1.95308498537927,0.0154035450664016,45.5663920357406,50.40510628755,88,1.54053325840293,0.587588436126031,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.80129410275322,0.620151718596208,0.0822786571299738,2.95356998863841,2.80777018335783,2013-12-11
1034,1179,"Josh Anderson","13757",1.96994866948312,0.959691048263334,2.87549893044616,1031,3,1.95295195207371,0.0169967174094063,19.8934364339837,24.0900623795203,30,1.69875129011664,0.700357575573669,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.55203399024691,0.670978972758316,0.0479878021583216,2.48300507991629,2.71062487092557,2013-12-11
1035,1521,"Mark Hensby","5859",1.97127770885444,1.45288841045744,3.11120278409574,1029,6,1.95097204241229,0.0203056664421521,7.005596936687,10.5383642812564,122,0.440491103353892,0.0935461884705876,1,"AUS",2,NA,"PGA Tour",1.12461889203168,0.806892946599611,0.0296981613338464,2.76962170182124,2.75112668383765,2013-12-11
1036,702,"Danny Chia","6386",1.97278524107774,0.682391351532521,2.8641403229675,1042,-6,1.97582968096063,-0.00304443988289016,44.9229804247059,49.0762230744858,234,1.76776548414031,0.290827831815275,0,"MAS",44,"Asian Tour","Asian Tour",1.78364251512992,0.620332796437676,0.0774692067190704,2.8627136701377,2.78166170355096,2013-12-11
1037,1521,"Jay Williamson","5260",1.97904035075854,1.54705237342835,3.15469783465704,1034,3,1.95823767782464,0.0208026729338997,6.20141587080891,9.71865609623599,132,0.465422937193056,0.0556009330328333,0,"USA",0,NA,"PGA Tour",1.01504927745366,0.832694312889765,0.0252007048687477,2.73666348349342,2.74931762113065,2013-12-11
1038,1038,"Jiho Yang","14419",1.98184047111719,0.716207611816454,2.86788873049083,1049,-11,1.99199877870411,-0.0101583075869178,43.8497469884571,48.408417665861,127,1.08306996011661,0.482862844195023,0,"KOR",49,"Japan Golf Tour","Japan Golf Tour",1.8386652713318,0.62188437922469,0.094390226399712,2.84787744679331,2.7770186220572,2013-12-11
1039,968,"Paul Maddy","17343",1.98326313641599,0.784150293924817,2.78479259835373,1039,0,1.96731093967884,0.0159521967371505,36.2658843372929,40.994668135303,54,1.53490006126324,0.677652741944295,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.77432192345059,0.630318728368023,0.0797086960359937,2.4251238199314,2.67211117515409,2013-12-11
1040,1521,"Barry Lane","615",1.98488722596386,1.51089777669447,3.12121624932881,1041,-1,1.96944003732752,0.0154471886363372,6.52204314107101,10.0515409028007,104,0.546695791114461,0.0904555860539018,1,"ENG",2,NA,"European Tour",1.0490052130635,0.823066623358764,0.0261996830637591,2.39877191035756,2.73114971824211,2013-12-11
1041,793,"Luis Claverie","6527",1.98626721058066,0.75046406510161,2.8298300764018,1040,1,1.96933941158563,0.0169277989950321,34.6299622681386,38.8845707323547,141,1.53256172980887,0.435812466888161,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.7618714065551,0.632494511846707,0.0773899128895727,2.65712580502902,2.72850544223379,2013-12-11
1042,1209,"Junseok Lee","16006",1.98837493347596,0.887491614316726,2.95508834675337,1035,7,1.95974937416352,0.028625559312444,24.7065818046772,29.0854940133655,42,1.90133982092933,0.711480216597062,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.63353543277128,0.65289037909608,0.0564647362898841,3.13830866950344,2.81867092290587,2013-12-11
1043,942,"Callum MaCaulay","12470",1.99065225276259,0.663165473131553,2.91763540496751,1043,0,1.97814685793018,0.0125053948324128,55.8961273887191,60.3635836601266,266,1.13155534793363,0.346162182105929,0,"SCO",58,"European Tour","European Challenge Tour",1.87499685005612,0.612204922972184,0.101050627459138,3.02904383891715,2.84126871512818,2013-12-11
1044,865,"Hyungjoon Lee","15796",1.99069378821799,0.794542531594502,2.99343357583841,1050,-6,1.99645979201699,-0.00576600379899594,34.0352555697796,38.6597268471096,56,0.98188150426322,0.660768522818674,0,"KOR",46,"Japan Golf Tour","Japan Golf Tour",1.81846195936569,0.63368854979977,0.0942477348494276,3.345789587119,2.8860607648565,2013-12-11
1045,394,"Elmer Salvador","6493",1.99647733861494,0.67902059717753,2.89673253448539,979,66,1.85595311458952,0.140524224025424,60.367337622074,65.4142401307939,157,1.76939396867192,0.512496515385258,0,"PHI",65,"Asian Tour","Asian Tour",1.86064492094444,0.610104968474916,0.0951274562892779,2.9417995687414,2.81602386441501,2013-12-11
1046,965,"Armando Villareal","17396",1.99897525299009,0.956867816622787,2.92614183798899,1044,2,1.98006390568407,0.0189113473060236,21.818544074434,26.251285943772,26,2.17300156687761,0.854999184323211,0,"MEX",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.56301988652891,0.663412715991832,0.0473149569190328,2.84574506449092,2.76526852901145,2013-12-11
1047,1431,"Wes Heffernan","6884",2.00289528613657,0.785999262992885,2.78311499548651,1048,-1,1.98903074725938,0.0138645388771874,29.9284432945954,34.0974576537096,114,1.73911432870424,0.447075948808212,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.72584706728568,0.64202828921284,0.0725070970546846,2.36172429831829,2.66981913931947,2013-12-11
1048,1116,"Santiago Rivas","15256",2.00384964691093,0.779687092754088,2.81277006226764,1045,3,1.98106297358067,0.0227866733302613,32.0630421450089,36.3691441917858,76,2.10957522443057,0.502823183858318,0,"COL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.71407981636619,0.637848172026137,0.0678293612528778,2.53235077739977,2.70254758710772,2013-12-11
1049,577,"Mu Hu","8900",2.00499108770475,0.687255746799498,2.9239587614597,1054,-5,2.00405823777267,0.000932849932075541,53.1474456144138,57.9052415033601,160,1.16832625209745,0.473323176459554,0,"CHN",56,"Asian Tour","Asian Tour",1.88707704622773,0.613644702443236,0.106040695891966,3.04120819574058,2.84204404913224,2013-12-11
1050,1453,"Shinichi Yokota","5070",2.00763000195523,0.658656129213709,2.74008221701182,1057,-7,2.02331885593855,-0.0156888539833182,63.8541752362598,68.6489554621073,269,0.987514776447919,0.405542854811561,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.91949951552803,0.609071405743048,0.115221539592522,2.49718672567213,2.65974108879673,2013-12-11
1051,685,"Maxwell McCardle","13674",2.01136104045441,0.770415563262752,2.89157787902812,1047,4,1.98505731752688,0.0263037229275274,35.6266648852357,40.1636327610315,74,1.87346352849365,0.582130198903644,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.77097457282043,0.63109043707394,0.0791669807801195,2.90667079726626,2.78705624097672,2013-12-11
1052,1398,"Brian Unk","6741",2.0163231898144,0.883653219734343,2.77958821163791,1052,0,2.00084954592765,0.015473643886752,21.6046263498926,25.6030960840817,76,1.76243209842178,0.461447216088104,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.63024032623851,0.664305322145472,0.0601604607576425,2.02531313366783,2.63538756419802,2013-12-11
1053,1521,"Danny Ellis","3749",2.02042303665718,0.922707364046695,2.927841147229,1053,0,2.00394403617565,0.0164790004815307,20.412503570924,24.4916668111076,37,0.642122987982673,0.567459290989309,0,"USA",33,"Web.com Tour","Web.com Tour",1.75516872296084,0.665873699510758,0.0914932562772519,2.94002151441459,2.77864443636483,2013-12-11
1054,1122,"Toru Suzuki","4053",2.02085646941241,0.714121122919097,2.85707272447562,1063,-9,2.03215615371535,-0.0112996843029438,37.1194946097165,41.1675696744314,210,1.05872837747404,0.295303085603706,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.84528455594014,0.629577344266823,0.100646457378541,2.81715452539301,2.76638673629399,2013-12-11
1055,961,"Samuel Del Val","15791",2.02316693006381,0.81619558182097,2.90452278288444,1046,9,1.98116676009775,0.0420001699660628,32.4619821076645,37.1259630969001,49,2.09131548254168,0.717134884354942,0,"ESP",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74034777567766,0.637070516480384,0.0739155954932606,2.92028343630664,2.78748585081802,2013-12-11
1056,1521,"Scott McCarron","3682",2.02365469918939,0.765715476462171,3.00516159899471,1055,1,2.0099619884479,0.0136927107414939,29.2260453404448,33.1839500875413,202,0.0203852848870158,0.313353888124469,1,"USA",32,"Web.com Tour","PGA Tour",1.88539882156311,0.639773800689157,0.12045616328916,3.51970022726507,2.9059724783932,2013-12-11
1057,890,"Peter Karmis","8427",2.02907313288334,0.659556734203361,2.90323311814986,1062,-5,2.03094563739868,-0.00187250451534249,58.1837374776793,62.6993333688004,279,1.73392469059368,0.349099571511963,0,"RSA",48,"Sunshine Tour","Asian Tour",1.89043745527789,0.611172989008129,0.105816517491174,2.98014754562819,2.82732160404315,2013-12-11
1058,947,"Sebastian Garcia Rodriguez","12258",2.03749193344969,0.782745642849603,2.99327073140103,1056,2,2.0213016295237,0.016190303925991,31.3448010373268,35.6207822171698,73,1.56835204181092,0.495125924659012,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.79370545731852,0.63791206522923,0.0889179061387676,3.39950455421811,2.88911386588726,2013-12-11
1059,666,"Dodge Kemmer","14865",2.04095643764667,0.676991731522104,2.9379035899964,1065,-6,2.03552920979439,0.00542722785228467,60.6112365405906,65.6373825384361,157,1.75986887272084,0.503585171645023,0,"USA",76,"European Challenge Tour","European Challenge Tour",1.90983537816952,0.609623144950433,0.111929894047028,3.06534299734161,2.85883887261322,2013-12-11
1060,1402,"Taco Remkes","10678",2.04096619273029,0.762815260326956,2.77962322726453,1058,2,2.0260356643669,0.0149305283633909,31.068151883643,35.1464045168926,133,1.46144531550229,0.372247847516184,0,"NED",27,"European Challenge Tour","European Challenge Tour",1.80135105530438,0.638141673081037,0.0913075276815414,2.38753217454262,2.67290444351474,2013-12-11
1061,1521,"CJ du Plessis","17197",2.04121272423185,0.976090427950077,2.8640626670063,1067,-6,2.03732604884953,0.00388667538231768,18.7251523347283,22.8485406497249,29,2.28414120601815,0.665829899648301,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.52984296429717,0.675860215018715,0.0459308402634896,2.34008968409462,2.69260142557406,2013-12-11
1062,1166,"Dinesh Chand","6171",2.04214156532691,0.850786749358707,2.82996937582203,1075,-13,2.0528446083108,-0.0107030429838892,22.0184062232778,25.8760669003743,118,1.07338794383902,0.324874265166689,0,"FIJ",14,NA,"Japan Golf Tour",1.73999456770274,0.66172899761756,0.0852374093452642,2.43296346495804,2.6990532738733,2013-12-11
1063,1384,"Shigeki Maruyama","4418",2.04222178165618,0.761035125265438,2.85493114575493,1070,-7,2.0444690055584,-0.00224722390221777,29.6280949875914,33.5669485675464,193,0.976715210662935,0.296241510052348,0,"JPN",15,NA,"Japan Golf Tour",1.82830141941089,0.641395759543873,0.101430989196906,2.75794765400116,2.75162813350819,2013-12-11
1064,694,"Joonas Granberg","13114",2.04369822479884,0.71535574714996,3.05014752827117,1071,-7,2.04683969652113,-0.00314147172229129,41.4618139242685,45.8451196522386,130,1.34944873547303,0.426081564874842,0,"FIN",41,"Asian Tour","Asian Tour",1.87649089647859,0.623450203149198,0.107877245168648,3.56161254113617,2.96507438342418,2013-12-11
1065,690,"James Kamte","8271",2.04412519104308,0.669689428461232,3.02247426778835,1068,-3,2.04270884453936,0.00141634650372024,59.9876916725773,64.8068072774872,233,1.852613799397,0.439795420737272,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.90579408455214,0.61108720321389,0.111298623810162,3.32567917736044,2.9473491087501,2013-12-11
1066,671,"Thanyakorn Khrongpha","13684",2.0535256229152,0.68601687659952,3.08470015780603,1080,-14,2.06522720253201,-0.0117015796168065,49.6511753986646,54.1594016678379,184,1.75123035840627,0.406123827312437,0,"THA",48,"Asian Tour","Asian Tour",1.89219330911664,0.616515937828431,0.109504956576991,3.60374527153216,3.00745006751387,2013-12-11
1067,925,"Steven Jeffress","7481",2.05425116786842,0.720372694100671,2.83039565493209,1061,6,2.03009432640194,0.0241568414664823,47.0067123214502,51.8561845404667,122,1.68989590213788,0.574161498378477,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.89048252659147,0.618663806208181,0.110125089944896,2.70584686031312,2.73718883985972,2013-12-11
1068,915,"Nelson Ledesma","15239",2.05431416421821,0.727547935677763,2.85705410773044,1023,45,1.92918468568087,0.125129478537336,46.8161091583391,51.7366677984741,90,2.12811570066355,0.606867450402813,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85842066940003,0.62037482082482,0.0999891443390813,2.79447257035464,2.76286665906815,2013-12-11
1069,791,"Alan Dunbar","14814",2.05511461473564,0.8386710497726,3.09312133439096,1069,0,2.04308010826864,0.0120345064670033,27.1147025135706,31.4282781498797,50,1.00137352923544,0.600099253091175,0,"NIR",40,"European Challenge Tour","European Tour",1.83558250554964,0.64603748968903,0.106328782988738,3.94108346995928,2.9772521659305,2013-12-11
