"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
814,1321,"Diego Velasquez","14840",1.60780947220146,0.67813118998513,2.93936125496794,809,5,1.62148167657433,-0.0136722043728743,31.5682826454655,35.7496999960844,86,0.977619339827211,0.431710117570642,0,"USA",41,"PGA Tour Latinoamerica","Web.com Tour",1.3576063450543,0.486030759362782,0.00435983886611983,3.26102927549876,2.86006690068188,2013-04-24
815,631,"Panuphol Pittayarat","14133",1.61003305623366,0.567132835123372,2.76443110926548,807,8,1.6180009173912,-0.00796786115754378,57.6463466540203,62.5398137914071,166,1.52085139083497,0.483453754927454,0,"THA",63,"Asian Tour","Asian Tour",1.44901131064808,0.456905957813595,0.00461778548669736,2.61711860940393,2.70563111033262,2013-04-24
816,309,"Chawalit Plaphol","5745",1.61162037439938,0.505773447875893,3.00163516672156,810,6,1.62559776276569,-0.0139773883663139,86.1901856180818,91.3886361508992,333,1.29971900104366,0.394116921929713,0,"THA",92,"Asian Tour","Asian Tour",1.51382481243972,0.444264641694596,0.00565291661372375,3.23719970055781,2.95871710265164,2013-04-24
817,547,"Joonas Granberg","13114",1.61169484015589,0.610691000633865,2.95222578322009,808,9,1.61993233459877,-0.00823749444287691,44.6753364213532,49.2695052706869,133,1.26591098177418,0.489831274694436,0,"FIN",48,"Asian Tour","Asian Tour",1.42115247878958,0.467489806499054,0.0046837247765222,3.24455960731807,2.88837213268205,2013-04-24
818,774,"Rafael Campos","12909",1.61259167586279,0.688800801879757,2.89559577702892,782,36,1.56652258827132,0.0460690875914687,36.6027022028056,41.3008526383727,64,1.66752158132947,0.654678678600496,0,"PUE",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.34603248760286,0.479558017430184,0.00357408864566267,3.00877111374873,2.81247726377966,2013-04-24
819,964,"Tyrrell Hatton","14796",1.61546814374776,0.819285454407729,2.89957397431952,816,3,1.64236386832632,-0.0268957245785626,21.7897196116859,25.8548159645755,46,1.46584982388254,0.518681619552924,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.19357137125159,0.515744417674166,0.00265854432151254,2.94724969836262,2.78142060407034,2013-04-24
820,606,"Lam Chih Bing","7043",1.61657619154866,0.534127687901431,2.69053382353244,811,9,1.62713381588571,-0.0105576243370467,67.8664788228866,72.7876094582242,278,1.58975311330329,0.418801935797026,0,"SIN",67,"Asian Tour","Asian Tour",1.47684048369344,0.451276830339079,0.00501267050674542,2.44547554334693,2.6369830997921,2013-04-24
821,955,"Ben Parker","11816",1.61908965805929,0.669709093983555,2.74263234518146,818,3,1.64829633108364,-0.0292066730243463,33.6062770188711,37.8909426539148,90,1.39831823591262,0.466975639463438,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.35257424144739,0.48345864864506,0.00402168114554907,2.35029438760319,2.65960935294477,2013-04-24
822,835,"Bernd Ritthammer","12521",1.62040375107405,0.563632248634213,2.84836102288081,817,5,1.64797266748877,-0.0275689164147224,50.7831757530971,55.2009950496814,195,1.32989583647072,0.361465892187066,0,"GER",62,"European Tour","European Challenge Tour",1.44865898235865,0.462165910443041,0.0050932179185462,2.88723605203308,2.79203853930532,2013-04-24
823,848,"Jamie Arnold","10861",1.62231921539979,0.658352142615213,2.81817041437016,812,11,1.62861518484256,-0.00629596944277377,34.3734673050895,38.6322112452663,109,1.53242154657989,0.441470703809117,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.35122301072835,0.481513561179557,0.00384162511836465,2.7073820803408,2.74019286561097,2013-04-24
824,531,"Koichiro Kawano","13988",1.62636171502675,0.547311020760955,2.86144529872979,850,-26,1.71850078819388,-0.0921390731671257,60.7328511539331,65.4826150056607,208,1.15283363843579,0.411561067192439,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.49428158295713,0.456001366815832,0.00616459014801932,2.91960560457691,2.80861528945786,2013-04-24
825,1170,"Brad Elder","6204",1.63005687113961,0.600552690073207,2.77342221982265,821,4,1.65024192411447,-0.0201850529748564,38.3216852593112,42.3663291752947,218,0.720222213809506,0.28424841564148,0,"USA",41,"Web.com Tour","Web.com Tour",1.44113747944335,0.474088611010762,0.00602348946373839,2.58044225019103,2.70762022371156,2013-04-24
826,1533,"Ted Oh","3625",1.631331955084,0.831513765293853,2.77953318297223,813,13,1.62950125574531,0.00183069933869162,18.8717958453626,22.6550247095072,121,1.30229036104445,0.300161009016257,0,"USA",18,"Japan Golf Tour","Asian Tour",1.16493623554141,0.528366582031535,0.00281634487711386,2.05653182171942,2.65224236701147,2013-04-24
827,849,"Lloyd Kennedy","13084",1.63147603407393,0.573459028022403,2.81936319005508,825,2,1.65918145525695,-0.0277054211830152,45.0677578827701,49.2555746643735,235,1.30431985317282,0.305236743035932,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.439022482286,0.467466171886094,0.00527189340025633,2.78703134668488,2.76042633312631,2013-04-24
828,447,"Marco Crespi","7933",1.63535907294625,0.664573972931003,2.98901705673486,828,0,1.66344058716871,-0.0280815142224582,34.2470233534215,38.5431625780011,105,1.32738431200054,0.464939224856773,0,"ITA",59,"European Challenge Tour","European Challenge Tour",1.38173641524301,0.482470792673029,0.00477397270093874,3.46557845058525,2.91420047353552,2013-04-24
829,1489,"Danny Wax","14037",1.63592693542575,1.10123372825852,2.91105421964413,822,7,1.65121103980752,-0.0152841043817669,10.8870724932243,14.4654438231158,86,0.715388267764432,0.143971356744881,0,"USA",0,NA,"Web.com Tour",0.934830435270361,0.595962656603018,0.00241011549186418,2.11080897642283,2.69472094018171,2013-04-24
830,892,"Kevin Johnson","4220",1.64225126129964,0.585490122485541,2.88551355424711,827,3,1.66328087665728,-0.0210296153576408,43.1423004303461,47.3576035735234,228,0.629388648508454,0.331601762558819,0,"USA",55,"Web.com Tour","Web.com Tour",1.48494870663201,0.467930160123855,0.00716623267178472,3.02671337752436,2.82548930067266,2013-04-24
831,1003,"Pedro Oriol","10248",1.64546276128049,0.599781532771689,2.82742856476571,875,-44,1.79613768322135,-0.15067492194086,42.306951460617,46.6109796149724,159,1.24034933637105,0.380092692381263,0,"ESP",55,"European Tour","European Challenge Tour",1.44701177109885,0.47054077353149,0.00587416286516029,2.79863667151084,2.76308059994621,2013-04-24
832,1308,"Stuart Manley","8222",1.64552232936431,0.721288883800815,2.90514105787026,826,6,1.66110261041394,-0.015580281049633,23.0790442002953,26.7642338031929,233,1.31073267559441,0.160482905002791,0,"WAL",14,NA,"European Challenge Tour",1.26421807954337,0.510285712538568,0.00375091494221102,3.13395738272195,2.81417606276312,2013-04-24
833,1533,"Geoffrey Sisk","5251",1.64588949077063,0.858914112775287,2.83649986516424,829,4,1.66449823839017,-0.0186087476195411,16.294165102096,19.8809492797647,204,0.710957775582335,0.106521785099124,0,"USA",0,NA,"Web.com Tour",1.18068216005484,0.542755893399206,0.00399065489950231,2.37395258603749,2.70333091425231,2013-04-24
834,748,"Klas Eriksson","5127",1.6480154011116,0.589599700176148,2.87778426942546,832,2,1.67547223147455,-0.0274568303629485,39.9163586372299,43.9469756687402,238,1.49255644700987,0.265864447372387,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.41917263756197,0.473741352833497,0.00519193364812624,3.00901285805433,2.81673827234709,2013-04-24
835,742,"Simon Yates","5877",1.64805740570095,0.84817141715326,2.93496688561522,820,15,1.64904862167227,-0.000991215971319237,19.4850826523003,23.4159483132976,82,1.47379555539919,0.442251817645111,0,"SCO",26,"Japan Golf Tour","OneAsia Tour",1.18081244164362,0.525643064408985,0.00295503529972848,3.16231885774356,2.80973946599718,2013-04-24
836,677,"Cesar Monasterio","7227",1.64934011095399,0.583895330205816,2.6931549891137,872,-36,1.79263971582724,-0.143299604873251,47.4611694716474,51.9325678874547,179,1.58838391308841,0.409344492190663,0,"ARG",60,"PGA Tour Latinoamerica","European Challenge Tour",1.45244515897898,0.464906387155522,0.00549606945534659,2.33614434105242,2.62909681045637,2013-04-24
837,795,"Scott Arnold","11810",1.65706800063452,0.61558813386055,3.01857474060334,839,-2,1.70230940276371,-0.0452414021291876,42.6498393065895,47.1511649852374,155,1.47419674424476,0.469556600881813,0,"AUS",45,"Sunshine Tour","PGA Tour Australasia",1.44685520857897,0.469580041336451,0.0057678759426249,3.50826973852078,2.95513869624737,2013-04-24
838,1119,"Jamie McLeary","9240",1.66558716745495,0.625857061631018,2.85240892076208,836,2,1.69348800418101,-0.0279008367260642,33.7719179325468,37.7073785849949,231,1.5116538079532,0.25788328238735,0,"SCO",38,"European Challenge Tour","European Challenge Tour",1.39534131920668,0.483195184264606,0.00527869520698809,2.89493663105773,2.78290128995797,2013-04-24
839,509,"Dongkyu Jang","13919",1.66665195881997,0.605841015650026,2.84147670995262,814,25,1.63083636346616,0.0358155953538088,42.7905055351221,47.1924255732226,132,1.31529729917249,0.421551475880652,0,"KOR",56,"Japan Golf Tour","Japan Golf Tour",1.46846736556953,0.470198429194147,0.00670606131664753,2.84638708736076,2.77613878560841,2013-04-24
840,831,"Chris Rodgers","7423",1.66688816455712,0.605604923925478,2.78032055266084,833,7,1.676417512114,-0.00952934755688184,42.7560151698278,47.1547418040675,180,1.65201883186407,0.420397752536078,0,"ENG",35,"Asian Tour","Asian Tour",1.44571307176861,0.469976781193674,0.00576611546565012,2.6155597385143,2.71356316522492,2013-04-24
841,615,"Keiichiro Fukabori","3976",1.68063396931994,0.578097257921708,2.68034170329667,884,-43,1.81534582059498,-0.134711851275039,49.5226624143777,54.0466917357446,194,1.14598723676615,0.413559882059001,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.52187308557711,0.464042934485167,0.00848904649623689,2.30900593395307,2.61725719156805,2013-04-24
842,286,"Thitiphan Chuayprakong","14129",1.6832061922205,0.579126193933161,2.95644793469186,835,7,1.69229457259959,-0.00908838037909021,54.5604546604969,59.4323300369507,142,1.58770252154626,0.5028826775694,0,"THA",56,"Asian Tour","Asian Tour",1.51544431609396,0.459140192533459,0.00749346195762684,3.21358927512361,2.89917182002796,2013-04-24
843,732,"Jeppe Huldahl","8353",1.68574777824625,0.536953336361019,2.87076863134149,844,-1,1.70808435284361,-0.0223365745973565,56.3387007147725,60.6830399714814,311,1.13700768257346,0.299736857966795,0,"DEN",67,"European Challenge Tour","European Tour",1.54533674220147,0.457824629076573,0.00888437858141929,2.96320589847071,2.82010525499759,2013-04-24
844,805,"Joe Panzeri","15297",1.68807779204462,0.834572775095086,2.94040351645718,847,-3,1.71016017739528,-0.0220823853506593,19.3049639550329,23.1462165341308,62,2.00805102457979,0.353538685586633,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.15883456260131,0.529686802953188,0.00277903875970147,3.23336571522133,2.81947887430706,2013-04-24
845,1390,"Jon Mills","7372",1.68917927713592,0.661580943442453,2.85957957158497,843,2,1.70779096639153,-0.0186116892556119,28.3034236596962,32.0895251300456,239,0.721261034300123,0.202167394156434,0,"CAN",23,"Web.com Tour","Web.com Tour",1.43290385783037,0.4928934321452,0.0078507886971401,2.91200320982604,2.78199676159047,2013-04-24
846,897,"Inhoi Hur","9635",1.69203540036456,0.609764910074414,2.8290867682259,819,27,1.64839354042862,0.0436418599359369,34.6325853014724,38.6524265329479,188,1.32824473655844,0.300203537766774,0,"KOR",36,"Japan Golf Tour","Japan Golf Tour",1.44529516683064,0.451369519662793,0.00403349627984548,2.80440788107984,2.76259274895755,2013-04-24
847,429,"Scott Henry","12468",1.69293176241563,0.591101816908287,2.86291642962022,837,10,1.69653139872152,-0.003599636305889,55.4253208040746,60.5227608535842,128,1.09620190038774,0.576429699038233,0,"SCO",88,"European Tour","European Challenge Tour",1.56097217524728,0.45847371616051,0.00991832162948558,2.90752506723365,2.80122993076918,2013-04-24
848,720,"Callum MaCaulay","12470",1.69376118976216,0.543283437824132,2.8294783077921,921,-73,1.88389691423322,-0.190135724471063,59.243133825501,63.8521915384795,277,1.34882902610225,0.374408861031975,0,"SCO",73,"European Tour","European Challenge Tour",1.55219298312104,0.455979995107047,0.0090009001423964,2.82891418685188,2.77683103563254,2013-04-24
849,1533,"Mark Hensby","5859",1.69431695165037,1.05895575610818,2.96588616808085,845,4,1.70850720149805,-0.0141902498476794,11.4799655844139,15.0413687563518,144,0.466585421223198,0.106974487835152,0,"AUS",0,NA,"PGA Tour",1.09085914069497,0.587487056710978,0.00491436271727556,2.97471089324279,2.77039590467115,2013-04-24
850,1000,"Sebastian Saavedra","11922",1.69544072863459,0.59861066926826,2.81520677700567,841,9,1.70319538388252,-0.00775465524792796,48.5960323473253,53.312235143045,154,1.95552897392157,0.500535840879886,0,"ARG",66,"PGA Tour Latinoamerica","PGA Tour Canada",1.48362641064448,0.465442132540835,0.00680510350000129,2.75278728359888,2.75082795971265,2013-04-24
851,797,"Daniel Denison","10939",1.69973391765678,0.566008087577629,2.88070253694541,849,2,1.71539462860399,-0.0156607109472136,46.5975667571987,50.7928214520625,233,1.00723324256787,0.298408154437106,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.53698006685375,0.465525356466927,0.00956583355169857,3.00853446751371,2.82454986699835,2013-04-24
852,916,"Heungchol Joo","15528",1.70090536108019,0.673417532661257,2.8058099397412,842,10,1.70409272661918,-0.00318736553898957,31.5372033841161,35.6736227076968,102,1.38201378466442,0.403599086342094,0,"KOR",42,"Japan Golf Tour","Korean Golf Tour",1.42796073947416,0.487664763352012,0.00699546813116303,2.62825505223548,2.72379849560406,2013-04-24
853,1087,"Jaekyung Park","9068",1.70197719326285,1.02926130558957,2.87481712948516,840,13,1.70293832007145,-0.000961126808595836,13.1678144904504,16.9090195036862,42,1.52514086845993,0.366355424297259,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.01464158726696,0.57217324168857,0.00251876106723362,2.11002179729194,2.68424937231945,2013-04-24
854,895,"Samuel Cyr","15975",1.7023717766896,0.672102236722468,2.8548947135784,846,8,1.71012484001954,-0.00775306332993697,38.0736850855827,42.7592416456629,66,1.68427424064512,0.622769536185067,0,"USA",47,"Asian Tour","Asian Tour",1.45577648156139,0.476159041914731,0.00685487077426407,2.84911864654104,2.77465356558446,2013-04-24
855,657,"Michael Jonzon","5218",1.70888874835274,0.530148390172068,2.98372948187765,794,61,1.58560915516277,0.123279593189973,62.1414964383146,66.6890860183154,303,0.588476383988291,0.33716264977325,1,"SWE",67,"Sunshine Tour","European Tour",1.6119791118668,0.453700769874826,0.0126537832618976,3.28093691368256,2.93625344706887,2013-04-24
856,586,"Matthew Giles","9783",1.71002236992745,0.578683466791241,2.89131532438247,851,5,1.7210489433529,-0.01102657342545,47.0363983833652,51.6013781771951,135,1.43081461058731,0.452832202478576,0,"AUS",51,"PGA Tour Australasia","Web.com Tour",1.52762744601072,0.441556223278417,0.00590559410923771,3.03528390946899,2.83281304541464,2013-04-24
857,1533,"Fran Quinn","3650",1.71127552877467,0.642246736873075,2.71155914166047,857,0,1.73548817000884,-0.0242126412341677,33.5265871982203,37.5905736470611,187,0.49391296276042,0.336441311790179,0,"USA",40,"Web.com Tour","Web.com Tour",1.52301343257818,0.481621176027151,0.0112915594130769,2.23788623242405,2.63440166028234,2013-04-24
858,618,"Ryan Cairns","10634",1.71461199615623,0.633164600773948,2.82691290191935,967,-109,1.97599379224667,-0.261381796090442,43.8634502980407,48.6338749229349,105,1.65429813037249,0.579263426046978,0,"ZIM",55,"Sunshine Tour","Sunshine Tour",1.50416730949426,0.469515296899586,0.00831490745077014,2.76844680925248,2.75509330937535,2013-04-24
859,949,"Neil Schietekat","11980",1.7180169481867,0.585507306199517,2.78807781455628,883,-24,1.81425735596812,-0.0962404077814198,51.8642791429601,56.6391183020235,153,1.66377635647724,0.491605852864324,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.53975658254092,0.462044837762616,0.00919680624711815,2.6724791419382,2.72590518808118,2013-04-24
860,1533,"Steve Lowery","828",1.72425681665446,1.51139315270982,3.15068322168317,853,7,1.72318310101073,0.00107371564373038,6.29971041821981,9.82656060288476,122,0.0944454427916447,0.0852425996829854,1,"USA",4,NA,"PGA Tour",0.754334251124525,0.696962185493655,0.00432198385500419,3.02931746952589,2.76450637570936,2013-04-24
861,636,"Pawin Ingkhapradit","15147",1.72763584531661,0.636952155641612,2.96317123523982,858,3,1.73779912828224,-0.0101632829656293,45.0517677486421,49.9597264968444,84,1.66266006727417,0.625040400659881,0,"THA",52,"Asian Tour","Asian Tour",1.52371240524026,0.467471873812951,0.00908780524562925,3.26123324152984,2.8939031982387,2013-04-24
862,978,"Vince Covello","11441",1.72862733072382,0.71110489324636,2.83534663962523,861,1,1.7574565642472,-0.0288292335233813,28.998052473512,33.1825317916192,94,1.23949454327849,0.472086405618027,0,"USA",36,"Web.com Tour","PGA Tour Canada",1.44950540832567,0.492145013777417,0.00857043482640879,2.72381007984409,2.74472592395583,2013-04-24
863,426,"Chris Swanepoel","9810",1.7300264995997,0.571609577542884,2.92680659418393,869,-6,1.78937442740877,-0.0593479278090747,54.9454661438743,59.9101622908639,146,1.65517386626329,0.533145407540735,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.56357748638466,0.440020398753047,0.00734276183096365,3.12253710203522,2.87044584178482,2013-04-24
864,862,"Hugo Leon","13619",1.74071677891706,0.605225441455714,2.87704316092039,854,10,1.72560735313548,0.0151094257815796,44.9030086359496,49.442524663809,163,1.90310249399701,0.463005067783873,0,"CHI",62,"PGA Tour Latinoamerica","PGA Tour Canada",1.52063132995689,0.468598506459181,0.00907976191626412,2.97315170883334,2.81266413117769,2013-04-24
