"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1029,1548,"Travis Ross","16600",1.93825097863613,1.02811541568368,2.86712065590144,1029,0,1.93825097863613,2.66453525910038e-15,14.9605792826599,18.9112310154572,26,1.75792607826029,0.602452250387957,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.36001735285001,0.611702120328379,0.00163370468619167,2.11104018940941,2.67644531936117,2014-12-31
1030,757,"Paul Spargo","8384",1.93910614787511,0.642488146129829,2.90222598210351,1030,0,1.93910614787511,-3.77475828372553e-15,44.6077206645163,49.1571821921307,145,1.87619055233472,0.470529097645321,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.73960072689584,0.52181535974234,9.87781910260456e-06,3.03701645981857,2.83021635803331,2014-12-31
1031,730,"Michael Wright","6535",1.93953046359724,0.61443915294639,2.89242221459332,1031,0,1.93953046359724,2.66453525910038e-15,53.9305210856904,58.7390137068978,181,1.88794680771972,0.485251243587382,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.77413172499456,0.513272233618456,5.09900273056937e-06,2.98933206434176,2.82640598548748,2014-12-31
1032,1548,"Paul McKechnie","7826",1.94380705016739,0.751076226054952,2.77173333890182,1032,0,1.94380705016739,3.5527136788005e-15,30.5423042233729,34.9468529307113,58,1.45061641773526,0.592325124340927,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.69327607664015,0.543509072282394,3.20786970478045e-05,2.35939634535588,2.66803114761333,2014-12-31
1033,880,"Garrick Porteous","16400",1.94383431151417,0.738948020430898,3.04924866667566,1033,0,1.94383431151417,-3.33066907387547e-15,31.913350751112,36.3593021330823,57,0.846259520197631,0.592824858378312,1,"ENG",47,"European Tour","European Tour",1.76049892297838,0.539666624646044,1.61525150775428e-05,3.7091707753559,2.95835651237719,2014-12-31
1034,1548,"Charles Warren","6278",1.94937436771332,1.42377797204481,3.09170581236458,1034,0,1.94937436771332,-2.88657986402541e-15,7.05248436443103,10.5715285969768,153,0.767508339682897,0.0540071599218324,0,"USA",0,NA,"Web.com Tour",1.00081520540838,0.73401510399243,0.0327134270769182,2.65235869265582,2.744358051809,2014-12-31
1035,1065,"David Duval","4761",1.9514495266649,0.72584109628259,2.99237661009922,1035,0,1.9514495266649,8.88178419700125e-16,27.5530808404197,31.5024449507573,162,0.0730232770816688,0.3261806641081,1,"USA",27,"PGA Tour","PGA Tour",1.78914913288109,0.54906990913032,1.78125743563918e-05,3.54164214300013,2.90301093343036,2014-12-31
1036,987,"Chris Gaunt","6251",1.95403384512808,0.693328088880171,2.94850876162559,1036,0,1.95403384512808,-2.44249065417534e-15,39.5259158102834,44.2379159724062,94,1.91245308897073,0.613268604801044,0,"AUS",40,"Asian Tour","PGA Tour Australasia",1.72796971344097,0.527793963469646,1.37555029325284e-05,3.20284808570004,2.8658332258791,2014-12-31
1037,758,"Jake Redman","13705",1.95579058088142,0.613772210918651,2.87378644707241,1037,0,1.95579058088142,-2.22044604925031e-16,51.8072314748391,56.4500221308658,172,2.08969328376705,0.441170324487092,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.77266668056779,0.516663274979517,5.95717065865776e-06,2.9350654977118,2.80747791023921,2014-12-31
1038,716,"Dylan Frittelli","11955",1.95746827139692,0.597180822048653,2.99436118181807,1038,0,1.95746827139692,1.55431223447522e-15,59.845041343911,64.7455213508105,159,1.51046667776833,0.468035438007779,0,"RSA",64,"Sunshine Tour","European Challenge Tour",1.83141308885696,0.509133103924326,2.47404105207612e-06,3.28818622504687,2.93420755110408,2014-12-31
1039,1511,"Keisuke Sato","14566",1.96173828338962,0.785071637508364,2.81185031338887,1039,0,1.96173828338962,-4.44089209850063e-16,27.3986121718688,31.7250761102286,52,1.04420718783133,0.603288906150094,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.72581304818252,0.552167936595949,3.29721421445408e-05,2.4902938807075,2.70003050147309,2014-12-31
1040,699,"Peter Karmis","8427",1.96531201158262,0.598294956960613,2.79720828851949,1040,0,1.96531201158262,1.99840144432528e-15,52.9608356952145,57.4512415800862,259,1.87802573094233,0.374014447419732,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.79932122877243,0.514788239102161,4.3032018158727e-06,2.69441961822397,2.73247458429857,2014-12-31
1041,1548,"Tom Pernice-Jr","3466",1.96678171101296,1.72555870592903,3.25058041166264,1041,0,1.96678171101296,2.44249065417534e-15,4.99356509466366,8.50809799878173,97,0.0483622399902704,0.0582065271707476,1,"USA",0,NA,"PGA Tour",0.928423706879685,0.81786339642916,0.067530412363048,2.86445743865161,2.75476317767561,2014-12-31
1042,1498,"Manav Jaini","11784",1.96850252125346,0.883846170502679,2.83535780776682,1042,0,1.96850252125346,-3.33066907387547e-15,18.7722509952801,22.6644734519868,94,1.9747515373509,0.417874720304232,0,"IND",20,"Asian Tour","Asian Tour",1.48575832307291,0.585641048294158,0.000457130767210768,2.35151423515042,2.69408051938913,2014-12-31
1043,828,"Daniel Vancsik","6587",1.96886559349196,0.568881984444032,2.95312986052727,1043,0,1.96886559349196,-8.88178419700125e-16,68.0843253784105,72.9050824267853,307,1.61947690832599,0.387976833444134,0,"ARG",64,"PGA Tour Latinoamerica","European Challenge Tour",1.85303178553334,0.504491141584663,1.61502017867529e-06,3.14749475096805,2.89781801721793,2014-12-31
1044,1411,"James McLean","13576",1.96918889915349,1.06466257848943,2.92134579964473,1044,0,1.96918889915349,-4.44089209850063e-16,11.9533696145207,15.5513356277958,89,1.50590184390411,0.163913635124494,0,"AUS",0,NA,"PGA Tour Australasia",1.29370939710933,0.639645945862742,0.00363105340179108,2.435975601557,2.72043284700545,2014-12-31
1045,589,"Michael Buttacavoli","15395",1.96938478764061,0.604008570425398,3.04568944596364,1045,0,1.96938478764061,1.99840144432528e-15,66.9152044277183,72.3554234136124,136,1.92929020325907,0.579903775976617,0,"USA",85,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83656084348711,0.506617295208716,2.09736508302564e-06,3.38940341720822,2.98519645050488,2014-12-31
1046,1161,"Ryan Haller","7057",1.97031219520779,0.572232759043611,2.83629617232334,1046,0,1.97031219520779,-4.44089209850063e-16,74.5316596215145,79.7710898455124,239,1.98042596150575,0.466762777813094,0,"AUS",78,"PGA Tour Australasia","PGA Tour Australasia",1.84845322310542,0.50175759556054,1.48342262688064e-06,2.82113063850092,2.7779714985243,2014-12-31
1047,1548,"Derek Lamely","9195",1.9703595867578,1.31713765241052,3.03531730599647,1047,0,1.9703595867578,-3.5527136788005e-15,8.12436698165382,11.66046048746,136,0.108285564195684,0.088852475245499,1,"USA",4,NA,"PGA Tour",1.32377335954075,0.704322260236613,0.0072713961996181,2.51734085988724,2.73464797600792,2014-12-31
1048,1073,"Jay Vandeventer","18548",1.97346793466886,0.824843543944611,2.93255550705349,1048,0,1.97346793466886,1.77635683940025e-15,25.2364710022462,29.5780677530417,38,1.66320235222946,0.666968650823319,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.65019973974862,0.559779645527537,7.4833657150805e-05,3.10654870460878,2.81416327350824,2014-12-31
1049,1548,"Philip Francis","8389",1.97519561705247,0.886872802659938,2.8466708725115,1049,0,1.97519561705247,1.99840144432528e-15,21.0188284721592,25.2043205286221,34,1.69484683737643,0.652264760969719,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.5810569920318,0.575411374985811,0.000189498526631234,2.45875233048175,2.70499384256369,2014-12-31
1050,1548,"Jordi Garcia del Moral","11103",1.97581419829844,0.675626928281083,2.79292257615935,1050,0,1.97581419829844,-3.5527136788005e-15,36.0168764198661,40.2703837446402,166,1.4847567900256,0.418419030006985,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.7624656435151,0.533165590771414,1.25031237498979e-05,2.58216200760093,2.70997135966454,2014-12-31
1051,1154,"Sebastien Gros","16650",1.97640206471422,0.764997802689664,2.78212949370025,1051,0,1.97640206471422,3.77475828372553e-15,31.2393248973178,35.8184527035804,48,1.59904219448288,0.690877802135373,0,"FRA",44,"Asian Tour","Asian Tour",1.72436532386238,0.541587264834679,2.3333463226803e-05,2.398378819741,2.67488745213641,2014-12-31
1052,1146,"Eunshin Park","13221",1.97754632914486,0.723054053246174,2.91049540173548,1052,0,1.97754632914486,1.77635683940025e-15,25.3094688697397,29.027939406122,187,1.25537149402941,0.172639368693751,0,"KOR",0,NA,"Japan Golf Tour",1.68391879588012,0.557887069577815,5.47779031636123e-05,3.13391062373277,2.81925102103513,2014-12-31
1053,1484,"Markus Brier","6391",1.98848769951404,0.851706005799328,2.87576561116818,1053,0,1.98848769951404,3.5527136788005e-15,17.660682690033,21.2788028905642,186,1.09001509828108,0.133766290470534,0,"AUT",0,NA,"European Tour",1.5856609453451,0.590124740942706,0.00026495127196629,2.72557235950121,2.74674802813488,2014-12-31
1054,1233,"Brandon Harkins","15427",1.98985760748448,0.731592691988599,2.89723588482364,1054,0,1.98985760748448,3.5527136788005e-15,29.452318181625,33.6037038996363,96,1.70441915220985,0.442332392305666,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.70945841805025,0.547396119262087,3.20737516641936e-05,3.01164087927735,2.80334584119382,2014-12-31
1055,864,"Damian Ulrich","10520",1.99206072097261,0.622718972528564,2.96537518451985,1055,0,1.99206072097261,-2.88657986402541e-15,49.0013218280894,53.6025189742188,140,1.413568509675,0.449456098344711,0,"SUI",52,"European Challenge Tour","European Challenge Tour",1.84476080630644,0.517454438534412,3.15740594315756e-06,3.24953299797396,2.89925353603632,2014-12-31
1056,933,"Anthony Houston","15924",1.99289745328501,0.858661072896291,2.94412748645036,1056,0,1.99289745328501,-1.55431223447522e-15,24.0653199118856,28.4749472745334,36,2.17111630714023,0.755965319371103,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.59692497884128,0.562107776756264,0.000118508853834824,3.13214246836991,2.81612993634262,2014-12-31
1057,1107,"Peter Wilson","7944",1.99426800912368,0.658217238952568,2.75381569871487,1057,0,1.99426800912368,-2.44249065417534e-15,37.1235418709135,41.2948951321851,160,1.87348234098039,0.361685996237167,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.76029419196992,0.531375989205818,1.19087645175612e-05,2.43855069828628,2.67399531952361,2014-12-31
1058,1548,"Garrett Willis","6260",1.99455295135073,1.13219532451736,3.01946902836815,1058,0,1.99455295135073,-3.77475828372553e-15,10.5733645008857,14.1318925087623,144,0.487344578940732,0.110708389693029,0,"USA",2,NA,"PGA Tour",1.43602307903173,0.657721292895692,0.00232684267365686,3.33390734847644,2.79916540426169,2014-12-31
1059,1194,"Boonchu Ruangkit","3720",1.99680719761025,0.656422663575463,2.78852231099488,1059,0,1.99680719761025,2.22044604925031e-16,39.5118501746007,43.846395023829,143,1.45644584383578,0.422427623885252,0,"THA",38,"Asian Tour","Asian Tour",1.80767126298563,0.527671617015201,6.80238454265733e-06,2.5942040046307,2.71015976755259,2014-12-31
1060,807,"Peter Campbell","12842",2.00216932800495,0.662958092025826,2.90828538467563,1060,0,2.00216932800495,-8.88178419700125e-16,42.3569548162319,46.9684625070584,98,1.8225196182484,0.524828895584585,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",1.80296320964639,0.525365151912246,6.46526114052535e-06,3.0535732962415,2.83171510695115,2014-12-31
1061,1548,"Omar Uresti","5183",2.00689372408922,1.38029455525122,3.06082160156738,1061,0,2.00689372408922,3.10862446895044e-15,7.46741996294142,10.9938848908519,122,0.707862336279622,0.0708810487203841,0,"USA",0,NA,"Web.com Tour",1.15556650561696,0.721814519703311,0.0170294176691991,2.45357064406896,2.73192529498253,2014-12-31
1062,803,"Rory Hie","13306",2.01005412663081,0.580486049656838,2.86589234251179,1062,0,2.01005412663081,4.88498130835069e-15,72.7871661893161,78.112809671492,208,2.34354993534903,0.501638840404224,0,"INA",74,"Asian Tour","Asian Tour",1.86908484022774,0.502708579312557,1.26362435364089e-06,2.89573613762889,2.80648799481158,2014-12-31
1063,1548,"Matthew Smith","17021",2.01087881812178,0.843660482697744,2.90502295139488,1063,0,2.01087881812178,4.88498130835069e-15,23.4271976479437,27.6725647556211,38,1.64924908852534,0.636326306610379,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.66978486706075,0.565855501566783,7.73527053284627e-05,2.92619700539667,2.77981929953463,2014-12-31
1064,1548,"Daniel Balin","14872",2.01166332933475,0.63509079425749,2.91814230949575,1064,0,2.01166332933475,-4.44089209850063e-16,50.1561690884716,54.9954195650276,108,1.92596100875439,0.534032204171612,0,"USA",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83827840681767,0.517429975107068,3.35172756894964e-06,3.073339975189,2.84819490581641,2014-12-31
1065,546,"Arnond Vongvanij","15967",2.01508188164526,0.589130162791891,2.91918998834363,1065,0,2.01508188164526,-2.22044604925031e-15,64.4642173266538,69.4947411330578,191,1.5167628810101,0.474844454761163,0,"THA",68,"Asian Tour","Asian Tour",1.90311201088687,0.506343389246768,1.07270116697869e-06,3.05379698755773,2.85912501289022,2014-12-31
1066,1135,"Manuel Trappel","14681",2.01535242564164,0.673009223711289,2.81406699776731,1066,0,2.01535242564164,1.77635683940025e-15,39.5606930500393,44.0684742900256,96,1.58522553852204,0.509486140048951,0,"AUT",50,"European Challenge Tour","European Challenge Tour",1.82113834122388,0.528015063364286,6.11544636215528e-06,2.68125375726349,2.73240400613135,2014-12-31
1067,1548,"Travis Hampshire","13154",2.0170543884827,1.40898903868185,3.07468335599158,1067,0,2.0170543884827,-2.66453525910038e-15,7.18654917029695,10.7071788442431,145,0.800552805954621,0.0574119050945789,0,"USA",0,NA,"Web.com Tour",1.11031611023502,0.730128528824777,0.0216230069396443,2.4582846196649,2.73284240827861,2014-12-31
1068,855,"Michael Long","4865",2.01712225233023,0.623054584993039,2.8055397487197,1068,0,2.01712225233023,-8.88178419700125e-16,49.9692204999725,54.6420081261428,169,1.88217142660741,0.469404010883436,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",1.84609404284446,0.516378489168978,2.97413975889336e-06,2.70206670902984,2.73548099349371,2014-12-31
1069,940,"Scott Laycock","3472",2.01719748201456,0.584514698241439,2.72382442970634,1069,0,2.01719748201456,8.88178419700125e-16,66.3680143389101,71.4148566835768,213,2.26352511238925,0.466140914437395,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",1.86881442211519,0.50561651039331,1.45740507552889e-06,2.50505919538638,2.66036878860898,2014-12-31
1070,1453,"Robin Kind","14986",2.01811110487467,0.704689116122452,2.77351652513383,1070,0,2.01811110487467,0,37.5102866488485,42.1599790336592,68,1.45816762053148,0.613001119172183,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.82591892885596,0.530887708818646,6.57839466199715e-06,2.47555746001113,2.68250017051425,2014-12-31
1071,556,"Ray Beaufils","12826",2.01821482905472,0.730666240552679,3.01022635996884,1071,0,2.01821482905472,-3.99680288865056e-15,36.023647226373,40.7746056413731,54,2.95218222934351,0.694520689223394,0,"AUS",54,"PGA Tour China","PGA Tour China",1.68485138974892,0.533772691648425,2.46206515081558e-05,3.46355300780107,2.92020368864363,2014-12-31
1072,699,"Colin Nel","9882",2.01862883505527,0.582194818555797,2.97969388735724,1072,0,2.01862883505527,3.5527136788005e-15,57.0379615591893,61.7346121693671,209,1.94374117161442,0.419597958084817,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.86552611515316,0.493114705855724,8.12067818146541e-07,3.26958181608468,2.92226365265026,2014-12-31
1073,1119,"Steven Jones","11892",2.01922083081224,0.624559628443692,2.91442688028167,1073,0,2.01922083081224,2.66453525910038e-15,49.0140696499998,53.6416232031409,173,1.86429400301929,0.460093830686915,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.84607408205944,0.517395503396523,3.11065980876247e-06,3.07364755679964,2.84671904321917,2014-12-31
1074,817,"Tyrone Ferreira","12823",2.0195397224654,0.574472889455664,2.88149123503728,1074,0,2.0195397224654,3.10862446895044e-15,64.6581963861625,69.3900483644828,294,1.88775840060297,0.38103505732304,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.88738644309611,0.507612070865429,1.33387181213997e-06,2.95462954350533,2.82364527461881,2014-12-31
1075,1548,"Cam Burke","13431",2.01985066905439,0.816789581063283,2.78613033851517,1075,0,2.01985066905439,-1.33226762955019e-15,23.7498716141003,27.8870383671166,48,0.764055807292705,0.536564376742148,0,"CAN",40,"Web.com Tour","Web.com Tour",1.7815974426659,0.561839879092265,2.91870623296521e-05,2.24591107718847,2.66371489530339,2014-12-31
1076,599,"PH McIntyre","12839",2.02057838305206,0.58956925108451,3.00778148241942,1076,0,2.02057838305206,-2.66453525910038e-15,59.1084096689418,63.8107913330325,220,1.96230962689293,0.406839456796418,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.8719948958918,0.511145011079703,1.83212170879931e-06,3.33744664453136,2.94943342765366,2014-12-31
1077,1334,"Michael Miller","17902",2.02069412835904,1.09482207540351,3.00385105498852,1077,0,2.02069412835904,-3.99680288865056e-15,12.9532860239111,16.8128662000624,24,0.468849200593765,0.555195300231195,1,"USA",21,"European Tour","European Tour",1.61097135456645,0.627217313160852,0.000516572600918034,3.21652312849759,2.79722823233371,2014-12-31
1078,1548,"Jinichiro Kozuma","14209",2.02289531608213,0.695379520153464,2.91234017468518,1078,0,2.02289531608213,4.44089209850063e-15,41.2461675235284,46.1156432913314,72,0.975386449257831,0.664049946954118,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.89109879754614,0.526747927059466,3.07040689129109e-06,3.0458689723613,2.82810406739859,2014-12-31
1079,902,"Bryce Easton","15181",2.02373404759258,0.567373992435208,2.81680322114986,1079,0,2.02373404759258,3.99680288865056e-15,83.1314009805685,88.7090392877428,244,1.71695889528333,0.499844410816539,0,"RSA",90,"Asian Tour","Sunshine Tour",1.93094743838256,0.498665940614702,5.479078600536e-07,2.77161694954184,2.75906997725472,2014-12-31
1080,841,"Vaughn Groenewald","1331",2.02454891879179,0.585093849690623,2.83240179269023,1080,0,2.02454891879179,-8.88178419700125e-16,62.0910766547339,66.8859141969938,223,1.90631833074157,0.417076852913991,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.88646746645467,0.509187184002167,1.45092140906596e-06,2.81078171470463,2.77131108002855,2014-12-31
