"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
851,941,"Matt Ford","10139",1.66314980277616,0.551407282260285,2.83882315901232,925,-74,1.79855154313684,-0.13540174036068,59.6481020153751,64.7866367517423,138,1.39728980026528,0.549400460703643,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.52001139345195,0.419956789795015,0.600830580817293,2.85176517373288,2.78475617195025,2012-10-24
852,1461,"Robert Gamez","2878",1.66488952637498,0.705750761498355,2.81799423731611,856,-4,1.66061052020505,0.0042790061699316,25.6571829978572,29.5887929533513,132,0.186248818402153,0.336443759652126,1,"USA",25,"PGA Tour","PGA Tour",1.43465426458395,0.47150196357482,0.517605222416091,2.63042039506847,2.7281875639683,2012-10-24
853,1461,"Yasunori Yoshida","9596",1.66525847318746,0.868673240278027,2.92958755831861,869,-16,1.68959422083099,-0.0243357476435344,19.5481369084425,23.7180840149364,37,1.07581886201005,0.685433204843781,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.25967814893268,0.44358945087165,0.279158811805951,3.07925570408928,2.79783667562638,2012-10-24
854,819,"Neil Schietekat","11980",1.66903077571194,0.593740830424609,2.84726921013955,920,-66,1.78828130980755,-0.119250534095606,43.7698022549606,48.3205016965648,148,1.96712326754638,0.480102439341087,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.43129050962156,0.437727183902698,0.481027317244813,2.87577877858275,2.78467480709963,2012-10-24
855,730,"Steven Jones","11892",1.67351095040556,0.637450966861683,2.8914018247676,1046,-191,2.03712563715962,-0.363614686754061,33.9095503541798,38.1025530822737,130,1.48907927353677,0.408736017349415,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.40830370137082,0.451663410316456,0.463069034131838,3.0585335744649,2.82025899114186,2012-10-24
856,1107,"Matthew Cryer","13317",1.6739641428863,0.557885216110542,2.75325187419432,790,66,1.49922567248163,0.174738470404672,55.6562135520067,60.6241351222273,126,1.47736737510817,0.527496024805562,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.51571996758272,0.423126063318375,0.596507350833869,2.58484522160703,2.69613797280477,2012-10-24
857,692,"Paul Sheehan","6111",1.67416581057141,0.489935674796976,2.70385475478873,859,-2,1.66538662737083,0.00877918320058368,77.9364930622931,83.0333383062085,319,1.05133930480285,0.409781138763593,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",1.5811600767454,0.409991996569003,0.698921394446985,2.52496260678629,2.65909638214843,2012-10-24
858,1461,"Raul Quiros","6185",1.67433580309699,0.722124705864868,2.80830979654663,854,4,1.65606429955503,0.0182715035419634,29.2482259836978,33.6272400839062,69,1.24453102198749,0.6010717372728,0,"ESP",39,"European Challenge Tour","European Challenge Tour",1.39223041062628,0.463171432439379,0.453090207692309,2.57185673973796,2.71387910979088,2012-10-24
859,946,"Dodge Kemmer","14865",1.67447861029362,0.63106929706043,2.87363440208381,799,60,1.51857513613168,0.155903474161937,40.1061257499162,44.7555601463021,81,1.85257789127063,0.573196425679835,0,"USA",49,"Asian Tour","PGA Tour Canada",1.42391354328359,0.440199075292584,0.473094890780285,2.95684615378194,2.80348465648508,2012-10-24
860,1294,"Hsu Mong-Nan","6477",1.67482197490424,0.727133643645101,2.77372324226529,855,5,1.65712457799136,0.0176973969128769,26.2273425365048,30.3324511028026,97,1.87829536296841,0.461433380416339,0,"TPE",26,"Asian Tour","Asian Tour",1.29286039073078,0.473024167712346,0.344802146200341,2.35539372698174,2.67671763340142,2012-10-24
861,797,"Roland Steiner","10542",1.67500834177006,0.541809765570719,2.89200692870286,853,8,1.65328550886238,0.0217228329076788,58.324071825291,63.2386992777468,217,1.35029904732333,0.485092144009858,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.53135022678868,0.420906493920342,0.620538807094125,3.01983498329163,2.84080028400406,2012-10-24
862,596,"Desvonde Botes","3793",1.67859256737256,0.589080275084032,2.8118675237886,947,-85,1.82908761061882,-0.150495043246258,46.6628632236714,51.3718791659732,140,2.0617823192867,0.51819192341737,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.44903586142387,0.434569117262654,0.503535256786108,2.74816263762671,2.74946965810572,2012-10-24
863,1245,"Joon Chung","5908",1.68117055934747,0.626047483723186,2.71080933549366,964,-101,1.86269226613112,-0.181521706783647,38.7826114759686,43.2724945356696,109,1.38738761732931,0.510477774460534,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.45942511229994,0.443521667235868,0.52737995834846,2.30401918858421,2.63752759256154,2012-10-24
864,956,"James McLean","13576",1.68223649426856,0.693166741450142,2.87214929800194,1000,-136,1.95400329425212,-0.271766799983559,32.2620516072451,36.7335080586563,77,1.34472000202322,0.602228564530047,0,"AUS",45,"OneAsia Tour","PGA Tour Australasia",1.41958333744471,0.45521970421266,0.481874084675641,2.92002893449806,2.78724980196617,2012-10-24
865,823,"Peter Karmis","8427",1.68241656597971,0.498061903493169,2.75122626342203,861,4,1.66753574102921,0.0148808249505004,76.7679819299433,81.9951799096822,245,1.45570601413634,0.449978737571907,0,"RSA",86,"Asian Tour","Asian Tour",1.56998193082034,0.409258841041782,0.678300834416097,2.63950748169314,2.70576796729355,2012-10-24
866,1015,"Simon Yates","5877",1.68668518113515,0.817129776172395,2.91373572419958,826,40,1.60188173189896,0.0848034492361889,21.3000372576118,25.3512733849228,74,1.47910089654323,0.51759170244084,0,"SCO",20,"Korean Golf Tour","OneAsia Tour",1.26694996687916,0.492825762045746,0.337389464206675,3.04954946981862,2.79681154162545,2012-10-24
867,1170,"Heungchol Joo","15528",1.68940303945599,0.610214593770954,2.78164211450648,881,-14,1.71611739733113,-0.0267143578751379,43.971512768067,48.7193656839281,100,1.36137884380208,0.567573338876493,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.49835841597901,0.435644595317772,0.57953174899245,2.61943184406881,2.71388485436376,2012-10-24
868,679,"Charles-Edouard Russo","8914",1.69258104434328,0.500096805239722,2.78752368801379,845,23,1.63374190682733,0.0588391375159467,75.6437934446287,80.843956045081,273,1.31537906733118,0.449518069634298,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.58595736223997,0.410390834222463,0.707875084203578,2.73058564175949,2.74229675575548,2012-10-24
869,1461,"Esteban Toledo","710",1.69744294763959,0.942098771592521,2.9086299493707,867,2,1.68791052902226,0.00953241861732756,13.9044977193657,17.4975268139361,166,0.691563906433475,0.133811514012182,0,"MEX",6,NA,"Web.com Tour",1.1689447862538,0.543347464135708,0.293484734815957,2.7669817936579,2.75183176937473,2012-10-24
870,1066,"Tommy Nakajima","386",1.69924106796286,0.705718210155054,2.79967907625508,885,-15,1.73170402037114,-0.0324629524082765,28.0108805909436,32.1571201604601,96,0.937236790679656,0.461420387994157,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.43381947569162,0.468049856485277,0.513371416340226,2.54207065466239,2.70927383958802,2012-10-24
871,738,"James Kamte","8271",1.70415849410903,0.563190322659105,2.89757325156714,857,14,1.66288281424186,0.0412756798671661,44.6253213497358,48.9162438643409,235,1.83764596366767,0.354472523976482,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.48418662284533,0.435263381973163,0.557127679313129,3.08020738687513,2.84231374212287,2012-10-24
872,1461,"Justin Peters","8663",1.7049732182527,0.79864330371081,2.87560504316925,871,1,1.69853346815514,0.00643975009755926,19.2698285905349,23.0018364572788,109,0.71011150595525,0.24079909756736,0,"USA",8,NA,"Web.com Tour",1.33019038245736,0.501408849691833,0.41404914855447,2.83693073426476,2.7624759252776,2012-10-24
873,1461,"Hank Kuehne","6349",1.70585555695877,0.906445755239481,2.79752856865856,872,1,1.69897337853151,0.00688217842726502,18.7944147152697,22.9385508377347,28,-0.146676662907338,0.685454835623747,1,"USA",28,"PGA Tour","PGA Tour",1.46414176204647,0.504064049049741,0.58455496750181,2.01395322294008,2.6466057857696,2012-10-24
874,1245,"Jaime Gomez","4762",1.70645478678423,0.788604943167137,2.84264030270947,873,1,1.69972672624387,0.00672806054036013,23.5336252825243,27.6914382938152,70,2.06151580358059,0.559040949614643,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.26521364839582,0.485876783289687,0.32875235029015,2.63852608753117,2.73106318751517,2012-10-24
875,1188,"Jason Scrivener","12734",1.70665661418937,0.647329621549417,2.76044406257243,996,-121,1.94463034405166,-0.237973729862292,37.6111233082449,42.1945231528121,77,1.9385626782185,0.576106082069462,0,"AUS",49,"PGA Tour Australasia","PGA Tour Canada",1.43665472891541,0.445044379207694,0.495863598128748,2.4800509007564,2.68347084643304,2012-10-24
876,973,"James Allenby","13850",1.70901214293886,0.696447837865797,2.91223542635785,875,1,1.7032807766076,0.0057313663312577,28.0806544464445,32.1684007300372,120,2.05659092272682,0.41861295270993,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.34093213608017,0.469476249424879,0.395622924835599,3.14607804520548,2.82773329500251,2012-10-24
877,1461,"Manuel Villegas","13371",1.71217804813682,0.790471287787689,2.87048564560705,874,3,1.70093186625514,0.0112461818816822,21.4949396053038,25.4385755298087,99,1.23492021628071,0.412781736214263,0,"COL",23,"PGA Tour Latinoamerica","Web.com Tour",1.3276462143009,0.491807323738788,0.402082378965107,2.81032906289246,2.75950049552802,2012-10-24
878,873,"Tyrrell Hatton","14796",1.71426629128667,0.790310756086074,2.95706709339971,812,66,1.55846961465874,0.155796676627927,25.7895178975103,30.2201088685755,38,1.35951651888019,0.721681556641337,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.38898009879534,0.474236701041336,0.459530020832796,3.29319228111713,2.84950078148472,2012-10-24
879,806,"Jinjae Byun","13916",1.71561416679604,0.82388688299223,2.933536305229,NA,NA,NA,NA,22.1856545958869,26.3744473912144,46,1.41649168508274,0.620935291632286,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.32697112095806,0.489471268287452,0.39906838132948,3.15480750970288,2.81546544253876,2012-10-24
880,884,"Dongmin Lee","14610",1.7163400047326,0.675664709525507,2.78190687714414,839,41,1.62256442236167,0.0937755823709272,32.6821884407551,37.0594500516712,72,1.43404595139377,0.536843860689702,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.45279412359146,0.455213896270348,0.528469497508331,2.51777138025003,2.69860761753236,2012-10-24
881,813,"Martin Rominger","9528",1.71859304017945,0.554414338277043,2.72926983095466,863,18,1.67361382107119,0.0449792191082623,55.7504046664698,60.683078192101,192,1.63235972869322,0.513959866014349,0,"SUI",60,"Asian Tour","Asian Tour",1.55489737395134,0.422383451819227,0.661670898971548,2.51222442728225,2.67236572191609,2012-10-24
882,733,"Seunghyuk Kim","7716",1.7209543902381,0.692935460498681,2.95479665325677,973,-91,1.88035123859908,-0.159396848360975,33.1167894870912,37.6640098800029,60,1.3643493790458,0.632440770455626,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.46936253965818,0.454100058324799,0.551573494488218,3.29742714878863,2.87239685797086,2012-10-24
883,962,"Josh Habig","7832",1.7211549874023,0.823752263482223,2.8941892916636,878,5,1.71288891105416,0.00826607634813836,18.385209450687,22.1152361969689,118,1.94410224944252,0.250230215651185,0,"USA",8,NA,"PGA Tour Canada",1.18183853833753,0.510813037871072,0.274756417446918,2.92763524113585,2.77448443217622,2012-10-24
884,476,"Seukhyun Baek","13098",1.72276101256486,0.562191469237037,2.96584532011464,789,95,1.49616809120153,0.226592921363325,48.3117785423972,52.8457495917333,157,1.69626742899049,0.428040979045593,0,"KOR",50,"Asian Tour","Asian Tour",1.52952702289912,0.430022121196277,0.624960796110504,3.29787285207365,2.91207472685078,2012-10-24
885,1245,"Fredrik Henge","6140",1.7237494415482,0.869218839878492,2.91106090584989,870,15,1.69222610893426,0.0315233326139401,16.9387469308698,20.6791114267195,83,1.09732400837777,0.283804341408166,0,"SWE",8,NA,"European Challenge Tour",1.25081277329289,0.518533375257643,0.345734413340515,2.97012970977026,2.77826100393176,2012-10-24
886,881,"Yosuke Tsukada","14567",1.72865439058561,0.710349120435909,2.9619728037183,897,-11,1.7473946991387,-0.0187403085530877,29.3808647044022,33.6925536553875,76,1.17364592527224,0.552528973637514,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.46159256910964,0.463482955306089,0.548429798716366,3.3668806646316,2.875532475397,2012-10-24
887,1461,"Len Mattiace","3982",1.72995494161337,0.585306220723159,2.75327183032176,994,-107,1.93955381683618,-0.209598875222806,45.9231005371431,50.5719129937021,186,0.595909545696451,0.500320075570606,0,"USA",51,"Web.com Tour","Web.com Tour",1.60291275042041,0.430212733145426,0.750458308335289,2.54093574027409,2.69033871466514,2012-10-24
888,1083,"Chris Baker","13971",1.73262515105821,0.937493213442926,2.8934977992828,879,9,1.71364963629179,0.0189755147664159,14.4570854032332,18.1130632677259,78,0.865371824544809,0.215780511966622,0,"USA",0,NA,"European Challenge Tour",1.21168451271503,0.538401717338105,0.326703667863499,2.63729864463618,2.73741410626943,2012-10-24
889,1376,"Stephen Gangluff","6642",1.73461702681815,0.532970983671427,2.72426608744581,899,-10,1.75330376149782,-0.0186867346796655,61.6320972124473,66.6467285682513,156,0.245812474864061,0.491507323070015,1,"USA",63,"PGA Tour","Web.com Tour",1.66703089090503,0.415712069912373,0.861164693150789,2.52537753397367,2.671622661562,2012-10-24
890,998,"Peter O'Malley","660",1.73783389761751,0.599717677687619,2.83925742086002,838,52,1.62253617129608,0.115297726321435,37.4385014574726,41.5932797818949,212,1.20054568613003,0.349788746307643,0,"AUS",35,"PGA Tour Australasia","European Tour",1.52503510104178,0.444446357726281,0.629043319979675,2.85259694482805,2.77519754413585,2012-10-24
891,1077,"Hirofumi Miyase","3808",1.73791337858295,0.508277622752313,2.71995664681215,907,-16,1.76658082491504,-0.028667446332092,65.531115963952,70.3227428594229,288,0.991831893061186,0.394202624652799,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.63205056904396,0.416987236398822,0.796217711479872,2.53523909936652,2.67204379057433,2012-10-24
892,612,"Matt McQuillan","6935",1.73956608747296,0.567526833389215,2.94610985044561,889,3,1.73827986834081,0.00128621913214988,44.3965119668949,48.7448368448639,166,0.270442601089978,0.382158345503158,1,"CAN",37,"PGA Tour","PGA Tour",1.62230214796349,0.431951255830147,0.785724175384388,3.25598024795697,2.89093004831937,2012-10-24
893,1098,"Doug Holloway","8423",1.74226261593034,0.743271332992195,2.86074006081983,862,31,1.67221534422118,0.0700472717091558,26.5871825162707,30.8274406892544,61,1.57128791359193,0.556853418018808,0,"NZL",43,"OneAsia Tour","PGA Tour Australasia",1.40683439802155,0.471384696824467,0.480051593747688,2.81654347445023,2.76249550608348,2012-10-24
894,877,"Sebastian Saavedra","11922",1.74451215066572,0.617049924720731,2.8732301939262,886,8,1.73501516316935,0.00949698749637218,41.3078061491341,45.9073414731078,138,1.80954414214196,0.532362004413439,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Canada",1.51247850806156,0.440885212270587,0.606234304006888,2.96262089728255,2.80618979003405,2012-10-24
895,1461,"Adam Meyer","9545",1.74469790573979,1.08791548961622,2.96170091346955,891,4,1.74075208191104,0.00394582382874842,11.0690450136906,14.6538998339321,86,0.73798786046871,0.153319134824305,0,"USA",0,NA,"Web.com Tour",1.08663672323379,0.579665939217866,0.259877247930524,2.80299257974298,2.75465282536647,2012-10-24
896,881,"Martin Erlandsson","2321",1.74671181729248,0.623739332190287,2.89517348307741,880,16,1.7151969278624,0.0315148894300794,30.8787130133027,34.7193791480809,226,1.11682606972691,0.220647884276453,0,"SWE",12,NA,"European Tour",1.49069143093281,0.45858289000534,0.587079413465364,3.11464422562955,2.82718565760959,2012-10-24
897,1461,"Joel Edwards","2484",1.74672268671994,0.996808699193089,2.8773654868042,888,9,1.73646369054747,0.0102589961724666,13.1680796378097,16.8278353440483,61,0.687104242843321,0.242640856727333,0,"USA",0,NA,"Web.com Tour",1.20819321360221,0.551862458919158,0.335457740681669,2.25541423911457,2.69918590724406,2012-10-24
898,636,"Stuart Anderson","7342",1.74689395170109,0.552759864127439,2.97696966770888,942,-44,1.82407851057286,-0.0771845588717661,61.3030269805114,66.5857900621431,175,1.02131417946527,0.581623182228326,0,"CAN",69,"Web.com Tour","PGA Tour Canada",1.63866173179187,0.417011837757183,0.808488626367839,3.25386726460796,2.92520169134857,2012-10-24
899,682,"Matthew Southgate","15191",1.75212256774231,0.541385407493794,2.90377036847514,929,-30,1.8023929399973,-0.0502703722549855,67.5441362863028,73.032070015113,133,1.22181385443049,0.588632511454112,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.64468200305543,0.414547877808783,0.818640120301841,3.02797614283686,2.85285544558203,2012-10-24
900,1180,"Ryan Fox","11889",1.75256324486839,0.94692178501556,2.93125485040306,909,-9,1.76740482511334,-0.0148415802449455,17.1303523715377,21.2025417024242,29,1.81358034303237,0.668041518909069,0,"NZL",25,"PGA Tour Australasia","PGA Tour Australasia",1.19635153042477,0.518528508641126,0.294668733903072,2.93583785748574,2.7740933890326,2012-10-24
901,1136,"Chris Campbell","6624",1.75381427416696,0.548172170258866,2.73597582563734,914,-13,1.77967565253358,-0.0258613783666237,45.3300450239371,49.5028094553593,243,1.27029165561251,0.296829368277464,0,"AUS",26,"Korean Golf Tour","Japan Golf Tour",1.57563363199411,0.433601582728629,0.70508716422573,2.50417595431345,2.68049827275185,2012-10-24
