"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
838,1077,"Ryan Thornberry","12122",1.6572592619047,0.826375757807303,2.8651532474358,824,14,1.63607107804178,0.0211881838629209,22.5516001735636,26.3518862598833,146,1.89143656781407,0.266310225446127,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.21149107568781,0.650107801195392,0.545408975344911,2.7097023627597,2.74339319788475,2011-03-16
839,605,"Michael Long","4865",1.65850372194318,0.779606548659338,2.86239696675401,837,2,1.66863933517673,-0.0101356132335475,27.506627840907,31.4544260426458,170,1.2180977978161,0.32559294750978,0,"NZL",30,"PGA Tour Australasia","PGA Tour Australasia",1.35187872825971,0.637754187325124,0.402876761300738,2.77167699922913,2.75418409416837,2011-03-16
840,1252,"Ben Mason","6989",1.66315168175528,0.725444760814878,2.81018953500625,832,8,1.6593788619614,0.00377281979387534,32.44100812686,36.3128687053144,228,1.43911892815122,0.229253404826536,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.38652963641936,0.630442590124515,0.367503977751091,2.59065252953528,2.71493924824569,2011-03-16
841,654,"Nicolas Meitinger","9214",1.66712124521064,0.693706442229044,2.96957342298079,932,-91,1.8832511739456,-0.216129928734958,47.4671816468177,51.9744583231307,136,1.39374450668872,0.424409725358318,0,"GER",68,"European Challenge Tour","European Challenge Tour",1.48431707733011,0.616668734193849,0.280204290096684,3.22031755010265,2.88741020405549,2011-03-16
842,773,"Divan Van Den Heever","8464",1.67444363790667,0.763191167827241,2.96124300732228,834,8,1.66559994072918,0.00884369717749278,35.6802191338128,40.176466171885,97,1.51763302889862,0.558431008697551,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.42168478610313,0.626872770493069,0.335863466034437,3.21963092511198,2.86120593277827,2011-03-16
843,801,"Carlos Rodiles","6286",1.67735425777943,0.704542219125046,2.87036314031511,836,7,1.66808687120242,0.00926738657701365,36.1181063851272,40.0287204752692,260,0.816160819948887,0.227372988917843,1,"ESP",36,"European Tour","European Tour",1.4722503827654,0.625630932082328,0.29597479895381,2.88620442859915,2.78255365065078,2011-03-16
844,615,"Hiroo Okamo","6351",1.68067633262085,0.768910185182971,2.88086301538282,833,11,1.66528458333093,0.0153917492899167,34.4837188041838,38.9306554576037,81,0.925783358388557,0.549207966111211,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.47030564240937,0.629033620567639,0.300034586943806,2.86424784734009,2.77635531597136,2011-03-16
845,695,"Yuudai Maeda","8775",1.68384381398606,0.66511694282164,2.89934135871679,839,6,1.66946452132352,0.0143792926625363,55.3777446159439,59.8403658962163,226,0.99390376933389,0.347656368798835,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.54967072203093,0.613441113685224,0.233230523542002,2.97158165491866,2.82202051139557,2011-03-16
846,794,"Kevin Johnson","4220",1.68460241968237,0.673829179807339,2.88675979391378,845,1,1.69897251081782,-0.014370091135453,48.0749623524366,52.3202794796273,228,0.205494184640302,0.310064570296219,1,"USA",43,"Web.com Tour","Web.com Tour",1.5720183440014,0.614807989440949,0.220282603269514,2.943402335819,2.80701555823927,2011-03-16
847,731,"Artemio Murakami","8626",1.68788086653342,0.692241572956685,2.81309194622029,840,7,1.67080198531818,0.0170788812152398,41.4214665914744,45.5212790968834,233,1.55210308258691,0.28961432550172,0,"PHI",39,"Asian Tour","Asian Tour",1.46782149467585,0.621064525781921,0.295719290751873,2.66159237328933,2.7265890600822,2011-03-16
848,805,"Florian Fritsch","9217",1.68795805073532,0.820995990422028,2.90777744586108,842,6,1.68165895257007,0.00629909816525487,24.1063048154077,28.0293647663747,80,1.2620662909383,0.35099527215524,0,"GER",26,"European Challenge Tour","European Challenge Tour",1.33800389053181,0.645139097201277,0.420581726783175,2.97775517987904,2.7894686336952,2011-03-16
849,694,"Ryan Yip","12083",1.68857935949244,0.789171274999635,3.0066639380812,838,11,1.6692702879615,0.0193090715309387,26.1742747408774,30.0681390395057,132,1.95468639734762,0.300955271943563,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.30254554582132,0.641877200541763,0.450690871427106,3.56577230012166,2.90124744468193,2011-03-16
850,383,"Theunis Spangenberg","10818",1.68957741516554,0.83037546548715,2.92804224037646,841,9,1.67900451373374,0.0105729014317966,26.0934222886073,30.272888166842,75,1.70932868388067,0.520794758709228,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.32478982147448,0.641411920680202,0.429825056961886,3.06269943519524,2.80782975761456,2011-03-16
851,984,"Guy Boros","4650",1.69395280965175,0.766063807526942,2.95317754549467,850,1,1.70789632310925,-0.0139435134574957,27.1001704236579,30.9139461665436,201,0.403349424891299,0.231567357681114,0,"USA",16,NA,"Web.com Tour",1.45510176631932,0.637545731979734,0.317952205535563,3.28529810380861,2.85208763154487,2011-03-16
852,499,"Iain Steel","6139",1.70412666897824,0.672102312542511,2.91219158697963,843,9,1.68674374639282,0.0173829225854201,53.5898410376431,58.1058742581716,241,1.37310966116929,0.379188742065769,0,"MAS",55,"Asian Tour","Asian Tour",1.54653240221248,0.613073144412043,0.234961536893628,3.01291605177391,2.83357341897999,2011-03-16
853,1306,"Major Manning","13759",1.70447820139118,0.91484519271957,2.98823747846975,860,-7,1.72285020339351,-0.0183720020023266,18.6612028954385,22.519709540372,62,0.639966120241394,0.384226726371585,0,"USA",25,"Web.com Tour","Web.com Tour",1.33297889774211,0.660403849496694,0.435869607292838,3.42867242867079,2.84475332868935,2011-03-16
854,783,"Francois Calmels","9292",1.70467869525753,0.666716661363856,2.76485741250486,846,8,1.7024651352331,0.00221356002442663,51.3123428613608,55.5977533341927,267,1.33577378234188,0.306129258199731,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.54067467829154,0.614386997237262,0.239754446111311,2.53370877200661,2.68326767299554,2011-03-16
855,814,"Masahiro Kuramoto","371",1.70942602976481,0.762717475389449,2.92302987804915,844,11,1.6948330915104,0.0145929382544099,31.1635143265588,35.2763951477255,100,1.00453917596938,0.393332288999496,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.46574120223218,0.633214319685949,0.306634932324739,3.08659977600791,2.82176641852291,2011-03-16
856,774,"Roope Kakko","9199",1.71275189644244,0.678461313346201,2.83305253685719,851,5,1.70864795690158,0.00410393954085553,48.3124053726473,52.6316569643471,243,1.20345082188811,0.33914750689009,0,"FIN",54,"Sunshine Tour","European Challenge Tour",1.54726594664183,0.615984477043042,0.236709139785423,2.75207525034527,2.75061391745288,2011-03-16
857,859,"Andrew Tampion","7707",1.71515428145599,0.685658458162472,2.88125760545524,849,8,1.70776865517131,0.00738562628468431,41.0768109499257,45.0694232105922,265,0.944225588157067,0.239849320954833,0,"AUS",38,"European Tour","European Challenge Tour",1.53243215451315,0.620910026078093,0.250153970241424,2.9342249211463,2.79848492362276,2011-03-16
858,808,"Marcus Higley","7328",1.71652867428616,0.660392519219649,2.87250067823187,857,1,1.71536564718829,0.00116302709786598,51.7453529383002,55.9363571448403,312,1.27863666023389,0.267078749028561,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.5571551794995,0.614087834652421,0.228972120164055,2.89680555639864,2.79555752346491,2011-03-16
859,1333,"Sonny Skinner","4549",1.71664761040006,1.00189028213538,2.90197390420255,866,-7,1.73501575199261,-0.0183681415925483,14.8255541244102,18.5597639585118,74,0.483356260645148,0.315954239735224,0,"USA",24,"Web.com Tour","Web.com Tour",1.26677593164212,0.678463414388986,0.50869666393966,2.51829025565561,2.72353968269884,2011-03-16
860,732,"Anton Haig","8429",1.71819987562731,0.6635403491327,2.97384460332133,856,4,1.71526885054472,0.00293102508258847,55.3714634095731,59.8266676432057,286,0.861209942462947,0.345016791977188,1,"RSA",56,"Sunshine Tour","European Tour",1.59376538385804,0.61189455214725,0.205100285207582,3.20806533412917,2.89887321726499,2011-03-16
861,554,"Sushi Ishigaki","7333",1.72026421906727,0.737743511377108,2.85057554075631,847,14,1.70516192770885,0.0151022913584178,30.5988278277243,34.4444360383233,219,1.05352340593718,0.225896372596198,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.46353245829498,0.633821666449282,0.308752076148793,2.76644082818427,2.75345517940262,2011-03-16
862,959,"Sebastain George Garcia Grout","12702",1.72086540357815,0.874223706021097,2.93812006334326,855,7,1.71324994628073,0.00761545729741941,22.1543741156656,26.1991087238179,64,1.13817167489698,0.491762579532453,0,"ESP",34,"Sunshine Tour","European Challenge Tour",1.36265618692992,0.649858754479718,0.4023127603612,3.09078073711144,2.80504588526657,2011-03-16
863,1078,"Eric Axley","8024",1.72094103029237,0.720233342429902,2.98573100709549,862,1,1.72824687072995,-0.00730584043758253,31.9085325154248,35.7030133860623,284,-0.0143116415213459,0.184578134701223,1,"USA",22,"PGA Tour","PGA Tour",1.55054509024925,0.629346880231784,0.244691684613527,3.42937356742743,2.89755993539111,2011-03-16
864,1134,"Len Mattiace","3982",1.72116824486547,0.717228699590849,2.8678554664906,867,-3,1.73523159868228,-0.014063353816812,34.5464928829293,38.4953626184506,216,0.465321068117398,0.25986414137171,0,"USA",26,"PGA Tour","Web.com Tour",1.5375651940256,0.626516012144462,0.251018668972224,2.8656699265448,2.7767207222123,2011-03-16
865,568,"Satoru Hirota","6378",1.72121880356349,0.661488681456299,2.85681706974934,848,17,1.70719179890368,0.014027004659805,57.2004197925001,61.6881243357657,270,0.979879695953819,0.345348704379629,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.59528844149832,0.612566743507098,0.204708791253625,2.8378429571766,2.7791791043969,2011-03-16
866,1333,"Kyron Sullivan","7407",1.72374568131469,0.682985310400024,2.79011989722837,859,7,1.71763817100421,0.00610751031047907,45.4589143776829,49.6774309928453,259,1.33145505370529,0.316116926679276,0,"WAL",56,"European Challenge Tour","European Challenge Tour",1.54010880825734,0.617920464106974,0.242821872369679,2.59199284946031,2.70523568412947,2011-03-16
867,727,"Satoshi Tomiyama","8610",1.7245334100992,0.746711361465889,2.8020982693648,853,14,1.70920509649348,0.015328313605717,33.8138370145192,37.9917261803881,131,1.03013183420382,0.400953707547512,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.50114351723507,0.629724133775944,0.27827911456599,2.53335489995208,2.70077338068839,2011-03-16
868,565,"Kurt Barnes","7701",1.72477339427519,0.734234687015313,2.9799550616398,858,10,1.71712180414023,0.00765159013495897,36.7051889463006,40.9858682988339,114,1.07402055160712,0.425378195805196,0,"AUS",55,"Japan Golf Tour","PGA Tour Australasia",1.51762816130823,0.625266595849531,0.26344456922348,3.32071283425647,2.88808441597128,2011-03-16
869,1121,"Jim Carter","658",1.72705336023688,0.843028590191479,2.8655869832533,871,-2,1.74227996929703,-0.0152266090601538,23.6503766125091,27.6717474434,60,0.486272075274207,0.440898544182315,0,"USA",24,"Web.com Tour","Web.com Tour",1.46147829886968,0.644987888383676,0.318746053450002,2.68419668546922,2.73877555756409,2011-03-16
870,1087,"Gregory Molteni","9331",1.7293317971284,0.705572743424225,2.83231573385827,861,9,1.72428122002677,0.00505057710163426,39.587071998956,43.7404997600288,168,1.43680946570063,0.33012179384729,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.51133599714626,0.622603074945795,0.265723656844465,2.72275798355412,2.74302379136564,2011-03-16
871,1296,"J.L. Lewis","3387",1.73314958953422,0.860602976082456,2.81196787457725,876,-5,1.74753914580062,-0.014389556266404,19.6299232620712,23.3293970217648,132,0.405566581401706,0.203234375428248,0,"USA",15,NA,"PGA Tour",1.4030264637848,0.656455424013751,0.37315490590684,2.24958874031246,2.67703676575659,2011-03-16
872,958,"Garrett Frank","6788",1.73465896001742,0.814642049038047,2.84699943549516,854,18,1.71118547210801,0.0234734879094141,23.7869471052254,27.6326937998225,114,1.99386773550208,0.290702874200434,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.31400600089601,0.64734592677499,0.443917001160146,2.62140400492443,2.72795969868487,2011-03-16
873,905,"Christophe Brazillier","10275",1.7352034744838,0.668737367061739,2.77013237173336,865,8,1.73415607812811,0.00104739635569073,51.7556325092804,56.1022651359796,252,1.41447814969549,0.327165406218301,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.57127527569303,0.614205234766462,0.220285192885199,2.55088427980087,2.68820082784386,2011-03-16
874,1038,"Parker McLachlin","9168",1.73807681350305,0.692303865088633,2.98600226482066,877,-3,1.7488457773432,-0.0107689638401496,38.9097027464855,42.8677231164685,274,-0.215795139257276,0.235427329253662,1,"USA",32,"PGA Tour","PGA Tour",1.62010552625294,0.62145460640104,0.19703488365781,3.36168206630902,2.90463851174245,2011-03-16
875,703,"Andrew Georgiou","14391",1.74209792414023,0.878067596202018,2.90653897103159,863,12,1.7306643661529,0.0114335579873315,24.3467855732298,28.6550853778058,41,1.66054737890421,0.663988929581483,0,"CYP",23,"Sunshine Tour","Sunshine Tour",1.3659564944638,0.645045439169565,0.39595715053103,2.86866847150715,2.77073385344486,2011-03-16
876,676,"Ryan Haller","7057",1.74336061683567,0.797101150493407,2.93413294657971,872,4,1.74454030537261,-0.00117968853694106,26.3664752449014,30.3414858428061,110,1.213689085955,0.360314068143438,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.43713779609782,0.640019185585343,0.333670275505168,3.14560957074054,2.8237857397626,2011-03-16
877,976,"Christiaan Basson","11953",1.7462601687978,0.794472325588252,2.77128543800088,864,13,1.73390674899611,0.0123534198016892,28.9481686385091,33.1357024662897,96,1.65735227293522,0.475010240797031,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.43046586473413,0.636132571192741,0.335966316330986,2.27742500730558,2.6549645388875,2011-03-16
878,1291,"Larry Mize","139",1.74656996314321,1.80005750253216,3.29963981813321,874,4,1.74691578985834,-0.00034582671513439,4.62310585356475,8.13961577325475,90,-0.197014269673319,0.0714234984572946,1,"USA",2,NA,"PGA Tour",0.565353624381061,0.849537004368704,0.765806305672187,3.14837642332097,2.76539615914029,2011-03-16
879,885,"Julien Grillon","11359",1.7504354347829,0.703264867652643,2.78156687300437,873,6,1.74509125825254,0.00534417653035679,41.2601410521316,45.4955409992881,148,1.42077326645634,0.356469914258106,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.54508982146324,0.621261697647999,0.242122259273273,2.5272956769334,2.69119542116897,2011-03-16
880,702,"Yoshinobu Tsukada","7296",1.75166424576402,0.660692048467742,2.82706065370199,868,12,1.73630160109876,0.0153626446652633,56.5229578645005,60.962709427732,269,1.1414557896482,0.332520306344978,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.61758346416802,0.612564496912679,0.19201186276171,2.7462793137868,2.74877390063304,2011-03-16
881,643,"Ben Fox","13162",1.75422414575693,0.779153886313349,2.8309537264468,869,12,1.74030083517368,0.0139233105832495,30.8014225561131,35.0335780915964,91,1.43401676053453,0.475403714974203,0,"USA",43,"Asian Tour","Asian Tour",1.47846391468796,0.632323431879306,0.296545828739866,2.61566304172233,2.72162051409189,2011-03-16
882,1333,"Luke Hickmott","7652",1.75572407168893,0.804505000827011,2.81408165178694,870,12,1.74176317811641,0.0139608935725197,24.8178088134803,28.6998522806082,150,1.58511656759845,0.307878483551194,0,"AUS",24,"Web.com Tour","PGA Tour Canada",1.39469222277574,0.643535777122761,0.370515643289175,2.44934024275453,2.696632575374,2011-03-16
883,1169,"Lasse Jensen","10170",1.75599719683526,0.733418102179632,2.86500767122688,773,110,1.50892222879652,0.247074968038737,37.2828156647654,41.5961946444894,147,1.43345859380708,0.43632915874036,0,"DEN",60,"European Challenge Tour","European Challenge Tour",1.52912106830208,0.624936464917052,0.255426283857539,2.82982281999683,2.76954271380387,2011-03-16
884,980,"Inder Van Weerelt","9443",1.75661251180018,0.700947904977866,2.80313976965886,878,6,1.75251774827931,0.00409476352086657,37.2816345441586,41.2254934249988,262,1.26307358522527,0.238111277183683,0,"NED",44,"European Challenge Tour","European Challenge Tour",1.53776637365982,0.624680303247592,0.24949621705868,2.60330598973047,2.71408632927367,2011-03-16
885,1276,"Derek Fathauer","12689",1.76239629527076,1.11368534519542,2.97393969979992,887,-2,1.76897891156475,-0.00658261629398549,11.3905455164728,14.9809834726343,76,-0.0649294808953436,0.158794775949465,1,"USA",0,NA,"PGA Tour",1.27633578233772,0.703612199777858,0.515153474422179,2.83365535883267,2.75753917287552,2011-03-16
886,940,"Scott Laycock","3472",1.76322586895955,0.772870001549192,2.83206502497488,886,0,1.76287005373774,0.000355815221812827,26.7725039219654,30.6057344501303,199,1.07339015851987,0.24893489913098,0,"AUS",22,"PGA Tour Australasia","Japan Golf Tour",1.47391354015681,0.63910747586168,0.305047656618458,2.61531973363508,2.72456680343707,2011-03-16
887,1047,"Deane Pappas","5451",1.76343065569563,0.734252124711076,2.90218579374029,884,3,1.75842916107512,0.00500149462051058,36.3241435595941,40.5760865131779,189,1.30165623800727,0.414018269887163,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.54087682869924,0.625686936388192,0.248216393445911,2.99065426092221,2.80776711974929,2011-03-16
888,1122,"Stephen Poole","13109",1.76436803673552,0.75563346839897,2.9193739048622,893,-5,1.78916104988721,-0.0247930131516862,34.4573831186025,38.7871705330385,79,0.568643374010061,0.481631127691766,0,"USA",58,"Web.com Tour","Web.com Tour",1.59111630364142,0.626910708453715,0.217733780419843,3.05313129907979,2.81988688741688,2011-03-16
