"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
817,1404,"Jonathan Hodge","13520",1.56848064620655,0.915119216065025,2.85732658164098,816,1,1.5615882253928,0.00689242081374752,19.9134548439191,23.7871295656502,58,0.703943439655668,0.375298736115805,0,"USA",22,"Web.com Tour","Web.com Tour",1.1870727500361,0.706202697739979,0.00626672591844531,2.45745281142624,2.70681953859888,2014-06-25
818,984,"Darren Beck","9905",1.56848159221877,0.728110216035193,2.72859412154367,820,-2,1.57775445559712,-0.00927286337835276,36.0502802566329,40.019582512338,216,1.53389175244743,0.260359837629124,0,"AUS",32,"Asian Tour","Asian Tour",1.30324468492619,0.650707563241815,0.0053021330505708,2.24575255821973,2.62965423457683,2014-06-25
819,1295,"Shamim Khan","7849",1.57096679729228,1.183000007362,2.95980335469985,817,2,1.56847449815573,0.00249229913654991,10.9367804059123,14.5920912315332,64,1.56885493685583,0.284015624080589,0,"IND",8,NA,"Asian Tour",0.689628987566304,0.767010853228892,0.0015490823151529,2.3251721787876,2.71310650013486,2014-06-25
820,781,"Michael Jonzon","5218",1.57301537461508,0.704078430810818,2.86667553053646,900,-80,1.71829062073482,-0.145275246119742,53.9320896171799,58.4023266216748,278,0.995660863049259,0.359799522466789,0,"SWE",52,"European Challenge Tour","European Tour",1.42606024531507,0.657790150274346,0.0101302466746834,2.84042062926787,2.77886706422662,2014-06-25
821,972,"Maarten Lafeber","5843",1.57542253461608,0.706109064402953,2.84102680802454,748,73,1.46941654905701,0.106005985559073,51.0186634644185,55.3625656432446,279,0.897687560489512,0.330820966885827,1,"NED",46,"European Challenge Tour","European Tour",1.42431206434931,0.659434832136632,0.0102408401723303,2.75611753405825,2.75187995978787,2014-06-25
822,641,"Lam Chih Bing","7043",1.58131282465095,0.702829107895163,2.77031571587236,826,-4,1.58645213123616,-0.00513930658521233,54.8616908931448,59.3536629317973,255,1.76941741845484,0.361626491091773,0,"SIN",48,"Asian Tour","Asian Tour",1.39555780539943,0.657596238740896,0.00883187318165762,2.53227400084196,2.67967916189694,2014-06-25
823,835,"Martin Rominger","9528",1.58185911564735,0.729090350677458,2.92833839055646,892,-69,1.70251938524182,-0.120660269594473,45.5188080600749,49.9214603976592,189,1.662416395667,0.396606315522588,0,"SUI",46,"European Challenge Tour","Asian Tour",1.36522248731839,0.663416922728392,0.00826016754259602,3.05370615191553,2.83612287994646,2014-06-25
824,868,"Matthew Millar","7449",1.58248111680549,0.800487892635704,2.85377865883699,819,5,1.57406999607273,0.00841112073275641,28.6672213893414,32.6333684200109,136,1.72920054374789,0.325212565486248,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.2340654169288,0.68390247046448,0.00588883202143143,2.69592568649859,2.73921006265987,2014-06-25
825,674,"Soonsang Hong","7020",1.58290877302393,0.726014544993864,2.86805566235592,825,0,1.58522933602032,-0.00232056299638961,52.8202050981388,57.6376279220088,164,1.64171469330711,0.498832907377874,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",1.3969814195738,0.659047635187893,0.00903920748350324,2.82829703509581,2.7746434298535,2014-06-25
826,659,"Andreas Hartø","14285",1.58359647877057,0.685173243818039,2.94130596555626,827,-1,1.58713634932716,-0.00353987055659255,65.2714241392398,69.9010813627936,284,0.870167441474059,0.34614143584303,1,"DEN",64,"European Tour","European Challenge Tour",1.4703491114999,0.65250925800838,0.0115933161682704,3.05487717278908,2.86038780744372,2014-06-25
827,655,"Mackenzie Hughes","15556",1.58480255862573,0.7794482005897,2.73566217123226,793,34,1.52620041572702,0.0586021428987138,41.3026059384241,46.1032292280288,74,1.06307401202026,0.629802047620756,0,"CAN",62,"Web.com Tour","PGA Tour Canada",1.39351276974262,0.6663756441494,0.00967973209658332,2.26663361068544,2.62227153775284,2014-06-25
828,743,"Yui Ueda","6565",1.58611887940409,0.697153285130584,2.82415368299349,738,90,1.44406841887125,0.142050460532843,55.3280236813107,59.7116519745368,287,1.11290598950114,0.31941437066893,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.43689519394577,0.658017238882194,0.0106493872037,2.70922138276414,2.73675379276203,2014-06-25
829,1138,"Corey Nagy","14927",1.58721308086685,0.865233176838577,2.87241203893816,824,5,1.58520569519942,0.00200738566743119,22.630632580446,26.5092251569382,85,0.718532973538972,0.334584174919885,0,"USA",25,"Web.com Tour","Web.com Tour",1.25346437555716,0.697081353913748,0.00749492511418676,2.68310394696871,2.73900026855324,2014-06-25
830,811,"Riley Wheeldon","15447",1.58793704343603,0.784797673006224,2.96419479422566,943,-113,1.83477686562804,-0.24683982219201,37.6221485228429,42.1816455255931,93,1.31509073288061,0.563230460964765,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.35447557697679,0.670963246472573,0.00860003773309217,3.18981324437675,2.8584162381568,2014-06-25
831,661,"Jason Norris","5769",1.58814271449263,0.725874506049907,2.8712472021564,823,8,1.58426661860652,0.00387609588610704,47.1519894937711,51.6081640216454,175,1.63766326422466,0.405571233850344,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",1.38106391631646,0.662261041034081,0.00874318803112113,2.84621719594816,2.77797888713319,2014-06-25
832,1243,"Tyler Duncan","18187",1.58822416099161,0.894747106282698,2.8443989633684,803,29,1.54048394832271,0.0477402126689035,28.6308723614888,33.3426537331407,34,1.68181386775177,0.846485818770837,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24180602500061,0.684932868178364,0.00617269534274195,2.49919856812957,2.70000612566156,2014-06-25
833,763,"Jack Doherty","8161",1.58827922215867,0.709932308313885,2.83332155738448,810,23,1.55337849285638,0.0349007293022914,59.0751893509212,63.9667688180011,224,1.21111276668073,0.471121458050205,0,"SCO",62,"European Tour","European Challenge Tour",1.44713043783299,0.655300466955399,0.0108042431268624,2.72918968763964,2.74293768889338,2014-06-25
834,885,"Gary Lockerbie","10547",1.59309939549723,0.699220851478145,2.88019090680169,784,50,1.51049683825585,0.0826025572413789,56.9355882762208,61.4697619467857,260,1.1388977811442,0.36327847024174,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.44851101805889,0.656294625071957,0.0109904439163644,2.88295550602983,2.7940275339519,2014-06-25
835,763,"Pelle Edberg","8574",1.59546322054496,0.710737569780805,2.86764921227411,874,-39,1.68271026417278,-0.0872470436278208,52.2385566564304,56.7377391147419,249,1.48006475503239,0.382545966912145,0,"SWE",54,"European Challenge Tour","European Challenge Tour",1.41818603854684,0.659084181204184,0.00993020955655405,2.84020502921264,2.77817640036741,2014-06-25
836,393,"Antonio Hortal","14572",1.59729641316831,0.860446202880891,3.00633336088711,777,59,1.50123345514162,0.0960629580266852,25.8353200017302,30.0034164836608,69,1.54235602582309,0.517196211919088,0,"ESP",29,"European Challenge Tour","European Challenge Tour",1.23122898588571,0.689875114287701,0.0062536351097739,3.46176207136154,2.88056810520609,2014-06-25
837,917,"Wallace Booth","14034",1.59808564115082,0.785457028953194,2.98292608641074,902,-65,1.72437256620127,-0.126286925050454,37.8503369094134,42.4346430827233,82,1.62496197322283,0.572944000950327,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.34218920360047,0.670873591287832,0.00813962933277692,3.26551180489404,2.87765621516152,2014-06-25
838,1267,"Santiago Rivas","15256",1.59838230445073,0.762833414409718,2.76282257019212,813,25,1.55732150590752,0.0410607985432112,40.8208815280778,45.3598330382864,104,1.87276169615871,0.509029433621647,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.34272265626438,0.668542943448129,0.00793908335778891,2.38898378125317,2.65542345704466,2014-06-25
839,1105,"Ryan Yip","12083",1.60537827976237,0.758480415232032,2.90781136758134,891,-52,1.70067311497593,-0.0952948352135585,39.0345974449201,43.3980514225506,141,1.49478711281899,0.442404448437721,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.36776189658923,0.668893574172038,0.00890123729575789,2.97550812024044,2.80714702307249,2014-06-25
840,858,"Joakim Lagergren","14780",1.60569901809676,0.710864730689144,2.97492543827668,831,9,1.59535785745421,0.0103411606425532,55.0292688557032,59.7014608018518,199,1.00283800992804,0.426024902937492,0,"SWE",56,"European Challenge Tour","European Tour",1.46615399418902,0.657231011963142,0.0119867223023545,3.17869656859274,2.88874586939869,2014-06-25
841,922,"Shintaro Kai","8245",1.60611457433282,0.789544772829636,2.83928882980096,837,4,1.61207994307746,-0.00596536874463793,30.1289948020373,34.1169322886478,193,1.14965637726888,0.323898948382776,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.32548162476017,0.68205861598903,0.00860596070346998,2.64066897608467,2.72730271710529,2014-06-25
842,1560,"Brett Lederer","13378",1.60627354487832,0.81688487988021,2.87214682045726,802,40,1.53945644561792,0.0668170992604016,33.6982641775955,38.2604948388641,83,1.01496038480723,0.630436425847012,0,"USA",49,"Web.com Tour","Web.com Tour",1.37540549919798,0.674972423959169,0.00985312522330719,2.76557580559034,2.75352981666911,2014-06-25
843,965,"Brady Watt","16845",1.60738206918868,0.913096663783605,2.80550798757236,822,21,1.58207284154703,0.0253092276416502,24.3734652105196,28.7446508792022,37,1.17344368126235,0.714864022130525,0,"AUS",31,"PGA Tour Latinoamerica","PGA Tour Australasia",1.26508321493669,0.692568962492245,0.00748050131372295,2.1939512392337,2.652758856534,2014-06-25
844,970,"David Law","14784",1.60783826500885,0.889421391811168,2.9692835490534,829,15,1.58804271534233,0.0197955496665236,24.9594258352905,29.2359113223364,59,1.5564464037121,0.622198196520995,0,"SCO",21,"European Challenge Tour","European Challenge Tour",1.22940192164999,0.692120985067946,0.00637302342612497,3.21510928494285,2.83294447218223,2014-06-25
845,556,"Carlos del Moral","10222",1.6111270305165,0.68856226786338,3.04548656661034,832,13,1.60092627441023,0.0102007561062745,66.6530878701168,71.4475597861227,310,0.75580240773406,0.388420689084444,1,"ESP",71,"European Tour","European Tour",1.50962435867355,0.651974175054004,0.0136586160150519,3.34038225607154,2.96662610227155,2014-06-25
846,1560,"Travis Bertoni","12563",1.61221238365155,0.823693318777916,2.85136505517169,856,-10,1.65428846806733,-0.0420760844157764,31.5199019073826,35.9478003585779,149,0.722725440781231,0.588769885085186,0,"USA",33,"Web.com Tour","Web.com Tour",1.39084894151153,0.677996316665716,0.0108761705004779,2.65610389901951,2.7298007243121,2014-06-25
847,811,"Allan Versfeld","15194",1.61426299963009,0.698746151211506,2.89570652954075,830,17,1.59467692797168,0.0195860716584146,60.3366512896787,65.0307298646854,212,1.81562273576002,0.395805385112898,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.44485080818246,0.655632076825779,0.010736654608917,2.92475655421053,2.81013702893508,2014-06-25
848,837,"Jamie Arnold","10861",1.61462848245109,0.741296000927706,2.85352349791289,838,10,1.61295339462189,0.00167508782920001,46.549736508094,51.2083122222811,151,1.99478275700025,0.497779708800594,0,"AUS",46,"PGA Tour China","PGA Tour Australasia",1.38307393146701,0.66287993376401,0.00888478983719034,2.76927423273046,2.75555377232047,2014-06-25
849,775,"Jason Palmer","15015",1.61768564766393,0.860340091409216,2.99692947378638,1080,-231,2.08039599790546,-0.462710350241527,26.5440154866015,30.7824901050711,105,1.63812066618357,0.556415150407373,0,"ENG",23,"European Challenge Tour","European Challenge Tour",1.25491339442634,0.688409505717806,0.00681823856569288,3.39407221321702,2.87078407372681,2014-06-25
850,1354,"Dan Buchner","8473",1.61843796337107,0.912066408619065,2.87071283580345,835,15,1.60665812485087,0.0117798385202037,20.3538481379341,24.2549651658935,90,1.66480657089586,0.394143677638841,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.14267144283847,0.706674272186384,0.00519806774483973,2.56360723860627,2.72197117029468,2014-06-25
851,402,"Joachim B Hansen","14284",1.61883333871657,0.689491466209553,3.04125042546001,818,33,1.57079329211547,0.0480400466011042,73.3269527647473,78.4953159427653,214,0.746214940538532,0.45504773214034,1,"DEN",80,"European Tour","European Challenge Tour",1.53195302320658,0.64972403192646,0.0146753620310747,3.29464027185792,2.96206105075248,2014-06-25
852,942,"Katsunori Kuwabara","5629",1.61888627602746,0.793777970304429,2.81533443707255,917,-65,1.74971012441036,-0.130823848382903,32.4536846612406,36.674823125768,163,1.12114989404983,0.444410840898235,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.36568664530637,0.678353969355354,0.00981149696436515,2.52789236784613,2.70111542264043,2014-06-25
853,516,"Matthew Stieger","14377",1.62282931807929,0.724378378824853,2.96080808796347,842,11,1.62334263538375,-0.000513317304463135,53.2549675129732,58.0767501708483,128,1.70598322107651,0.496397883466229,0,"AUS",58,"Asian Tour","Asian Tour",1.43802073260049,0.658332972356619,0.0107394780758362,3.13175066107865,2.87082923526304,2014-06-25
854,789,"Peter O'Malley","660",1.62752212505737,0.762329937275523,2.80353489020387,840,14,1.62099500219437,0.00652712286299861,35.1125268806539,39.2235101772351,170,1.77845869454162,0.348014427248682,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.34406745635723,0.67398106284173,0.00850752308471004,2.5272601496439,2.69789935826449,2014-06-25
855,755,"Jay Choi","13121",1.62789401370061,0.684252893653481,2.84085975148759,774,81,1.49823981987896,0.129654193821645,72.970064000124,77.9340954474772,327,1.13669625954539,0.401269059418859,0,"USA",78,"Japan Golf Tour","Japan Golf Tour",1.52022473014108,0.650880222945764,0.0141285975073408,2.76860797061532,2.75722362262276,2014-06-25
856,830,"Andre Stolz","5237",1.62940050617553,0.784461301537442,2.91403644061107,843,13,1.62459669224058,0.00480381393495377,28.5705276361114,32.3935622695713,187,1.59416685046105,0.226131373962871,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.29779829151171,0.683477660562504,0.00775921346928966,3.03372861441885,2.80646197971742,2014-06-25
857,1079,"Raymond Russell","3641",1.62966535104991,0.721283350283467,2.80337006741475,778,79,1.50208091854122,0.127584432508689,45.9389380571959,50.2398806581132,209,1.55799817060354,0.34869878790845,0,"SCO",45,"European Challenge Tour","European Challenge Tour",1.42603055429039,0.663376872254444,0.0107802910716702,2.60633340762431,2.70899133691506,2014-06-25
858,625,"Brett Drewitt","15162",1.6298181985523,0.823675897534256,2.8688157810173,846,12,1.62667343347658,0.00314476507572037,34.3363603257313,39.013836101449,58,2.3472896321638,0.685847751216205,0,"AUS",44,"PGA Tour China","PGA Tour Australasia",1.28513924335819,0.675468525180378,0.00667413153300494,2.74142659390467,2.74802874825484,2014-06-25
859,524,"Joonwoo Choi","7249",1.63140861917479,0.736750055548631,2.85599064377058,761,98,1.48154916912386,0.149859450050934,49.5420749198266,54.329837622141,137,1.5464380546693,0.519866277057768,0,"KOR",62,"Korean Golf Tour","Korean Golf Tour",1.44422380639759,0.661047897352876,0.0113672200756672,2.78097523057097,2.75932635129558,2014-06-25
860,1084,"Niall Kearney","14396",1.63638302417548,0.792700027157151,2.82589607031456,932,-72,1.79312683728773,-0.156743813112247,32.6084019690234,36.8356754734129,133,1.61942113345476,0.446065100080897,0,"IRL",41,"European Challenge Tour","European Challenge Tour",1.34507265092832,0.677563193112941,0.00890081231274495,2.57996428460411,2.71243714529283,2014-06-25
861,1432,"Rich Beem","6301",1.63711760956952,0.880931439968998,2.85011868759685,848,13,1.62920865348437,0.00790895608514575,19.7743967671182,23.4484122141979,159,0.339125295778381,0.176000764148857,1,"USA",7,NA,"PGA Tour",1.29715941390655,0.706354948052415,0.00996481618290347,2.48119372802037,2.71056015086604,2014-06-25
862,1501,"Michael Gligic","13404",1.64214219452455,0.814984461884757,2.83587427349977,888,-26,1.69636420204006,-0.0542220075155122,29.8914583138795,34.0838481340723,92,1.63346300131372,0.463269348000518,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.32387672761866,0.682672004674362,0.00860620794872747,2.58637769619363,2.71624432295482,2014-06-25
863,741,"Dean Burmester","14424",1.64557040430854,0.709275036190029,2.83473808936334,844,19,1.62488258064431,0.0206878236642258,55.4297989097137,60.0765688623702,182,1.83061851718378,0.413773809471844,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.46310630676774,0.658051831128797,0.011935948484853,2.73330690471597,2.74457081495904,2014-06-25
864,1361,"Martin Piller","13760",1.64562874670434,0.767907148150503,2.90433449178648,853,11,1.64423235715775,0.00139638954659405,31.3227110314469,35.2135974767649,215,0.698628792831442,0.249586598634831,0,"USA",22,"Web.com Tour","Web.com Tour",1.41361219107428,0.678076110092298,0.0119783196961348,2.98814130272349,2.80097794564684,2014-06-25
865,549,"Sam Walker","7157",1.6479580275584,0.691828583753104,2.92443411049227,883,-18,1.69302249248917,-0.045064464930767,65.7619232905204,70.5926864809224,274,1.22839638072029,0.404721493476722,0,"ENG",74,"European Tour","European Challenge Tour",1.52432109508381,0.652554981732403,0.0146303731811391,3.00129900447487,2.84142360047088,2014-06-25
866,762,"Thomas Norret","6513",1.64875212290472,0.706081890113853,2.79333296579106,850,16,1.63111524802242,0.0176368748822993,55.7653922216426,60.3787530825505,224,1.27440729730306,0.399301723363759,0,"DEN",62,"European Challenge Tour","European Challenge Tour",1.49881322793742,0.657055306156868,0.0137587356200648,2.60491389636505,2.70262047321268,2014-06-25
