"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1160,1048,"Taeksoo Kim","18349",2.19189794599456,0.825684179059268,2.85241420557814,1138,22,2.17070417704535,0.0211937689492148,25.3524219898877,29.4760815047634,56,2.93623097702832,0.491992059081752,0,"KOR",36,"PGA Tour China","PGA Tour China",1.77122691407619,0.629917950773444,0.0131745715318047,2.64091369349939,2.73029530209375,2015-09-02
1161,1661,"Julian Kunzenbacher","18842",2.19222222085686,0.937971801127947,2.83389387561326,1145,16,2.18949330497972,0.00272891587714019,21.351392970593,25.6808260261681,28,1.61268306808048,0.77693577811757,0,"GER",26,"European Challenge Tour","European Challenge Tour",1.86100732342186,0.64208448211523,0.010115144518436,2.26571863855899,2.67416592576586,2015-09-02
1162,1095,"Alex Haindl","10792",2.19246528347406,0.682602064536546,2.95487277753252,1139,23,2.17082688361774,0.0216383998563221,39.0957986503984,43.0978477834538,236,1.819637943458,0.256830222369828,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.99350605970992,0.604591122207685,0.0031724446119534,3.24248267228482,2.87494826960299,2015-09-02
1163,1419,"Benjamin Alvarado","12547",2.19281756807699,0.765350326937537,2.8783856087978,1151,12,2.19499603580301,-0.00217846772602082,29.4661103987031,33.5519436521677,126,0.453549707292532,0.397631886623474,1,"CHI",28,"PGA Tour","Web.com Tour",2.04982899850415,0.618153067508999,0.00291181499760492,2.8714368058477,2.77476892551269,2015-09-02
1164,1321,"Yosuke Asaji","12637",2.1930907713181,0.721791725267523,2.89885542022617,1275,-111,2.41240386630684,-0.219313094988735,33.9770998439496,38.0372212070014,191,1.21137390044168,0.329705222414124,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.01070176407836,0.612161119554793,0.00325974422911255,3.00236875431371,2.80755755999944,2015-09-02
1165,1594,"Jordan Russell","16606",2.19708153756657,0.790689178422406,2.82139516824016,1142,23,2.18166975693251,0.0154117806340635,28.3935156858569,32.5700080328946,72,1.80843708819496,0.47651185892041,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92715463298794,0.622283757695113,0.00578011676067981,2.53958521555031,2.70833552546478,2015-09-02
1166,1179,"Sean Einhaus","10223",2.20119698099507,0.790011023859481,2.95975617139253,1152,14,2.20078045824109,0.00041652275398274,36.4670612171411,41.4045954281694,48,1.59356012583271,0.78840145767086,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.01995309047015,0.607590456276077,0.00288740097779845,3.17521482721566,2.85237430507931,2015-09-02
1167,1661,"Kyle Wilshire","19774",2.20248978459607,0.934590226110764,2.89276628863942,1281,-114,2.42659985453521,-0.224110069939143,23.0730885496234,27.6002942435015,26,1.74869002480762,0.890392884913388,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.88512784622162,0.637482387619041,0.00858198811429186,2.67599766405376,2.73763363325828,2015-09-02
1168,1378,"Michael McGeady","11113",2.20384060645927,0.935325739574383,2.91666118772369,1153,15,2.20161557554029,0.00222503091897996,21.1802101011324,25.4734322855151,34,1.67179506944409,0.749022016868754,0,"IRL",24,"European Challenge Tour","European Challenge Tour",1.86351736798332,0.642826714019164,0.0100878569345821,2.83115196138599,2.76262162535216,2015-09-02
1169,1638,"Thomas Norret","6513",2.20393603647504,0.802574894347262,2.86091876438643,1149,20,2.19242435445438,0.0115116820206591,22.4502283373573,26.1408153614182,186,1.33975235370872,0.169786267824939,0,"DEN",2,NA,"European Challenge Tour",1.90099807605806,0.637795557681876,0.0080048696804863,2.72574847736322,2.74603891366853,2015-09-02
1170,1336,"Dohoon Kim 753","7018",2.20527927994385,0.674461026777269,2.77162830183008,1174,-4,2.23399401106193,-0.0287147311180806,48.7376840732459,53.2592240244709,190,1.98675113697877,0.419199217463766,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",2.0404829889757,0.595722934325404,0.00211709216258969,2.54275753977815,2.68831281045641,2015-09-02
1171,527,"Mike Weir","5513",2.21265469194545,0.683648821051468,2.95450448172405,1163,8,2.21763019017487,-0.00497549822942389,40.8807839596789,45.0383865823309,189,-0.227427426770123,0.321717226998654,1,"CAN",34,"PGA Tour","PGA Tour",2.15893142367194,0.600162330835519,0.00116250993902679,3.2240430084652,2.87432096711596,2015-09-02
1172,1506,"David Chung","15293",2.21528156024816,0.918760399755324,2.91212500956249,1148,24,2.19148403291619,0.023797527331971,18.073529199385,21.8917521675714,54,2.06248549733628,0.352142588949557,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75478144290416,0.657491158787612,0.018771382938258,2.84862529991648,2.76339490467085,2015-09-02
1173,1661,"Ben Briscoe","14576",2.21888715082881,0.878577268696117,2.88827892932761,1168,5,2.22339210886275,-0.00450495803394357,20.9756058161873,24.9397532092784,109,1.70403654957542,0.44255922537687,0,"USA",16,NA,"Web.com Tour",1.86595329176792,0.64419557042882,0.0101370923408874,2.75914060684461,2.75141003060764,2015-09-02
1174,1162,"Jamie Arnold","10861",2.22242656397468,0.707073349001134,2.89895088811673,1154,20,2.20390879774001,0.0185177662346727,37.0456971263943,41.1921546394412,165,2.25852634182125,0.349005451748571,0,"AUS",38,"PGA Tour China","PGA Tour Australasia",1.98591065627169,0.606687841752467,0.00341370978329005,3.00199774001816,2.8113988565917,2015-09-02
1175,1661,"Justin Peters","8663",2.22247905016866,0.819503515593914,2.86611358252285,1156,19,2.20441681353257,0.0180622366360939,25.2608731511994,29.3386661083579,69,1.19132476106063,0.457460796149138,0,"USA",27,"Web.com Tour","Web.com Tour",1.98463378153608,0.629004504526117,0.00477411991183212,2.7303224588344,2.74645609028274,2015-09-02
1176,947,"Jacques Kruyswijk","16896",2.22441613282475,0.747716995928319,2.91106079785427,1146,30,2.19038137283062,0.0340347599941322,33.6168157031777,37.894556222504,97,2.30202278601398,0.462709214455926,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.96029394396864,0.613078852839369,0.00429698953886821,3.03026562779521,2.81339550415576,2015-09-02
1177,1443,"Chris Campbell","6624",2.22591157195205,0.841300895741883,2.86638772855908,1158,19,2.20594831037915,0.0199632615728982,20.7082966071888,24.4430080929649,136,2.21246019325558,0.226683527117905,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",1.80911859011871,0.644578098324048,0.0130860750011435,2.68541309928556,2.74014441467197,2015-09-02
1178,982,"Kenichi Kuboya","5790",2.23034369208108,0.661152335337686,2.9424681400661,1079,99,2.04564514528673,0.184698546794353,51.5648967563903,56.0501058270804,262,1.15560393211674,0.382123938052098,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",2.12472607381005,0.593505497048544,0.00125218491699099,3.12866977780628,2.86722798967602,2015-09-02
1179,NA,"Chris Couch","4614",2.23171604806987,2.63909868424276,3.80714212969743,1164,15,2.22109435068531,0.0106216973845616,1.88001509909599,5.3828124239295,65,-0.00347765688758639,0.0297585358208654,1,"USA",0,NA,"PGA Tour",0.0105711449626422,1.2193791660498,0.870311278208526,2.37645298458972,2.74399149607743,2015-09-02
1180,1495,"Fran Quinn","3650",2.23286370444535,1.03933482877652,2.92501121494358,1165,15,2.22201679666332,0.0108469077820343,12.9879117033027,16.5908005016007,121,0.826308677625272,0.158437785301171,0,"USA",2,NA,"Web.com Tour",1.79454261301118,0.691452491131106,0.0218987405264977,2.5936232443511,2.73413125530538,2015-09-02
1181,939,"Yeh Wei-Tze","6442",2.23352736942144,0.714753087983971,2.89463776826111,1159,22,2.20900232246946,0.0245250469519824,40.1429780705547,44.6064231266741,105,2.66510495142356,0.480006767024654,0,"TPE",59,"Asian Development Tour","Asian Tour",1.98619481277521,0.603123284129099,0.00322356428666319,2.96258304370562,2.80500549601262,2015-09-02
1182,913,"Simon Yates","5877",2.23401975432305,0.859589753363527,2.85343031056177,1166,16,2.22221920693415,0.0118005473889036,21.0818285155873,24.957784260025,82,1.64986779441842,0.356663317092974,0,"SCO",30,"Asian Tour","Asian Tour",1.88959748761185,0.642795123574218,0.00896194094939099,2.5620109695377,2.72087669568929,2015-09-02
1183,1271,"Yikeun Chang","18338",2.24079184883266,0.747565050070766,2.91747366000975,1172,11,2.22780751080751,0.0129843380251544,36.4559282728489,40.9796252497708,72,2.36155917872657,0.561607960856279,0,"KOR",50,"PGA Tour Canada","PGA Tour China",1.99380935617267,0.607510086456484,0.0033157749618995,3.04110851007417,2.82007075314847,2015-09-02
1184,1661,"Cesar Monasterio","7227",2.24100061441909,0.995170100064102,2.95604688014585,1171,13,2.22726527485876,0.0137353395603301,14.2042265656024,17.8275358406357,138,1.97879816657641,0.173623357053342,0,"ARG",4,NA,"European Challenge Tour",1.67203178309238,0.682004529402501,0.0320137072262697,3.05468512825184,2.78349593668796,2015-09-02
1185,728,"Tyrone Mordt","8430",2.24181882199272,0.666087064098225,2.83972564679138,1169,16,2.22703868620876,0.0147801357839628,50.1416413980601,54.6197581355198,207,2.07065086311084,0.390141491258608,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.07972772610645,0.594645848758457,0.00166167280511238,2.7845874607718,2.76050172470255,2015-09-02
1186,1569,"Cristian Espinoza","13600",2.24226890944846,0.672050225647994,2.82902718650901,1173,13,2.2281890668474,0.0140798426010589,46.9405492749238,51.3120232065763,184,1.92957017947849,0.371309643842624,0,"CHI",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07740738771949,0.596933176292202,0.00175449615179134,2.74325040572631,2.748043543362,2015-09-02
1187,1022,"Cao Yi","15067",2.24286071604785,0.731547307109991,2.87087741449597,1160,27,2.214422232922,0.0284384831258468,36.9707666702351,41.373547606442,90,2.28128390879348,0.488375555886807,0,"CHN",47,"PGA Tour China","PGA Tour China",2.00626180763568,0.606748588774591,0.00306595247319402,2.85731867897788,2.77610800699886,2015-09-02
1188,1661,"Brad Adamonis","7612",2.24484455885635,1.09755406325909,2.95344106767307,1176,12,2.23917129208805,0.0056732667683006,11.716832068438,15.3071752775461,149,0.665806801007433,0.154210982252714,0,"USA",4,NA,"Web.com Tour",1.78977254992711,0.704557352076137,0.0249151594987436,2.66274137050833,2.74193165823682,2015-09-02
1189,1329,"Masaya Tomida","8881",2.24622508738512,1.00518459612161,2.86006924316859,1175,14,2.23563742723414,0.0105876601509811,14.4351023250216,18.1274932351716,114,1.2490948182564,0.266559814843249,0,"JPN",10,NA,"Japan Golf Tour",1.79977428395173,0.68052420590432,0.0194591783934935,2.10090909248888,2.67761087603086,2015-09-02
1190,1054,"Tyrone Ferreira","12823",2.2511042549269,0.647831887311739,2.87326106824218,1157,33,2.20525908837286,0.0458451665540398,55.6295464945638,60.1117851020549,281,2.08986012495128,0.353135579700297,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.10473464271443,0.590948149516026,0.00134195536577015,2.90113994654782,2.7992754441209,2015-09-02
1191,822,"Hyungjoon Lee","15796",2.25161585315086,0.67460577493524,2.95288723501087,1161,30,2.21528189607432,0.0363339570765375,48.7582259021127,53.2903147951783,151,1.89296257026444,0.42334964981605,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",2.09707562029046,0.595094762544207,0.00151582111407624,3.16913574701094,2.87479565727969,2015-09-02
1192,1155,"Kaname Yokoo","5680",2.25226656381563,0.676580000838614,2.86376452271333,1353,-161,2.55270786802475,-0.300441304209116,42.0238456241937,46.1377909033407,251,1.14768583124476,0.2921890036611,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",2.11581340305029,0.601822795027843,0.00153853340108603,2.87216305796558,2.78269415207937,2015-09-02
1193,1661,"Ted F. Smith","12445",2.25647676896555,0.945935475115681,2.87298914341314,1167,26,2.22292061382298,0.0335561551425689,22.000363721541,26.4530257044316,26,1.75661244749276,0.866042029985045,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.93196602185707,0.641125510733932,0.00722280248010336,2.51833587788635,2.71279794586465,2015-09-02
1194,1661,"Wes Short-Jr","7444",2.25833066467934,1.55987439762611,3.16856700128414,1178,16,2.25036127829468,0.00796938638466038,6.12105992117007,9.64868941029012,72,0.363470340748567,0.0902768130875257,1,"USA",0,NA,"PGA Tour",1.47898372250736,0.818028988315608,0.120734794796086,2.9084611381674,2.75800810463953,2015-09-02
1195,1661,"John Kimbell","10455",2.25857018304998,1.29718110303055,3.01661088218091,1182,13,2.25242331783188,0.00614686521809515,8.63402575620163,12.1954108298729,104,0.79106949998966,0.142193399474692,0,"USA",0,NA,"Web.com Tour",1.61147219197102,0.75101048186086,0.061960212995027,2.37003693998539,2.72346514580832,2015-09-02
1196,1525,"Devin Carrey","14507",2.26127510775527,0.901814603349096,2.90794408309214,1162,34,2.21728993330311,0.0439851744521569,18.0238960059233,21.7589929648764,93,1.60025168518169,0.260872520431557,0,"CAN",4,NA,"PGA Tour Canada",1.86565387833668,0.657075987548343,0.0117267787607332,2.85756196612733,2.7645739656549,2015-09-02
1197,1661,"Chris DiMarco","4302",2.26744629950216,0.953349210198482,2.9226716329576,1190,7,2.270238820011,-0.00279252050884393,15.4291577691196,19.0628994799309,157,0.0819136091952596,0.173362296001719,1,"USA",10,NA,"PGA Tour",2.01237934458555,0.671018876652504,0.00721932397870151,2.85831227566702,2.76281283432465,2015-09-02
1198,1661,"Ricardo Celia","19000",2.26754579288261,0.830099688921845,2.77716939354384,1179,19,2.25104104849845,0.0165047443841595,26.9484539870917,31.2655336267042,46,2.00621810672465,0.606401866321473,0,"COL",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.97578507033802,0.626149401757518,0.00479298060366676,2.22435689086972,2.65020835914622,2015-09-02
1199,1066,"Bryce Easton","15181",2.26905904019976,0.635448481741051,2.9096210779773,1181,18,2.25145502159645,0.0176040186033055,62.4601975642606,67.0794420065584,264,1.81619412290251,0.358386455997442,0,"RSA",76,"Sunshine Tour","Sunshine Tour",2.15404475360679,0.586109014714092,0.000908394990699396,3.00395463750428,2.83938374378364,2015-09-02
1200,1038,"Jakraphan Premsirigorn","16266",2.27048751748399,0.765889646310841,2.86042407377861,1180,20,2.251135679616,0.0193518378679873,29.8068105923647,33.9188691531812,101,2.48402371193902,0.410683698559342,0,"THA",34,"Asian Development Tour","Asian Development Tour",1.96344232926486,0.619113407200435,0.00461499190905635,2.7790635171516,2.75598238955296,2015-09-02
1201,727,"Panuwat Muenlek","10690",2.27235281339543,0.656610409131095,2.74313624614279,1250,-49,2.37999838349693,-0.107645570101501,60.6657896300478,65.6208368793678,213,2.73840174848638,0.479692841119582,0,"THA",76,"Asian Development Tour","Asian Tour",2.10419062621624,0.58779953535079,0.00126808890990061,2.49921636582207,2.66339242987643,2015-09-02
1202,881,"Danthai Boonma","16424",2.27891019456667,0.810303460623219,2.81430210829744,1217,-15,2.31668467525396,-0.0377744806872853,31.7334656245947,36.3881532893098,50,2.64425348521253,0.727741292662461,0,"THA",40,"Asian Development Tour","Asian Development Tour",1.97216214518273,0.615696722252227,0.00420142036355064,2.49626665091244,2.69512609324117,2015-09-02
1203,1083,"Jamie Elson","7564",2.28058728872383,0.69076276283149,2.88447041271861,1284,-81,2.43103591980864,-0.150448631084813,41.0702050813811,45.3117530448602,191,1.60634473749633,0.36111237429168,0,"ENG",33,"EuroPro Tour","European Challenge Tour",2.11670569231181,0.602045333617607,0.00153688690411309,2.94205083940953,2.80053858522508,2015-09-02
1204,603,"Adrien Bernadet","10202",2.28694479655062,0.637588109175734,2.97678869028737,1195,9,2.28367019482899,0.0032746017216323,66.2236313709119,71.0927106573935,273,1.55913590715222,0.413471523122469,0,"FRA",63,"European Challenge Tour","European Challenge Tour",2.19456784855269,0.584528174595699,0.00068438479097259,3.18156793212174,2.90770567796339,2015-09-02
1205,883,"Callum Mowat","18153",2.28740303249766,0.733672697937113,2.93090017467142,1283,-78,2.4305340630329,-0.143131030535237,38.3273773821363,42.8539595072927,81,2.09610537280001,0.535691297070012,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.07893801559431,0.606116624224837,0.00204210904872645,3.10038898984675,2.83758703940348,2015-09-02
1206,1661,"Sebastian MacLean","16584",2.28793733803705,0.772437633415028,2.85064644131428,1188,18,2.26959943438333,0.0183379036537161,27.7517131756174,31.7277665577879,113,2.14628770921805,0.343080356270538,0,"BOL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.99183446689453,0.624349821647544,0.0043109604651921,2.71912658089657,2.74399803860389,2015-09-02
1207,1661,"Neal Lancaster","4199",2.29059747938249,1.07871410737849,2.97384331963852,1201,6,2.29360971366952,-0.00301223428702579,13.4527804802758,17.2627569124769,65,0.178297636079494,0.460836230332672,1,"USA",13,NA,"PGA Tour",2.01669566922833,0.686533260060212,0.0084851352429547,2.95340935421176,2.77130293621994,2015-09-02
1208,1064,"Samuel Cyr","15975",2.29064029711829,0.664336799372069,2.82036416322083,1189,19,2.26969710334889,0.0209431937693974,49.2737584505481,53.6820976844838,193,2.09869602678025,0.368690866091464,0,"USA",61,"Asian Development Tour","Asian Tour",2.12816435142391,0.594254411979339,0.00124468202506868,2.72001292422954,2.74100540498928,2015-09-02
1209,1633,"Tetsuya Haraguchi","6338",2.29110814647885,1.06612826485837,2.94091514123788,1193,16,2.2775629653008,0.0135451811780531,12.1143885919952,15.6681269706233,177,1.259655765154,0.0887182679010919,0,"JPN",0,NA,"Japan Golf Tour",1.759095788605,0.702165202549566,0.0273373096575588,2.6541697736972,2.74086708740725,2015-09-02
1210,677,"Stiggy Hodgson","16398",2.29143417821364,0.863433311118518,3.01320303324938,1198,12,2.29039228721495,0.00104189099868934,27.2540313235838,31.8386664775418,41,1.59897835623867,0.795944747461613,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.05562043435508,0.624297533926728,0.00310774263693264,3.46427183580459,2.8868452395018,2015-09-02
