"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
733,1398,"David Schultz","11476",1.36915658360974,0.697577777073106,2.89047106050167,732,1,1.35730108211627,0.0118555014934738,21.0371039299776,24.6813284187111,213,0.600557632700907,0.137114394845909,0,"USA",4,NA,"Web.com Tour",0.974700366648866,0.400940379956174,0.161912747128008,3.10587042089468,2.80503265516311,2012-02-15
734,668,"Hugo Leon","13619",1.37243197073262,0.652296928595346,2.83815160989075,728,6,1.34724283664568,0.0251891340869377,26.5906488105153,30.5399433423536,113,1.53792520437099,0.33793423773898,0,"CHI",34,"PGA Tour Canada","PGA Tour Canada",0.983321731646756,0.381481554910637,0.147781647631181,2.81483224396073,2.76217546105792,2012-02-15
735,745,"Jose Coceres","4445",1.37256394446615,1.81640187670221,3.31106618644385,721,14,1.34190604348967,0.0306579009764785,4.60965200862186,8.18188443006706,54,0.811675317382564,0.313396418254978,0,"ARG",4,NA,"PGA Tour",-0.531888380572351,0.701400157010275,0.00320363586854166,3.22652274780672,2.76836477244682,2012-02-15
736,782,"Leigh Deagan","13672",1.37661122049644,0.923366709854306,2.87028580648795,731,5,1.35637638874078,0.0202348317556627,17.14876074594,21.249035610583,28,1.19615629772287,0.700079584217274,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",0.824626682977768,0.427161781332495,0.0960849639103194,2.50115389483584,2.71770758729835,2012-02-15
737,1403,"Andrew McLardy","3913",1.37845253105342,0.71080069042012,2.81814435549111,739,-2,1.36460546615696,0.0138470648964597,20.5529468479853,24.2069743135115,201,0.158309869291397,0.149883582792676,1,"RSA",4,NA,"European Tour",1.02307281581613,0.403295513685735,0.203886426726615,2.59851475844114,2.72703135055039,2012-02-15
738,985,"Ariel Canete","5926",1.38198414790199,0.478706752967577,2.75046216171075,736,2,1.36244782488412,0.0195363230178711,52.3504865729132,56.8433367577974,231,0.832453674297661,0.379308866022239,0,"ARG",60,"Sunshine Tour","European Tour",1.22377432138805,0.331712379283477,0.347374314827302,2.61728232308854,2.7084833297744,2012-02-15
739,561,"Taigen Tsumagari","12209",1.38264965406073,0.467874705283543,2.87294428886556,746,-7,1.37618694066836,0.00646271339237492,55.5183873333398,60.0545394114038,238,0.866852640213178,0.373264472486491,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.23206913929791,0.331051908650511,0.359397758162529,3.00980943571987,2.83459029615941,2012-02-15
740,757,"Dinesh Chand","6171",1.38276312490557,0.681759162411718,2.84573448614724,740,0,1.36924484443309,0.0135182804724796,21.850965844583,25.4962132540671,237,0.969725878106404,0.132943697333254,0,"FIJ",4,NA,"Japan Golf Tour",0.969061126869345,0.400646029160891,0.157429343246254,2.83055689447018,2.76286250293339,2012-02-15
741,828,"Ben Evans","10151",1.38365786484881,0.444097352174021,2.71969245718497,738,3,1.36351832451812,0.020139540330693,61.8809516637531,66.4731904273013,286,1.35340719998083,0.353012917281287,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.22478876765687,0.3243823322884,0.338162940750762,2.55902770553975,2.68318925971704,2012-02-15
742,542,"Toru Suzuki","4053",1.38525574121648,0.453999181517998,2.84618668336614,747,-5,1.37856209032796,0.00669365088852447,56.7028562154218,61.1309320676044,284,0.860494706604942,0.327347126450483,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.23736942941052,0.330002947270048,0.36633211276584,2.93091289013735,2.80974436199305,2012-02-15
743,1403,"Chris Thompson","11983",1.38569135518306,1.38112252200321,3.05116717865565,742,1,1.37280253965887,0.0128888155241944,7.5822415500865,11.2081609844215,59,0.641251541235219,0.3321430305359,0,"USA",10,NA,"Web.com Tour",0.285905250509865,0.562161297833415,0.0262286628670012,2.27604857902041,2.72068405576997,2012-02-15
744,1256,"Garrett Osborn","12848",1.38736288515116,0.689864171136132,2.86181392498123,745,-1,1.37565976803127,0.0117031171198911,21.5164033575512,25.1735388891734,220,0.676573400126735,0.14606115065879,0,"USA",4,NA,"Web.com Tour",0.997628305478453,0.398668848345813,0.177296669361969,2.92397845546154,2.77742081194031,2012-02-15
745,1054,"Mike Weir","5513",1.3910107132778,0.557464659988842,2.98562510730476,715,30,1.32708258210736,0.0639281311704427,32.4594990829772,36.3196480686253,249,-0.538132887281587,0.221906681139712,1,"CAN",25,"PGA Tour","PGA Tour",1.22586898991508,0.360584662815314,0.39053733032978,3.58188962825326,2.93311957380399,2012-02-15
746,1152,"Laurie Canter","14795",1.39263599476462,0.802107817784411,2.83645735515954,737,9,1.36349049936863,0.0291454953959909,20.3875538510318,24.42230031087,40,1.27077189998939,0.524581284979555,0,"ENG",36,"European Challenge Tour","European Challenge Tour",0.921654949407175,0.40719780667726,0.131697037465368,2.5553115204443,2.72068252030401,2012-02-15
747,701,"Bronson La'Cassie","11821",1.39453190940364,0.570076420281533,2.82095341750022,748,-1,1.38162391498993,0.0129079944137092,34.8875249387652,39.024255172808,130,0.924221691611174,0.365018862851686,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",1.14607286908833,0.356000119971211,0.274022001100423,2.8047806354059,2.76275063274722,2012-02-15
748,958,"Jim Rutledge","666",1.39490913919865,1.21396585585323,2.97659370073683,741,7,1.37021628079822,0.0246928584004251,8.82086638775433,12.356252454001,148,1.16720357933959,0.0802326317873882,0,"CAN",0,NA,"Web.com Tour",0.324247012338978,0.531801746426461,0.0227499796021705,2.29789697830497,2.71779266318988,2012-02-15
749,1029,"Jake Younan-Wise(Am)","12834",1.39837186864677,0.700294858472179,2.9097999038296,753,-4,1.38766212025574,0.0107097483910252,26.4555395284325,30.669786664954,51,0.68345606912069,0.539960363124605,0,"AUS",49,"Web.com Tour","Web.com Tour",1.09741470892771,0.378578460133541,0.247215583483183,3.14713583608868,2.82427381666937,2012-02-15
750,1403,"Joel Edwards","2484",1.40034308944845,0.679816416467768,2.7412973145903,754,-4,1.39061700539777,0.00972608405068009,27.2841873190036,31.4663815178439,63,0.62025386147994,0.500065617395248,0,"USA",41,"Web.com Tour","Web.com Tour",1.11420172585523,0.375700107779443,0.262150733936027,2.25805676907346,2.6556657558663,2012-02-15
751,1145,"Erick Justesen","13174",1.40100095439704,0.938133308687039,2.90411209204087,744,7,1.37461110501929,0.0263898493777537,14.0516970651878,17.7484273849183,75,1.22098098248134,0.280009338114594,0,"USA",10,NA,"PGA Tour Canada",0.724709457800281,0.454458776016245,0.0744169835699481,2.73542308412937,2.74841280346856,2012-02-15
752,1390,"Sal Spallone","7455",1.40342777958341,0.740030048239288,2.81803195970909,755,-3,1.39188368747829,0.0115440921051184,19.6739552879351,23.3603422759779,130,0.631459276414051,0.189475868288781,0,"USA",8,NA,"Web.com Tour",0.986275441885995,0.408589193035144,0.178898306842483,2.5386754055242,2.71912847317754,2012-02-15
753,1001,"Anders Sjostrand","9625",1.40359268053344,0.749163828683629,2.8278709261101,698,55,1.28081068055781,0.122781999975633,20.1079538192393,23.9076178919154,84,1.17377589637601,0.298055262479603,0,"SWE",14,NA,"European Challenge Tour",0.93780139905489,0.390510581844175,0.125890000376089,2.59432476258152,2.72683104216797,2012-02-15
754,694,"Peter Fowler","497",1.40376164410501,0.891303450149127,2.90065199890839,750,4,1.38403750758814,0.0197241365168717,15.6575043081621,19.4289620053111,115,0.918387423114901,0.346744528127067,0,"AUS",16,NA,"European Tour",0.842251306918409,0.43815603122119,0.113613909440217,2.83610796140412,2.76031885450278,2012-02-15
755,321,"Edouard Dubois","10624",1.40511591391967,0.506783044871779,2.8676783795665,749,6,1.38318554074413,0.0219303731755436,49.2009448874673,53.7974710535768,128,1.28964683502454,0.445733783616327,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.21132343439,0.336110689928128,0.334824520741752,2.99210237121384,2.82254322093811,2012-02-15
756,835,"Carl Suneson","4591",1.4071148431046,0.480630333359695,2.74642219716161,751,5,1.38620908934289,0.0209057537617094,47.4508254220085,51.662405662311,269,0.938501248588437,0.299923229564075,0,"ESP",50,"European Tour","European Tour",1.22548166190142,0.337371575006743,0.358163075692017,2.59265123735262,2.70403945380176,2012-02-15
757,1033,"Clodomiro Carranza","7773",1.40777652380035,0.46569381583172,2.89036028120683,752,5,1.38701360962241,0.0207629141779417,52.709199991341,57.0699236777092,236,0.988337866710809,0.326593341014328,0,"ARG",60,"European Challenge Tour","European Challenge Tour",1.2429393205339,0.331516463856639,0.377539087268573,3.07644253558971,2.85259738222451,2012-02-15
758,1219,"Todd Fischer","3993",1.40991703371887,0.633956329178353,2.7855012487407,759,-1,1.39962673896425,0.0102902947546184,26.3158323649883,30.1460779778877,179,0.546637704765903,0.25098625672872,0,"USA",20,"PGA Tour","Web.com Tour",1.11072560130583,0.378418113366703,0.261669370698247,2.54809105875224,2.71240051972984,2012-02-15
759,617,"Shinichi Yokota","5070",1.41037886933428,0.434119936956302,2.7388852668842,760,-1,1.40414298316456,0.00623588616971782,67.9775094982991,72.7312464974964,299,0.816733962379898,0.368868176680899,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.29338624402995,0.321681161199614,0.451691969629435,2.62688509060328,2.70426189291873,2012-02-15
760,1109,"Brian Bateman","5013",1.41188383167184,0.517380956343188,2.80672893573146,761,-1,1.4044841529888,0.00739967868303704,41.6245186576556,45.8293828714343,197,0.493608096515793,0.338677412500988,0,"USA",50,"Web.com Tour","PGA Tour",1.23414332399328,0.342904426664551,0.379517842967497,2.78247618364651,2.75863086778309,2012-02-15
761,1351,"Wil Collins","8116",1.42379101350337,0.715209637058305,2.81780254776017,758,3,1.39925807470234,0.0245329388010289,21.3606044075944,25.1134277352494,153,1.41071154570016,0.236719263959696,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.963371094576919,0.402515648159771,0.155218000894185,2.59375771670082,2.72552497204165,2012-02-15
762,343,"Benjamin Alvarado","12547",1.42406184785885,0.861531377278355,2.88028021659587,757,5,1.39520236003761,0.0288594878212365,16.1217687888236,19.8475879277941,92,1.69183244701237,0.280141890047539,0,"CHI",16,NA,"PGA Tour Canada",0.775254865841303,0.436966716700513,0.0818969394038279,2.73709820497379,2.74841369012716,2012-02-15
763,1403,"David Frost","440",1.42445698840313,1.21624944222137,2.9912107001399,756,7,1.39399802082018,0.0304589675829541,8.96285161348337,12.5326111845792,139,0.514680236889048,0.155663786714596,0,"RSA",6,NA,"European Tour",0.534082393069733,0.5284192574391,0.0580809409336855,2.5118150019312,2.73277857627134,2012-02-15
764,748,"Inhoi Hur","9635",1.42504882363744,0.474409144476547,2.81957644734355,764,0,1.41918968969898,0.00585913393846349,53.1123782857108,57.7650937584716,166,0.946029062958296,0.434066599902507,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.26779332081731,0.305892129308154,0.381514021295455,2.84299082541187,2.77937894250703,2012-02-15
765,702,"Aaron Townsend","8415",1.42530585724213,0.571522571100419,2.93010193769551,763,2,1.41293944258021,0.0123664146619176,35.221684612384,39.3916239319046,134,1.0004750195417,0.380412990970369,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.17751053590912,0.356361582904485,0.315128402799221,3.27810981782609,2.87382311842774,2012-02-15
766,1403,"Andy Bare","11275",1.42943013187041,0.860537960671905,2.82540629551796,765,1,1.42066778005201,0.00876235181839857,18.3705780140598,22.3971499340456,44,0.677953042876353,0.573277465284754,0,"USA",30,"Web.com Tour","Web.com Tour",0.996281328139827,0.416975541022214,0.195968014586709,2.32289251780171,2.69116984841076,2012-02-15
767,742,"Yoshinobu Tsukada","7296",1.4302422136693,0.453186588227603,2.76115337165451,769,-2,1.42349421602654,0.00674799764275935,58.8104370383159,63.3491168185903,271,0.978672974057811,0.353229743760489,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.2860082513172,0.327851221397172,0.446694286223567,2.67229818674031,2.72370884237829,2012-02-15
768,1372,"Esteban Toledo","710",1.43163343064795,0.652497125665506,2.81639612872108,766,2,1.42086427908031,0.0107691515676349,23.5685742816967,27.2442031818985,242,0.664956898279921,0.149036507768889,0,"MEX",8,NA,"Web.com Tour",1.08436820640153,0.389053710615596,0.246245506854248,2.68984859288175,2.73976908787462,2012-02-15
769,1403,"Dudley Hart","3879",1.43347392682996,1.5207572603708,3.12313941501989,775,-6,1.43812640319376,-0.00465247636380051,6.22169585022143,9.77586660077456,106,-0.366292100775483,0.174135000672552,1,"USA",3,NA,"PGA Tour",0.444553457856894,0.60690709410218,0.0722527128366995,2.31890565568731,2.72787411012317,2012-02-15
770,874,"Josh Habig","7832",1.43671924230906,0.636245276192982,2.86648657922879,762,8,1.41054915207151,0.0261700902375517,27.0716472429419,30.9693468729095,150,1.7541649489713,0.293812656761212,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.04494180465423,0.381300061552254,0.198270203042633,2.98607703131098,2.79498430360903,2012-02-15
771,363,"S.S.P. Chawrasia","7040",1.43790545994801,0.437254435500545,2.84167665049645,743,28,1.37412599561943,0.0637794643285836,69.683760656517,74.6065685150387,286,0.386916457068829,0.408361387249173,1,"IND",75,"European Tour","European Tour",1.34827470045744,0.317706070340667,0.555694426088075,2.90327959181217,2.80783452942153,2012-02-15
772,762,"Thanyakorn Khrongpha","13684",1.44305474007331,0.543219308138599,2.86302169028188,785,-13,1.45603236148612,-0.0129776214128059,47.3232807130705,52.1655210532157,101,1.58041692206808,0.567264280886799,0,"THA",61,"Asian Tour","Asian Tour",1.22551877974586,0.337865899068248,0.358924318829097,2.9592875567872,2.81101511598389,2012-02-15
773,697,"Bernd Ritthammer","12521",1.44355543394989,0.495975564485109,2.75442400016797,768,5,1.42203996348751,0.0215154704623846,55.5058312763569,60.3933841965958,129,1.33611179524725,0.499966539850744,0,"GER",75,"European Challenge Tour","European Challenge Tour",1.27293019297524,0.329710099203053,0.425850183047348,2.62528920399163,2.70940211340713,2012-02-15
774,739,"Minchang Lee","12192",1.44426844133301,0.769718753677712,2.79485839238362,776,-2,1.43932075409737,0.00494768723564398,22.8422496381937,27.0158617686988,47,1.23775485961719,0.589794911775063,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.03793980611436,0.39680383376181,0.209887087046616,2.36847419765391,2.68677622322999,2012-02-15
775,609,"Julian Etulain","11911",1.44598137327376,1.07013916857512,2.96493767435285,770,5,1.43060248602679,0.0153788872469702,11.4583328712685,15.1319081751999,54,0.698304506743494,0.302967815443095,0,"ARG",20,"Web.com Tour","Web.com Tour",0.729830423578934,0.483747782701057,0.0958253051100376,2.91640874488823,2.76507822180101,2012-02-15
776,816,"Mitchell Brown","8385",1.44835309396644,0.578261320524353,2.80398240419609,772,4,1.43238467660239,0.0159684173640535,33.3822464519864,37.4542616720053,193,1.27092808409133,0.342706247071566,0,"AUS",29,"PGA Tour Australasia","Asian Tour",1.16763110760408,0.360639288467896,0.307729223430443,2.72203044552489,2.7437075588019,2012-02-15
777,767,"Hyunbin Park","14529",1.45225684533024,0.559150246604723,2.69927216026905,729,48,1.35610697701492,0.096149868315325,46.1926226545378,51.1065985592295,85,1.38287540199398,0.612208540427086,0,"KOR",64,"Asian Tour","Asian Tour",1.24476163060941,0.339195601686125,0.391395451939108,2.36867184619239,2.64072361236942,2012-02-15
778,403,"Florian Praegant","9880",1.45392037579074,0.456408357778282,2.93815371541305,773,5,1.43258861169452,0.0213317640962214,55.1994978206368,59.7716427996596,230,1.34592928561098,0.388461859746126,0,"AUT",63,"European Challenge Tour","European Challenge Tour",1.28204643625479,0.304085136113416,0.404597643500098,3.22017532625706,2.90248835765893,2012-02-15
779,979,"Jiho Jung","6645",1.454041957015,0.673941850354132,2.80744208998599,782,-3,1.44701878203199,0.00702317498301497,27.1153870000191,31.2397565184409,98,1.25733961080813,0.460527831243116,0,"KOR",38,"Korean Golf Tour","Japan Golf Tour",1.11096304676808,0.379308418761658,0.263057554735858,2.62080685340757,2.72535015566187,2012-02-15
780,814,"Michael Long","4865",1.45493980608069,0.631693945882538,2.78377878015444,777,3,1.44155342023042,0.0133863858502741,29.3276233491549,33.4106194575202,118,1.15344488941466,0.397574737935261,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",1.1467378769019,0.371196112655059,0.294972370303833,2.55885854661129,2.71115972520497,2012-02-15
781,867,"Sion E Bebb","7356",1.45528390487171,0.47545904162047,2.79892954827669,771,10,1.43155283719265,0.0237310676790596,49.6891741782451,53.9787498687916,261,1.16110527932229,0.317805921955598,0,"WAL",57,"European Challenge Tour","European Tour",1.27422956559231,0.33517287235261,0.435710216005484,2.77734505018431,2.75825040849407,2012-02-15
782,832,"Stuart Davis","7714",1.45618409931447,0.568252465158006,2.81639129157572,774,8,1.43584429946729,0.020339799847183,31.2951346287777,35.1298560507234,225,1.2662034319684,0.213912754117307,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.15670713497505,0.366302074242817,0.301111759224795,2.78958812381319,2.75846860469815,2012-02-15
783,840,"Matthew Nixon","15184",1.4589407847521,0.598964497622943,2.90187686155081,778,5,1.44161443511109,0.0173263496410136,38.2754970468731,42.9068145980963,68,0.670820910088051,0.591144538155958,1,"ENG",62,"Sunshine Tour","European Tour",1.26707560223402,0.350541700493019,0.443859547695093,3.10796188918361,2.83938916849932,2012-02-15
