"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
810,819,"James McLean","13576",1.59963912412646,0.703656101303896,2.79212795968701,800,10,1.59586952072777,0.00376960339869026,36.2684222355552,40.6750904305315,99,1.4357166433023,0.499976640333406,0,"AUS",47,"Japan Golf Tour","PGA Tour Australasia",1.34806840530394,0.555009948908955,0.00710032200083547,2.5498343902716,2.70200788939702,2013-07-17
811,467,"Alex Haindl","10792",1.60151664709341,0.605248650679525,3.00798748176065,797,14,1.58402440890815,0.0174922381852594,63.3662207096525,68.2796830147019,222,1.68699020323921,0.44612485618354,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.44544791393263,0.5321168130267,0.00866694066278018,3.30302216106254,2.94646614799481,2013-07-17
812,965,"Martin Wiegele","7869",1.6035755201889,0.608532864153375,2.95189804282692,737,75,1.45184347560985,0.151732044579046,58.1014072428335,62.7869749540913,273,0.651017774076959,0.40810292470292,1,"AUT",55,"European Tour","European Tour",1.49066604291624,0.533994504743637,0.0113734399364885,3.16261088717687,2.88849265335584,2013-07-17
813,870,"Chris Hanson","12295",1.60512248463599,0.72630996594143,2.89805239841178,923,-110,1.85091945148368,-0.245796966847692,36.0261970500373,40.6225641204262,70,1.64433149083544,0.60864990488237,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.33549308869355,0.555659912095289,0.00669624999177991,2.98292519887959,2.80556260620119,2013-07-17
814,768,"Satoshi Tomiyama","8610",1.60839969555944,0.626268943568039,2.68578626738616,803,11,1.60267147092388,0.00572822463555744,48.6026916505104,52.983176303623,202,1.18296528400489,0.362319296817505,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.43635278047497,0.542206284641408,0.0095184546006761,2.28463142414253,2.6117494298654,2013-07-17
815,724,"Pedro Oriol","10248",1.61020111432783,0.622901480208687,2.85826176715232,913,-98,1.83376191678349,-0.22356080245566,56.4569653413109,61.2853204155801,183,1.45447812698251,0.470572609150562,0,"ESP",63,"European Challenge Tour","European Challenge Tour",1.44961159488437,0.53563857898012,0.00932542385032296,2.87014667477144,2.78956162784021,2013-07-17
816,1298,"Kyle Thompson","7617",1.61417354987396,0.632128649791164,2.85796790715818,804,12,1.60785204646381,0.00632150341015181,42.866868065785,46.9891303915485,246,0.393688236809438,0.290323204769017,0,"USA",39,"Web.com Tour","Web.com Tour",1.46538015051005,0.544769373627639,0.0114921626756648,2.88693795364511,2.78718387058681,2013-07-17
817,942,"Anthony Summers","5233",1.61438602619459,0.660469447031353,2.717656260166,809,8,1.61643826192834,-0.00205223573375246,39.3254810149546,43.5232405311278,169,1.88313404715437,0.354863817639204,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.35238189488372,0.551108515238181,0.00686479026840427,2.30332779100989,2.63617822955079,2013-07-17
818,617,"Sebastian Vazquez","15487",1.62162309020671,0.733212589084353,2.89845187180438,802,16,1.59804764218384,0.0235754480228669,36.9900133893994,41.729974716881,58,1.99207497676003,0.670430320977888,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.33052248860754,0.55522656202429,0.00647600171428338,2.97262062206496,2.80417947934409,2013-07-17
819,777,"Stephen Gangluff","6642",1.62176712111741,0.650272587936841,2.77970779886112,796,23,1.58218053332558,0.0395865877918289,40.8442245903342,45.047285977692,168,0.572988249205882,0.344264773984355,0,"USA",32,"PGA Tour Canada","Web.com Tour",1.45693511088073,0.547495440181662,0.0113995305155839,2.56905294960263,2.70257673497484,2013-07-17
820,1037,"Ben Parker","11816",1.6221315235212,0.653867866589696,2.81409934270618,859,-39,1.71869520035334,-0.0965636768321398,51.8213479334911,56.8221509600068,110,1.56659998694463,0.579221917747819,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.44127174049447,0.538905788543682,0.0093332184942048,2.70841135722815,2.7370809128816,2013-07-17
821,1488,"Brian Vranesh","12173",1.62254386568912,0.905185846157792,2.88536238026199,808,13,1.61505619540463,0.0074876702844906,16.0770188489696,19.6931324216082,169,0.729281712119017,0.144446646146766,0,"USA",8,NA,"Web.com Tour",1.14509589436549,0.616838576209636,0.00593569199808714,2.66602126178837,2.73969973707827,2013-07-17
822,623,"Koichiro Kawano","13988",1.62294327949883,0.596269818860124,2.85748971268075,810,12,1.61834892238676,0.00459435711207323,69.0747773191449,74.1110751684472,228,1.14373427545201,0.444821658187653,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.50899489463458,0.529949315111938,0.0118781355448423,2.86881500685317,2.79458579420865,2013-07-17
823,1004,"Trey Denton","13853",1.62645238559433,0.82762678749285,2.81068020066828,965,-142,1.95325220030277,-0.326799814708442,22.3774049859738,26.35911126461,100,1.85670714188221,0.430529168988205,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.17368558344168,0.589697702649018,0.00466265862755145,2.35750945388303,2.68606721640635,2013-07-17
824,636,"Anthony Brown","7086",1.62661238974716,0.624913929075183,2.72678220032654,815,9,1.62833117847433,-0.00171878872717479,53.4340816418903,58.105502041552,181,1.84974697474079,0.438454396021055,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",1.43445534924796,0.53774797340891,0.00884794561657189,2.44804810911836,2.65420868608055,2013-07-17
825,1019,"Eirik Tage Johansen","11317",1.62904683623902,0.717762766322661,2.77291842072486,801,24,1.59777901110507,0.0312678251339549,32.439889581209,36.6521967811443,160,1.50953253399187,0.439155132234432,0,"NOR",24,"European Challenge Tour","European Tour",1.34445060726452,0.561355132323378,0.00762776758496247,2.42463321811652,2.67841243636526,2013-07-17
826,930,"Dustin Garza","14727",1.63065188599893,0.715195316348877,2.88826604533704,787,39,1.55920618392802,0.0714457020709143,37.1382482630923,41.7320513876489,87,1.32495807712346,0.589044004880332,0,"USA",49,"Web.com Tour","Web.com Tour",1.39886212443121,0.553014046003174,0.00905503448276715,2.9479312414678,2.79831670975954,2013-07-17
827,1453,"Colm Moriarty","8163",1.63067726603234,0.718008092095368,2.8720342382408,811,16,1.62261899063399,0.00805827539834758,27.7404436612222,31.553148857504,205,1.53510744888081,0.225450753492404,0,"IRL",20,"European Challenge Tour","European Challenge Tour",1.29423854853396,0.571326679555056,0.0067397638164593,2.90866532268838,2.78083531430989,2013-07-17
828,991,"Yosuke Tsukada","14567",1.63148429327793,0.688066781008468,2.78956134701021,814,14,1.62527195768077,0.00621233559715795,42.2257593473104,46.9439345188905,110,1.18250347875512,0.576982008333139,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.43947176880011,0.548206654610442,0.0105040290273992,2.57638024159351,2.70337134215891,2013-07-17
829,954,"Jamie Arnold","10861",1.6322746724303,0.69943548120808,2.83713544575426,819,10,1.63192675172202,0.000347920708277494,34.4948603770961,38.7188616972013,118,1.55249194448025,0.419773445777417,0,"AUS",39,"Korean Golf Tour","PGA Tour Australasia",1.36167610693227,0.557487474131881,0.00791371586716618,2.7481304323004,2.74956861074287,2013-07-17
830,935,"Joe Panzeri","15297",1.63430067215451,0.778948884464408,2.91822451845686,866,-36,1.73176476383647,-0.0974640916819571,26.6846112538118,30.8182947648034,74,1.8020887629501,0.474943033619098,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.25991074288731,0.576191012438361,0.00603010619219393,3.08101622687956,2.81234296904101,2013-07-17
831,1223,"Adam Long","15473",1.63584466974441,0.917980167761578,2.85568796057671,817,14,1.63033947734449,0.00550519239991742,17.1920451646203,21.0030598646364,49,0.660782797179367,0.361812334760636,0,"USA",26,"Web.com Tour","Web.com Tour",1.21164553551526,0.610151426483391,0.00753116976269178,2.39722390564632,2.70412021548215,2013-07-17
832,740,"Markus Brier","6391",1.63721747052179,0.601374431783548,2.83574286032629,813,19,1.62497239363895,0.012245076882841,59.1548375794447,63.7675490493204,281,0.89771762597557,0.376203034411631,1,"AUT",55,"European Challenge Tour","European Tour",1.51478751479077,0.533458643858265,0.0128342447692265,2.81253972289337,2.77124274697987,2013-07-17
833,427,"Ryuichi Oda","7132",1.64096096428014,0.590971049142725,2.94078946251961,820,13,1.63568269614841,0.00527826813172672,62.9039712071002,67.4917490814123,319,1.12088097075352,0.345853482200947,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.51485339262017,0.532897555773405,0.0127444272790028,3.11992013460973,2.88079778567353,2013-07-17
834,720,"Oscar Floren","9397",1.64155855323528,0.581452370802385,3.07891231528409,769,65,1.52711502660631,0.114443526628967,78.0458915717449,83.2202488861065,314,0.848504500622806,0.429069943501743,1,"SWE",76,"European Tour","European Tour",1.55668927853223,0.525162144444346,0.0143708143827406,3.42652540740273,3.0235102423667,2013-07-17
835,453,"Matthew Stieger","14377",1.64201913481177,0.699475859850856,2.81463359196293,821,14,1.63791457699349,0.0041045578182779,42.308579107789,47.1662117942526,74,1.85149784054607,0.641776545132733,0,"AUS",62,"Asian Tour","PGA Tour Australasia",1.39998018991634,0.547228418194004,0.00840083916745145,2.662005970251,2.72633376138947,2013-07-17
836,1214,"Trevor Murphy","12982",1.64486772879345,0.750642037377495,2.92334059054068,873,-37,1.74918852449804,-0.104320795704588,25.720952829823,29.5854499433245,168,1.07971361355277,0.283424269631958,0,"USA",18,"PGA Tour Canada","Web.com Tour",1.32620172964212,0.57567877044372,0.00845271102611821,3.16210335003609,2.82532418317341,2013-07-17
837,676,"Soonsang Hong","7020",1.64794535109066,0.675594211591325,2.74789050579062,824,13,1.64470239450026,0.00324295659040241,39.8302247916129,44.230583483211,132,1.50029341939958,0.452098222547679,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.41947969573567,0.550479654778437,0.00975113397729411,2.41392939225185,2.66354551173404,2013-07-17
838,1562,"Donald Constable","17035",1.64955765794407,0.830259130094888,2.87150776172616,874,-36,1.7501810610466,-0.100623403102535,28.1113940007637,32.7545956305834,35,0.0136138774709428,0.813336848246448,1,"USA",35,"PGA Tour","PGA Tour",1.49362222635756,0.568553779283196,0.0176937731804033,2.74419206111392,2.74885914563618,2013-07-17
839,927,"Jazz Janewattananond","14368",1.65015443835765,0.772452402992795,2.84716512661276,822,17,1.63958286394337,0.0105715744142809,29.2144522708848,33.5595764469653,76,1.76050135909958,0.578565819577395,0,"THA",34,"Asian Tour","Asian Tour",1.31337868972492,0.56801514657538,0.00711238557569014,2.70249734437681,2.7403770804965,2013-07-17
840,653,"Lam Chih Bing","7043",1.65127406833821,0.594111698683815,2.6849339097883,823,17,1.64234373382978,0.00893033450843084,65.3951968798938,70.1981909744191,280,1.78180741084005,0.398498408657897,0,"SIN",71,"Asian Tour","Asian Tour",1.49905738833957,0.530771041908864,0.0113876655693259,2.38691455481507,2.61837762544254,2013-07-17
841,741,"Wil Collins","8116",1.65250892506059,0.85683964395857,2.86861530505172,975,-134,1.98863142242345,-0.33612249736286,20.8958647767109,24.86952340744,102,1.56846541509714,0.453351546624678,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.20680630599448,0.594366278532911,0.00593209802142602,2.66974385493653,2.737659510041,2013-07-17
842,825,"Adam Groom","7394",1.65379913859687,0.630940295175364,2.88297054047927,825,17,1.644915272497,0.00888386609987135,48.8518991867835,53.3245024383148,191,1.74358335318828,0.398184417687642,0,"AUS",52,"Asian Tour","Asian Tour",1.45347541928929,0.541189682371584,0.0102854897373558,2.9615822966021,2.81308255854594,2013-07-17
843,775,"Callum MaCaulay","12470",1.66017789412046,0.591425844748292,2.9059092615874,816,27,1.62860715068088,0.0315707434395787,71.4002292753088,76.4720448583353,287,1.2437255250797,0.440283063228208,0,"SCO",77,"European Tour","European Challenge Tour",1.54782192301344,0.527843282989139,0.01419763056817,2.9982397056714,2.8450877151229,2013-07-17
844,1192,"Jordi Garcia del Moral","11103",1.66186077024748,0.704617298896818,2.74751739383497,827,17,1.65292597232206,0.00893479792541685,29.8932487772426,33.7849477087503,161,1.26634222507771,0.262065146834014,0,"ESP",16,NA,"European Challenge Tour",1.37546675444307,0.566135167666363,0.00957521057239136,2.29258246838678,2.65562917055847,2013-07-17
845,1315,"Doug Barron","5917",1.66260363524991,0.883026532201386,2.91675769269914,829,16,1.65519278513,0.00741085011990816,18.0135865909553,21.7759097886515,71,0.702009761704884,0.291250380785313,0,"USA",20,"Web.com Tour","Web.com Tour",1.25552641570712,0.605470322609511,0.00877794896017819,2.97064500270367,2.77988121712925,2013-07-17
846,497,"Nicholas Fung","12889",1.67217610472802,0.678142196500073,2.83389652096175,832,14,1.66365930626882,0.00851679845920472,43.3347014995874,48.0270190133388,113,2.22633434898405,0.550283016839406,0,"MAS",50,"Asian Tour","Asian Tour",1.41232004199402,0.546762537092024,0.0089175992253272,2.75570665429375,2.75156185699053,2013-07-17
847,1562,"Fran Quinn","3650",1.67590712520933,0.681142219666526,2.69225929895618,945,-98,1.90777454672565,-0.231867421516325,36.3063337916334,40.5082533010233,177,0.512873066220066,0.38666504495787,0,"USA",29,"Web.com Tour","Web.com Tour",1.50117962629618,0.553337204256898,0.0153702639028262,2.14433815544177,2.60466992331154,2013-07-17
848,554,"Ryan Cairns","10634",1.67610941236635,0.653853965217771,2.78907767747996,826,22,1.65141389571054,0.0246955166558138,51.7810291129019,56.7689084808722,124,1.96241281807951,0.574681265884519,0,"ZIM",64,"Sunshine Tour","Sunshine Tour",1.47363318115131,0.539940970437158,0.0112549459834973,2.625518792191,2.71135192905421,2013-07-17
849,933,"David Dragoo","14510",1.67706306997058,0.84441647961006,2.89185568192809,1120,-271,2.2709041758145,-0.593841105843921,20.9373033422803,24.8498231682807,88,1.90084507814984,0.394052490195737,0,"USA",16,NA,"PGA Tour Canada",1.19828680339015,0.594856128250679,0.00571732809399326,2.85274775865499,2.76582539110168,2013-07-17
850,1268,"Matt Ford","10139",1.67818321023819,0.641995481399478,2.87133190136058,807,43,1.61184066884866,0.0663425413895278,47.0915231326508,51.6022393594329,156,1.58553514784668,0.429256120654649,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.48273851982342,0.542781729350663,0.012257578774197,2.917423209214,2.79864050739527,2013-07-17
851,348,"Thitiphan Chuayprakong","14129",1.67885201493546,0.62629610449638,2.90692522015597,833,18,1.67034029482636,0.00851172010909562,55.138495795716,59.9408014511323,156,1.65198382703801,0.472376199830048,0,"THA",66,"Asian Tour","Asian Tour",1.50849925370757,0.536458450121602,0.0129135968402614,3.02356177281131,2.83865591875301,2013-07-17
852,1234,"Niccolo Quintarelli","13897",1.67989096059612,0.793639979826349,2.76873820410147,856,-4,1.71361692641435,-0.033725965818225,32.9721870184817,37.8552977664973,48,1.62001760339866,0.838956025113151,0,"ITA",36,"European Challenge Tour","European Challenge Tour",1.39851425496083,0.560696904827136,0.0100290219832861,2.31268647561713,2.6525547732841,2013-07-17
853,731,"Brandon Pieters","7077",1.67994816143871,0.670103157315043,2.87530045572571,828,25,1.65491765050799,0.0250305109307181,39.7014008743158,44.0280798001048,138,1.80277250148576,0.416448239902702,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.4324187918193,0.551228009966681,0.0105412498431292,2.92973136573526,2.79612490229834,2013-07-17
854,1309,"Josh Habig","7832",1.68135145013183,0.840241118233464,2.81413177432823,944,-90,1.90573803745519,-0.224386587323361,21.7173430335141,25.6973953876349,112,1.67772553325932,0.442091238674964,0,"USA",14,NA,"PGA Tour Canada",1.24534137530296,0.591173183350296,0.00690920849563022,2.34561962785158,2.6857647898715,2013-07-17
855,943,"Moritz Lampert","13438",1.68204758259402,0.772061914925849,2.91944005930743,747,108,1.46995268518419,0.212094897409831,34.0840885470042,38.905615902163,45,0.836049873572954,0.775451192327639,1,"GER",43,"European Tour","European Tour",1.48644534185932,0.557953751748004,0.0151033886746099,3.03650563390068,2.81550184858935,2013-07-17
856,1562,"Tim Kunick","16403",1.68441525799318,0.909291671421506,2.89128349630484,835,21,1.67444837338771,0.00996688460546524,22.6239373770951,27.0917156315524,27,0.667397473833811,0.855534771270258,0,"USA",27,"Web.com Tour","Web.com Tour",1.39909384195527,0.585174193193212,0.0136580229558703,2.71701793839377,2.74457809367638,2013-07-17
857,639,"Rashid Khan","12668",1.69146612697712,0.830096439177585,3.00787824113366,836,21,1.67867135045913,0.0127947765179857,21.8719992663394,25.8181242423537,80,1.60351366727977,0.40794165232154,0,"IND",24,"Asian Tour","Asian Tour",1.26865804306324,0.589277088805275,0.00757807605773393,3.63278138154547,2.891067521721,2013-07-17
858,514,"Hyunbin Park","14529",1.69387411104675,0.610834474589606,2.85056959975224,840,18,1.68862472955963,0.00524938148712173,62.2379835226753,67.2012826833973,180,1.53976299965272,0.470227047182145,0,"KOR",64,"Asian Tour","Asian Tour",1.55046560958993,0.532235057967719,0.015223331883073,2.84783203190393,2.78435419580277,2013-07-17
859,816,"Heungchol Joo","15528",1.69423815282179,0.707943797363275,2.83578834964913,841,18,1.68999253627788,0.00424561654391442,32.8804777414188,37.0456699097641,106,1.35644926208968,0.404612228311629,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.43395086223133,0.56059103154436,0.0120014940186898,2.7320059587712,2.74599911576472,2013-07-17
860,1434,"Jungho Yoon","12200",1.69469510002318,0.811733197110862,2.84086591232375,843,17,1.69126103334035,0.00343406668283186,23.1716123678579,27.1534240399917,74,1.5552461926792,0.415863742656273,0,"KOR",19,"Korean Golf Tour","Korean Golf Tour",1.301460858081,0.585416477295068,0.00849116980227548,2.58558258650212,2.7224269225291,2013-07-17
