"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1151,1311,"Cristian Espinoza","13600",2.27747045372079,0.599454248042236,2.81844008186554,1133,18,2.25737542343696,0.0200950302838292,56.0792005799904,60.8518249382702,178,1.91284251136178,0.453866797357251,0,"CHI",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.14568355310327,0.506201363932441,0.000115511654063243,2.76206039613264,2.75395335827794,2015-05-27
1152,1443,"Brandon Harkins","15427",2.27763689086699,0.848841234076222,2.9113346491478,1156,-4,2.31413462901079,-0.0364977381437961,18.8839633494934,22.6517479279532,96,1.87382995305208,0.283610567870521,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.87158878668798,0.574522293944841,0.0035014899727974,2.9970147557892,2.7848407492459,2015-05-27
1153,1555,"Max Glauert","12514",2.28534806308642,0.784821008097977,2.83682704722405,1150,3,2.3000558447965,-0.0147077817100811,21.59543879586,25.3488899815871,126,1.6982737687623,0.234726590298035,0,"GER",28,"European Challenge Tour","European Challenge Tour",1.94967372420216,0.561356357965589,0.00176312772972004,2.59885382308205,2.72610412147262,2015-05-27
1154,1580,"Ricardo Celia","19000",2.29116969931629,0.791946026617858,2.77147877680733,1092,62,2.18076517372759,0.110404525588698,29.5935374017721,34.2250351449557,40,1.98093521173383,0.76469245823639,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0346357557652,0.538690700108647,0.000633646032314053,2.29033131568671,2.65592095161314,2015-05-27
1155,1056,"Guillaume Cambis","15334",2.29143991639166,0.697644958717724,3.01852299462855,1154,1,2.30676133634941,-0.0153214199577487,29.0842507202893,32.9931850037764,133,1.63307467040733,0.281206682902025,0,"FRA",37,"European Challenge Tour","European Challenge Tour",2.05155470908813,0.538683557373357,0.000564249779130155,3.67539453644551,2.93679631242568,2015-05-27
1156,1041,"Dodge Kemmer","14865",2.29166084860011,0.609393076665609,2.91437945890226,1158,-2,2.31678487663541,-0.0251240280353038,45.2130059234932,49.4533952265148,217,1.7264782218968,0.327511647544248,0,"USA",51,"European Challenge Tour","European Challenge Tour",2.13653538946791,0.514076817083979,0.000157711422471951,3.10419474812322,2.84995573800427,2015-05-27
1157,1026,"Nathan Kimsey","18027",2.29774742209727,0.795743959044686,2.93847660215269,1155,2,2.31137842595776,-0.0136310038604903,25.9969811230173,30.2759456455246,49,1.58892717649576,0.599273060838257,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.04450291957834,0.546718368635983,0.000712649092681402,3.17673361741813,2.82868101648855,2015-05-27
1158,1133,"Jay Vandeventer","18548",2.30050397758562,0.948925043543065,2.95063219255271,1172,-14,2.34442502961672,-0.0439210520310955,16.1808856789512,20.026865986645,38,1.85880319861497,0.427640754107652,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.83618930079159,0.591081213287252,0.00546599274211868,3.10575070458252,2.79388109937864,2015-05-27
1159,965,"Michael Long","4865",2.30344105843304,0.620439759631896,2.8119760173814,1163,-4,2.32373947269279,-0.0202984142597478,46.568011176687,51.0372712659626,177,1.94866166387205,0.416277210378654,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",2.14257084030929,0.512997974458307,0.000145684135218568,2.72458426650905,2.74267453902137,2015-05-27
1160,919,"Tyrone Ferreira","12823",2.30424911765814,0.574448168678967,2.82683157956491,1148,12,2.2982059611822,0.00604315647593623,61.7726685252355,66.4412502716978,291,2.00671174100307,0.378349122471503,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.18120352153259,0.502823055895906,7.74988295883539e-05,2.80107681723032,2.76784863761132,2015-05-27
1161,1345,"Zane Scotland","7265",2.30489168991068,0.802207976875985,2.84067343862416,1160,1,2.3175688956216,-0.0126772057109212,22.4814475331223,26.4235689115539,64,1.42141619625234,0.393321095343341,0,"ENG",37,"Asian Tour","European Challenge Tour",2.02087492162459,0.55750180513581,0.00104984595525822,2.5974118199161,2.7250482466814,2015-05-27
1162,845,"Samuel Cyr","15975",2.30514454680703,0.589318989144026,2.82327769534813,1220,-58,2.42313846754694,-0.117993920739914,61.2992275922135,66.2270137584561,189,2.09029106193255,0.465841486858777,0,"USA",79,"Asian Development Tour","Asian Tour",2.1778050731599,0.502155006879326,7.79894735035753e-05,2.78188598932994,2.76108675598659,2015-05-27
1163,743,"Daniel Nisbet","11823",2.3057974889912,0.648468247509121,2.86983059170494,1137,26,2.26254172197764,0.0432557670135574,43.0345014736226,47.5923631161713,116,2.0519460137999,0.491634203406375,0,"AUS",52,"Korean Golf Tour","PGA Tour Australasia",2.12535944947119,0.516626653810068,0.000185254258386727,2.91748014706543,2.79560665277824,2015-05-27
1164,638,"Arnond Vongvanij","15967",2.30614180256396,0.593983733759412,2.99259795239622,1161,3,2.31875480234302,-0.0126129997790598,52.6658989434008,57.1565317724589,205,1.48950997995735,0.376195165726783,0,"THA",54,"Asian Tour","Asian Tour",2.19034502551156,0.507490259883827,8.36572651572553e-05,3.33277723327041,2.93305741994855,2015-05-27
1165,808,"Aaron Pike","10828",2.30729978870762,0.686029374751884,2.88629504057022,1124,41,2.24342468621919,0.0638751024884265,35.6083466528691,39.9658676465834,109,2.04256283686343,0.481640443502714,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.08873982592415,0.526610713124927,0.000320789171669593,2.97662235483784,2.8035803463068,2015-05-27
1166,1580,"Philip Francis","8389",2.30904745022433,1.04180421772169,2.91356692843801,1177,-11,2.35092955606073,-0.0418821058364038,13.4766568821458,17.2584625716194,34,1.87400798710995,0.41821305081523,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.74928300949142,0.612576420781076,0.0111217742261387,2.47296610914833,2.72094031879146,2015-05-27
1167,1580,"Jamie Hook","17143",2.3101986928994,0.884513885820799,2.88218277851487,1165,2,2.32441904128031,-0.0142203483809089,21.0655464094245,25.2691012283831,34,2.11221776905175,0.667967310493156,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.93045778685094,0.564504813792016,0.00209801408232019,2.70544968805248,2.74310276048089,2015-05-27
1168,799,"Akinori Tani","6172",2.31259019828094,0.688131837902969,2.83647314101611,1164,4,2.32392169395713,-0.0113314956761892,30.8264280275088,34.8087038732984,208,1.83465985614205,0.312897650911248,0,"JPN",30,"Asian Tour","Japan Golf Tour",2.07432841356288,0.53483425727334,0.000438695806903328,2.75821521781389,2.75173662500067,2015-05-27
1169,958,"Anthony Kang","6447",2.31579591701008,0.568986045428808,2.92663679391336,1103,66,2.2139541158778,0.10184180113228,66.930383742178,71.7858826448899,287,2.07577512996783,0.405047402068818,0,"USA",76,"PGA Tour China","Asian Tour",2.20043849329235,0.499262618426375,5.85161597271907e-05,3.07834245506185,2.8707939326247,2015-05-27
1170,784,"Callum Mowat","18153",2.31609559391676,0.691255057232437,2.96070503835413,1195,-25,2.37743335495351,-0.0613377610367536,38.6534262595867,43.3098747947647,71,1.96674454609853,0.598367931169406,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.12405186780244,0.522630407605631,0.000221734256884879,3.26231178515548,2.87887838749505,2015-05-27
1171,635,"Pierre Relecom","12228",2.31849843609721,0.612695147285818,2.93048977063851,1117,54,2.23336415347359,0.0851342826236245,48.9315231276716,53.4542275224197,204,1.64748533377041,0.418014535161592,0,"BEL",64,"European Challenge Tour","European Challenge Tour",2.18578280254595,0.510892414140212,9.67709344011292e-05,3.13770175838305,2.86572415844745,2015-05-27
1172,1240,"Julio Zapata","7219",2.31857682789084,0.640782631972577,2.990552515467,1082,90,2.15584976174848,0.162727066142357,43.6057998040144,48.1071343406903,163,2.14866389511418,0.459266676073566,0,"ARG",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.13483592092883,0.517316403242394,0.000175671890106466,3.37232137563866,2.9210960214153,2015-05-27
1173,1580,"Travis Ross","16600",2.32030133656415,1.24733720894347,2.97542932604714,1182,-9,2.36028958762946,-0.0399882510653105,9.59228503232722,13.2775478972665,26,1.93765723264789,0.386274728732349,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.51930657687095,0.661744860081063,0.0452117211409047,2.1181855423996,2.70135698519956,2015-05-27
1174,875,"JJ Senekal","15185",2.32051274414528,0.610423737181586,2.88704122874324,1179,-5,2.35390184481391,-0.0333891006686273,49.0303808369622,53.5219238211826,176,1.93347082198318,0.404460649619464,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.17037362200758,0.511468408086037,0.000111531058377237,2.99010778717464,2.82177070605472,2015-05-27
1175,NA,"Tom Pernice-Jr","3466",2.3216415011142,2.17627842641853,3.50966439033848,1162,13,2.32300860751888,-0.00136710640467541,3.08389107699133,6.58990397650991,87,0.0820207545186355,0.038995537575494,1,"USA",0,NA,"PGA Tour",1.01652742926598,0.945240985667203,0.384228756428142,2.8825852396065,2.75346260979067,2015-05-27
1176,1580,"Markus Brier","6391",2.32165809114137,1.10055425845252,2.95879925863006,1157,19,2.31642140272277,0.00523668841860436,10.9594808518754,14.5096142015142,156,1.22430690410438,0.0914885482559795,0,"AUT",0,NA,"European Tour",1.74975174966489,0.639025634574922,0.0149123795935645,2.70979708937276,2.74650202568136,2015-05-27
1177,1580,"Garrett Willis","6260",2.32272366279434,1.50368146363867,3.16002821654313,1166,11,2.32681160824736,-0.00408794545301783,6.41194745531942,9.9371048592542,114,0.573341681930982,0.0784703995473584,0,"USA",0,NA,"PGA Tour",1.54711833077822,0.73662597042831,0.0662314251033857,3.30552518296685,2.77933811999516,2015-05-27
1178,1538,"Todd Hamilton","915",2.32506425098162,0.698587405896919,2.86221280418149,1171,7,2.33959728246564,-0.0145330314840213,28.5107505107282,32.3842060750919,188,0.599094387387487,0.261975260330801,0,"USA",26,"Web.com Tour","Web.com Tour",2.17017913684917,0.538570844779585,0.00024329096785244,2.87911537128411,2.77565087371281,2015-05-27
1179,890,"Paul Dwyer","2632",2.32712842897964,0.622945935248128,2.74660361890392,1146,33,2.29031536478733,0.0368130641923141,43.0886229193047,47.3545190924393,213,1.65967612044537,0.355498097290779,0,"ENG",59,"European Challenge Tour","European Challenge Tour",2.17248891814904,0.516527579883773,0.000127997707288787,2.47493045335383,2.67502706549559,2015-05-27
1180,922,"Alex Hawley","16005",2.32968059250327,0.65203749085484,2.89024405690868,1271,-91,2.51457647832878,-0.184895885825511,43.5138334704713,48.1455147970321,116,2.77217062644414,0.52014784095212,0,"AUS",50,"PGA Tour China","PGA Tour Australasia",2.10236858391089,0.516405676499813,0.000219542201928521,2.98945820363142,2.81573397518581,2015-05-27
1181,988,"Jiman Kang","7199",2.331680390846,0.657237269701007,2.758531156271,1208,-27,2.39573574068562,-0.0640553498396175,40.4413994798556,44.8981525119894,109,2.06713921004918,0.473155253991791,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",2.14077956707181,0.520086777675099,0.000181765364298859,2.47745609053237,2.67909188185731,2015-05-27
1182,1166,"Peter Wilson","7944",2.33554928701849,0.636385081946098,2.81773291989978,1190,-8,2.37303131894514,-0.0374820319266527,42.9730737471779,47.3883432975953,173,1.67918122361992,0.425973508807941,0,"AUS",40,"Japan Golf Tour","PGA Tour Australasia",2.18235600419421,0.516695727346938,0.000119023045353226,2.73135693206499,2.744928566532,2015-05-27
1183,1367,"Dokyu Park","7017",2.3379872592929,0.713509691093697,2.82463776326822,1109,74,2.22003620292519,0.117951056367709,29.4926671700102,33.5496285012385,128,2.06550102684441,0.377694786312613,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.07364079288292,0.538959890459006,0.000487645748455436,2.66688569608869,2.73303538476842,2015-05-27
1184,1580,"Omar Uresti","5183",2.34144038743512,1.80275494642955,3.27885944391458,1168,16,2.33534236927869,0.00609801815643474,4.57041128392247,8.08144057952809,105,0.750180377344144,0.0482639085214103,0,"USA",0,NA,"Web.com Tour",1.18448347630775,0.821118895336937,0.227737554719556,2.45683643795804,2.73879423397809,2015-05-27
1185,1580,"Carlos Franco","3436",2.3418264388621,0.676932928796089,2.8257578907748,1181,4,2.35593076263726,-0.0141043237751601,33.287082600822,37.3802258393247,145,1.27532494733306,0.356380428778148,0,"PAR",30,"Web.com Tour","Web.com Tour",2.16993786338346,0.529614044378483,0.000190858474455751,2.72094415609049,2.74347762286985,2015-05-27
1186,1580,"Boonchu Ruangkit","3720",2.34660087035714,0.721457450864137,2.83225396493956,1183,3,2.36091897623426,-0.0143181058771207,27.0714546438146,30.9747650662564,137,1.57008408551429,0.297959919589286,0,"THA",22,"Asian Tour","Asian Tour",2.10228862710051,0.543356752617263,0.000444822310278672,2.69135272757249,2.73882486999598,2015-05-27
1187,1580,"Drew Stoltz","13021",2.34757873034209,0.911053713942574,2.90180789519318,1203,-16,2.39128037490883,-0.0437016445667426,17.4398981846482,21.3014032456807,44,1.81005751550106,0.414572444408702,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.9342005810606,0.582957764818552,0.00283534093713461,2.78858394470255,2.75508079571487,2015-05-27
1188,1580,"Jordi Garcia del Moral","11103",2.34844361567964,0.715895280193145,2.83226241029589,1184,4,2.36115578319561,-0.01271216751597,28.5878493411094,32.5874593019088,160,1.52362484371838,0.349526090499576,0,"ESP",42,"European Challenge Tour","European Challenge Tour",2.12402626683745,0.539754093016813,0.000349332303748341,2.70124346820677,2.7402927414005,2015-05-27
1189,1580,"Matthew Smith","17021",2.34873279397082,0.981884777990867,2.93995458423818,1202,-13,2.39022726172891,-0.0414944677580871,15.0208326229857,18.8272529377211,38,1.83939316688483,0.407993780939315,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.86259798844355,0.599464311965441,0.00537910079649908,2.93301719590387,2.77114330920162,2015-05-27
1190,900,"Sebastian Saavedra","11922",2.35022340291758,0.598005731491533,2.77323152468274,1180,10,2.35393250507807,-0.00370910216048737,51.8779980434883,56.3650322472106,215,2.10839660592846,0.380521315758891,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20078972633003,0.50960837870467,8.22253566343735e-05,2.61486026245867,2.70798859572884,2015-05-27
1191,1580,"Bryan Martin","17199",2.35135925116032,0.767399196915444,2.79345450143294,1175,16,2.34845872941606,0.00290052174425526,28.4480242806956,32.7933112226932,58,1.92430328460538,0.59426759036568,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.09623206599956,0.540719430306291,0.000435002485294762,2.42717979997289,2.68597962094828,2015-05-27
1192,1533,"Paul Stankowski","4051",2.35273168236256,1.13490112627171,3.01761170097565,1186,6,2.36274911213514,-0.0100174297725779,10.4895843465785,14.0526700165617,154,0.57834334089423,0.120282497187359,1,"USA",4,NA,"PGA Tour",1.89416372034826,0.645109684837479,0.00840390214755899,3.3010880941551,2.79606505851569,2015-05-27
1193,1314,"Shota Akiyoshi","13528",2.35813217826252,1.01357756068382,2.87779463786184,NA,NA,NA,NA,14.6079328745944,18.4685038915467,42,1.2077945506959,0.493664668434184,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.96469197569571,0.602133291636288,0.00327550940399193,2.24775256831308,2.69339237880123,2015-05-27
1194,1509,"Josh Anderson","13757",2.36025800723714,1.00583423861132,2.91458565512289,1193,1,2.37627478699401,-0.0160167797568729,13.7309453541319,17.4334942249607,52,1.38104096468096,0.295025383329305,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.90123356025183,0.60833813689247,0.00501113501863185,2.61431049759907,2.73552682777656,2015-05-27
1195,918,"CJ du Plessis","17197",2.36277882204254,0.690410370647078,2.85855118973528,1153,42,2.30358712977465,0.0591916922678921,34.6274190024065,38.9379005920613,90,2.239600587546,0.468115506730941,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.12858170772473,0.529091066048802,0.000255840010724347,2.85337260041722,2.77392293051555,2015-05-27
1196,839,"Andrea Rota","12139",2.36438695998989,0.634062530001854,2.93353564399183,1312,-116,2.61080627784074,-0.246419317850846,43.1313879684687,47.5309643940694,140,1.6659493336753,0.417133075456952,0,"ITA",60,"European Challenge Tour","European Challenge Tour",2.21534825322024,0.516512835005412,9.10179452182751e-05,3.16865907293849,2.8641920470908,2015-05-27
1197,1580,"Samuel Eaves","15916",2.3646377510437,0.765351765574573,2.79379480338669,1199,-2,2.38077320419286,-0.0161354531491607,27.3529315431699,31.5742993467547,71,2.07972007678683,0.527451913113095,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.08394836402417,0.543592280012057,0.000507635058557802,2.42169999711275,2.68691757937648,2015-05-27
1198,1068,"Jinjae Byun","13916",2.36721092712638,0.673562517634822,2.854678342505,1249,-51,2.48308009776465,-0.115869170638272,36.0697962421602,40.3461955720717,126,1.9789173250366,0.430498317594608,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",2.16285364539481,0.526615383596849,0.000185040151067304,2.85083988345107,2.77407677867873,2015-05-27
1199,1010,"Mauricio Azcue","13773",2.36774288392325,0.61068612659294,3.09938378582302,1200,-1,2.3865832729927,-0.0188403890694477,47.4157262893847,51.8048374914887,167,2.04780539567873,0.375027979821564,0,"MEX",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20906028467476,0.513085241539659,8.59209647826086e-05,3.73864351104622,3.03862506844947,2015-05-27
1200,1497,"Paul Haley-II","16039",2.36886812626128,0.715092649012922,2.99016357418811,1198,2,2.38040250466215,-0.0115343784008686,26.4422879043621,30.2494353412836,168,0.684264793968502,0.232315326141463,0,"USA",24,"Web.com Tour","Web.com Tour",2.19641445785057,0.544218451996621,0.000233828402427587,3.57054104415615,2.90339813042047,2015-05-27
1201,1421,"Charl Coetzee","9958",2.37219945362608,0.582658761443661,2.82335853842577,1194,7,2.37725289939775,-0.00505344577167399,57.1222184603082,61.7525895948232,225,1.99864263349717,0.395772841105735,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.24488770823612,0.499604788322511,4.04433172973975e-05,2.78791400395283,2.76258252441708,2015-05-27
