"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1015,1548,"Brett Lederer","13378",2.00244912286352,0.785225546646718,2.82050980251152,1009,6,2.00206550134187,0.000383621521646393,22.8372688060221,26.7516594935935,77,0.994532087669832,0.362907395881087,0,"USA",34,"Web.com Tour","Web.com Tour",1.71507584421831,0.546247799964848,8.29261996449607e-05,2.50255637547748,2.70900283996841,2015-03-18
1016,1313,"Lukas Nemecz","13089",2.00249140565837,0.751743517600275,2.79795961460851,1000,16,1.9969764626871,0.00551494297126554,26.5221912133028,30.6081039911,71,1.55065500543161,0.441828333929836,0,"AUT",49,"European Challenge Tour","European Challenge Tour",1.70734786688597,0.535578849264489,6.34080225255818e-05,2.4569507851679,2.69508064605239,2015-03-18
1017,918,"Tain Lee","16598",2.00463696081634,0.675788116055129,2.87101900387981,1001,16,1.9980353624798,0.00660159833653906,38.9929610864037,43.5907033087353,78,1.28893528510734,0.563046350801192,0,"USA",64,"Web.com Tour","European Challenge Tour",1.83086238534044,0.511355373894996,9.3896526253999e-06,2.90935749843808,2.7903513296425,2015-03-18
1018,1092,"Chris Campbell","6624",2.00848119316588,0.658671546337353,2.81152041645704,1007,11,2.00170941847383,0.0067717746920497,34.610907826319,38.697305569071,186,2.25528690461775,0.338851408171448,0,"AUS",40,"PGA Tour Australasia","Japan Golf Tour",1.73037187590813,0.518376245077779,2.95502368847904e-05,2.67770888151163,2.73327621110643,2015-03-18
1019,984,"Chris Gaunt","6251",2.00855637227639,0.714421361524556,2.93448109421389,1008,11,2.00188229408657,0.0066740781898158,31.0166471572631,35.2629730249441,94,1.89813591861776,0.481242130328887,0,"AUS",34,"Asian Tour","PGA Tour Australasia",1.72858043389234,0.524935647788295,3.76741690491066e-05,3.20281903262507,2.8461871706717,2015-03-18
1020,1171,"Steve Saunders","14522",2.01073349349753,0.706950081762693,2.90914757175682,1032,-12,2.03231710226746,-0.0215836087699253,30.6866277735588,34.8497094369533,94,0.845772499565737,0.432163265567999,0,"USA",52,"Web.com Tour","Web.com Tour",1.81906976486483,0.52492542248447,1.75668697047336e-05,3.09155281746386,2.82194280171557,2015-03-18
1021,1122,"Katsunori Kuwabara","5629",2.01329245193418,0.734156379016108,2.85140718610599,991,30,1.97828452032799,0.0350079316061942,26.3376790519446,30.28875458359,140,1.16316404169858,0.342532484168967,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.75144962351288,0.537074309945094,4.68654549132024e-05,2.7783046957012,2.75527446039897,2015-03-18
1022,1123,"Joe Panzeri","15297",2.01361583408474,0.728103296593856,2.94805082367864,1026,-4,2.02806350611925,-0.0144476720345055,26.3733308749226,30.2884855984898,131,1.71767727917294,0.314829192820707,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.70023718315557,0.536932810410755,6.99587282684655e-05,3.32208772949828,2.8567235162825,2015-03-18
1023,1543,"Ignacio Garrido","5555",2.01391378959147,0.810511296244351,2.94635083735851,1004,19,1.99941462134912,0.0144991682423483,18.8735204032862,22.489438753208,226,0.666979569445365,0.122837019744942,1,"ESP",4,NA,"European Tour",1.68916640001592,0.562930385958558,0.000161219895235627,3.33643853482559,2.83267624261289,2015-03-18
1024,1412,"Wes Short-Jr","7444",2.01552951627215,1.1732712402314,3.00070799844252,1010,14,2.0054113222284,0.0101181940437463,9.94033027405679,13.5131956519338,72,0.340333048852524,0.146605547035351,1,"USA",0,NA,"PGA Tour",1.46180053389605,0.642803176994254,0.00317186216381074,2.89864190715767,2.7618260424514,2015-03-18
1025,957,"Nathan Kimsey","18027",2.02116095221847,0.967465309089254,2.92232633299497,1018,7,2.01324136459792,0.00791958762055245,15.6341315163209,19.4919243573093,35,1.6385649962454,0.45770734449161,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.50522717250916,0.583481332694606,0.000884249516114484,2.81296444469016,2.75753550697442,2015-03-18
1026,801,"Richard McDonald","18537",2.02188760312425,0.930687171973087,2.89000559027316,1036,-10,2.03903522685714,-0.0171476237328925,17.3084584124704,21.2516309609842,34,1.76392205550759,0.512087833535249,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.54022054461211,0.574008688903328,0.000579967569228971,2.6433418875433,2.73604709384449,2015-03-18
1027,739,"Changwoo Lee","15061",2.02294801140248,0.952545615097653,2.98321612958924,1003,24,1.99835808130786,0.0245899300946206,15.8314439571096,19.659222674091,48,1.91774809729972,0.414085686522831,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.47210148815131,0.582922887292647,0.00107039797934206,3.38677763293192,2.82705417829224,2015-03-18
1028,622,"Hyungjoon Lee","15796",2.02331262883688,0.620562772240573,2.91213526994245,1005,23,1.99991635312275,0.0233962757141302,46.1171984715039,50.6340594797144,125,1.81922438753637,0.440989930834063,0,"KOR",63,"Korean Golf Tour","Korean Golf Tour",1.84226682648854,0.504515846305778,6.37837378506313e-06,3.08276132318604,2.84524755973041,2015-03-18
1029,1548,"Brad Adamonis","7612",2.02570549293507,0.942920005565229,2.93307836405533,1023,6,2.02053779141193,0.00516770152314505,14.2516251770353,17.8272329956997,190,0.809863428431971,0.106104135809417,0,"USA",4,NA,"Web.com Tour",1.57397943465876,0.593175294538893,0.00070778206493505,2.99833398375654,2.77738196019099,2015-03-18
1030,541,"Steven Jeffress","7481",2.03029513424182,0.582090843970003,2.78792989868388,1021,9,2.01627002320692,0.0140251110348979,63.3856856773722,68.4271176592377,184,1.56154407063773,0.486365956412049,0,"AUS",74,"PGA Tour Australasia","PGA Tour Australasia",1.91521383138135,0.491847142395257,1.77039079502448e-06,2.68382348044433,2.72648553440905,2015-03-18
1031,930,"Jooneob Son","10732",2.03044839297251,0.72589422856438,2.84214511950005,1011,20,2.00835090809227,0.0220974848802373,28.109972927314,32.1701383710756,105,1.97091498338115,0.39855281626211,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.71732421973634,0.532613698124033,5.32797342417548e-05,2.73922725972108,2.74788399486493,2015-03-18
1032,1229,"Dokyu Park","7017",2.03378802046988,0.708551678634308,2.83998304993577,1014,18,2.01155129028947,0.0222367301804063,29.12589802342,33.1528619105868,130,2.04389462018985,0.361852456355507,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.72564792554154,0.530689100796248,4.67931772337829e-05,2.75086210813241,2.7501742204135,2015-03-18
1033,1219,"Fran Quinn","3650",2.0354743282257,0.779264757083579,2.83191607798449,1033,0,2.03302548246632,0.0024488457593792,21.6633397658885,25.4236046989848,151,0.790781751627374,0.24028144866751,0,"USA",18,"Web.com Tour","Web.com Tour",1.7523483840927,0.550406251491334,7.07455064123231e-05,2.57708242471131,2.72258978017521,2015-03-18
1034,1311,"Taco Remkes","10678",2.03707673675023,0.741149566616731,2.81286557082687,1030,4,2.03005000543076,0.00702673131946785,25.3087946832306,29.2106945116835,123,1.49627953018521,0.317596972501603,0,"NED",34,"European Challenge Tour","European Challenge Tour",1.73499027736368,0.53889088096049,5.66210109910294e-05,2.54747264141306,2.71346826763222,2015-03-18
1035,842,"Jamie Elson","7564",2.03841763599561,0.623605328624097,2.91742346362524,1031,4,2.03149871102479,0.00691892497081925,39.0207285358918,43.0890849078172,216,1.32848433624712,0.291309974595983,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.85597583905665,0.511779951097223,7.59952133929835e-06,3.14469857560204,2.84999580003598,2015-03-18
1036,1548,"Tommy Biershenk","6402",2.03871616645693,1.51819107219625,3.1496048229672,1027,9,2.02807762842927,0.0106385380276581,6.24879395920519,9.76332168362563,157,0.39427503352759,0.0464976906433098,1,"USA",0,NA,"Web.com Tour",1.13787777530487,0.73075318363084,0.0313829817587958,2.93526948408126,2.75954822555465,2015-03-18
1037,624,"Michael Buttacavoli","15395",2.04275318000242,0.602699250718512,3.01322596979645,1044,-7,2.06386811378792,-0.0211149337854972,52.5094799865635,57.2042286865986,136,1.97007296101381,0.45506019116581,0,"USA",81,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87699882103541,0.499722063476106,3.72359923748962e-06,3.39546628338199,2.95233540747644,2015-03-18
1038,1452,"Scott Verplank","220",2.0445712125638,0.744789161352939,2.88982013575741,1038,0,2.0421633367058,0.00240787585800284,25.6922565297546,29.6596680858213,128,-0.217112049888779,0.363854031681024,1,"USA",24,"PGA Tour","PGA Tour",1.91407898587545,0.536024351670309,1.17537684376979e-05,2.98105888743152,2.79219439190042,2015-03-18
1039,1318,"Tetsuya Haraguchi","6338",2.04703913861721,0.780918454269878,2.8442414174025,1013,26,2.01134184568526,0.0356972929319523,20.440529149809,24.0770850780695,217,1.23635352985976,0.13361290919585,0,"JPN",4,NA,"Japan Golf Tour",1.69492662254787,0.557469851856708,0.000133230326307413,2.65018559814523,2.73493612507652,2015-03-18
1040,1548,"Scott Gutschewski","7305",2.04740625504753,1.18898896395539,3.00196763381996,1024,16,2.0249392721425,0.0224669829050264,9.54225728647193,13.0796996530051,152,0.753606449585735,0.0784769586674176,0,"USA",0,NA,"Web.com Tour",1.3879346131657,0.649787421125882,0.00502883944191678,2.83441593866941,2.7564678336768,2015-03-18
1041,1153,"Thomas Norret","6513",2.04783495102723,0.627310810409659,2.81442932087961,1037,4,2.03999379012631,0.00784116090092146,37.2685636070358,41.2535814176315,228,1.30392483915414,0.260282535012517,0,"DEN",41,"European Challenge Tour","European Challenge Tour",1.8578727681371,0.514118280143392,8.21520042623672e-06,2.72396506830426,2.74362780809825,2015-03-18
1042,1313,"Matthew Southgate","15191",2.04951302543397,0.700143994069478,2.85754566404814,1039,3,2.04451633818736,0.00499668724660784,26.8057482444797,30.5788803979573,216,1.31613155422617,0.203786255833289,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.77872567815756,0.534370120735712,3.43725745044151e-05,2.85815670408385,2.77044502015268,2015-03-18
1043,1301,"Jay Myers","18538",2.04990869559274,0.901433536916901,2.93319286159779,1045,-2,2.06630900907084,-0.0164003134780986,18.5322220653858,22.5115726685507,36,1.75824425968721,0.517315842076124,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.60732827903027,0.567431475913003,0.000319488970640024,3.04717323383109,2.79124308182747,2015-03-18
1044,1005,"Bryce Easton","15181",2.05386869657823,0.554347797722001,2.81307112639022,1043,1,2.05984290113423,-0.00597420455599718,78.1685055630963,83.4483302516774,250,1.62292151311182,0.455381531413408,0,"RSA",91,"Asian Tour","Sunshine Tour",1.9606048929648,0.48543279884247,8.02942898385622e-07,2.76954709037921,2.75791002052118,2015-03-18
1045,1548,"Sam Ryder","16715",2.05851083548732,0.856226419854052,2.85544655355676,1050,-5,2.07547030691175,-0.0169594714244319,20.3962000362705,24.398141431795,44,1.71646228909445,0.492191089155738,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.66351332051183,0.558325637378055,0.000171078394453649,2.57773955797691,2.72405053884158,2015-03-18
1046,1268,"Sungyoon Kim","603",2.05895251443223,0.569791262050228,2.84169891263747,1025,21,2.02800529493017,0.0309472195020577,56.9362925028037,61.3772122232223,270,1.22107482939983,0.330516680682125,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.94571296303672,0.49653861833152,1.63253147457919e-06,2.85263779096486,2.78398825927412,2015-03-18
1047,1049,"Kiyoshi Miyazato","7168",2.06128190911617,0.642162414080069,2.9040990718477,1028,19,2.02835035622114,0.0329315528950258,34.1222280948052,38.016792862213,248,1.10323754025481,0.231265535363955,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.8674499639495,0.520161377539702,9.59519326596892e-06,3.10928133653009,2.83221094783732,2015-03-18
1048,1548,"Jack Harrison","18202",2.06139225575883,0.818906557784433,2.86477745351482,1048,0,2.07393940899627,-0.0125471532374397,23.2411579931837,27.3832677392354,44,1.91013980951366,0.552562610038661,0,"ENG",41,"Sunshine Tour","European Challenge Tour",1.69530524509789,0.545604294745429,9.45422995393719e-05,2.72168614441035,2.74523986343352,2015-03-18
1049,778,"Michael Hollick","15993",2.06403884312139,0.60127225728789,2.96135189393373,1068,-19,2.11506025325408,-0.0510214101326905,50.8767618818419,55.4518777217287,164,1.76056181621784,0.422635325095466,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.90737174348646,0.500461677628751,2.86742012961285e-06,3.23797339423714,2.89966837971531,2015-03-18
1050,1448,"Norio Shinozaki","5654",2.0691730544551,0.764460728430862,2.84045081633834,1034,16,2.03423833556386,0.0349347188912374,21.5206454218997,25.1824425118393,210,1.23540363754175,0.15036453300331,0,"JPN",4,NA,"Japan Golf Tour",1.73954538855179,0.55294877573206,8.41234425676049e-05,2.65894429757276,2.73564629196176,2015-03-18
1051,867,"Daniel Vancsik","6587",2.06945143979869,0.573966108433329,2.93130902664848,1047,4,2.07080289972679,-0.00135145992810193,53.2694470384176,57.5879097949608,295,1.68789133871701,0.307291628521292,0,"ARG",64,"PGA Tour Latinoamerica","European Challenge Tour",1.92264289680067,0.497839678876649,2.18603268824093e-06,3.14348676727191,2.87456701367019,2015-03-18
1052,1548,"Drew Evans","18530",2.06993371430243,0.875718012345305,2.89374162560639,1054,-2,2.08680294230465,-0.0168692280022231,19.7440167931415,23.7592384659618,38,1.73084513886311,0.521901574758869,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.66260948140422,0.561522954022575,0.000187505810675004,2.80496082735671,2.75805340024828,2015-03-18
1053,648,"Gareth Paddison","6397",2.07758640960411,0.593761287600611,2.88045638983838,1040,13,2.04643450474077,0.0311519048633384,53.1792005426238,57.7943700556845,213,1.86891359124464,0.419400630954162,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",1.92275953933108,0.49825557669551,2.22647122948095e-06,2.96693097188022,2.81859478235301,2015-03-18
1054,1479,"Boonchu Ruangkit","3720",2.0865038006179,0.68439250469328,2.80085392599776,1049,5,2.07411117656717,0.0123926240507339,31.0056096177129,35.0195059258027,143,1.48579101288776,0.331486021030311,0,"THA",32,"Asian Tour","Asian Tour",1.84912370293483,0.524787680107145,1.34802582451244e-05,2.58966285522484,2.71595095947934,2015-03-18
1055,1548,"Daniel Balin","14872",2.08654054719044,0.646570944259395,2.9043059911919,1061,-6,2.10485357992932,-0.0183130327388823,39.358384682194,43.6830687913177,108,1.96376311505939,0.419064001626421,0,"USA",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86998232747339,0.512434272397179,6.86653361679112e-06,3.06931854378914,2.83142001555981,2015-03-18
1056,1539,"Jonathan Hodge","13520",2.09107828751729,1.16157243775076,2.96667483086541,1052,4,2.0824157654365,0.00866252208079032,10.2476688092516,13.8467071934595,60,0.76389494250125,0.193289588200841,0,"USA",6,NA,"Web.com Tour",1.4980093761599,0.638416308819556,0.00246534019574291,2.50334036346582,2.72981849652098,2015-03-18
1057,1548,"Paul McKechnie","7826",2.0933139278594,0.789737149065898,2.79472379255735,1056,1,2.0870713719805,0.00624255587889655,23.9670569054767,28.0240602128704,58,1.53003264970827,0.46480743095862,0,"SCO",44,"European Challenge Tour","European Challenge Tour",1.78373411394031,0.543108054922618,4.40858479245109e-05,2.34887734072234,2.68082008200315,2015-03-18
1058,1324,"Chris DiMarco","4302",2.09414534527993,0.738117848446499,2.89438497395359,1051,7,2.08154546480611,0.0125998804738248,23.9617153977686,27.7216972432529,215,0.0844078411535654,0.216997690831872,1,"USA",14,NA,"PGA Tour",1.91399080972579,0.541600553314375,1.44555085991442e-05,3.03234901978397,2.79868655251942,2015-03-18
1059,1548,"Brad Lamb","5901",2.09451194703352,0.832163501450598,2.86452686237613,1057,2,2.09676481845247,-0.00225287141894581,21.0427246743992,25.0044782720887,72,1.84373083635286,0.438872441505894,0,"AUS",14,NA,"PGA Tour Australasia",1.70288629467564,0.554229389398556,0.000114736360187784,2.69174011802528,2.74098851732872,2015-03-18
1060,759,"Warren Abery","5735",2.09911937355323,0.592295773490919,2.85921322489752,1035,25,2.038803655158,0.0603157183952261,50.3986780745607,54.8149900692325,212,1.82614145406951,0.363625408315762,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.93928914652064,0.500920468313356,2.14218712834003e-06,2.90487668272345,2.79719251788891,2015-03-18
1061,828,"Peter Campbell","12842",2.10147737349096,0.683211971292948,2.89730210895293,1070,-9,2.12052546627979,-0.0190480927888261,33.2382108107765,37.422655390666,98,1.87508535827613,0.411842011464489,0,"CAN",54,"PGA Tour Canada","PGA Tour Canada",1.85356850834476,0.521620184629059,1.14866873324265e-05,3.04254991415515,2.81559601378201,2015-03-18
1062,838,"Tyrone Ferreira","12823",2.1018794209958,0.567340632564523,2.8077134537565,1079,-17,2.13507445355749,-0.0331950325616948,60.8853766492993,65.5054828295055,288,1.85149216502328,0.367939312146498,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.96940186254754,0.493860865681557,1.12590659192328e-06,2.74941142298935,2.7497962551881,2015-03-18
1063,1548,"Cam Burke","13431",2.10202869155776,0.877714889038534,2.8207866885295,1058,5,2.09925543304986,0.00277325850789678,18.6369214421389,22.5292761997237,48,0.776691367876021,0.421051039789903,0,"CAN",36,"Web.com Tour","Web.com Tour",1.79745693443727,0.564233923684977,7.61112536108973e-05,2.25348449365231,2.68075625817516,2015-03-18
1064,923,"Vaughn Groenewald","1331",2.1039094469386,0.573554557855663,2.82301555192599,1109,-45,2.17806085032133,-0.0741514033827264,61.8370578909173,66.6238763697546,222,1.81644917662604,0.416196540626892,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.97616556049543,0.493386554403294,1.0257188164933e-06,2.7904272366034,2.76413675052068,2015-03-18
1065,769,"Callum Mowat","18153",2.10602778603828,0.714882977859354,2.98057845485403,1123,-58,2.1996112817713,-0.0935834957330193,34.7834169202039,39.3695087965856,60,1.79103299608237,0.624488318024256,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.87980344825661,0.518639742121362,8.08559044428067e-06,3.36826921088868,2.89357741446587,2015-03-18
1066,563,"Ray Beaufils","12826",2.10799522278148,0.754079898884168,2.98601888612371,1059,7,2.10161623236584,0.00637899041563816,28.2683584284577,32.5386740222052,54,2.97053839918634,0.545001999813417,0,"AUS",44,"PGA Tour China","PGA Tour China",1.71081885309175,0.531800387456799,5.46719808902478e-05,3.45565846709621,2.88923385941434,2015-03-18
