"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
827,853,"Kevin Johnson","4220",1.64821349961175,0.538384511442013,2.91321131461687,837,-10,1.65819613859011,-0.00998263897836082,49.4811331886255,53.8816385117578,248,0.560280438936451,0.363979264460038,0,"USA",67,"Web.com Tour","Web.com Tour",1.51943463570435,0.418731979988859,0.00678443469298801,3.12572594622646,2.86303026205646,2013-02-06
828,567,"Mamo Osanai","5975",1.64825112583856,0.512909851333926,2.70767528916774,827,1,1.63347912849972,0.0147719973388372,60.4243640466562,65.0926371040575,248,1.01282557647788,0.386689401149246,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.52389033558819,0.41301453874891,0.00625828156181072,2.48479713715031,2.65865171768966,2013-02-06
829,646,"Daniel Im","12971",1.64913165727379,0.754395721063086,2.92810278380667,1104,-275,2.20868123399957,-0.559549576725781,23.0677771168896,27.0264568724881,103,2.01538392401319,0.397680065377981,0,"USA",26,"European Challenge Tour","PGA Tour Canada",1.19712453517752,0.473864111316953,0.0021231539415222,3.22435420267427,2.82925308316137,2013-02-06
830,664,"Andrea Perrino","13014",1.64918793946674,0.525706529625684,2.82570925200823,818,12,1.6182873987419,0.0309005407248448,54.0068862811601,58.4995586227947,211,1.45651287146825,0.367609543889185,0,"ITA",63,"European Challenge Tour","European Challenge Tour",1.48347565053221,0.416895551287788,0.00502504697199311,2.83254092284481,2.77637631123625,2013-02-06
831,678,"Garry Houston","6526",1.64987822142113,0.513167550982631,2.80588978588451,817,14,1.61773453182718,0.0321436895939473,55.9551627474723,60.3826665957435,294,1.45277978965272,0.331516808362117,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.48996131990551,0.415377634753626,0.00510928384090502,2.77616554987727,2.75856421987046,2013-02-06
832,716,"Scott Arnold","11810",1.65360909996095,0.629022726085691,2.91569767638536,834,-2,1.64772010099047,0.00588899897047535,34.4168352369571,38.6280049399558,138,1.69677426556347,0.413268505429023,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.3736119888693,0.440856050875233,0.003706057957004,3.17127806537277,2.84703764466625,2013-02-06
833,1046,"Brad Elder","6204",1.65423063584212,0.551094261977725,2.78221158915125,840,-7,1.6634929079615,-0.0092622721193758,43.3991999265003,47.556720900414,234,0.661804132275994,0.303010643065878,0,"USA",45,"Web.com Tour","Web.com Tour",1.49567333963399,0.425379404131229,0.00651247482716537,2.66636698290148,2.72708570478134,2013-02-06
834,792,"Steven Jeppesen","8125",1.65582097810959,0.546633194246936,2.73661608383586,821,13,1.62550708466032,0.030313893449275,47.9326862617031,52.319194268,236,1.34891439593126,0.369897068341532,0,"SWE",60,"European Challenge Tour","European Challenge Tour",1.47576889049922,0.422260921562858,0.00530298956460854,2.5170392650165,2.68146596869259,2013-02-06
835,612,"Steven Jones","11892",1.65600463853539,0.575577579461616,2.88719718487214,835,0,1.64933415776763,0.00667048076775734,47.5608856426515,52.2582409613415,148,1.68551116279358,0.503504214655035,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.45394078386546,0.42250399503264,0.00453846589337868,3.02085012989351,2.82924336782023,2013-02-06
836,980,"Scott Pinckney","15477",1.65609647598094,0.618423452443827,2.90032657610971,826,10,1.63338357131791,0.0227129046630345,37.670189804072,42.0549308806297,87,1.13925807733923,0.469730086925131,0,"USA",52,"European Challenge Tour","European Challenge Tour",1.44306568507537,0.435097250925672,0.00542020240455024,3.08892785822395,2.83362783045969,2013-02-06
837,1220,"Shigeki Maruyama","4418",1.65712611765435,0.549504218081714,2.82053962505544,831,6,1.64296993498305,0.0141561826712973,44.4500667527354,48.6404557728577,259,0.988886288437532,0.310635763029414,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.48352714946584,0.426688506782553,0.00612682452001717,2.80916672228335,2.76649397086245,2013-02-06
838,915,"Tyrrell Hatton","14796",1.66017785231526,0.797624756402754,2.91609646941005,928,-90,1.85664072388229,-0.196462871567026,23.0473410912217,27.2324411459469,42,1.42733453731389,0.594515481862783,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.27468758736412,0.472392300439206,0.00352485273473437,3.07878208186844,2.80489097236938,2013-02-06
839,1499,"Neal Lancaster","4199",1.66053636469544,0.805352071465012,2.85511552044998,842,-3,1.67080399105037,-0.0102676263549257,21.4632791309465,25.5084286052242,77,0.037706960107007,0.507983398950191,1,"USA",34,"PGA Tour","Web.com Tour",1.40992917582137,0.476540019515648,0.0090906276181768,2.68118985798277,2.73917737215051,2013-02-06
840,996,"Byron Smith","9687",1.66130585794769,0.800911752031836,2.84171190856243,838,2,1.65940396312358,0.00190189482410963,19.1412699568049,22.9827474868477,112,2.05824563992454,0.356797151718189,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Canada",1.11601984417164,0.43765885550157,0.000444875783925278,2.58539605307337,2.72651186256778,2013-02-06
841,482,"Christiaan Basson","11953",1.66204514803281,0.575543250251925,2.79714405410304,836,5,1.65057996800081,0.0114651800320005,46.7951985828203,51.4269599000117,136,1.91512198366202,0.483708308316464,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.44194759884039,0.424972159923446,0.00437431457335177,2.70606018866709,2.73729151288156,2013-02-06
842,1490,"Clayton Rask","13186",1.66486925400859,0.838328519352094,2.85194444948795,843,-1,1.67242896563808,-0.00755971162949454,17.0045600145041,20.6571606203348,123,0.921414878524063,0.179481980951608,0,"USA",5,NA,"Web.com Tour",1.20015062717135,0.501918496914207,0.00379544588067326,2.563286837277,2.72594798860985,2013-02-06
843,1028,"Florian Fritsch","9217",1.66963480269802,0.650618504213637,2.83233996246381,829,14,1.64216691897129,0.027467883726731,28.8211841837737,32.7227117979227,165,1.18244605329702,0.278633668615901,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.38076566713866,0.453273277330832,0.00500255974126226,2.7829363027715,2.75660030199235,2013-02-06
844,999,"Wooksoon Kang","5404",1.66972125291944,0.79314889231876,2.86661962681282,841,3,1.66443051011253,0.005290742806912,21.4707225956068,25.451487609454,67,1.37732378450126,0.447833100825004,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.26125578689801,0.479411169551185,0.00369464083852897,2.77993245630744,2.75470922593329,2013-02-06
845,669,"Matthew Southgate","15191",1.67481247113977,0.535505375575251,2.86850980919962,832,13,1.64688366881688,0.0279288023228881,58.2629657070831,63.1548265585572,143,1.24465067546463,0.477785788822224,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.53701082919959,0.413369031785948,0.00693711890898397,2.9524609831275,2.81808135407841,2013-02-06
846,981,"Brent Delahoussaye","11093",1.67631186495414,0.573243298574608,2.84178396793409,849,-3,1.68567119105861,-0.00935932610447177,38.475554756426,42.5226750632257,217,0.598976988592191,0.284398917839264,0,"USA",36,"Web.com Tour","Web.com Tour",1.5010985196381,0.432004672410284,0.00766427820887177,2.88309539483569,2.78336635049116,2013-02-06
847,938,"Sebastian Saavedra","11922",1.67938588404711,0.582104457416315,2.83656173684048,847,0,1.68139166265957,-0.00200577861245876,46.7012828820571,51.3943686364262,150,2.08723990059369,0.510943460539256,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Canada",1.44848785815649,0.425798360227943,0.00467029821280869,2.84068552818014,2.77619107547797,2013-02-06
848,837,"Michael Wright","6535",1.68066071933377,0.582354687103171,2.75411197359127,844,4,1.67389800450446,0.00676271482931345,45.2983222381671,49.9085288118858,153,1.7892498386495,0.490175582169012,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.46394753816747,0.425066504558384,0.00515098025391783,2.54418325994736,2.69183873615931,2013-02-06
849,1247,"Juhyuk Park","13926",1.68435011961755,0.851680148061016,2.94219782702427,846,3,1.67841634065463,0.00593377896291991,20.2110721670592,24.3167698350142,39,1.41033291977514,0.599372129245278,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.25095060624382,0.485325072607609,0.00386495440391486,3.19309628482589,2.81623311867912,2013-02-06
850,1239,"Wes Homan","14802",1.68522048033776,0.830615210122352,2.84751502555009,854,-4,1.69265131410998,-0.00743083377222131,19.2886128961524,23.183655586626,56,1.80726252360256,0.40961233718615,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.17899096369414,0.491139037430852,0.0026883357378387,2.56674236151363,2.72367769632292,2013-02-06
851,840,"Sung Lee","7785",1.68900670555254,0.521812740799388,2.83062929824681,856,-5,1.69723591611277,-0.0082292105602344,57.7157792668722,62.3786648612376,225,1.32163531988021,0.402969728256942,0,"KOR",62,"Asian Tour","Asian Tour",1.54511994904273,0.41340997753856,0.0073629799804447,2.84611014465027,2.78211676383876,2013-02-06
852,763,"Minkyu Han","11126",1.69141898569849,0.688152522208108,2.81727825065662,850,2,1.68919548933694,0.0022234963615464,27.5954730310558,31.6281932074295,95,1.41027189573774,0.386092440433384,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.37430883490195,0.45751205942327,0.00519034738904929,2.65668397686628,2.73194122334311,2013-02-06
853,423,"Koichiro Kawano","13988",1.69785790683199,0.517374497179154,2.91136923630244,848,5,1.68266227695529,0.0151956298766969,61.6341547268257,66.440479068922,196,0.998191506005046,0.423896246451698,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.58201484677874,0.412363483500142,0.00939612752671332,3.07965734109415,2.86502957397596,2013-02-06
854,652,"James Kamte","8271",1.69964334135348,0.548369954684211,2.91450955265417,851,3,1.68927122220903,0.0103721191444519,48.2554055280539,52.6778880722148,238,1.79732677087492,0.382333350664528,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.49788328983055,0.42264530828036,0.00627281437916651,3.13045698626433,2.86245634469979,2013-02-06
855,372,"Jaco Ahlers","11852",1.70352994341428,0.593244240163896,2.96480084244763,853,2,1.6922522828525,0.0112776605617768,42.0908838790799,46.5703212958646,128,1.95293533914008,0.465391707904503,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.46148720365809,0.430479431621399,0.00564054521453191,3.32789757313873,2.90484170083165,2013-02-06
856,1094,"Shinichi Yokota","5070",1.70645442856423,0.497343224281183,2.74951254460299,852,4,1.69189782553188,0.0145566030323501,66.7897172878071,71.5437993904356,294,0.998736690664271,0.375531490041955,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.59959147087593,0.409269723353921,0.01005355334683,2.62522546462084,2.70415771548014,2013-02-06
857,852,"Warren Abery","5735",1.71079997986112,0.573829245308901,2.83993903946911,857,0,1.69744192493732,0.0133580549238035,46.3921477527668,50.9827457589228,142,1.6259781290423,0.470164913238342,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.51310165737632,0.424503960803928,0.00724533980494208,2.85910373208729,2.78136185080779,2013-02-06
858,391,"Scott Henry","12468",1.71914362840667,0.585837174600403,2.84752624755817,845,13,1.67524072988766,0.0439028985190137,51.5182325266135,56.6167057972151,112,1.14169378063292,0.620546626779512,0,"SCO",80,"European Tour","European Challenge Tour",1.57660483476173,0.418849203676422,0.0101700588624459,2.86833459445806,2.78661094080048,2013-02-06
859,1066,"Jean-F Lucquin","6369",1.7200631509739,0.794451841853331,2.91731300440682,855,4,1.69496145685575,0.0251016941181514,18.4654719613426,22.1106750664528,200,0.855523298497526,0.157269855234864,0,"FRA",12,NA,"European Tour",1.31036380977357,0.493575034705393,0.00652193752959754,3.16238911277304,2.80705565257566,2013-02-06
860,1108,"Max Glauert","12514",1.7210554405506,0.714077589682275,2.78405548642458,890,-30,1.77290702380932,-0.0518515832587163,28.9765067656143,33.3089602151278,54,1.48157689183733,0.574571294081148,0,"GER",48,"European Challenge Tour","European Challenge Tour",1.4194281578528,0.453416242875245,0.00651409835512047,2.45645440221204,2.69092143092368,2013-02-06
861,551,"Giwhan Kim","12993",1.72162000330125,0.590064617085342,2.84228025135941,858,3,1.7263269206553,-0.0047069173540506,42.6652800302815,47.1657340736473,105,1.50887564526758,0.468978074282282,0,"KOR",60,"Asian Tour","Asian Tour",1.51584987078245,0.427978837268183,0.00788095648195537,2.86217842146989,2.78035623166019,2013-02-06
862,421,"Ben Fox","13162",1.72291841388308,0.575111667214294,2.85807542355363,862,0,1.73384194154988,-0.0109235276668007,41.7603362343963,46.0462426138321,154,1.52370951647802,0.376388913645052,0,"USA",47,"Asian Tour","Asian Tour",1.51073992491402,0.429017259588227,0.00775378886136091,2.93624360232596,2.79961456221303,2013-02-06
863,973,"Matt Marshall","13995",1.72940238614905,0.743806137385923,2.88162121588097,867,-4,1.73935928952691,-0.0099569033778597,22.7990174384152,26.6731051371262,118,1.93071208116822,0.32816124617777,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.2958826821508,0.475310497249885,0.00429940332434356,2.95532196514848,2.78397077244039,2013-02-06
864,1009,"Wes Heffernan","6884",1.73136136572694,0.747241672610191,2.8065201850484,870,-6,1.74267363751225,-0.0113122717853131,22.5352972365135,26.3975534872115,128,2.0424318885732,0.321501196009099,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.28149881756471,0.477224510012379,0.00405302858060867,2.47666930039052,2.70521448905606,2013-02-06
865,736,"Rohan Blizard","11838",1.73858749738913,0.559909150322405,2.87964666319294,861,4,1.73321497489491,0.00537252249422426,50.3187400608494,55.023555268387,174,1.64910251847244,0.478873360533532,0,"AUS",58,"PGA Tour Australasia","Asian Tour",1.55763431927643,0.419639227831446,0.00904466346681939,2.99538478831766,2.82468877015212,2013-02-06
866,856,"Ryan Haller","7057",1.7401572412214,0.560634554644069,2.80532926912421,865,1,1.73703421219711,0.00312302902429296,50.8529220804497,55.602450248417,159,1.62248906824447,0.491428266792842,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",1.5630307806936,0.419146706642223,0.009307343140002,2.74588444626633,2.74873811126924,2013-02-06
867,874,"Martin Rominger","9528",1.7402864169718,0.543261666543317,2.69581960849361,866,1,1.73724746892037,0.00303894805142813,48.5059710152031,53.0744738660586,175,1.61824190737234,0.440565492656787,0,"SUI",61,"Asian Tour","Asian Tour",1.5544314333435,0.39655219916286,0.00559854587208977,2.38093738563807,2.64051323102219,2013-02-06
868,966,"Sebastian MacLean","16584",1.74535270647328,0.876372732300705,2.96136370289298,869,-1,1.74048884803836,0.00486385843491655,20.5787745433077,24.839014554332,28,2.12268953599564,0.738858389671684,0,"BOL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.23883512289051,0.487220555375514,0.00370072141469971,3.26861673952366,2.82871805150174,2013-02-06
869,676,"Michael Gligic","13404",1.74537418147088,0.860087114013498,2.98817387510468,875,-6,1.75544242493619,-0.0100682434653123,18.5408306528225,22.4673734820415,70,1.99115180319301,0.460111887332298,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.20719286477529,0.496950972310925,0.00362071220015044,3.55465611401219,2.8617185857743,2013-02-06
870,573,"Florian Praegant","9880",1.74843262564741,0.525353925070399,2.91367297672317,828,42,1.63775440327934,0.110678222368072,54.3351911462185,58.842472178641,240,1.45035681186774,0.370765616600817,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.59234679726222,0.416635635139509,0.0109007747528001,3.11126159549211,2.86591930603428,2013-02-06
871,1499,"Manuel Villegas","13371",1.74949362180987,0.693189500476693,2.77184376216964,872,-1,1.74780737574432,0.00168624606555468,29.1122208470894,33.3174914522388,111,1.72000441888009,0.484518586784453,0,"COL",36,"PGA Tour Latinoamerica","Web.com Tour",1.43017812395567,0.454131000485071,0.00708630659209166,2.42213212605254,2.68376715799036,2013-02-06
872,797,"Hidemasa Hoshino","6001",1.74960914704497,0.520277286077945,2.77240617063645,863,9,1.73450766809636,0.0151014789486053,55.3453183582018,59.8323740743135,254,1.03315514518263,0.35668986840889,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.61887544684273,0.416686092784544,0.0130687755896265,2.66736027634831,2.72315029342386,2013-02-06
873,1499,"Ted Oh","3625",1.75145036143681,0.860185137411506,2.81414962081599,871,2,1.74567128100194,0.00577908043487452,16.5594291469859,20.2398723823499,127,1.35925335251114,0.217934125340038,0,"USA",14,NA,"Asian Tour",1.23708111191754,0.50577749315201,0.00511695543530276,2.18960235108589,2.67946256135725,2013-02-06
874,368,"Lu Wei-chih","8170",1.75246737687979,0.628147008496947,2.88017058633919,873,1,1.75181461942233,0.000652757457462849,29.4884442898769,33.2923313478096,205,1.37670012160706,0.206105859600699,0,"TPE",21,"Asian Tour","Asian Tour",1.46402986098878,0.45147631583774,0.00844814024680855,3.04809923059326,2.81083865458866,2013-02-06
875,855,"Heungchol Joo","15528",1.75764556220035,0.647314524058859,2.79521788871125,876,-1,1.75600825107423,0.0016373111261192,32.4260986736727,36.6094228801533,96,1.37816397432867,0.421465569051284,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.50028313294131,0.445599392486117,0.0096818386620485,2.61011607009062,2.71923278744462,2013-02-06
876,1499,"Jesper Parnevik","948",1.75939267482892,1.02718761627948,2.924378868852,868,8,1.73978081791897,0.0196118569099468,12.708884789325,16.4094635815415,87,-0.282015465531675,0.315651287334014,1,"SWE",11,NA,"PGA Tour",1.37630386660316,0.538440619490435,0.0177313190357373,2.62984279169826,2.73804261645983,2013-02-06
