"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1345,1211,"Peter Kaensche","8489",2.86707085355351,0.744673676201954,2.87467211030008,1347,-2,2.85362234413422,0.0134485094192893,31.8370813215206,35.7044443026837,238,1.46186208074704,0.230776796059359,0,"NOR",34,"European Challenge Tour","European Challenge Tour",2.72972300919674,0.653080236142777,0.00361017909619782,2.8724281979908,2.77654476962087,2011-04-06
1346,1346,"Steve Conway","11482",2.86940582330112,1.59961412187206,3.18294021889601,1345,1,2.85215933415341,0.0172464891477051,5.85995503354557,9.39365776233488,60,1.91561574824954,0.115027260777167,0,"USA",0,NA,"PGA Tour Canada",1.88711743477725,0.820648420181721,0.197281934068738,2.78689912138575,2.7517890722534,2011-04-06
1347,881,"Louis Moolman","12840",2.87469586095764,0.729507975301025,2.95185342187938,1353,-6,2.8660336731917,0.00866218776594341,40.9381742770175,45.2844757615819,140,1.58833676212455,0.413453457322136,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.77633802094687,0.643673946381099,0.00248381704405537,3.17010575826165,2.86028962488648,2011-04-06
1348,1303,"JC Deacon","9158",2.87469806982176,0.878788702540752,2.88033611958654,1351,-3,2.86241025034568,0.0122878194760836,20.0213283000257,23.7901588477382,104,2.03450543551131,0.268544168183038,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.58592111686738,0.679074849951679,0.00967630155312276,2.70281448599296,2.74300320416904,2011-04-06
1349,1276,"Kane Webber","11162",2.87759239781158,0.901871577743215,2.94351027514517,1348,1,2.85433149083389,0.023260906977689,17.7065881136309,21.3401791917026,171,1.18472647886512,0.150894206398612,0,"AUS",4,NA,"Asian Tour",2.64763687187305,0.685561132546975,0.00798433963839567,3.13929461281403,2.80194225442712,2011-04-06
1350,1346,"Adam Stephens","11814",2.8841865911536,1.0321717074736,2.97183248592815,1356,-6,2.87282097748711,0.0113656136664857,15.4756110550705,19.3827386458686,30,1.82051973776974,0.526153816284696,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",2.5537739008323,0.696955419854967,0.0133352986103267,3.06049799381244,2.78682792628266,2011-04-06
1351,862,"Tim Stewart","11845",2.89098737045515,0.773201149588304,3.02906708892306,1357,-6,2.87282799596486,0.0181593744902915,31.3587806734224,35.4615644352018,101,1.3944396233895,0.384443367270489,0,"AUS",48,"Asian Tour","Asian Tour",2.77081915317746,0.653411361300833,0.00296083247679173,3.58413337382222,2.92872112217469,2011-04-06
1352,1346,"Gustavo Rojas","3624",2.89297701122907,1.77386942370806,3.27273639265935,1354,-2,2.8691917330938,0.0237852781352723,4.75467476127757,8.26590054958481,118,1.53358937956738,0.0472200050302511,0,"ARG",0,NA,"European Challenge Tour",1.8568390481923,0.861699554710482,0.232958420690386,2.75774225650281,2.75030739435987,2011-04-06
1353,1346,"Hiroaki Iijima","7135",2.89342456585359,1.08886619799154,2.95580509738107,1355,-2,2.87002469489315,0.0233998709604353,12.5244031754643,16.1929964371067,59,1.18194188762852,0.269223625717541,0,"JPN",12,NA,"Japan Golf Tour",2.57817175160866,0.716156002622492,0.0145896915803202,2.72898774934711,2.7479363487125,2011-04-06
1354,NA,"Stephen Browne","7391",2.89880125108122,1.83369183045481,3.31022747878225,1359,-5,2.87771491014612,0.0210863409350983,4.44946589824351,7.95851066623629,122,1.51200946225707,0.0406555222565087,0,"IRL",0,NA,"European Challenge Tour",1.80526071227937,0.875995932777472,0.265096136759417,2.9093420306191,2.75593545501493,2011-04-06
1355,1346,"Van Phillips","5619",2.89945014955942,2.22390747418807,3.52540245871419,1338,17,2.83614745395913,0.06330269560029,2.9706575184225,6.49003558209419,59,1.19166430882506,0.130463128458985,1,"ENG",4,NA,"European Challenge Tour",1.48489479089786,0.981532823230693,0.504001267178862,2.17227317155029,2.73545207272189,2011-04-06
1356,NA,"Lee Williams","10186",2.90049008148806,2.62090770660301,3.79965904756669,1360,-4,2.88622061511318,0.014269466374877,1.91010178125193,5.41294159405153,71,0.791346927091601,0.0297346751620006,0,"USA",0,NA,"Web.com Tour",1.1073976762215,1.13606184205644,0.806432477545086,2.81399474903958,2.75104555964171,2011-04-06
1357,1346,"Edward Loar","6938",2.90104769252739,1.85315858155445,3.31130868658587,1358,-1,2.87507625131823,0.0259714412091601,4.48383079955948,8.03670176018186,64,0.586285731481146,0.235829419020797,0,"USA",2,NA,"Web.com Tour",2.25505524095934,0.872652077669806,0.102231334994059,2.59512694703231,2.74418812938729,2011-04-06
1358,1346,"Danny Briggs","23",2.90316424848406,2.19020846671643,3.5144676523412,1363,-5,2.89568072563145,0.007483522852608,3.06603209905905,6.58062243550313,65,0.748182063515951,0.0951740619321196,0,"USA",3,NA,"Web.com Tour",1.8255997496512,0.970963352754487,0.304714925689586,2.6937619968777,2.74853956705672,2011-04-06
1359,1346,"Jordan Krantz","10734",2.91122654394096,1.32012506647701,3.03608030973582,1362,-3,2.89519819934229,0.0160283445986713,8.47018164706872,12.0462710372886,60,2.05088340088677,0.179664128563692,0,"CAN",4,NA,"PGA Tour Canada",2.22092128763411,0.762340781337948,0.0678779997131586,2.51756032526468,2.73405439887809,2011-04-06
1360,1346,"Raphael Eyraud","5684",2.91257180578812,1.37519115976987,3.08224818120011,1361,-1,2.89288166315081,0.0196901426373075,7.859816713987,11.4320021490305,100,1.18504721432551,0.183682235019625,0,"FRA",8,NA,"European Challenge Tour",2.39711563910679,0.771309360488768,0.0420503840531104,2.88224591259829,2.75846028149803,2011-04-06
1361,1346,"Jeff Wood","7519",2.91282361926113,2.28057324761224,3.57701578766677,1365,-4,2.8998481220282,0.0129754972329259,2.77390900212118,6.28151825327247,69,0.876488009232868,0.0548630192661365,0,"USA",0,NA,"Web.com Tour",1.63570949646266,1.00195102131962,0.420755439453261,2.99312704663715,2.75572633029709,2011-04-06
1362,859,"David Hewan","10988",2.91353416590447,0.737907062225345,2.94330041384447,1371,-9,2.9104536949043,0.00308047100017106,40.939190635874,45.3915201338601,127,1.69627157859652,0.465240999245113,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.81495042633482,0.643858946616481,0.00203958359771862,3.1282381011849,2.84930000064139,2011-04-06
1363,1346,"Raphael De Sousa","8040",2.91448146992359,1.066824103271,2.96213972592636,1366,-3,2.9002370722934,0.0142443976301867,12.3505284291273,15.9213812935565,149,1.45562116408093,0.1147365715335,0,"SUI",2,NA,"European Challenge Tour",2.54144538661782,0.716775361919267,0.0168916293658508,2.88775878734664,2.76335992744179,2011-04-06
1364,1031,"Craig Scott","7644",2.91652700247765,0.818333310187511,2.9660368290982,1369,-5,2.90325105296539,0.0132759495122596,24.5251808568138,28.3877630853422,151,1.25841298125028,0.295681594068848,0,"AUS",25,"PGA Tour Australasia","PGA Tour Canada",2.76534447711708,0.665204691029275,0.00360436569440928,3.32410005961902,2.85091302305147,2011-04-06
1365,742,"C. Muniyappa","8777",2.91887970555603,0.757289398839108,2.89481352113417,1367,-2,2.90192334743351,0.0169563581225183,34.191792117469,38.365420722588,108,1.18921773200539,0.394029422502743,0,"IND",35,"Asian Tour","Asian Tour",2.83122104462076,0.649945439687267,0.00206614132479639,2.94200598095418,2.79400395285102,2011-04-06
1366,1346,"James Ruth","12263",2.92081839210899,0.7634099292931,2.94162322026136,1368,-2,2.90308504810329,0.0177333440057006,32.4963892820556,36.5981622585077,106,1.09745366434103,0.370362978624464,0,"ENG",48,"European Challenge Tour","European Challenge Tour",2.83235344568181,0.652001346867747,0.00212217194185637,3.16229401870697,2.84083657570046,2011-04-06
1367,1066,"Quincy Quek","10557",2.92265017712419,0.904947174453261,2.91517993820316,1364,3,2.89837583435827,0.0242743427659167,20.60014977596,24.5775227788763,56,1.81035867148895,0.46346556516139,0,"SIN",22,"Asian Tour","Asian Tour",2.68670704856732,0.676037397989045,0.00599792451084344,2.88930547153784,2.77116305611042,2011-04-06
1368,1346,"Daniel Wardrop","8484",2.92682023264167,0.891898997937894,2.92943970928952,1372,-4,2.91617514895732,0.0106450836843459,18.8277752800768,22.5378177732729,135,1.46843212009416,0.223119821722489,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.69383094498125,0.681708192102071,0.00622881386488922,3.03690966676896,2.79036434679051,2011-04-06
1369,1346,"Danny Ellis","3749",2.92688899822935,2.60978149626015,3.78689895627744,1352,17,2.86560791919075,0.0612810790386034,1.93604111675314,5.43996843381635,65,0.765722826811639,0.0405705956265524,0,"USA",0,NA,"Web.com Tour",1.23330586785765,1.13021408398785,0.720567229948703,2.38879394396734,2.74401972420632,2011-04-06
1370,1346,"Simon Robinson","10544",2.93404698803557,1.14483273728493,2.980263447209,1373,-3,2.92068700958122,0.0133599784543477,10.8063334034656,14.3675046516047,126,1.48084936074007,0.113213697662538,0,"ENG",2,NA,"European Challenge Tour",2.50803381790472,0.73085715246326,0.0216010142300161,2.76868133172604,2.75160466244895,2011-04-06
1371,1346,"Hamish Robertson","8419",2.93633754842478,1.02890175779584,2.91309279227459,1377,-6,2.92995156215142,0.00638598627336417,15.4249703498891,19.3127972334774,38,1.27444178511056,0.50285592100486,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",2.70118803346797,0.696647005773499,0.00720132944010164,2.54147739001589,2.72533865587504,2011-04-06
1372,1346,"Ryoken Kawagishi","3861",2.94251462334898,0.945454746854553,2.92946247170909,1374,-2,2.92093454593372,0.021580077415265,15.8099313582483,19.4081772776895,183,1.13418836111357,0.124283802649076,0,"JPN",2,NA,"Japan Golf Tour",2.70267076961559,0.695698913515725,0.00707737458202087,2.93781833541124,2.77270007299782,2011-04-06
1373,1346,"Will Mitchell","11634",2.94459277583816,1.36793124258093,3.06841907294175,1376,-3,2.92768962308327,0.0169031527548902,7.98717614896329,11.5702383527045,56,2.09438798567957,0.207988911705744,0,"CAN",6,NA,"PGA Tour Canada",2.21691615220716,0.770618830752659,0.071702008898031,2.69806184395317,2.74662697189912,2011-04-06
1374,1259,"Jeffrey Rangel","13185",2.9467984357165,0.952877523326761,2.90617490826786,1378,-4,2.93431516645365,0.0124832692628485,16.4931779572321,20.2073283919162,90,2.06701169037328,0.259683652525166,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.60533470105008,0.692731752615054,0.0103411973385836,2.71427841772973,2.74551944502026,2011-04-06
1375,1346,"Mike Heinen","5140",2.94714823696766,1.14236158757283,2.9691176355038,1381,-6,2.93928961825143,0.00785861871623128,11.1240072259642,14.7330535483373,114,0.622898326787698,0.196055828008777,0,"USA",6,NA,"Web.com Tour",2.70646815965178,0.726483368414915,0.00975808467095382,2.64297014391629,2.74056007719184,2011-04-06
1376,1346,"Andrew W Johnson","10977",2.94726868649844,0.818812301212447,2.85489576882207,1379,-3,2.93520978125168,0.0120589052467639,24.158683105994,27.9820253494879,152,2.08773466952008,0.267682010708386,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.71620868813697,0.668035738258935,0.00472849570009749,2.66333516967929,2.73495452726757,2011-04-06
1377,1346,"Bradley Hughes","853",2.94954290128181,1.33007500749864,3.10898096894469,1375,2,2.92459133114061,0.0249515701412029,8.42680442857248,12.0186781314954,92,0.993452563546471,0.218051109888,0,"AUS",6,NA,"Web.com Tour",2.5361250108399,0.760992301941545,0.0248805578974606,3.63028336464031,2.8101002010049,2011-04-06
1378,1346,"Gustavo Acosta","7215",2.96224971633433,1.38091653138458,3.05263588894434,1384,-6,2.9434582098228,0.0187915065115312,7.67706548614495,11.2208852408611,128,1.54105999316817,0.114157563968171,0,"ARG",2,NA,"European Challenge Tour",2.35629294776338,0.775178527024818,0.0488141479191192,2.3095290878689,2.72243556467729,2011-04-06
1379,1346,"Baptiste Chapellan","14444",2.96257203030281,0.956798420675847,2.90997447425466,1385,-6,2.946974566346,0.0155974639568064,17.8435834352602,21.7484307104321,40,1.45738444451844,0.453773510955092,0,"FRA",34,"European Challenge Tour","European Challenge Tour",2.74196635966879,0.685525753433071,0.00526315937936366,2.73644339965554,2.74817907404265,2011-04-06
1380,1346,"Anthony Rodriguez","5648",2.96383910585782,2.00826757924213,3.40935619596931,1383,-3,2.94207119604997,0.0217679098078469,3.70304376067796,7.21458495320738,78,2.13515769822484,0.0623335465380151,0,"USA",0,NA,"PGA Tour Canada",1.37398088792565,0.922016384482199,0.554490026711137,2.91345408256789,2.75509909098734,2011-04-06
1381,1346,"Jerry Smith","908",2.96544600657767,1.97625671491951,3.35901553860393,1382,-1,2.93986617850973,0.0255798280679356,3.94289374830602,7.49757072967534,58,0.61058661125754,0.277344432082724,0,"USA",4,NA,"PGA Tour",2.27728249789228,0.90326058750568,0.108854409454992,1.72844525202291,2.71613600272855,2011-04-06
1382,1346,"Sam Osborne","8812",2.97994382715523,1.35342959418914,3.06247632412097,1391,-9,2.97630774383596,0.0036360833192739,8.2719806726496,11.8850381295258,59,1.76906335938396,0.273350389345217,0,"ENG",10,NA,"European Challenge Tour",2.37894819452583,0.764190786376423,0.0425413001123364,2.7079526256569,2.74717847424854,2011-04-06
1383,1346,"Kevin Kim","11707",2.98156405661693,1.65720451867315,3.1923215463672,1387,-4,2.96247810200681,0.0190859546101207,5.52057235125132,9.0633990092861,82,2.11051644090734,0.155152963533124,0,"USA",4,NA,"PGA Tour Canada",1.94032154414764,0.832334296001412,0.181826066549862,2.28014085325561,2.72847760457908,2011-04-06
1384,1346,"Scott Ford","4561",2.98312204430506,1.24285121044497,3.00460304090862,1390,-6,2.96873130007854,0.0143907442265152,9.28187217724022,12.8311507070848,118,2.08078486882383,0.106182306551093,0,"USA",0,NA,"PGA Tour Canada",2.37158844151892,0.750578707090459,0.0398633310996436,2.55584887101597,2.73550000952893,2011-04-06
1385,927,"Thanyakorn Khrongpha","13684",2.98842505492378,0.934059495125052,3.01151519720586,1386,-1,2.96116369786514,0.0272613570586446,19.9057460575345,23.9549931753385,42,1.70991562531978,0.551847809387775,0,"THA",28,"Asian Tour","Asian Tour",2.7745106441399,0.678147090500092,0.00412003642769797,3.51581194780075,2.86299784187285,2011-04-06
1386,NA,"Ryan Howison","3510",2.98900705220943,2.14680310836362,3.48333996077749,1388,-2,2.96389839778659,0.0251086544228443,3.18945531070296,6.69590620281013,92,0.85856429655891,0.0404513716528054,0,"USA",0,NA,"Web.com Tour",1.97257623935283,0.959649061169887,0.233405436950704,2.49631132101255,2.74315396875013,2011-04-06
1387,1346,"Carlos Balmaseda","6543",2.99436662204239,2.43558855930641,3.67066764268971,1389,-2,2.96833913027811,0.0260274917642831,2.35619312952426,5.86594167113421,54,0.859998486655891,0.0827482389944614,1,"ESP",2,NA,"European Challenge Tour",1.6282193486079,1.05708611921128,0.449629422130473,2.56159167948588,2.74621727342629,2011-04-06
1388,1032,"Bennie van der Merwe","11974",2.99522716862926,0.906932836137811,2.9447009024065,1398,-10,3.0008339032371,-0.00560673460784455,22.5154790359229,26.7222845057909,51,1.74516413509517,0.627839602026883,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.81208730366669,0.671131357475725,0.00312870307098491,3.0649053207941,2.80155960767724,2011-04-06
1389,713,"Nicholas Redfern","9767",3.00348191428755,0.844251037642472,2.86700040702564,1392,-3,2.98668679490882,0.016795119378731,23.9934756626683,28.0755354874482,59,1.68969828174159,0.485181749374898,0,"ENG",31,"Asian Tour","Asian Tour",2.83249754961288,0.639099311723379,0.00171951458466558,2.69136362960069,2.73987801175979,2011-04-06
1390,1236,"Jason D'Amore","13964",3.01214198834209,0.940010761460195,2.91240844917069,1397,-7,2.9986485978938,0.0134933904482892,17.584082871552,21.3755782400107,60,2.07407662656992,0.331544579934106,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.70890100474203,0.688199971609812,0.00630313397289384,2.79929792095238,2.75653818096899,2011-04-06
1391,NA,"Brad Weesner","8147",3.01321359217443,2.41931875219974,3.65842687727231,1396,-5,2.99809604176869,0.0151175504057433,2.38984085850594,5.89559540438781,53,0.827157786925282,0.0481584023587514,0,"USA",0,NA,"Web.com Tour",1.71794397964315,1.05134658590394,0.397830107213936,2.46823747592491,2.7442638341827,2011-04-06
1392,1346,"Yoshi Mizumaki","699",3.01458766206391,1.67684019028791,3.20331592214015,1393,-1,2.9900959974711,0.0244916645928104,5.44094500386675,8.99576438307716,56,0.922839807116335,0.201506830785649,0,"JPN",4,NA,"Japan Golf Tour",2.43013873345387,0.835171767241438,0.0552246873310714,2.29324957567522,2.72936620358497,2011-04-06
1393,1346,"Rich Morris","8105",3.01640024392834,2.4457772037534,3.68299421179054,1399,-6,3.00228580308567,0.0141144408426723,2.32537775194637,5.83250263301793,51,0.773300043227119,0.0612793432430176,0,"USA",0,NA,"Web.com Tour",1.73780479505779,1.06135849764142,0.391865137455126,2.93445065587786,2.75365579433647,2011-04-06
1394,1346,"Derek Oakey","13180",3.01802594897069,0.831522496889682,2.86766263818184,1402,-8,3.00690067346567,0.01112527550502,23.5571165807713,27.4083556759909,108,2.03570632359358,0.298202111464035,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.79884408298755,0.669212694187093,0.00324540839748264,2.71741364966674,2.74445975441258,2011-04-06
1395,871,"Alan Michell","6320",3.01914211677181,0.854692677873586,2.95052318874152,1403,-8,3.01819774625293,0.000944370518882742,25.1254919690964,29.2885642638785,81,1.7894570306141,0.527808407172787,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.85211865925104,0.664951190073205,0.00234648449694216,3.16280994760463,2.82401974385639,2011-04-06
1396,1346,"Fumihiro Ebine","9000",3.0194302425407,1.77796073999988,3.28885769437018,1394,2,2.99371248634298,0.025717756197718,4.7640598896336,8.28511556467646,95,1.27879316637771,0.0883938301811549,0,"JPN",2,NA,"Japan Golf Tour",2.18969042255624,0.861435418698905,0.114214552540642,3.17350991115161,2.76684667823084,2011-04-06
1397,1285,"Kiyotaka Inoue","9542",3.02690282111638,1.56207429761682,3.16793124657442,1400,-3,3.00256296451337,0.0243398566030106,6.21537043562693,9.7747708327188,54,1.23854813101186,0.191140327699138,0,"JPN",6,NA,"Japan Golf Tour",2.41926286650728,0.80966130776795,0.0495214014859822,2.86763878452379,2.75603197944934,2011-04-06
1398,1346,"Sven Struver","3931",3.04295772023571,1.04431266798943,2.99300998752894,1395,3,2.99702454408977,0.0459331761459398,13.1602351245668,16.7775379091402,156,0.643648495802103,0.178268524024181,1,"GER",14,NA,"European Tour",2.86397160825482,0.710055766709344,0.00415834071779256,3.28473758248945,2.80490995166062,2011-04-06
