"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1189,550,"Nirun Sae-Ueng","18594",2.1396575394747,0.562091347598894,2.65226752334762,1191,-2,2.16163987140258,-0.0219823319278794,61.9342908651711,67.4497169434824,101,3.04767720647486,0.650827207402378,0,"THA",89,"Asian Development Tour","Asian Development Tour",1.93885440816326,0.41080102877145,0.279204127117328,2.29868646134256,2.59202166896015,2016-02-17
1190,1395,"Ryan Haller","7057",2.14111042658423,0.526430775199971,2.8282837430378,1258,-68,2.25734026652384,-0.116229839939614,53.3990768034683,57.87695384503,250,1.87927399992948,0.366252414872525,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.99113371994529,0.41613884975487,0.232533444231071,2.84101087063904,2.7788594009151,2016-02-17
1191,686,"Daehyun Kim","9634",2.14277417155869,0.645583272780066,2.88791190071611,1183,8,2.14532531859823,-0.00255114703954273,31.0617702023333,35.1118463207419,143,1.94588137980234,0.354182079659642,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.87608791760221,0.449770433375132,0.395992802589909,3.05484131837511,2.81482812693854,2016-02-17
1192,1517,"Alastair Forsyth","1801",2.14475673912269,0.801137872261897,2.87824941051836,1178,14,2.13895144660093,0.00580529252175888,18.1967579979449,21.8334152341787,177,0.978785473544537,0.150199542412094,0,"SCO",4,NA,"European Tour",1.79900372365761,0.498411418460984,0.54099849678314,2.85618688667966,2.76450678761637,2016-02-17
1193,1297,"Jinjae Byun","13916",2.14798645872765,0.600203330249659,2.7849358616387,1185,8,2.15252800832513,-0.00454154959748365,37.3226284573389,41.5136998353986,149,1.85766073004684,0.37032299525721,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.93372681561913,0.436977713573633,0.314631061498061,2.62547973872506,2.71948960575298,2016-02-17
1194,1730,"Paul Goydos","3702",2.14884299798756,1.39999277087594,3.08071493765082,1177,17,2.13396746812786,0.0148755298597019,7.2300545096994,10.7793800468084,58,-0.132186156975803,0.136445823590443,1,"USA",0,NA,"PGA Tour",1.58146633445634,0.648043714120772,0.893029772027497,2.65253492677618,2.7442348238735,2016-02-17
1195,941,"Ray Beaufils","12826",2.14923703197766,0.590256497828358,2.82768611683697,1187,8,2.15540469359378,-0.00616766161611881,43.5019692396927,48.0626235273571,106,2.79229293376549,0.487635068573694,0,"AUS",52,"PGA Tour China","PGA Tour China",1.90225243696202,0.427469936050325,0.339937808119181,2.80609030097338,2.76539437370585,2016-02-17
1196,1074,"Toru Suzuki","4053",2.15214224818551,0.639256782022561,2.82567247875483,1190,6,2.15975220895453,-0.00760996076901499,30.9538326743639,34.9494126901379,162,1.10807461392785,0.320205915039678,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.95293485537504,0.449951201496769,0.30808519362733,2.76137643319721,2.75241270957511,2016-02-17
1197,887,"Huang Wen-yi","13466",2.15230698580785,0.557159264499946,2.82987829454967,1188,9,2.15719342246108,-0.00488643665323041,48.1814642238008,52.715172985677,168,2.21918659430041,0.429089808094937,0,"CHN",60,"PGA Tour China","PGA Tour China",1.96604380513993,0.421111506835049,0.262636890906478,2.83293684614897,2.77448818990913,2016-02-17
1198,1730,"Erik Flores","15788",2.15390130622108,1.77473703262396,3.27047841882864,1180,18,2.14169199606508,0.012209310155999,4.67671454591956,8.18985611947448,109,0.794447730661378,0.0562000242943702,0,"USA",0,NA,"Web.com Tour",0.86402665786254,0.761331980388258,0.407734915722177,2.67476057876283,2.74705980150724,2016-02-17
1199,991,"Daniel Stapff","16594",2.15828402574341,0.624486231495511,2.8302763036952,1193,6,2.16423637947406,-0.00595235373065162,35.4844728494382,39.7371502964807,140,1.93396118666035,0.424229183415596,0,"BRA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92874459941617,0.440670789503402,0.324221921517844,2.79462164443544,2.76052185318847,2016-02-17
1200,1370,"Boonchu Ruangkit","3720",2.15854493529881,0.738689970445108,2.80742483196156,1200,0,2.1740995622613,-0.0155546269624911,22.7836595964743,26.6304267565664,139,1.45333259935037,0.304399878012339,0,"THA",16,NA,"Asian Tour",1.84660148231393,0.474987148475138,0.458293911494638,2.49902865629013,2.70849982733583,2016-02-17
1201,1350,"Julien Brun","16363",2.16072417918981,0.830841493620467,2.88672158062404,1196,5,2.16936292261922,-0.0086387434294104,20.6352111055452,24.6918692736199,48,1.57135175091923,0.539522629768667,0,"FRA",32,"PGA Tour Canada","PGA Tour Canada",1.80928169278411,0.486006795365257,0.516949892018302,2.84578833551723,2.76457300437501,2016-02-17
1202,1183,"Manav Jaini","11784",2.16388169166937,0.896827477041028,2.88425345819325,1214,-12,2.20126286083105,-0.0373811691616801,16.7259111307845,20.5611628692269,71,1.90432481532461,0.400877101188731,0,"IND",19,"Asian Tour","Asian Tour",1.6767305432461,0.510159818920042,0.720680168558421,2.68132863779001,2.7412804467117,2016-02-17
1203,1730,"Ryan Heisey","19469",2.16627351955988,0.76085302272018,2.78528896702779,1197,6,2.17021832645217,-0.00394480689228915,25.8018096185819,30.0856947971934,44,2.0450095827397,0.607620310512583,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84021093059374,0.465467085385516,0.457421927774754,2.36448056428454,2.67935389742831,2016-02-17
1204,1730,"Cristian Espinoza","13600",2.16769977184355,0.538709866116294,2.74658635930681,1201,3,2.17428864131246,-0.0065888694689118,50.2771742772872,54.7144859944099,210,1.91368304052246,0.372857755272141,0,"CHI",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00853561562335,0.420058522904514,0.220897416447073,2.56340353052181,2.69323751445713,2016-02-17
1205,1534,"Jinichiro Kozuma","14209",2.16770161849981,0.587010726541984,2.81713461167606,1202,3,2.1760102690477,-0.00830865054789154,42.3249794580678,46.7648245163416,120,1.06179581641198,0.444108925890897,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",2.0378195503818,0.429259373309295,0.205467848979223,2.76969220789738,2.75529777469294,2016-02-17
1206,854,"Sam Chien","18339",2.16776881998038,0.542555239094542,2.78079205997128,1137,69,2.0578560068427,0.109912813137678,58.3173714693337,63.3310885001215,131,2.20101742046186,0.519130747030953,0,"USA",73,"Asian Development Tour","PGA Tour China",2.01575283022589,0.411429573653095,0.205026160911151,2.682685068625,2.72735004965083,2016-02-17
1207,1386,"Chris Gaunt","6251",2.16973547093353,0.650292131925222,2.83880660778985,1219,-12,2.20666567766058,-0.0369302067270536,34.1494814380709,38.5021681551864,104,1.98099070029188,0.499384869818213,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.92941067688509,0.442290949939443,0.325256229948314,2.80818021889123,2.76332102724014,2016-02-17
1208,1352,"Ryan Carter","11039",2.17005925892405,0.820440054120203,2.88685884840821,1198,10,2.17290782774183,-0.00284856881777618,20.8463709258637,24.8818068157668,64,1.64953449817297,0.513696980454988,0,"USA",24,"PGA Tour Australasia","PGA Tour Australasia",1.81387477108065,0.483853614023546,0.508977417335813,2.8661302670268,2.76782082661215,2016-02-17
1209,1274,"Zane Scotland","7265",2.17285349743535,0.688270189838423,2.72695902486984,1194,15,2.16470020550769,0.00815329192766079,27.6247617783606,31.6549883424648,93,1.67028301258708,0.383877745884893,0,"ENG",29,"European Tour","European Challenge Tour",1.90247641246081,0.459292090142607,0.374187053904785,2.17522087667814,2.6386719517778,2016-02-17
1210,1509,"Derek Tolan","7492",2.17365631954655,0.956956935542674,2.96807420538283,1199,11,2.17325926427893,0.000397055267622459,15.4083298951455,19.2830742954518,43,1.84198636176359,0.486417934787872,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65757935339913,0.519948402273413,0.753531834064048,3.25419200330427,2.80957254972633,2016-02-17
1211,713,"Tirawat Kaewsiribandit","18371",2.17535400772968,0.533860009515196,2.8607634018237,1251,-40,2.24927752444158,-0.0739235167118961,66.1073406230739,71.4684025566845,135,2.32074895257041,0.563042444627122,0,"THA",83,"Asian Tour","Asian Development Tour",2.0346987070077,0.407376187482745,0.184681245971377,2.91577010212147,2.81050898085281,2016-02-17
1212,1012,"Lyle Rowe","11956",2.1787694019885,0.514576963046961,2.94746154016285,1179,33,2.13919688681195,0.039572515176546,61.6700720976529,66.4508641875605,236,1.9328628099653,0.415369091146663,0,"RSA",74,"Sunshine Tour","Sunshine Tour",2.0502617284041,0.410801360740164,0.175958797479213,3.18600453877449,2.90219573423995,2016-02-17
1213,1060,"Jean-Paul Strydom","17138",2.18049943838055,0.614671507925625,2.95194735254072,1333,-120,2.39025722275601,-0.209757784375461,41.1384369635765,45.7573575938967,101,1.99236139444019,0.543978193100006,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.98257108191322,0.43101735437017,0.257306362092247,3.27089744368628,2.88724299453936,2016-02-17
1214,1499,"Jamie Arnold","10861",2.18068663962267,0.659295613014548,2.87413075520259,1205,9,2.18586360631174,-0.00517696668907153,27.9071256646204,31.7821171763597,161,2.28916344566141,0.268742482651764,0,"AUS",24,"PGA Tour China","PGA Tour Australasia",1.85866846970697,0.457028545882396,0.42533187798772,2.99319336454461,2.79749117829908,2016-02-17
1215,1730,"Kent Jones","5825",2.18230631624954,1.11131370254784,2.96280291173064,1195,20,2.1683055923423,0.0140007239072415,10.7487629838684,14.3513046897801,121,0.710027527861657,0.190797222090813,0,"USA",12,NA,"Web.com Tour",1.65843087320908,0.571616824844567,0.774040122392662,2.7088849345679,2.74648556309494,2016-02-17
1216,1730,"Li Chao","8328",2.18237345340552,0.978818978935508,2.91492937911198,1204,12,2.18532538215268,-0.00295192874715955,15.7551967218677,19.7617306047473,42,2.44365366654287,0.643005469016508,0,"CHN",22,"PGA Tour China","Japan Golf Tour",1.58692880789211,0.516831229169026,0.857796302192358,2.71409922911316,2.74567417799086,2016-02-17
1217,1086,"Neil Fenwick","15491",2.18303852141603,1.00743132022526,2.9731465203467,1192,25,2.1629678860512,0.0200706353648319,14.5490131833656,18.4623674678824,32,2.20651916197414,0.568223121812019,0,"SCO",23,"EuroPro Tour","EuroPro Tour",1.57941618554442,0.534858280268738,0.873594083398745,3.17084799770221,2.79726337095363,2016-02-17
1218,646,"Jihoon Lee 730","17447",2.1860533233478,0.576862594834259,2.90367292808555,1207,11,2.19018327904783,-0.00412995570003405,43.6509020495782,48.0833090569525,127,2.43764834015232,0.427210877023944,0,"KOR",47,"PGA Tour China","Korean Golf Tour",1.96936366606343,0.427371876496937,0.266336198838503,3.09816863586722,2.84579444443515,2016-02-17
1219,1730,"Chris Epperson","15302",2.18702466622321,0.953500172266777,2.89554962454547,1206,13,2.18799592453187,-0.000971258308662737,13.6364297520947,17.2409556836538,104,1.09784210588062,0.153303956327776,0,"USA",2,NA,"Web.com Tour",1.71569528052128,0.535012391532729,0.679042203583847,2.59956597924771,2.73405286153956,2016-02-17
1220,1434,"Sungkug Park","15550",2.18736114602853,0.647016675102409,2.80301958276159,1208,12,2.19020368347889,-0.00284253745036089,30.7810893364153,34.8143849244789,131,2.1142322323945,0.346508586642312,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.91012270805705,0.451255472197616,0.356826627871918,2.64259815703973,2.72732253382037,2016-02-17
1221,960,"Richard Pettersson","18708",2.18872492771019,0.984375553746896,2.88037370707025,1203,18,2.18412774970148,0.00459717800871173,15.5959232316482,19.5775757216167,26,2.59111990102986,0.61766460736495,0,"SWE",24,"Nordic Golf League","Nordic Golf League",1.56577257332767,0.535027849610807,0.893763362876598,2.38947903923453,2.7069461504742,2016-02-17
1222,631,"Tapio Pulkkanen","13139",2.19164666192503,0.668164367067573,2.88593271994729,1210,12,2.19276290726356,-0.00111624533852694,29.95723073025,34.0529571406931,107,2.05059197945227,0.397717943829574,0,"FIN",34,"Nordic Golf League","European Challenge Tour",1.9130364419866,0.457142899957775,0.3597006272391,3.02832424214843,2.80751919719947,2016-02-17
1223,1730,"James Erkenbeck","17720",2.19217183574233,0.85925479793467,2.90116900285899,1216,7,2.20260689984984,-0.0104350641075053,19.6053970376047,23.6613809549082,36,1.69753643158445,0.567174351263691,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.81230387927375,0.492511886785882,0.518518366781855,2.89420734338804,2.77100392915204,2016-02-17
1224,875,"John Catlin","18524",2.19219209740246,0.555771103850107,2.86329208110534,1189,35,2.15837869081286,0.033813406589601,59.5295387120397,64.804793676152,117,1.99439443729636,0.596428261505474,0,"USA",73,"Asian Development Tour","PGA Tour Canada",2.05839339128079,0.411070820112484,0.170001892171998,2.92249639323348,2.80883606176042,2016-02-17
1225,1730,"Randall Hutchinson","14079",2.19909722158237,1.18204108896687,3.00448099282655,1209,16,2.19265332681455,0.00644389476782203,9.54612517266816,13.1059488484964,92,1.22371792182544,0.125336038960609,0,"USA",0,NA,"Web.com Tour",1.49805416253731,0.593452148364839,0.994983486149261,2.90901962230876,2.76218842591341,2016-02-17
1226,1730,"Eunshin Park","13221",2.19969606951987,0.781389338201425,2.90577161452414,1215,11,2.20259044152649,-0.00289437200661569,19.7900815159897,23.5192237583678,176,1.86526167039404,0.231572813070967,0,"KOR",24,"Korean Golf Tour","Japan Golf Tour",1.79772935488572,0.490571753196116,0.536262212762739,3.08196018094095,2.79873889062902,2016-02-17
1227,1465,"Rasmus Hjelm Nielsen","11622",2.20110087221588,0.762535028588884,2.85452784568043,1212,15,2.19917520467297,0.00192566754290668,24.6924317612187,28.8354861009291,79,2.37745086005353,0.520851365251388,0,"DEN",37,"Nordic Golf League","European Challenge Tour",1.82995673457238,0.481186686259453,0.485482040566308,2.75449387007958,2.75079434926348,2016-02-17
1228,889,"Mu Hu","8900",2.20204063328094,0.517319441096015,2.86832151027478,1220,8,2.20700985608509,-0.00496922280414713,58.1846126900284,62.8170561185925,242,2.16128744165203,0.389258732234614,0,"CHN",58,"PGA Tour China","PGA Tour China",2.05476317302836,0.412202102309544,0.173948665561834,2.96217740148289,2.8212849700392,2016-02-17
1229,1574,"Chris Gilman","17260",2.2026709857233,0.631022014799549,2.82752722581925,1218,11,2.2059220150873,-0.00325102936400379,33.1682041698394,37.2930531396768,104,1.40382667852479,0.376775882491457,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00371092654091,0.443295982801878,0.250517941098832,2.77776374440582,2.75621505503243,2016-02-17
1230,1730,"Justin Peters","8663",2.20319783704002,0.858303239296289,2.87445670617312,1217,13,2.20332098257237,-0.000123145532346935,17.4771414242334,21.2623365321529,67,1.12743113265778,0.32636356369358,0,"USA",21,"Web.com Tour","Web.com Tour",1.84633933924958,0.502609309398886,0.483691407183966,2.6993824125379,2.743322238651,2016-02-17
1231,1050,"Masanori Kobayashi","1599",2.20745843959551,0.505466379454382,2.79497686569806,1225,6,2.2152340818169,-0.00777564222139215,63.5697077527249,68.3136913742233,298,0.994811309354335,0.391376227915735,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",2.13265858476617,0.409209056103706,0.118777488859325,2.74688359644669,2.74889057967548,2016-02-17
1232,1146,"Rory Bourke","15845",2.20941061354926,0.642849520264265,2.83071652238729,1226,6,2.21727869885066,-0.00786808530139815,39.1174950053117,43.8319661989992,78,1.90768211061506,0.620935054007221,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.01215906414325,0.433575770176657,0.232345688125199,2.77661547239177,2.75675543427638,2016-02-17
1233,431,"Janne Kaske","14117",2.21035035104502,0.53616479351784,2.75266991430259,1282,-49,2.30804918101387,-0.0976988299688477,70.9104032047924,76.60196991328,136,2.97441110745595,0.618122760396175,0,"FIN",106,"Asian Development Tour","Asian Development Tour",2.0427150596628,0.405292842933751,0.176031276731006,2.61877531296392,2.69994795714632,2016-02-17
1234,1730,"Ryan McCormick","18536",2.21083142578373,0.74594600391614,2.89674017968467,1228,6,2.22110647873951,-0.0102750529557807,24.1066416801069,28.1264596749715,64,1.77328218886226,0.431265376374319,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.89634513104835,0.471276968310936,0.393632321084862,3.03302846632296,2.79904773589896,2016-02-17
1235,883,"Pierre Relecom","12228",2.21086232595817,0.552180806044805,2.88715170671218,1224,11,2.21521378360861,-0.00435145765043865,45.2312386668114,49.5102092474431,205,1.45192807035017,0.344439198921742,0,"BEL",57,"European Challenge Tour","European Challenge Tour",2.06550591441867,0.424685216609546,0.178639414617348,3.04706003481858,2.83385626576345,2016-02-17
1236,1282,"Jesus Amaya","5673",2.21229697902555,1.13427971675445,2.99218239842028,1221,15,2.21004575788019,0.00225122114536269,10.7157401275987,14.3717428989813,76,2.07044606102426,0.291165648895877,0,"COL",10,NA,"PGA Tour Latinoamerica",1.43066888246918,0.57505785502424,0.911860922609456,2.97121940111118,2.76885626740999,2016-02-17
1237,1730,"Narutoshi Yamaoka","14731",2.21325606405343,0.840035845156481,2.83687153412735,1227,10,2.2187564040181,-0.0055003399646667,20.7426348647481,24.8561330184166,38,1.10698923934932,0.591533484216328,0,"JPN",36,"Asian Tour","Japan Golf Tour",1.93417437371673,0.485193436181867,0.364645555546585,2.48591602362522,2.70964571115751,2016-02-17
1238,635,"Matthew Giles","9783",2.21597530071996,0.538539861632992,2.91969813987302,1186,52,2.15480132025883,0.0611739804611275,58.1369597342602,63.0791108328672,188,1.81314801646924,0.49612195243746,0,"AUS",65,"Asian Tour","PGA Tour Australasia",2.09059129881812,0.411896628340671,0.14772433540002,3.10618337046584,2.86960137395602,2016-02-17
1239,1103,"Eric Dugas","13338",2.21690778380129,0.683337016622318,2.88115824438326,1229,10,2.22182182421097,-0.00491404040968035,33.1427329650599,37.6530814174374,58,1.91618622506203,0.609695315979308,0,"USA",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.98248651101303,0.445463461169527,0.273142033937748,2.96880049203158,2.79895040164904,2016-02-17
