"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1864,1542,"Ben Wharton","12737",3.77348473844016,1.37976106002273,3.07538786865886,1848,16,3.76137453373623,0.012110204703935,7.64443888527108,11.2207393290276,56,2.24099431940322,0.199623399183694,0,"AUS",6,NA,"PGA Tour Australasia",3.36039197877076,0.697746586643301,1.26854691072359e-08,2.72598626504104,2.74850322174434,2014-10-15
1865,1542,"Ross Bain","6467",3.77667824490152,1.2633735124911,3.04141531897035,1853,12,3.77647156640472,0.000206678496800894,8.67189201348907,12.2141011133021,129,1.64820111056298,0.097346922095743,0,"SCO",4,NA,"Asian Tour",3.54741025389505,0.669965872077255,5.45768809765654e-10,2.98678534766924,2.76660342485211,2014-10-15
1866,1542,"Joaquin Estevez","12807",3.77697942172145,2.35129956589097,3.62528177193119,1852,14,3.77585433788848,0.00112508383297349,2.57085597862181,6.07577264734732,70,1.56393741800883,0.0382492739102952,0,"ARG",0,NA,"European Challenge Tour",3.03887270498428,1.03819645473554,0.000440437787934536,3.17797589847574,2.7593583089801,2014-10-15
1867,1542,"Koichi Sugimoto","11212",3.79839484717038,1.20844976414709,3.00098562615382,1860,7,3.79919664212675,-0.000801794956373225,9.64809021216414,13.2528400892054,56,1.3887568641233,0.217141164184303,0,"JPN",2,NA,"Japan Golf Tour",3.67083359373593,0.650788284098973,4.77273201021085e-11,2.71019492456237,2.74691898240823,2014-10-15
1868,1542,"Casey O'Toole","18221",3.80575312516812,0.674281094461389,2.72036715391515,1862,6,3.81826474805061,-0.01251162288249,46.3506699576523,51.639407584113,61,3.56325860485492,0.771828164768663,0,"USA",61,"Asian Development Tour","Asian Development Tour",3.68984062155522,0.486757931650438,1.01405869237783e-18,2.35133785589719,2.63547765267557,2014-10-15
1869,1542,"Ben Fox","13162",3.80946518241654,0.908236178931908,3.04800583797491,1861,8,3.81063892527837,-0.0011737428618277,15.4936961355679,19.1209056104453,143,1.60394452695071,0.164208041469662,0,"USA",7,NA,"Asian Tour",3.70657186521957,0.576787642736336,7.22343794854522e-14,4.09373965908296,2.90954405905948,2014-10-15
1870,1542,"Motonari Nakagawa","14275",3.81229832331714,0.873458762617857,2.91457520916346,1864,6,3.82177738040174,-0.00947905708459773,21.6607565834504,25.9289521432617,35,3.19630531599036,0.709297070812618,0,"JPN",29,"Asian Development Tour","Asian Development Tour",3.60102392070629,0.541238466323299,7.23678705290947e-15,2.94315281801538,2.78061475934303,2014-10-15
1871,1542,"Liu Yan-wei","16156",3.81683738758721,0.749723008499263,2.84278349612291,1869,2,3.84883508121559,-0.0319976936283832,29.0372168620388,33.4114453325258,56,1.99488655470567,0.60214343174869,0,"CHN",40,"PGA Tour China","PGA Tour China",3.78108874928432,0.513897463768347,1.28982437672417e-17,2.71101246401339,2.74214029844492,2014-10-15
1872,1297,"Phillip Matsson(1992)","15151",3.81957330964023,0.769202388991939,2.86745548516055,1865,7,3.82736590105819,-0.00779259141795707,26.865763255413,31.1397410908506,59,3.3984269061612,0.576181534899585,0,"THA",31,"Asian Development Tour","Asian Development Tour",3.62965169087563,0.52201539399343,4.5999839580829e-16,2.81526354312964,2.76235925327363,2014-10-15
1873,1542,"Firoz Ali","2017",3.82096802331194,1.54874330197401,3.15435842897958,1863,10,3.81865474131919,0.00231328199275271,6.20152681729007,9.75678463690928,58,1.80061264121028,0.178207145585991,0,"IND",6,NA,"Asian Tour",3.47972999759578,0.745158636086918,4.05711668275388e-08,2.71044041447261,2.74797585197999,2014-10-15
1874,1259,"Nabil Abdul","17593",3.83079234702894,0.681898060720145,2.75328146857034,1904,-30,4.04289995998123,-0.212107612952288,40.5712457947799,45.4507218055485,67,3.45951884510335,0.680026449148908,0,"AUS",41,"Asian Development Tour","Asian Development Tour",3.70757449930615,0.493532126137134,2.16719846742573e-18,2.43366478700311,2.66750330458258,2014-10-15
1875,1542,"Joowon Ahn","7023",3.83273684268932,0.958130543750726,2.96930524273674,1878,-3,3.89106146287504,-0.0583246201857177,18.0889944976539,22.272026781126,26,3.00199914584276,0.755190990367885,0,"KOR",24,"PGA Tour China","PGA Tour China",3.61039177664648,0.560072590402603,4.86972038618037e-14,3.19492879295894,2.81047317825235,2014-10-15
1876,1542,"Juan Langeveld","12856",3.83638364520247,0.842532254673,2.97404193647393,1830,46,3.68164117528625,0.154742469916223,20.3577834373108,24.3136902388922,59,2.24874700429459,0.447894342707191,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.72112861684558,0.54720200734262,2.47310643933096e-15,3.42954549554552,2.85220350601798,2014-10-15
1877,1542,"Divan  Gerber","15212",3.83661184692095,0.890460372853458,2.88581229017453,1866,11,3.83322117391584,0.00339067300510587,16.4940976185657,20.1803013544406,95,2.30182261305414,0.225782264881575,0,"RSA",11,NA,"Sunshine Tour",3.66141461336597,0.571052162104357,7.44178763031915e-14,2.71009242910222,2.74499415272602,2014-10-15
1878,1542,"Im Jae-Woo","13966",3.84665733302163,1.12236069133715,3.00172688421131,1870,8,3.85330321519044,-0.00664588216880668,10.9211852816809,14.5347188465618,72,1.90311178222253,0.207914364517278,0,"USA",2,NA,"PGA Tour Canada",3.65233179149468,0.629314559603128,1.26216998948675e-11,3.14205032448128,2.78400265192728,2014-10-15
1879,NA,"Leif Westerberg","5612",3.84745624027936,2.7311780617108,3.8754616264985,1867,12,3.84449600067485,0.00296023960451297,1.6875135682397,5.19034468750552,51,1.64382770893208,0.033553736326717,0,"SWE",0,NA,"European Challenge Tour",2.77171979829615,1.2425639966783,0.00649798489846415,2.71692211214328,2.74952163361049,2014-10-15
1880,1173,"Ye Jian-feng(Am)","9765",3.85208926122947,0.717807623522392,3.00778107715194,1871,9,3.86310597880545,-0.0110167175759801,33.9674027061376,38.7155334723942,49,3.42608988321186,0.73489914848922,0,"CHN",45,"Asian Development Tour","Asian Development Tour",3.70965374845662,0.47042647978964,4.21846106078441e-20,3.49938054088517,2.92087302423204,2014-10-15
1881,1542,"Peter S. Campbell","17296",3.85542777301923,0.926291674260483,2.88568219357425,1868,13,3.84522263388682,0.0102051391324123,18.8864340409757,23.0424464029235,30,1.77989051865388,0.694691608298848,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.81814144709525,0.555075920107314,1.49364557312166e-15,2.62930038018193,2.73297373871525,2014-10-15
1882,1542,"Lee Shih-hung","17735",3.85854876126777,0.79765626758295,2.85415459200272,1884,-2,3.90658498370586,-0.0480362224380864,25.2281748635997,29.5031220538317,44,3.24843934516328,0.614350577813802,0,"TPE",36,"PGA Tour China","Asian Development Tour",3.67941747362693,0.526610316788927,3.78474029759838e-16,2.69679229012941,2.74042750567058,2014-10-15
1883,1153,"Daniel Bringolf","15766",3.85968278090282,0.826918534203811,2.89759266114577,1872,11,3.86342636211258,-0.00374358120976481,20.3923050280619,24.2766222372455,63,3.06960414591709,0.376923754970078,0,"AUS",19,"PGA Tour Australasia","Asian Development Tour",3.64751070243071,0.547019325962725,7.08054752443997e-15,2.92988488791039,2.77709361882455,2014-10-15
1884,1542,"Hyukchul Shin","16765",3.86362294791082,0.717828815407418,2.92775607764481,1882,2,3.89699581905956,-0.0333728711487433,31.4817712369047,35.8614256244783,64,2.03404133652344,0.55883411448113,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",3.83389136589675,0.508569269865721,2.3738702230566e-18,3.1612866045673,2.83839346144204,2014-10-15
1885,1067,"Pasamet Pogamnerd","13096",3.87040009136918,0.627815736449564,2.89797568842437,1875,10,3.88180125998449,-0.0114011686153068,47.2690314781018,52.0999258127261,143,3.3785035012877,0.563114704493507,0,"THA",52,"Asian Development Tour","Asian Tour",3.7740168113366,0.485305840909845,1.66373739249158e-19,3.02172525142923,2.82915367058154,2014-10-15
1886,1509,"Rick Kulacz","10839",3.87053546596609,0.926555753172166,2.97362371063952,1873,13,3.86413691452711,0.00639855143897528,15.1030472285249,18.7456197849279,129,1.858066359677,0.188799722659576,0,"AUS",6,NA,"Asian Tour",3.74590262235345,0.580013592801551,5.91585453006384e-14,3.4011189759513,2.82558532144069,2014-10-15
1887,1542,"Josh Cunliffe","10807",3.88053026374369,1.20903003108696,3.07580388448067,1874,13,3.87913398586338,0.00139627788031316,9.40548623968904,12.9642750195595,106,1.8742862017506,0.125009549474122,0,"RSA",4,NA,"Sunshine Tour",3.66270294597823,0.655307251526654,7.02651358655613e-11,3.78457950968164,2.82821779920081,2014-10-15
1888,1512,"Chiang Chen-chih","8174",3.88482359438069,0.821954803763597,2.85486340469142,1877,11,3.89023657257309,-0.0054129781924015,21.0942638010611,25.0375635921804,84,2.42304491968668,0.420303638278269,0,"TPE",18,"Asian Tour","Asian Tour",3.76151039879263,0.542609972374981,7.8589798682745e-16,2.64663015079417,2.73397793700247,2014-10-15
1889,1542,"Brendan Smith","14376",3.89141654674837,1.03588926570072,2.96757570867444,1876,13,3.88557241316749,0.00584413358088431,12.6223308093198,16.2668504793927,79,2.22475755586184,0.22899046500374,0,"AUS",10,NA,"PGA Tour Australasia",3.68632826077934,0.606445756512128,1.39675661371693e-12,3.06248704994178,2.78090615014614,2014-10-15
1890,1485,"Vinod Kumar","8496",3.89663094767261,1.50602643866313,3.17468153300285,1881,9,3.89615896994183,0.000471977730782669,6.49831504562272,10.0505221298233,64,1.82564691831965,0.160678833925647,0,"IND",4,NA,"Asian Tour",3.60348334420734,0.733876908178341,9.39258052548336e-09,3.58621654956439,2.79472488843481,2014-10-15
1891,1542,"Lv Jia You","18388",3.89757213938256,0.905534439745918,2.91611211231483,1892,-1,3.96234030162093,-0.0647681622383671,21.2745107911015,25.6540882129574,26,2.96367665949292,0.826883805218995,0,"TPE",26,"PGA Tour China","PGA Tour China",3.7347285616063,0.542811100790895,1.20391032377827e-15,2.89061342514165,2.77195188089969,2014-10-15
1892,1542,"Ryan Thompson","13732",3.89964893689218,1.07428285092436,2.94545676776316,1880,12,3.89492646266849,0.00472247422368888,11.769550518191,15.390742703656,83,2.31866097304198,0.205941909638214,0,"RSA",8,NA,"Sunshine Tour",3.66200627788787,0.617971740312938,4.74905059273934e-12,2.6698572070316,2.74255937528646,2014-10-15
1893,1465,"Thabo Maseko","15909",3.90100620211765,0.963164090105858,2.9617680486878,1883,10,3.90275054658366,-0.00174434446600724,14.599736905323,18.3017080007884,65,1.9943364779161,0.276677719297512,0,"RSA",12,NA,"Sunshine Tour",3.76743810509108,0.585798352985294,7.86656245905677e-14,3.20079249281795,2.80078291014468,2014-10-15
1894,1542,"Masayuki Kawamura","4032",3.9018918317871,0.968820317793813,2.91074091519453,1879,15,3.89477707583657,0.00711475595052624,16.0293284725199,19.9592857744298,55,1.31968951855915,0.536463274362353,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.90984469855479,0.573772115781606,3.3439562308308e-15,2.70730401530003,2.74477683377308,2014-10-15
1895,772,"Rufino Bayron","15355",3.90724523773448,0.726583444591319,2.9466820317647,1887,8,3.91876086533131,-0.0115156275968284,32.760556475663,37.3227184006585,60,3.26675382754114,0.648439488984001,0,"PHI",36,"Asian Development Tour","Asian Development Tour",3.7797185964541,0.507042131068934,4.82550833109061e-18,3.22673202258561,2.85569807479201,2014-10-15
1896,1542,"Emanuele Canonica","4124",3.91009008002144,1.82352601067694,3.30049806552677,1885,11,3.91313506017267,-0.00304498015122778,4.56851268280011,8.11138400595594,60,0.859663815024014,0.187681751731774,1,"ITA",2,NA,"European Tour",3.93127059694571,0.827457771752975,4.0611605389535e-08,2.77635957886599,2.75100715537612,2014-10-15
1897,1542,"Jaemin Hwang","11995",3.91078945164233,1.30856971290756,3.05159403677563,1886,11,3.91415180076379,-0.00336234912145628,8.68481657690224,12.3351818074373,51,2.07737429340488,0.346271516971296,0,"KOR",8,NA,"Korean Golf Tour",3.65847512885576,0.671068174368927,2.00892452800065e-10,2.84664907588395,2.75678643927048,2014-10-15
1898,1542,"Younggyu Park","18328",3.92203758147805,1.00583023413805,2.96148443500439,NA,NA,NA,NA,16.2700963587121,20.3782557411225,22,2.10100561624599,0.74757932467276,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.83799370172182,0.572648763761837,8.01564805093611e-15,3.03596475909757,2.78544351923837,2014-10-15
1899,1542,"Francois Delamontagne","6373",3.92513469190702,0.855012385328973,2.96079368632283,1888,11,3.92604511974313,-0.000910427836110284,18.0279421892616,21.7634024426017,133,1.59744181418274,0.261217005100392,0,"FRA",11,NA,"European Challenge Tour",3.87472222427966,0.55853636808443,9.79937776280737e-16,3.37464741429552,2.83465219628497,2014-10-15
1900,1542,"Louis Calitz","13735",3.93059656500384,0.796652801184066,2.94651708375281,1889,11,3.92734868748602,0.00324787751781841,20.753227599816,24.5296297414986,112,2.19663756794257,0.266370269735783,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.82666491545101,0.54505989198027,3.96256483732128e-16,3.31763900057401,2.83677761539616,2014-10-15
1901,1542,"Juan Pablo Candela","18044",3.93213307405742,1.02923059101992,3.02233848213413,NA,NA,NA,NA,15.4462749783143,19.5158118149265,22,1.91061237726092,0.737442312028998,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.87338567419594,0.578820893709005,9.5092766320138e-15,3.52435496843035,2.84169215276701,2014-10-15
1902,1542,"Van Phillips","5619",3.93352119190991,1.0587099828146,2.99261390870567,1891,11,3.93788310083818,-0.00436190892827026,14.3073597648193,18.3015956943056,21,1.6875466365103,0.690883485996649,0,"ENG",21,"European Challenge Tour","European Challenge Tour",3.89873295791518,0.587248217418904,1.62020314362099e-14,3.19361231986737,2.7990839892485,2014-10-15
1903,1247,"Maritz Wessels","17204",3.93537475375148,0.81645353079082,2.89748179513967,1849,54,3.76630236405664,0.169072389694837,23.3198483320607,27.4859249415243,46,2.27886382292689,0.571252951545062,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.86330941269735,0.534404707725195,5.73430790812824e-17,2.92837403663798,2.78007273020419,2014-10-15
1904,1542,"Roger Furrer","8136",3.9376880868349,1.12646734053581,2.98725722314633,1890,14,3.93578410955684,0.00190397727805713,10.9243378701487,14.5499683424277,70,1.81365952929263,0.230001074247761,0,"SUI",2,NA,"PGA Tour Canada",3.7931879750104,0.629139910392555,2.58389665379393e-12,2.9428087634896,2.76672677508027,2014-10-15
1905,1542,"Mark Fensham","14394",3.94118645976968,1.850432702887,3.31327738474868,1932,-27,4.18196797743926,-0.240781517669582,4.41060715949985,7.94208016666263,52,2.38940729488573,0.142715077650869,0,"RSA",1,NA,"Sunshine Tour",3.27555864082353,0.841137000765598,3.84917886039244e-06,2.70669854447603,2.74840059677868,2014-10-15
1906,1259,"Abel Tam","13559",3.96345403564373,0.842154341595214,2.91687879254294,1893,13,3.97143589175248,-0.00798185610875191,22.4860215809984,26.6928159026281,43,3.46505405132024,0.628652177606192,0,"MAS",27,"Asian Development Tour","Asian Development Tour",3.75417945667402,0.537940360673818,4.95146792951346e-16,3.01084438932986,2.79266144659876,2014-10-15
1907,1411,"Mhark Fernando","12001",3.97305792877036,0.860490106444409,2.88199873920938,1895,12,3.98299811769414,-0.00994018892377957,19.4684144200042,23.4003955592682,52,3.15723645427994,0.443776395904271,0,"PHI",22,"Asian Development Tour","Asian Development Tour",3.76470245716558,0.55235851260841,2.37571232369867e-15,2.7537338224342,2.75054058496066,2014-10-15
1908,1542,"Toshimitsu Izawa","814",3.97382829733743,1.93043993298707,3.37671732629192,1894,14,3.97339895075388,0.000429346583547652,4.01445830599244,7.53030507063849,58,1.46342329012535,0.0789484579894589,0,"JPN",0,NA,"Japan Golf Tour",3.7300430422276,0.870079318257868,6.09905790941259e-07,3.35749185754277,2.77049121399238,2014-10-15
1909,1542,"Somkiat Srisanga","7422",3.98248077838012,0.948221739445225,2.92334280555831,1897,12,3.9869549956781,-0.00447421729797837,15.8560813258094,19.6822038632312,70,2.80860788890908,0.411353260267371,0,"THA",18,"Asian Development Tour","Asian Tour",3.77462950791532,0.575191636642326,2.48170718593294e-14,2.87615437859241,2.76528636702476,2014-10-15
1910,1542,"Kunal Bhasin","14420",3.98705284764539,0.756472682021502,2.88557444326054,1898,12,3.99101997857332,-0.00396713092792744,23.8261255846879,27.7157454164382,150,2.01145995952393,0.327052613204363,0,"AUS",20,"Asian Tour","Asian Tour",3.93255364763923,0.530523797844527,1.10621285877397e-17,2.95190682799927,2.78465239284073,2014-10-15
1911,1542,"Peter Nolan","10838",3.99030256465388,1.33091359366323,3.05531928790691,1896,15,3.98420698730536,0.00609557734852384,8.0705855886689,11.6367146851052,70,2.30990097515914,0.163876823335291,0,"AUS",2,NA,"PGA Tour Australasia",3.67525485128398,0.686379505767614,4.28669212868151e-10,2.75317438331353,2.75020816616822,2014-10-15
1912,1542,"Stefan Engell Andersen","13842",3.99218965504128,0.800497352505938,2.9086616593633,1941,-29,4.24401440939731,-0.251824754356031,22.9828026511343,27.0255454990048,70,2.18829765089818,0.472303448895264,0,"KEN",26,"Sunshine Tour","Sunshine Tour",3.93019190623747,0.535046813331331,2.14753088900764e-17,3.02821256017552,2.79633986440866,2014-10-15
1913,1542,"Hsieh Chi-Hsien","13484",3.9928141993984,0.755002356168071,2.96455497121645,1899,14,3.99982869219223,-0.00701449279383093,24.8133426874184,28.7937864291267,76,2.2216894749032,0.387246287419328,0,"TPE",16,NA,"Asian Development Tour",3.92762332678519,0.527192189796704,7.49483679840691e-18,3.40813677988952,2.86680268235273,2014-10-15
1914,1542,"Rizal Amin","15064",4.00594443771751,0.643188575786761,2.80081083227547,1901,13,4.01788082940624,-0.0119363916887307,44.6252053713958,49.432338208528,91,3.4710000234867,0.585827146902069,0,"MAS",49,"Asian Development Tour","Asian Development Tour",3.91133532455056,0.488368829302207,2.08392506469421e-20,2.66400311883038,2.7259585055846,2014-10-15
1915,1542,"Damon Welsford","12833",4.01285857561751,1.93656141300068,3.37086028539454,1900,15,4.01030531338403,0.00255326223348362,3.99948977059065,7.5193129146026,51,2.08470228551052,0.0991283646114376,0,"AUS",0,NA,"PGA Tour Australasia",3.49124768117701,0.871027679996449,2.4958392243753e-06,3.01965921271736,2.75906305787435,2014-10-15
1916,1194,"Alan Michell","6320",4.01491132945271,0.686890153834605,2.93032236472949,1931,-15,4.18038685265002,-0.165475523197314,30.4620520740291,34.5116564956599,141,2.25336045593422,0.360845303720963,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.96611700968205,0.512193974969089,4.09895790067531e-19,3.22121005198845,2.84867883022971,2014-10-15
