"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
252,270,"Max Homa","17538",0.216870945955428,0.586155760722254,2.89386412768444,229,23,0.124460620588369,0.0924103253670591,67.183856682494,72.6470175823361,124,0.126540823061495,0.584414470017673,1,"USA",105,"PGA Tour","Web.com Tour",0.0484271957935761,0.480851123011231,0.309349116322083,2.97745681854585,2.83387914591836,2015-03-04
253,173,"Sungjoon Park","14565",0.218355116490505,0.533414687586667,2.7605044602689,278,-25,0.285147788919158,-0.0667926724286531,89.7899411602808,95.2705112645065,328,0.515454128372267,0.441156343045203,0,"KOR",105,"PGA Tour","Japan Golf Tour",0.0751866211797816,0.473312191143156,0.276013892142141,2.65529822954022,2.7084781051785,2015-03-04
254,465,"Davis Love III","3464",0.219081874390578,0.572493708008434,2.75014413396492,254,0,0.213620789056719,0.00546108533385892,55.5239414379458,60.0569306961391,247,-0.256808048910944,0.372087871084499,1,"USA",63,"PGA Tour","PGA Tour",0.0348729025835398,0.487071366517298,0.32917447210135,2.56541171947559,2.68989659873245,2015-03-04
255,420,"Steve Marino","7741",0.22511617801133,0.644719500223892,2.78357924643142,255,0,0.216064512066245,0.00905166594508464,37.2840414071654,41.4970783268564,171,0.098333919725638,0.382489071881561,1,"USA",50,"Web.com Tour","PGA Tour",-0.0784550111172427,0.505425124401754,0.473916538359894,2.57799104653355,2.7078866643925,2015-03-04
256,618,"Peter Tomasulo","9910",0.227039618461636,0.573527907197911,2.86002291353718,257,-1,0.219072860486091,0.00796675797554486,54.8817769211016,59.3846713395638,219,0.589416055111549,0.365474470662263,0,"USA",72,"Web.com Tour","Web.com Tour",-0.00523454368205423,0.488291170311511,0.372820782171125,2.91073656667619,2.80192733767721,2015-03-04
257,288,"James Morrison","11061",0.233269238689399,0.531881057673265,2.73049821515518,231,26,0.135496129603476,0.0977731090859228,83.3340349413681,88.4611947364008,362,0.565348030482124,0.390515062945785,1,"ENG",89,"European Tour","European Tour",0.0790153495865404,0.475341860773884,0.274516358864074,2.5791025284284,2.67819398913782,2015-03-04
258,316,"Jaco Van Zyl","7105",0.235770192650948,0.575709663929261,2.84749993408049,319,-61,0.411455512981498,-0.17568532033055,50.502069600254,54.7778581610605,295,0.804650522373163,0.307230403406118,0,"RSA",29,"Sunshine Tour","European Tour",-0.0261089011647999,0.49184411774108,0.399607039055495,2.87680545719711,2.78869400570354,2015-03-04
259,261,"Rikard Karlberg","9398",0.238404302372908,0.555222096794537,2.82525180015179,261,-2,0.231633531843919,0.00677077052898947,63.6638241583016,68.3366896658327,281,0.886577271812169,0.368455876798979,0,"SWE",69,"Asian Tour","Asian Tour",0.0232277969524088,0.483197172592503,0.337306140253504,2.80657108440091,2.77015814665734,2015-03-04
260,589,"Kenny Perry","604",0.238801150520892,0.872948915797119,2.80580329125672,260,0,0.226076725286158,0.0127244252347342,19.521750765775,23.5180602823127,79,-0.423594550720033,0.508468243952564,1,"USA",21,"PGA Tour","PGA Tour",-0.272846278100542,0.552035091944001,0.761492684855361,2.17496169800633,2.66655063699074,2015-03-04
261,95,"Scott Hend","1888",0.238940763258042,0.536570563135176,2.93886892002757,262,-1,0.232093991065628,0.00684677219241422,82.3483765133962,87.5567575182536,339,0.928504267695215,0.414915527710372,0,"AUS",80,"Asian Tour","Asian Tour",0.0665177762146869,0.47550932089494,0.286399421503933,3.08424304366977,2.88947098270268,2015-03-04
262,263,"Florian Fritsch","9217",0.239719623424914,0.670930248731519,2.81353980873265,259,3,0.223612877362548,0.0161067460623662,34.0146207667131,38.2002057728338,149,1.42711311337738,0.403111950489036,0,"GER",60,"European Challenge Tour","European Challenge Tour",-0.196247804215977,0.512147726146747,0.633559058040197,2.67277520278374,2.73237238616196,2015-03-04
263,625,"Josh Teater","8085",0.244353441065593,0.538900458595702,2.72312723927804,264,-1,0.241097781132227,0.00325565993336602,66.2643945265296,70.7538444540699,364,-0.201268219655081,0.298636978307927,1,"USA",72,"PGA Tour","PGA Tour",0.0888958039641848,0.481009231559813,0.27116341636373,2.52916838254578,2.66927110968957,2015-03-04
264,188,"Cameron Smith","15856",0.245164897511944,0.619837461077856,2.79728171413957,263,1,0.238659574486281,0.0065053230256627,51.2354559077402,56.1732085421983,114,1.22127936514062,0.561233469668745,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",-0.0473648062022952,0.491142414687839,0.423567010217634,2.67778904353959,2.72774384979678,2015-03-04
265,206,"Liang Wen-chong","6470",0.248623871872692,0.529499579170835,2.69832783954421,265,0,0.244967122491325,0.00365674938136701,84.7008906876177,89.8221579309117,359,0.787294859377198,0.382821769672603,0,"CHN",92,"Asian Tour","Japan Golf Tour",0.088321711128841,0.475113823330828,0.265780152511217,2.50447971201469,2.6458653263757,2015-03-04
266,436,"John Merrick","9584",0.251374516556958,0.540522812038778,2.72200869417556,266,0,0.246397749903168,0.00497676665379002,70.7011240580262,75.4470620676139,332,-0.298515342513559,0.352452107710516,1,"USA",76,"PGA Tour","PGA Tour",0.112224963256413,0.478982002036269,0.248602578715642,2.53410104297321,2.66780179564244,2015-03-04
267,310,"Magnus A Carlsson","7823",0.251590811551974,0.535113657143867,2.81059858112926,236,31,0.153726120368462,0.0978646911835119,82.1946557750245,87.356146936889,338,0.477765958716236,0.404282041502101,1,"SWE",86,"European Tour","European Tour",0.100111959701479,0.47560812610346,0.255761470201832,2.77204280624041,2.75918788018938,2015-03-04
268,142,"Seunghyuk Kim","7716",0.254734998543418,0.555125987454182,2.80390917830913,267,1,0.25182021874373,0.00291477979968791,74.2637655908555,79.4821654267436,220,1.18614247936598,0.462782844962464,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",0.0516582651454892,0.479740454990977,0.305043709182277,2.74594054652927,2.74840714201138,2015-03-04
269,291,"David Lynn","5830",0.261829283173484,0.565956570692988,2.80847660830879,269,0,0.256602188609645,0.00522709456383874,50.5733464925183,54.7174834906754,304,-0.176208208567718,0.254733784821776,1,"ENG",35,"European Tour","European Tour",0.0552179817383941,0.490925951714108,0.312706712020115,2.75281752733627,2.75086059616024,2015-03-04
270,315,"Mark Foster","5928",0.262562895301507,0.539128314447534,2.74482287928851,270,0,0.258968691157278,0.00359420414422945,79.8652351043316,85.0168296722649,328,0.383353799054462,0.41359536869223,1,"ENG",92,"European Tour","European Tour",0.111718350120993,0.47637325497516,0.246454143698019,2.60691126925707,2.69135529041162,2015-03-04
271,360,"Heath Slocum","7170",0.267182864186691,0.537024070612674,2.7304848800966,274,-3,0.263456827028699,0.00372603715799202,75.4623903437316,80.357770083552,344,-0.0367364370803108,0.369821240346212,1,"USA",81,"PGA Tour","PGA Tour",0.127148812554832,0.477311109030205,0.234417785669051,2.56614088103841,2.67715386707951,2015-03-04
272,207,"Sanghyun Park","10086",0.268783549560124,0.566929743332503,2.80678622273395,273,-1,0.263254161766086,0.00552938779403811,61.4181332253335,66.1669185858968,227,1.43065341665022,0.406650379939657,0,"KOR",86,"Japan Golf Tour","Korean Golf Tour",0.0185074554570006,0.485726778073077,0.344767894924475,2.74693875673329,2.74893426008227,2015-03-04
273,684,"Glen Day","3410",0.271298594617937,0.610608812935229,2.82477299850963,271,2,0.260835185416665,0.0104634092012716,45.2467332001077,49.6586270473788,168,0.480751692535633,0.403076104185565,0,"USA",58,"Web.com Tour","Web.com Tour",0.00160050964851216,0.496140722137833,0.372994306589613,2.77829146344828,2.75798828327368,2015-03-04
274,501,"Nicholas Lindheim","16713",0.271314983825826,0.749841686113054,2.8499852403365,268,6,0.255026736049912,0.0162882477759141,27.7814398650506,32.0058513367105,55,0.949730613100369,0.521507506579038,0,"USA",53,"Web.com Tour","Web.com Tour",-0.212508421746451,0.524431166811081,0.663888190809716,2.74780697974889,2.74957329705957,2015-03-04
275,433,"D.A. Points","6761",0.274129105300377,0.536928759077678,2.72995248618773,277,-2,0.283668159465334,-0.00953905416495682,71.9084799676356,76.6336596298271,358,-0.333969696699219,0.340760828971189,1,"USA",71,"PGA Tour","PGA Tour",0.140242553150054,0.478388495160376,0.224843879294981,2.55929262155713,2.67662998647887,2015-03-04
276,521,"Ryan Blaum","9643",0.274542056720619,0.586509340321637,2.74934276647955,272,4,0.262631100179396,0.0119109565412229,50.675669484256,55.1177502281633,172,0.949783714497722,0.37180791235522,0,"USA",73,"Web.com Tour","Web.com Tour",0.00666592342224176,0.491714055973494,0.363244411995287,2.54094305762998,2.68605518210422,2015-03-04
277,573,"Brian Gay","5951",0.278016921324077,0.573812727900651,2.72793319363631,275,2,0.26669886850872,0.0113180528153566,46.3868487375182,50.4029695060756,313,-0.298178516837453,0.222528920417873,1,"USA",39,"PGA Tour","PGA Tour",0.0595671325348716,0.494545354426201,0.312033446537325,2.46088441673209,2.66690053474853,2015-03-04
278,123,"Fabrizio Zanotti","9842",0.28216780231641,0.546699725677144,2.83187275855043,276,2,0.279381899034035,0.00278590328237455,68.7353937772036,73.5054528998522,313,0.269717556008645,0.369550257256206,1,"PAR",73,"European Tour","European Tour",0.114335269161803,0.480519803197059,0.248315879389517,2.8264524606672,2.77860085844738,2015-03-04
279,412,"Brad Fritsch","7207",0.295377902332216,0.558473178481132,2.82216534928139,280,-1,0.289783439972324,0.00559446235989236,57.0592204305962,61.4415420856855,286,0.201597488971113,0.309265233009077,1,"CAN",58,"Web.com Tour","PGA Tour",0.0975723987681395,0.486421901805656,0.268735049807755,2.79932039815229,2.76635590038624,2015-03-04
280,379,"Cameron Percy","5874",0.299806118245735,0.537659069742751,2.69615952603247,281,-1,0.290954777866242,0.00885134037949337,75.9945297078778,80.927299990993,337,0.32324148060214,0.377071952053073,0,"AUS",92,"PGA Tour","Web.com Tour",0.146759062321961,0.477327130820761,0.218659976355562,2.47858379051015,2.64200660758806,2015-03-04
281,141,"Chesson Hadley","14967",0.301510269967216,0.552641095276669,3.01318062788895,258,23,0.219456529018706,0.0820537409485096,74.7480782303692,79.9722417697442,196,-0.186293507826362,0.461326519743085,1,"USA",89,"PGA Tour","PGA Tour",0.17132533703248,0.477452728896136,0.200113468811384,3.28833419808014,2.96206774333347,2015-03-04
282,423,"Bill Lunde","7962",0.309371802243904,0.56045432000972,2.88240946522865,282,0,0.301139274231658,0.00823252801224633,63.8755029431614,68.6658810148971,279,0.297047757419877,0.404029091679777,0,"USA",88,"PGA Tour","PGA Tour",0.129406228586988,0.482666140998534,0.237785362453322,2.9667415305054,2.82739726257598,2015-03-04
283,255,"Zack Sucher","14036",0.309931131936588,0.593752259127355,2.92643905883167,283,0,0.301970846167995,0.00796028576859348,57.5410133165537,62.5250523320494,146,0.446974036041403,0.515819562415951,0,"USA",97,"PGA Tour","Web.com Tour",0.101165845501542,0.486433301582041,0.265561699329543,3.09655173623083,2.86557216273413,2015-03-04
284,431,"Mikko Korhonen","9252",0.316402616292938,0.551669265812729,2.69074566744639,284,0,0.311962378162424,0.00444023813051364,65.7494670898718,70.4616563768358,293,0.752455303652526,0.368729767895199,0,"FIN",69,"Asian Tour","European Tour",0.119806652575383,0.482256959878777,0.245383146155345,2.42996949091242,2.63358562952473,2015-03-04
285,419,"Brice Garnett","11451",0.317096967258783,0.534837519056233,2.80887830927272,279,6,0.288158476948416,0.0289384903103673,79.3195147184884,84.3492314346958,306,-0.0442353341762868,0.385710054237339,1,"USA",89,"PGA Tour","Web.com Tour",0.187885966397203,0.475864156311607,0.186732660136445,2.76834706087616,2.7574891086843,2015-03-04
286,428,"Tom Lewis","15164",0.321947727578627,0.545741318097551,2.73501505381871,302,-16,0.363531348273385,-0.0415836206947581,76.2241867843932,81.3549451246145,264,0.424902429150574,0.42788474604108,1,"ENG",89,"European Tour","European Tour",0.165948922584304,0.477602059387305,0.204237606855528,2.57442499903944,2.68001376084827,2015-03-04
287,200,"Yusaku Miyazato","7031",0.322743976115038,0.534377927798701,2.74215891983317,287,0,0.320937392702779,0.00180658341225931,80.4148042468403,85.4356289681935,344,0.891784573246354,0.378244960140653,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.154623486806104,0.477911991735166,0.213113525751457,2.60319016817775,2.68958654292852,2015-03-04
288,217,"Wu Ashun","11763",0.327702353338557,0.546887817679437,2.73550159500756,289,-1,0.325266179558098,0.00243617378045929,69.9895623004053,74.8106218148926,270,0.772708172245287,0.377501864868704,0,"CHN",78,"Japan Golf Tour","Japan Golf Tour",0.142155582476705,0.481021601377471,0.225864283965041,2.56571395090645,2.68027660721104,2015-03-04
289,209,"Brad Kennedy","6287",0.328248408961164,0.540024520430323,2.74435819523876,290,-1,0.326676552161683,0.0015718567994808,77.8891900790608,82.937040594163,315,1.0550152769008,0.397449379954032,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",0.147400622778779,0.478524455806259,0.219311103547568,2.60315024027883,2.69070165962489,2015-03-04
290,279,"Jyoti Randhawa","5771",0.328865389462146,0.584703268993362,2.75390636688811,286,4,0.318507468681356,0.0103579207807902,59.0700557733059,63.9970348839717,197,1.24865368391224,0.483148049205202,0,"IND",64,"Asian Tour","Asian Tour",0.0807058609968536,0.486172486767301,0.283785083353654,2.57648755024923,2.69111916585189,2015-03-04
291,204,"Ryan Fox","11889",0.333307067920458,0.601100907970786,2.80220306039789,293,-2,0.328536291885381,0.00477077603507725,52.2060464932559,56.9429798911169,158,1.82910281696462,0.473865952680721,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",0.0202814375140261,0.491418342595566,0.348525091113858,2.70827610943135,2.73697272367483,2015-03-04
292,377,"Garth Mulroy","8065",0.335418837634591,0.540527133783822,2.81192085981486,322,-30,0.419284262052869,-0.0838654244182781,66.7881957212703,71.3297915963063,365,0.606882379545678,0.311910170289051,0,"RSA",55,"Sunshine Tour","Web.com Tour",0.150916860903947,0.481280407034926,0.219209040485434,2.77580298194566,2.75947990380532,2015-03-04
293,269,"Matthew Baldwin","13344",0.337067782808463,0.5279327280879,2.70706327266395,308,-15,0.375359513596651,-0.0382917307881876,87.4885906754634,92.7013058329486,373,0.425862106724266,0.39152880261577,1,"ENG",87,"European Tour","European Tour",0.201917973367033,0.473996322928015,0.17538153573156,2.53032427960197,2.65508542175572,2015-03-04
294,558,"Meenwhee Kim","11702",0.338383362671807,0.550920236466731,2.80151139510982,295,-1,0.331072657115144,0.0073107055566633,72.0057243158574,77.0394718351017,240,0.476575115200521,0.426007108133906,0,"KOR",96,"PGA Tour","Web.com Tour",0.171997150568498,0.478976273659113,0.201053599771241,2.74170950520519,2.74680778176806,2015-03-04
295,163,"Thomas Pieters","13944",0.343946052915128,0.59115795154756,3.04612488039218,285,10,0.318309171600388,0.02563688131474,62.8048697801178,68.0753561414071,127,0.568846327186387,0.563805439765357,1,"BEL",84,"European Tour","European Tour",0.147590827904833,0.48371155092193,0.224143870215158,3.42439352154465,2.98821168314201,2015-03-04
296,355,"David Drysdale","6867",0.346975634342254,0.523606705356258,2.70994495255533,291,5,0.326749175875395,0.0202264584668589,90.1119981754202,95.3124931107497,400,0.61431379803384,0.377418095206184,1,"SCO",97,"European Tour","European Tour",0.20860538041697,0.473380928691782,0.170374452087837,2.54259137681628,2.65887902394713,2015-03-04
297,363,"Tadahiro Takayama","6835",0.353128549141583,0.538380130824016,2.71710959452502,299,-2,0.351651184039741,0.00147736510184215,78.1453753774131,83.156397526737,332,0.925755392293275,0.386720811571066,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.180619137794036,0.478857569752801,0.194673218614037,2.53555519430559,2.66323701224541,2015-03-04
298,648,"Greg Eason","17719",0.356726649879836,0.723890531143417,2.7136301190638,296,2,0.337140739281452,0.019585910598384,32.4841260432801,36.9640226422399,56,1.46194187959611,0.603307965037638,0,"ENG",54,"Web.com Tour","PGA Tour Canada",-0.0975979365248357,0.51592459137875,0.506406548524027,2.13841620654483,2.6152955706786,2015-03-04
299,709,"Brandt Jobe","1391",0.357124410387866,0.734477990889081,2.83508083945912,298,1,0.347384647994366,0.00973976239349988,23.7397458691412,27.4800910312367,218,0.0753522700875782,0.202483348743747,1,"USA",13,NA,"PGA Tour",-0.0992008844487912,0.535210528872568,0.523795509537397,2.68155733082701,2.73828878082057,2015-03-04
300,450,"Mark Wilson","4107",0.357577696608574,0.556682760840641,2.76295142926087,292,8,0.327062732503482,0.0305149641050917,63.819641008167,68.5422396858587,303,-0.295746063811607,0.383141822291108,1,"USA",70,"PGA Tour","PGA Tour",0.21094206812776,0.482200333970805,0.176768482230045,2.62752628837476,2.70628987808725,2015-03-04
301,320,"Maximilian Kieffer","12317",0.359443825685381,0.531754746329736,2.73996536140037,311,-10,0.387885344747791,-0.0284415190624095,84.352526842043,89.5266854554897,343,0.469911700468763,0.396943322535359,1,"GER",90,"European Tour","European Challenge Tour",0.218763857943125,0.474923195381409,0.165155575156854,2.60316740094454,2.68787035986292,2015-03-04
302,292,"Robert Rock","7895",0.3604699185521,0.540932019769458,2.88145373034081,300,2,0.358904903189846,0.00156501536225373,75.1909118896208,80.1555839643834,334,0.43279179546548,0.389587528054643,1,"ENG",80,"European Tour","European Tour",0.204734784940501,0.478002075184343,0.177128329921794,2.95292192320666,2.83022404591635,2015-03-04
