"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
736,966,"Anthony Summers","5233",1.43375103230778,0.715229994450166,2.80151908942496,749,-13,1.47628329622886,-0.0425322639210781,30.4290712323696,34.6709637403528,85,1.00468521679775,0.487620869081288,0,"AUS",35,"OneAsia Tour","PGA Tour Australasia",1.14873013764,0.51601239332998,0.467441918886739,2.55252711176066,2.70868146216037,2010-08-04
737,657,"Emanuele Canonica","4124",1.43750827213069,0.584129648930377,2.89698132789129,731,6,1.42806522730863,0.00944304482205571,49.7893496729673,54.1717929064895,252,0.816101017787626,0.354470680705153,1,"ITA",48,"European Challenge Tour","European Tour",1.27577556204001,0.489581286573279,0.305186153420584,3.03953561997205,2.83748010872169,2010-08-04
738,652,"Gary Murphy","5835",1.43817333555763,0.538052587133298,2.82295691094269,684,54,1.3266104183611,0.111562917196532,72.6495166688626,77.4775550220069,316,0.52975999320383,0.365601428347404,1,"IRL",72,"European Tour","European Tour",1.34430477502907,0.475847215495521,0.230533711180447,2.80477501361103,2.77120644025635,2010-08-04
739,730,"Norio Shinozaki","5654",1.43829480356695,0.608668482981794,2.80020045320536,732,7,1.43359480177074,0.00470000179621355,39.4389965731191,43.4384174785782,215,0.988090887638965,0.253262480719142,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.21726208283589,0.502619714025695,0.377582662098156,2.68440136421009,2.73324811459848,2010-08-04
740,943,"Matt Marshall","13995",1.43874360380359,0.715967493949313,2.78871953657056,816,-76,1.62433645344417,-0.185592849640583,34.2904872190242,38.8843911200579,60,1.90089336705548,0.638021789568966,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.11003052726766,0.510156904436406,0.509812560016018,2.51161445283623,2.69524529519268,2010-08-04
741,787,"Gareth Paddison","6397",1.44363654878026,0.556419455916215,2.81509413932705,743,-2,1.46058129521965,-0.0169447464393866,58.4982402225655,62.9560746022684,289,1.14315706659466,0.327474596178842,0,"NZL",55,"OneAsia Tour","European Challenge Tour",1.29071268987459,0.483025458007965,0.284522003682264,2.77834352219425,2.7595565590057,2010-08-04
742,1126,"Wooksoon Kang","5404",1.44611174759508,1.00230852196518,2.94625083969268,752,-10,1.48727694220013,-0.0411651946050549,14.0505062050144,17.8101360686634,66,0.828529842624591,0.369566562030785,0,"KOR",10,NA,"Asian Tour",0.845754312794868,0.588951543224984,0.902722587767386,2.93845560790493,2.77051829757282,2010-08-04
743,456,"Kevin Johnson","4220",1.44681205569991,0.554504640135363,2.81213527125539,723,20,1.41389466771175,0.0329173879881595,69.449307454572,74.4858650578623,229,0.27010270297979,0.442497602814923,1,"USA",76,"PGA Tour","Web.com Tour",1.36519451744105,0.476052323245047,0.214107536774843,2.76838907432761,2.75692389954946,2010-08-04
744,1164,"Jeff Sluman","192",1.44699241756031,1.8156093233067,3.28456935954554,737,7,1.44454086662113,0.00245155093917893,4.51845514904302,8.03653473104278,91,-0.099516523780153,0.0800255016521834,1,"USA",0,NA,"PGA Tour",-0.0377037970698435,0.808441231159912,0.315497978793015,2.40995037076092,2.73714425319295,2010-08-04
745,490,"Kouki Idoki","3767",1.45216808783412,0.599482908559929,2.81197790501314,738,7,1.44694667830921,0.0052214095249119,52.7053944762071,57.4690622409391,174,1.02990311199471,0.479521224455477,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.29196408286765,0.48927668175965,0.289554119069584,2.74151455849778,2.74733324892096,2010-08-04
746,1114,"Jean-F Remesy","1760",1.45259828387075,0.766037634587977,2.85232613379018,735,11,1.43851733149532,0.0140809523754337,22.7040499128058,26.5243414331121,159,0.648473134729361,0.282144834543989,1,"FRA",12,NA,"European Tour",1.10220714925256,0.537716102845808,0.541333059346398,2.73505170376688,2.74753538938032,2010-08-04
747,523,"Gary Lockerbie","10547",1.45276679948137,0.535819592685522,2.89241868703468,689,58,1.33938331832479,0.113383481156585,77.324436797365,82.3303717507589,316,0.528716554006018,0.389510746089324,1,"ENG",80,"European Tour","European Tour",1.36765541659836,0.474074858483125,0.210306595290228,2.97970961539522,2.84235522502057,2010-08-04
748,891,"Tom Scherrer","5706",1.45617941679044,0.584685673337135,2.75462826788629,746,2,1.4710207869927,-0.0148413702022643,47.1193781561251,51.3537141189882,252,0.66187590481855,0.311691703752956,0,"USA",41,"Web.com Tour","Web.com Tour",1.2939566007067,0.490971465399675,0.289370911206879,2.54996890824389,2.6918617270641,2010-08-04
749,1032,"Marco Soffietti","7025",1.45856147290351,0.714841563409605,2.81759909723371,741,8,1.45387796820146,0.00468350470205037,29.6489570806196,33.8162542063367,108,1.14099420899399,0.450131938133733,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.15618619825153,0.517851081402107,0.460231599662076,2.63003813456032,2.72541120052632,2010-08-04
750,1269,"Sebastian Fernandez","7214",1.45880773172617,0.767752671471203,2.87479074924431,747,3,1.47107384248292,-0.0122661107567512,21.1407112304849,24.8114065630381,190,1.08244586888656,0.161484947873475,0,"ARG",8,NA,"Web.com Tour",1.03333380299556,0.543421257195658,0.632902454659397,2.88120978334744,2.7703750084401,2010-08-04
751,1354,"Willie Wood","230",1.46670378698471,0.724678959969848,2.7856644617593,750,1,1.48463576240855,-0.0179319754238361,25.6931689383369,29.5651766554935,125,0.705706564031627,0.2895771386156,0,"USA",20,"PGA Tour","Web.com Tour",1.15553730327338,0.527010770782261,0.468820570647681,2.42008920170038,2.68975220020093,2010-08-04
752,497,"Andrew Willey","9315",1.46672877962882,0.589105413024899,2.78872264705669,742,10,1.45389805144532,0.012830728183497,56.907625597325,61.8012849251919,159,1.48134519190529,0.489797039759978,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.29364986707475,0.484810160391448,0.283569643115795,2.67686469694929,2.72578957635244,2010-08-04
753,816,"Michael Wright","6535",1.46866085461604,0.669572571324596,2.86723786707072,764,-11,1.51321844603308,-0.0445575914170429,33.5231590716603,37.6726409310704,151,1.1292446556415,0.387482491146899,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.20324041386692,0.51000861952955,0.399741708894658,2.91818407659434,2.78796082434708,2010-08-04
754,798,"Chris Smith","2079",1.46867943166181,0.611660940617981,2.85482657376173,751,3,1.48500630814793,-0.0163268764861209,39.6854077492237,43.7571408838361,247,0.429385328326886,0.288132674974756,0,"USA",21,"PGA Tour","Web.com Tour",1.28916272326934,0.499066151613125,0.301738601946822,2.90018613295662,2.7885310936008,2010-08-04
755,810,"Scott Laycock","3472",1.47014096731216,0.636354924111506,2.83840750266193,758,-3,1.49991318405977,-0.029772216747612,35.367898730735,39.3689209780985,207,1.00181521749555,0.28332033586611,0,"AUS",32,"OneAsia Tour","Japan Golf Tour",1.22631829932218,0.506679041773307,0.371769564696283,2.81868055166657,2.76615429101968,2010-08-04
756,715,"Alan McLean","5690",1.47058324961481,0.56582886361123,2.91827390878306,748,8,1.4720795104973,-0.00149626088248889,57.5754535691206,62.1399518418941,249,1.47981118344466,0.369775036681399,0,"SCO",60,"PGA Tour Canada","Sunshine Tour",1.29998269844297,0.483861932557879,0.276805101782697,3.08838518428948,2.86289369411238,2010-08-04
757,850,"Matthew Baldwin","13344",1.48877672719579,0.851579116329856,2.83315739016844,745,12,1.46769257328914,0.021084153906652,24.127271152529,28.5772880818353,35,1.5867660951194,0.78750466499122,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.07199087769375,0.533691612370335,0.576307193635025,2.47405599553874,2.70214614817499,2010-08-04
758,720,"Taichiro Kiyota","6107",1.48929644998165,0.54900122178485,2.82983715909062,759,-1,1.50047746140935,-0.0111810114277049,66.9424378110562,71.6923126988524,273,1.11949132328056,0.373417798534321,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.36136213491299,0.479798235497116,0.220702244553734,2.82086105303986,2.77607204615601,2010-08-04
759,901,"Todd Fischer","3993",1.49125405648095,0.599460836656532,2.78709520283558,772,-13,1.53653906664686,-0.0452850101659144,46.4232240772032,50.803694406064,236,0.709911744316056,0.379323214344834,0,"USA",38,"Web.com Tour","Web.com Tour",1.32942803690267,0.491651907192208,0.258398787213221,2.65216701534527,2.72186450342117,2010-08-04
760,1129,"Andrew Parr","9143",1.49188180698964,0.677022184560933,2.80449890205797,760,0,1.50547827440474,-0.0135964674151017,32.9199051327359,37.0765966185284,122,1.77274878810856,0.398963170242867,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.17267207158719,0.512145106274352,0.436048713198485,2.62218188854913,2.72155379393035,2010-08-04
761,664,"Anthony Brown","7086",1.50130208717128,0.718824331516465,2.85128962670065,776,-15,1.54462947145226,-0.0433273842809796,28.6534157602084,32.7575709905906,116,1.09820375833388,0.421698575442572,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",1.19773212816059,0.520181977298273,0.415058228026498,2.79608722809642,2.75919265651216,2010-08-04
762,933,"Matthew Cort","7313",1.50767046845347,0.686082520129085,2.82194445042572,754,8,1.49759188413199,0.0100785843214801,29.8188359686234,33.7893430345029,138,1.44560933084473,0.315577084480825,0,"ENG",18,"European Challenge Tour","European Challenge Tour",1.18622358741402,0.517747407910632,0.425666565416503,2.68818779363342,2.73727259454769,2010-08-04
763,1354,"Billy Andrade","708",1.51298203629411,0.732075300195568,2.83582959025704,769,-6,1.52774667629891,-0.0147646400048009,23.2769323812845,26.9676975703643,209,-0.103431609833853,0.163909217894352,1,"USA",4,NA,"PGA Tour",1.24708169783522,0.534149738530981,0.375563042627189,2.68885513305831,2.73970714125086,2010-08-04
764,695,"Dale Whitnell","13821",1.51389381928547,0.785349734427151,2.81760763009399,757,7,1.49965973900241,0.0142340802830612,29.2032351617334,33.8194850177874,40,1.14191027092271,0.764469997842361,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.2204343602711,0.51886630343432,0.38932354645873,2.53246013063455,2.70594503857693,2010-08-04
765,452,"Paul Sheehan","6111",1.51499992765108,0.540596431845677,2.91161396064702,734,31,1.43851712081823,0.0764828068328456,72.6780045677841,77.550133052935,309,0.910175084574012,0.377591127690135,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",1.40921891354128,0.476711118217325,0.182537329167185,3.03660630229879,2.86098782830518,2010-08-04
766,711,"Scott Barr","5870",1.51660092633558,0.543986537545063,2.87012318371685,792,-26,1.58077040675557,-0.0641694804199946,65.5211307937826,70.1118807498309,312,1.14485736083977,0.332946010801067,0,"AUS",66,"Asian Tour","Asian Tour",1.38570983673013,0.479382790245692,0.201773899973958,2.93762540966173,2.81809966762687,2010-08-04
767,425,"Peter Baker","560",1.518555602271,0.560299224768678,2.82985340734349,787,-20,1.57815998483828,-0.0596043825672792,61.8938018142873,66.6057656110329,259,0.840474647235573,0.3916268709368,1,"ENG",65,"European Tour","European Challenge Tour",1.39666625476584,0.481242297706838,0.195545078587188,2.81810778884886,2.77383039960578,2010-08-04
768,1144,"Jim McGovern","4090",1.52141117134624,0.62457963193438,2.82389588741852,773,-5,1.53860366997882,-0.0171924986325791,35.690072893879,39.6118693942806,244,0.565325969192201,0.23636628686961,0,"USA",24,"PGA Tour","Web.com Tour",1.31400225211179,0.50489866926752,0.284628529928954,2.7667141663764,2.75395865371141,2010-08-04
769,549,"Victor Riu","12217",1.52311704005949,0.61428967552765,2.95335177159287,767,2,1.51761106650343,0.00550597355606053,56.1321317575603,61.3521194898275,108,1.44378551978744,0.612835350595985,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.35529494132995,0.485377918806874,0.23088399340782,3.17304309428591,2.88876009410801,2010-08-04
770,1096,"Jiho Jung","6645",1.5233465294925,1.01340154908366,2.91471519234014,791,-21,1.5804680072945,-0.0571214778020015,13.6998340388688,17.4433123309596,64,1.05907065941167,0.355447068044818,0,"KOR",10,NA,"Japan Golf Tour",0.89024489153941,0.592340133523898,0.844114407878978,2.58908233020741,2.73287064325651,2010-08-04
771,642,"Ben Evans","10151",1.52361189653779,0.565913371253059,2.84642369054661,763,8,1.51282079076021,0.0107911057775849,67.9476990532033,73.0998565549107,189,1.46748080302678,0.486302707738134,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.38365745078825,0.478649102108319,0.202598655446896,2.85662296826554,2.78960030870768,2010-08-04
772,1354,"Jooneob Son","10732",1.52673306408306,0.875639906196859,2.89120772862127,781,-9,1.56740015090116,-0.0406670868180956,20.3045900879633,24.410866646126,37,0.915438715785609,0.597181775683476,0,"KOR",23,"OneAsia Tour","Asian Tour",1.12698609856407,0.548545690999498,0.519632586996448,2.7861144794422,2.75541954785745,2010-08-04
773,739,"Masahiro Kuramoto","371",1.52977807780797,0.662972207828128,2.88089152513092,645,128,1.24185467053567,0.287923407272296,42.3040501482078,47.0895190545842,90,1.01792236833219,0.607728528059519,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.34011191494308,0.499048874467425,0.256442135642795,2.94919493061023,2.80356983705038,2010-08-04
774,669,"Toyokazu Fujishima","7647",1.53232143063589,0.553251237077634,2.68927259845612,755,19,1.49843928491542,0.0338821457204679,70.730395653102,75.7569705185449,247,0.994002272765211,0.431660208131739,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.4219997652435,0.478879912168833,0.175852764194036,2.43948431126522,2.63174850194296,2010-08-04
775,867,"Christophe Brazillier","10275",1.53271423832983,0.557691735024642,2.70191055428017,768,7,1.52423324818981,0.00848099014002313,69.6597598134886,74.7439876973239,248,1.47043702051729,0.454847357520899,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.39665702355806,0.477862498525777,0.192409658677899,2.46828695546211,2.64372853599151,2010-08-04
776,688,"Andrew Tampion","7707",1.53800674587515,0.549447636383612,2.91056253041739,762,14,1.51186049814046,0.0261462477346923,67.5304348053522,72.3393570793904,271,0.982076940763197,0.387654034158389,0,"AUS",74,"European Tour","European Challenge Tour",1.42171160592992,0.478305128631535,0.175526066837231,3.04254007612394,2.85823049076559,2010-08-04
777,1114,"Travis Bertoni","12563",1.53863948991002,0.901644140476479,2.84774774642349,774,3,1.54217669609581,-0.0035372061857879,20.6909026578155,24.974541423091,43,0.764732646745012,0.757471801240594,0,"USA",23,"Web.com Tour","Web.com Tour",1.17433621129295,0.545477755193016,0.462742598023278,2.43024115206761,2.70124139447116,2010-08-04
778,412,"Dohoon Kim 753","7018",1.54300375486462,0.82020611756282,2.97584907104085,779,-1,1.55961861114813,-0.0166148562835078,21.9672351876777,25.9955379072654,58,0.929873272482202,0.480991544975118,0,"KOR",24,"OneAsia Tour","Japan Golf Tour",1.17266516504532,0.541297672103852,0.461169803959459,3.43949760007315,2.86058378977565,2010-08-04
779,494,"Tyrone van Aswegen","9913",1.54425257061492,0.655696837562614,2.96188149803931,775,4,1.54444588491903,-0.000193314304107295,33.1774277371623,37.3382757244424,133,1.27400837832261,0.398372045304658,0,"RSA",39,"Web.com Tour","Sunshine Tour",1.27405252677906,0.478920726254961,0.296206994460429,3.3680844005391,2.88839118985604,2010-08-04
780,674,"Tommy Nakajima","386",1.54660667015035,0.809694136749964,2.9079496515578,770,10,1.52863700807456,0.0179696620757941,21.2268560565757,25.1145923678498,103,1.01415647392495,0.365326179478136,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.15046984683133,0.54565430660285,0.489966764161726,3.02563513521729,2.79294944116571,2010-08-04
781,854,"Andrew Martin","9774",1.55043163109033,0.8775278330342,2.86729834720588,811,-30,1.6053299782178,-0.0548983471274707,18.7252487931509,22.7354804849247,48,1.16528597250392,0.544966528787004,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.08541523470382,0.504605952374765,0.536839594421514,2.6051368395981,2.72971513424751,2010-08-04
782,1040,"Justin Peters","8663",1.55054627809701,0.79619000365069,2.91663043365644,726,56,1.41725744915283,0.133288828944176,29.3954409274716,34.1090201020049,39,0.718556461368364,0.825692104791079,0,"USA",35,"Web.com Tour","Web.com Tour",1.3123965782281,0.51758958706854,0.298041644895863,3.02436257279647,2.80585362494512,2010-08-04
783,902,"Andre Stolz","5237",1.55075993409969,0.677162991489075,2.84575414991339,782,1,1.5702442537584,-0.0194843196587084,36.6532514158163,41.1324917582773,81,0.864831952638883,0.534326590212628,0,"AUS",38,"Web.com Tour","Web.com Tour",1.34258424736738,0.50372938561757,0.258811794350721,2.80797827626697,2.76401283729053,2010-08-04
784,649,"Elliot Saltman","11390",1.55615812358828,0.793003005995476,3.01023384568816,777,7,1.55097690839735,0.0051812151909314,27.7379710134075,32.2462285806915,58,1.48837971711903,0.726987252814326,0,"SCO",26,"European Challenge Tour","European Challenge Tour",1.21504204462618,0.523014086736243,0.398832749658264,3.54197705080529,2.90390324188129,2010-08-04
785,760,"Robert Gamez","2878",1.55643568956389,0.61418377627557,2.97135692651212,784,1,1.57267655562666,-0.0162408660627713,41.3245879171224,45.5397465809306,234,0.181204884064472,0.346117747256193,1,"USA",30,"PGA Tour","PGA Tour",1.41290427332177,0.49655997124442,0.198051774994808,3.34461696631736,2.90718769151416,2010-08-04
786,1354,"Jason Caron","1798",1.55659333750473,0.839375787069304,2.82121137153742,780,6,1.56581307166207,-0.00921973415734278,18.362336826937,22.0693153360952,160,0.755209706081698,0.225438092230765,0,"USA",20,"Web.com Tour","Web.com Tour",1.12655692024343,0.55668021881577,0.526255933928415,2.33929967939398,2.69345166857952,2010-08-04
