"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
916,602,"Alex Haindl","10792",1.74194621834515,0.635815721705667,3.01819519878212,843,73,1.62555773522517,0.116388483119982,64.009061375516,68.8927510555696,240,1.82054853742184,0.432341812336868,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.59113871826732,0.575651010162293,0.0269334033217583,3.31062308949279,2.95046447631273,2013-10-23
917,1370,"Doug Barron","5917",1.7436089377792,1.02531961212356,2.9570435703666,905,12,1.71396502911552,0.0296439086636842,13.5498145434499,17.1993310344298,69,0.66750842121155,0.220691568139863,0,"USA",0,NA,"Web.com Tour",1.22172055588726,0.678759206856799,0.0154929755757249,2.97384562730323,2.77359448550815,2013-10-23
918,833,"Nicolas Geyger","13607",1.74754004218083,0.711024487797083,2.81650544189708,1010,-92,1.95290447021194,-0.205364428031112,38.6048493315901,42.9788479204408,125,2.0468039835148,0.452792125333055,0,"CHI",45,"PGA Tour Latinoamerica","PGA Tour Canada",1.48232014729477,0.595847514665809,0.0203345566865677,2.65163866545209,2.72527926678878,2013-10-23
919,570,"PH McIntyre","12839",1.74764167106005,0.654266701369417,2.8127889822773,871,48,1.66432978974278,0.0833118813172693,58.152568414295,63.050816815315,171,2.04691280554744,0.480889645684624,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.56887854105361,0.579557312649232,0.0253532045723613,2.70723724269433,2.73563830619103,2013-10-23
920,702,"Sebastian Vazquez","15487",1.74826842542251,0.760868423558106,2.89138361629664,916,4,1.73497695069857,0.0132914747239377,33.1055167335197,37.5175914773128,64,1.80212955823573,0.551010727991177,0,"MEX",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.4602667282084,0.60363220582858,0.0199796295427299,2.92660709790807,2.78947637713978,2013-10-23
921,686,"Steven Jones","11892",1.74929324046732,0.686906349003012,2.89853982555293,1001,-80,1.93560309287428,-0.186309852406955,42.7856471088575,47.1922865962846,163,1.62822266958126,0.423805434154292,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",1.5383778460072,0.589826940770129,0.0245278847111259,2.9932890666745,2.81597102045028,2013-10-23
922,649,"Lam Chih Bing","7043",1.7513407745102,0.633599146343894,2.678098410396,945,-23,1.80955891474464,-0.0582181402344373,60.3901960747258,65.0366583657749,268,1.82054396071161,0.379684904361146,0,"SIN",63,"Asian Tour","Asian Tour",1.59252800890549,0.576699570244524,0.0273805094275679,2.32036664602917,2.60206902627849,2013-10-23
923,661,"Charl Coetzee","9958",1.75199251099899,0.638445185025511,2.84867179921122,919,4,1.74831248311679,0.00368002788219535,60.2875880067692,65.2507161416437,186,2.04436267146292,0.485382873406783,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.57974268470247,0.561960515203539,0.02221560405012,2.82619404686357,2.77620582186174,2013-10-23
924,1012,"Klas Eriksson","5127",1.75206332103413,0.758930161063178,2.89744736759748,913,11,1.7289926434502,0.0230706775839267,25.7310754789146,29.4745714900964,202,1.46423292796675,0.189262210498226,0,"SWE",4,NA,"European Challenge Tour",1.41293413512598,0.619075202424531,0.0190196186477627,3.00316283288111,2.79628794272446,2013-10-23
925,355,"Michael Campbell","4984",1.75788820159266,0.648536216564,3.06966418093333,927,-2,1.76908430078073,-0.0111960991880702,50.9386604494136,55.3272396824496,230,0.525121204382036,0.348882057437824,1,"NZL",53,"European Tour","European Tour",1.64398213301713,0.581915233969058,0.0359179419533121,3.56561985635562,3.00037313671315,2013-10-23
926,595,"Seongho Lee(1986)","12657",1.75990097913209,0.656210659960675,2.79103866620726,888,38,1.68997710014827,0.0699238789838235,54.1713994285043,58.8768749827534,174,1.18048850409784,0.445059779502329,0,"KOR",45,"Japan Golf Tour","Japan Golf Tour",1.62139881588902,0.580603112839239,0.0322343450671093,2.63382876431905,2.71280010432357,2013-10-23
927,537,"Mu Hu","8900",1.7615257793053,0.672762672668943,2.90682570889615,907,20,1.72040633604864,0.0411194432566571,48.4588821462552,53.0665025911842,148,1.40446669542787,0.45713825654748,0,"CHN",54,"Asian Tour","Asian Tour",1.59131741178573,0.584173435837663,0.029265011306059,3.01277264894636,2.82790135757296,2013-10-23
928,1130,"Ben Parker","11816",1.76393854827732,0.672566866275423,2.86636969372699,920,8,1.75455334160868,0.00938520666863529,52.8553888327708,57.7480057726469,118,1.5107011555433,0.526953625970748,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.60321785551954,0.581454030447687,0.0300351415328193,2.86542858157261,2.78634689719443,2013-10-23
929,836,"Koichiro Kawano","13988",1.76416118045647,0.629855307983995,2.83396798952158,946,-17,1.81038394116672,-0.0462227607102548,66.4312611409205,71.3155111979568,240,1.07563096977833,0.416746583840962,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.65843385112491,0.574483098721829,0.0357429842602326,2.78574557446457,2.7630882824545,2013-10-23
930,624,"Namchok Tantipokakul","12332",1.76451502127916,0.635400408789377,2.9179852582045,921,9,1.75747870191441,0.00703631936475491,62.4501809204231,67.2515039466208,232,1.64092275263678,0.416755566442952,0,"THA",63,"Asian Tour","Asian Tour",1.62127749443916,0.575559081834643,0.0307362516988683,3.02836422090627,2.84796493791778,2013-10-23
931,678,"Hsu Mong-Nan","6477",1.76484070612836,0.751180938792569,2.83569223655513,837,94,1.60913101942549,0.155709686702866,33.1095373785444,37.4378420505715,105,1.99789731299446,0.500342038946064,0,"TPE",34,"Asian Tour","Asian Tour",1.46245369551003,0.603235142254335,0.0200914155715009,2.68016247392654,2.73438798594013,2013-10-23
932,1234,"Rhys Enoch","12287",1.76644316916451,0.96277361420398,2.87630449440594,923,9,1.76376855635513,0.00267461280937731,19.0511111617343,23.2218127860051,30,1.37071539307368,0.704107617216548,0,"WAL",26,"European Challenge Tour","European Challenge Tour",1.33111609761099,0.643625616415839,0.0171808884255141,2.47126322729052,2.71038641384073,2013-10-23
933,945,"Martin Rominger","9528",1.77113788831385,0.654404259052378,2.90157030071314,928,5,1.7709977038947,0.00014018441914887,54.1509726391993,58.8305123517639,195,1.63859150949139,0.435648578437843,0,"SUI",53,"European Challenge Tour","Asian Tour",1.60637895126295,0.580108460870961,0.0300667463167096,2.98993660157206,2.82681185714838,2013-10-23
934,642,"Ryutaro Nagano","10523",1.77332736819294,0.658424412499166,2.88760838089472,1019,-85,1.97938739428982,-0.20606002609688,58.1532033036061,63.1396810419443,181,1.06996648325665,0.511228153874035,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.65488579508814,0.578732535794316,0.0365682803917769,2.93323871811163,2.81154040597651,2013-10-23
935,1003,"Sung Lee","7785",1.78128785225628,0.64494332008756,2.80140874530514,974,-39,1.86369353550124,-0.0824056832449644,55.8312588179177,60.4423445832632,232,1.46434516738661,0.398015659639386,0,"KOR",56,"Asian Tour","Asian Tour",1.63187276610368,0.579092520346734,0.0332549364382724,2.67704968773817,2.7261582991724,2013-10-23
936,863,"Ryan Williams","13191",1.78181740231461,0.791262353356657,2.85392942998738,926,10,1.76837704521106,0.0134403571035526,27.5066601441291,31.6395782537104,104,1.79709678932768,0.460192626996464,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.44126339749489,0.615976775400725,0.0208355196489694,2.70879264031087,2.74204614831855,2013-10-23
937,926,"Jaebum Park","11159",1.7824055606772,0.621927938501612,2.79123562117075,924,13,1.76532977929112,0.0170757813860842,75.6330782916473,80.8141144571268,274,1.11864627886757,0.444524063663601,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",1.69139948379999,0.570555810795011,0.0397329115516284,2.67707270276328,2.72106632263964,2013-10-23
938,746,"Heinrich Bruiners","11976",1.78287498212307,0.867857612353524,3.01731317255097,906,32,1.71463861819394,0.0682363639291277,24.7780507600161,29.1376478766868,52,2.13596863920392,0.69383756212002,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.36575608804135,0.623612846414836,0.0162285399911078,3.53869690445883,2.88981001900292,2013-10-23
939,767,"Wooksoon Kang","5404",1.78312907899551,0.760465317206276,2.92303085065276,900,39,1.70502056192034,0.078108517075171,32.5729970997276,36.9338599962466,88,1.51553527602282,0.528574569839764,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.52034217077713,0.604594964100222,0.0261713059497519,3.07789820922423,2.82237521516792,2013-10-23
940,651,"Ryan Cairns","10634",1.78751985023338,0.675244059776265,2.83771263281846,953,-13,1.82139125916288,-0.0338714089294996,51.6906916697718,56.5322835661171,138,2.0288503156709,0.519084521025963,0,"ZIM",71,"Sunshine Tour","Sunshine Tour",1.59164032482517,0.583603228976043,0.0291483229498352,2.77000528966277,2.75620362930506,2013-10-23
941,1249,"Joonwoo Choi","7249",1.79522131539913,0.712784551876389,2.82410458305896,1054,-113,2.04868599390506,-0.25346467850593,42.2123772549578,46.887181754563,105,1.54675933391874,0.556616128255217,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.59342387199369,0.591312695316349,0.0315538980753576,2.68547086613549,2.73267357704154,2013-10-23
942,1084,"Lee Bedford","16643",1.79644870697605,0.754791263820454,2.94760227848708,929,13,1.77431043369248,0.0221382732835669,36.6749554743259,41.3586021613764,58,0.602357641325843,0.645479549595724,0,"USA",54,"Web.com Tour","Web.com Tour",1.64638000741907,0.59604941620715,0.0409450957494531,3.16077128873781,2.84932436556502,2013-10-23
943,416,"Thitiphan Chuayprakong","14129",1.79855787200827,0.653307018988794,2.90646776315678,935,8,1.79302146744073,0.00553640456754256,56.8690982025234,61.6936049314716,170,1.64742133456603,0.465808943982665,0,"THA",61,"Asian Tour","Asian Tour",1.64382166140523,0.578657110461149,0.0348631424246739,2.99809728614086,2.83209194716725,2013-10-23
944,1331,"Brent Delahoussaye","11093",1.80538156973079,0.845071161387207,2.88095230005199,930,14,1.77535035474121,0.0300312149895836,19.600342289974,23.2648661176367,174,0.629847413223183,0.167878525005963,0,"USA",3,NA,"Web.com Tour",1.4611296248623,0.639193257652369,0.0280966477637217,2.77899607692,2.75422237434935,2013-10-23
945,1222,"Devin Carrey","14507",1.80847167762488,0.784354097680865,2.82663640457657,934,11,1.79291986600034,0.0155518116245381,28.7050935854968,32.9009081243863,102,1.76870261281221,0.484802139255933,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.48866493555312,0.613215021322406,0.0248285648743065,2.57794941190047,2.71563289366011,2013-10-23
946,981,"Matthew Southgate","15191",1.81116272376666,0.634585263598542,2.90690680979624,942,4,1.80654337212733,0.00461935163933092,63.3356709638665,68.1754126058137,196,0.978880164036679,0.423060692831837,0,"ENG",63,"European Tour","European Challenge Tour",1.70847734769377,0.574758361448238,0.0442447320353277,2.99439205587254,2.83679550621178,2013-10-23
947,1046,"Satoru Hirota","6378",1.81118913874306,0.711091929285498,2.80259582911573,908,39,1.7209408639837,0.0902482747593649,34.0496887390892,38.0753734476599,204,1.09104822193576,0.308775044963739,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.59196929660336,0.602229943934168,0.0345617252426809,2.57877262124294,2.7108839240148,2013-10-23
948,1532,"Brian Prouty","14570",1.81484662569471,0.753053041231119,2.82690361140128,931,17,1.77691717814713,0.0379294475475822,33.3417489079384,37.716133707838,101,0.796996919517297,0.524498461261887,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.62433357387556,0.601230702397795,0.0390994353848079,2.6376860889671,2.72475597902751,2013-10-23
949,1532,"Diego Velasquez","14840",1.81586917418681,0.790402310528541,2.89173164677332,936,13,1.79704353587382,0.0188256383129886,25.4055817104176,29.3395665257086,95,1.32644261857863,0.341645249644498,0,"USA",19,"PGA Tour Latinoamerica","Web.com Tour",1.49763440490168,0.619225607813293,0.0272587464815581,2.92471646649649,2.78161393878832,2013-10-23
950,908,"Michael Gligic","13404",1.81684130894705,0.743549386449809,2.86466434711361,938,12,1.80222348675902,0.0146178221880349,37.0838196680228,41.6754387316216,80,1.69735079355674,0.588730650386667,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.57670102779477,0.598068493847399,0.0312643796434087,2.81760403672784,2.76648443544039,2013-10-23
951,954,"Clint Rice","10849",1.81883545011334,0.679334024980658,2.89751261521333,995,-44,1.92988068408906,-0.111045233975721,46.8589789079073,51.4488179949639,152,1.91134246608404,0.465156993368762,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.61487072784769,0.585900115244055,0.0329022837817026,2.98056848834767,2.81675072340879,2013-10-23
952,1241,"Marcus Cain","3563",1.81906353045443,0.701732763447651,2.73271435168496,981,-29,1.88794568384117,-0.0688821533867445,41.9697826047068,46.4958569093291,119,2.00410195520046,0.488958598754926,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.58481536149423,0.59129771016889,0.0304160464013927,2.34262860989613,2.64107910835876,2013-10-23
953,1215,"Alex Kang","17531",1.81914173426997,0.945430000629718,2.9917114684601,939,14,1.80234959216919,0.0167921421007806,21.2447695439609,25.6167292181827,26,1.66549664321503,0.820869976882955,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.40350884756477,0.635698008606454,0.0215248276872743,3.31690090917054,2.83839736901389,2013-10-23
954,1238,"Joshua Creel","17570",1.82001763345314,1.00832696674635,2.91181788847745,941,13,1.80602667921868,0.0139909542344627,18.1242649597033,22.3728507293257,22,1.71384420153994,0.826059176785112,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.3246515159464,0.649876189575164,0.0177956434146516,2.61528279146799,2.73165886299688,2013-10-23
955,1073,"Jose Toledo","8670",1.82122208080959,0.714786169367687,2.84455042971048,943,12,1.80785066799881,0.0133714128107791,43.587814549172,48.3979586446483,81,1.72292110480447,0.601151541561388,0,"GUA",55,"PGA Tour Canada","PGA Tour Latinoamerica",1.61605518781489,0.589334152981943,0.0341045582843526,2.76193189238922,2.75327947714117,2013-10-23
956,1532,"Micah Burke","15128",1.82134372732102,0.78655640005008,2.83716665898469,944,12,1.80855517906593,0.0127885482550867,29.742076078151,34.053038442738,74,1.76484940050461,0.545330031740953,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.51507119413976,0.611005826430055,0.0271777208819817,2.63299479877459,2.72595738785378,2013-10-23
957,709,"Carlos Sainz Jr","14519",1.82483645553494,0.79418086925654,2.9824396742242,949,8,1.8108760658058,0.0139603897291403,29.9100458860792,34.297879897629,82,1.68213476409497,0.593669441318394,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.52892763104294,0.610387898729177,0.0286338613491567,3.354426533519,2.87475619093054,2013-10-23
958,732,"Sam Hutsby","11104",1.82549315704391,0.619321057498356,2.93749623907496,952,6,1.81595131957879,0.00954183746511861,73.3717154899742,78.3761247142124,314,1.36924776433619,0.410078792404342,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.72105386936281,0.570862510819852,0.0451275734283396,3.06185097011667,2.87146749630196,2013-10-23
959,1532,"Bradley Iles","8398",1.82869258456451,1.13448653430933,2.96800039644975,947,12,1.81038459147072,0.0183079930937939,10.7743729903722,14.3224058282635,160,0.945205149723211,0.0891612680093842,0,"NZL",4,NA,"Web.com Tour",1.13746444057982,0.709813370553782,0.0149559206626124,2.66385442078925,2.74262039969017,2013-10-23
960,656,"Joonas Granberg","13114",1.8291596019281,0.684386481309033,2.99247348247164,1014,-54,1.95981796475535,-0.130658362827247,45.5323478441207,50.1020608141861,130,1.346207838215,0.469869453570703,0,"FIN",53,"Asian Tour","Asian Tour",1.65842961166415,0.586858244862129,0.0398242785059085,3.32525640617306,2.91316197412664,2013-10-23
961,1532,"Raul Quiros","6185",1.82933776910359,0.807524430301725,2.80010986810688,950,11,1.81214506734677,0.0171927017568247,25.6040827900612,29.6695828821301,81,1.40832750130564,0.441726498625734,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.51001793513084,0.619410503118339,0.0287322361698032,2.37186535229068,2.68114146734846,2013-10-23
962,904,"Kisang Lee","14480",1.82946288771647,0.74087861429456,2.8048084154189,986,-24,1.90503042737548,-0.0755675396590072,35.6148276319262,40.0591052459064,102,1.50941436887746,0.530272179744427,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.59603500018214,0.599631739117191,0.0343589582617684,2.5604958822319,2.70518929579533,2013-10-23
963,1532,"Robert Gamez","2878",1.83029999733693,0.954823138415922,2.8825997310303,955,8,1.8245889719621,0.00571102537482671,15.9693785303777,19.6967042278695,105,0.223420831056526,0.284701996460806,1,"USA",10,NA,"PGA Tour",1.47490064767671,0.658581901732848,0.0348259920824492,2.50289712898272,2.71987021449214,2013-10-23
964,1532,"David Duval","4761",1.8309567296995,0.715133611945942,2.84667681212621,997,-33,1.93053900681328,-0.0995822771137758,33.7455308653893,37.8050698673635,202,0.0608439073224477,0.331622580901877,1,"USA",25,"European Tour","PGA Tour",1.69100065321869,0.599973013337049,0.0504243004396447,2.77374135131266,2.75538614168,2013-10-23
965,866,"Zhang Lian-Wei","3654",1.83246602849391,0.791419606804757,2.89830059152689,1079,-114,2.11042933100868,-0.277963302514769,26.5926392805679,30.6468141531314,121,1.41094007232171,0.416788169625881,0,"CHN",28,"Asian Tour","Asian Tour",1.52506329702286,0.616314755233036,0.0297265350898505,2.95314982201543,2.7881537484167,2013-10-23
966,712,"Rashid Khan","12668",1.83700982794845,0.948139969992531,3.01289501963197,963,3,1.84500526841694,-0.00799544046848588,16.4261734594196,20.1813993862293,76,1.64221715755512,0.310755182806623,0,"IND",16,NA,"Asian Tour",1.30096387669835,0.658287471048643,0.017523010643897,3.62866741804284,2.85981939930229,2013-10-23
967,1030,"Udorn Duangdecha","7113",1.83731103264517,0.964825931046584,2.93332255509777,969,-2,1.859044670904,-0.0217336382588256,15.8047772661937,19.5459151918361,99,1.58713485501505,0.305145617152312,0,"THA",20,"Asian Tour","Asian Tour",1.28789777708309,0.662174772983132,0.0172501390283753,2.91641020078891,2.77010688151656,2013-10-23
