"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
837,1133,"David Dixon","7311",1.61820123916217,0.655500041641568,2.82958221620623,836,1,1.62491559623656,-0.00671435707438661,42.0299451944531,46.1845067757645,251,1.0381488467189,0.311473916172425,0,"ENG",30,"European Challenge Tour","European Tour",1.42707766505413,0.568648982898073,0.0125669972407951,2.75974685888323,2.75260880142429,2013-10-02
838,913,"Chris Hanson","12295",1.61920160843878,0.720604014443161,2.87643596090423,837,1,1.62595156191069,-0.00674995347191154,37.9908373103087,42.5722656532655,78,1.57459587465418,0.569310086073502,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.37088520156559,0.57419629767828,0.010182759445961,2.8897815809257,2.78471070159028,2013-10-02
839,1257,"Juhyuk Park","13926",1.62466140745597,0.710855617952638,2.76901199358008,843,-4,1.63128327366853,-0.00662186621255767,42.8220611447891,47.6912840839147,78,1.43941125404563,0.639494177777178,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",1.41591716246866,0.568711561316112,0.0118978597730156,2.47805270905192,2.6762121946915,2013-10-02
840,1071,"Todd Demsey","3937",1.62467435674059,0.773532686382904,2.89636997584988,829,11,1.61887787261872,0.00579648412187228,31.510583400439,36.0002428906743,97,0.616096420628755,0.62814418740436,0,"USA",37,"Web.com Tour","Web.com Tour",1.41688119139859,0.583025103997008,0.0142160435007635,2.94140291201411,2.7911657457238,2013-10-02
841,952,"Hidemasa Hoshino","6001",1.62601151954052,0.625573324845341,2.78472834630827,894,-53,1.73137965498003,-0.105368135439508,56.9340852909193,61.5481239934693,250,1.18684866952668,0.391343321617465,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.48210102080927,0.557453126005111,0.0143958709091156,2.63993449896755,2.713553017351,2013-10-02
842,1435,"Jeff Quinney","7235",1.62670603848073,0.91033430257122,2.91149065857429,834,8,1.62140178624567,0.00530425223505637,16.2133702206581,19.8280558106479,189,0.270407813100579,0.141470389473579,1,"USA",8,NA,"PGA Tour",1.21397281039392,0.637058297302246,0.0103976723367231,2.87555581147159,2.76551429439942,2013-10-02
843,1550,"Jeff Brehaut","6280",1.62671555373227,1.13065967367748,2.97749596207377,833,10,1.62105298353483,0.00566257019743865,10.7036400583622,14.2483685196004,166,0.696432128839742,0.0835761684702697,0,"USA",0,NA,"Web.com Tour",0.911281399393052,0.690779446324482,0.00509073423648622,2.80246571411208,2.75446744516706,2013-10-02
844,1162,"Michael Lavery","8546",1.62847904614467,0.699852377366429,2.83245398335428,838,6,1.62697990672019,0.00149913942447766,41.2274316940619,45.8593724748835,97,0.622631008800913,0.549120201918642,0,"USA",45,"Web.com Tour","Web.com Tour",1.47307220463046,0.568552658006145,0.0157207420018813,2.72965668121659,2.74463152676531,2013-10-02
845,816,"Luke Goddard","14290",1.62892278918919,0.6374996751225,2.85938624599318,844,1,1.63361420738713,-0.00469141819793806,66.1432185157044,71.5491975005458,156,1.53143722990582,0.576318790531455,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.49019595556601,0.551973954644334,0.0140158233958194,2.85246737231733,2.7874152665137,2013-10-02
846,1204,"Shintaro Kai","8245",1.62965149834233,0.692867126140238,2.83347530003041,855,-9,1.65455416883709,-0.0249026704947619,35.2659165919011,39.3477885353022,224,1.21332225225248,0.329991107354149,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.38917528866578,0.578783625529526,0.011815950189462,2.73916245849527,2.74745653676206,2013-10-02
847,1105,"Shaun Micheel","4377",1.62972712082908,0.643178441446579,2.86119402069328,773,74,1.47689105571626,0.152836065112819,44.4149053571426,48.5788707094409,254,0.128334407964825,0.298983121526113,1,"USA",33,"European Tour","PGA Tour",1.50463958305727,0.564449662792455,0.0174556872230748,2.8862672649403,2.78796569500224,2013-10-02
848,1520,"Colm Moriarty","8163",1.6341225113921,0.774619269640409,2.87013429571398,847,1,1.6410634967653,-0.00694098537319654,23.7646862301096,27.5160868908385,185,1.51158266282798,0.211574988446909,0,"IRL",6,NA,"European Challenge Tour",1.24392464186836,0.603857058506204,0.00796390975496221,2.82957135314468,2.76362730166991,2013-10-02
849,936,"Carlos Franco","3436",1.63768730222568,0.72603475042699,2.84046927311069,845,4,1.63899140484448,-0.00130410261879543,32.8359686202614,37.0450453263825,119,1.28215190228029,0.431890232519921,0,"PAR",45,"Web.com Tour","Web.com Tour",1.37637945181029,0.580856316308796,0.0113854818571022,2.73250187808909,2.74611347774603,2013-10-02
850,927,"Mathias Gronberg","4388",1.63807166484056,0.638153352030706,2.91347466759682,846,4,1.63932402399149,-0.00125235915092858,46.7948835390101,51.0336255906895,249,0.542869249839425,0.31573624969644,0,"SWE",31,"European Tour","Web.com Tour",1.49823980505572,0.562596959115282,0.0165674367787834,3.07060559066359,2.84272667311164,2013-10-02
851,539,"PH McIntyre","12839",1.64179140248085,0.639713799008645,2.80068200479359,840,11,1.62853844385201,0.013252958628837,57.5786538923992,62.4740008992714,167,2.03567285713301,0.484675105284607,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.45292493236995,0.558022552800412,0.0125242557447139,2.67999495487936,2.72664371477694,2013-10-02
852,479,"Knut Borsheim","11308",1.64900995300239,0.628496559490477,3.02576272006167,854,-2,1.6541306712238,-0.00512071822140769,64.679893392205,69.8184019890345,163,1.33775934197553,0.506651607136688,0,"NOR",63,"European Challenge Tour","European Challenge Tour",1.51923241927012,0.552451271174641,0.0162978848980438,3.33273532647265,2.95976892895774,2013-10-02
853,1041,"Marcelo Rozo","16591",1.64960055138029,0.840865944796261,2.82378235748393,853,0,1.65262937967411,-0.00302882829381956,23.9871788541283,28.1596718280347,44,2.12812347564718,0.560710351138879,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.19917458042346,0.60514056108296,0.00649043129585768,2.43525819321063,2.69568011183066,2013-10-02
854,748,"Yeh Wei-Tze","6442",1.6496793002406,1.0794115783915,2.99779318699977,832,22,1.62102069147193,0.0286586087686671,12.8802647955137,16.6322770065913,77,2.2392976909184,0.391315264210045,0,"TPE",8,NA,"Japan Golf Tour",0.807048419771297,0.666994525325199,0.00223266261740611,3.21383986492232,2.79671854795162,2013-10-02
855,980,"Jarmo Sandelin","5469",1.65415713085982,0.740173097983975,2.89012968081891,849,6,1.64809460104878,0.00606252981103972,28.9975357753174,32.9903672578709,172,1.08678628243172,0.339912664560259,1,"SWE",28,"European Tour","European Tour",1.37467116166364,0.589060522804097,0.0124792753238149,2.9672155021416,2.79374182002762,2013-10-02
856,1550,"Oliver Farr","13318",1.6544620511565,0.949762040774728,2.85254913713223,856,0,1.65670661341619,-0.00224456225969116,19.1196238627792,23.2812507228138,32,1.66910220079318,0.692091920618388,0,"WAL",22,"European Challenge Tour","European Challenge Tour",1.15459481488839,0.622806600974219,0.00660183184545962,2.32766513414168,2.68979342062866,2013-10-02
857,1034,"Alfredo Garcia-Heredia","7887",1.65496838652345,1.12842452821734,2.94549768065267,850,7,1.64827835126703,0.00669003525641854,11.1872922064304,14.8082838411474,86,1.27668587782466,0.216301911998744,0,"ESP",6,NA,"European Tour",0.875940430259333,0.685392760926439,0.00404265156661823,2.42035201213824,2.72077464536256,2013-10-02
858,938,"Ryuko Tokimatsu","16648",1.65804232722463,0.974765819525634,2.93342405473245,864,-6,1.67054472050053,-0.0125023932759032,18.8670095712583,23.1097366698031,25,1.13553845295402,0.787328904180195,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.22978945844911,0.624535438287343,0.00964317390195347,2.86872146317542,2.76673241965454,2013-10-02
859,751,"Mark F Haastrup","7952",1.65829098001358,0.653503213046879,2.8982427770557,858,1,1.66148052946325,-0.0031895494496692,53.4260328405211,58.3060281558085,198,1.42941005716908,0.516600332054147,0,"DEN",49,"European Challenge Tour","European Tour",1.49472002745769,0.559040956755915,0.0156186402694284,2.98204015056309,2.823604920185,2013-10-02
860,759,"Alan Dunbar","14814",1.65916118661149,0.795265953493965,3.03594181265101,857,3,1.65749114850438,0.00167003810711375,31.0168415081406,35.6252659533062,48,0.981261208092165,0.714724253837816,0,"NIR",38,"European Challenge Tour","European Tour",1.42045031227786,0.584990108059208,0.0147924551049258,3.59705380409283,2.92993084440845,2013-10-02
861,625,"Innchoon Hwang","10078",1.66013035741732,0.647784103339686,2.77978795629652,778,83,1.49880718350573,0.161323173911593,49.4106621039993,53.9379631011647,187,1.64189840767227,0.415821587253032,0,"KOR",49,"Korean Golf Tour","Asian Tour",1.46878277247036,0.562235217167124,0.0142815078148513,2.59446483788022,2.70325670949534,2013-10-02
862,925,"Adam Groom","7394",1.66053324207222,0.65180570974308,2.84763520514687,830,32,1.61935103702533,0.0411822050468864,46.3875070178767,50.7775830285894,185,1.87051010041496,0.383756777603812,0,"AUS",51,"Asian Tour","Asian Tour",1.44245622374712,0.564685796322458,0.0129154383775924,2.82666077035121,2.77203455576192,2013-10-02
863,682,"Jean-Baptiste Gonnet","7979",1.66254790740144,0.606093767130229,2.91852828357881,881,-18,1.70004733193867,-0.037499424537234,68.8674845820337,73.7606603233284,297,0.545824452532829,0.404596087616689,1,"FRA",71,"European Tour","European Tour",1.57953428730481,0.549956102769596,0.0212548981544855,3.03007146874514,2.85490064406721,2013-10-02
864,565,"Titch Moore","6312",1.66520415039,0.650391681311464,3.00503889738592,852,12,1.65254708596696,0.0126570644230368,55.5809576977917,60.5332967336669,147,2.06128155575636,0.52260309862667,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.46964099868451,0.559197248842937,0.013821101398722,3.31412715787031,2.93381141788003,2013-10-02
865,1120,"Martin Wiegele","7869",1.66528252987634,0.619544137408669,2.85524357068543,886,-21,1.70565586804395,-0.040373338167607,63.7624800617335,68.6727739083799,268,0.60904199760741,0.442358529743805,1,"AUT",74,"European Tour","European Tour",1.57275185020864,0.552323006396683,0.0211198752475209,2.85434156764744,2.7872174134328,2013-10-02
866,1550,"Craig Barlow","6138",1.66839544563178,1.07105499562151,2.98607537389094,860,6,1.662266817661,0.00612862797077796,11.9443690473199,15.5229330405322,151,0.338105741754585,0.131549842274635,1,"USA",4,NA,"Web.com Tour",1.1047562508061,0.673528928889034,0.00971742100239113,3.14727356897965,2.78738001264845,2013-10-02
867,782,"Joey Snyder-III","5947",1.67027654065508,0.712007113049472,2.99922362543437,862,5,1.66765256961704,0.00262397103803713,37.7892193257995,42.2812773632014,82,-0.085617660402382,0.525048177814326,1,"USA",44,"PGA Tour","PGA Tour",1.55805279251798,0.572238697284137,0.0243683584520045,3.41099730062671,2.91348386409306,2013-10-02
868,998,"Christopher DeForest","15468",1.67131033331112,0.738467826907269,3.01885516056785,861,7,1.66655786761716,0.00475246569396015,29.8103310261336,33.8645568624153,93,0.841238334458059,0.371834741315531,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.42398523154941,0.586531755421704,0.015308917433409,3.6104996843496,2.92714054140043,2013-10-02
869,1192,"James Allenby","13850",1.67209041097974,0.730661927570507,2.82814968811479,863,6,1.67046619745843,0.00162421352131181,35.8907064834665,40.3851659935729,114,1.749841653946,0.554159896832656,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.40113761329845,0.578668376145222,0.0125099611090844,2.67489411808453,2.7321353930548,2013-10-02
870,571,"Seongho Lee(1986)","12657",1.67491787163593,0.644714054507071,2.80373057567905,875,-5,1.69237188353983,-0.0174540119039017,51.3079153121832,55.9097924882211,168,1.25397038857792,0.429515473132579,0,"KOR",51,"Japan Golf Tour","Japan Golf Tour",1.51545133021137,0.560775696015756,0.0176318902256452,2.6806293271147,2.72859834510662,2013-10-02
871,850,"Hyungjoon Lee","15796",1.6760695694301,0.799919475139979,2.96188237554668,873,-2,1.68943347632305,-0.0133639068929507,31.0684450466088,35.71436537222,46,1.09665900134897,0.737674720374395,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.42941685953882,0.585787391328698,0.015571948653172,3.22870617480627,2.85181977689086,2013-10-02
872,725,"Michael Jonzon","5218",1.67608378251829,0.607619751191348,2.92723315999901,870,2,1.68114666751578,-0.00506288499749341,65.4989904095674,70.2468109940053,299,0.733689447710203,0.38101979179685,1,"SWE",59,"European Tour","European Tour",1.57798842918843,0.551531866790756,0.0214681936405971,3.06271049563473,2.86347554747023,2013-10-02
873,885,"James McLean","13576",1.67621089198997,0.739450025468826,2.78865448369435,872,1,1.68401064813461,-0.00779975614464057,30.88599904624,35.0358554653189,101,1.44497690870855,0.420809712585904,0,"AUS",40,"Japan Golf Tour","PGA Tour Australasia",1.38893034154303,0.585588639297289,0.0128191048133714,2.46107209431092,2.68883013395469,2013-10-02
874,844,"Michael Buttacavoli","15395",1.67877219364228,0.892400932840346,2.91017106897173,867,7,1.68023080200976,-0.00145860836747547,20.9329464228105,25.0392307083197,38,2.11792694111905,0.579263208593093,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17113205487938,0.616341043477967,0.00656873891642263,2.87965922929414,2.76996682755331,2013-10-02
875,951,"Dustin Garza","14727",1.6793177572542,0.694222023628661,2.93713898474167,865,10,1.67939587040513,-7.81131509335342e-05,43.5660719399711,48.311500968222,103,1.05349207232582,0.571742630350947,0,"USA",53,"Web.com Tour","Web.com Tour",1.50831426329926,0.566332290937868,0.018148418545965,3.12822279414736,2.85391681686735,2013-10-02
876,614,"Rory Hie","13306",1.68242018754598,0.653475144661836,2.84980674591134,942,-66,1.83301490635511,-0.150594718809134,53.8968516018666,58.8065224508421,158,2.19266107944425,0.523099515863618,0,"INA",65,"Asian Development Tour","Asian Tour",1.47431669206548,0.558807080282331,0.0140793943328115,2.82480942480991,2.77387251407685,2013-10-02
877,1550,"Brian Vranesh","12173",1.6873689367041,1.03889721866254,2.93102200174207,871,6,1.68362416751916,0.00374476918493905,12.5843389242784,16.1608404404513,147,0.684671437226449,0.121582097610648,0,"USA",0,NA,"Web.com Tour",1.1003819077101,0.667707420161832,0.0089274202708011,2.65598355242121,2.74072664520768,2013-10-02
878,587,"Allan Versfeld","15194",1.69028324167349,0.627126457607408,2.86832110687507,869,9,1.6807262555644,0.00955698610908851,63.6011555273714,68.626683687911,166,1.95173713839522,0.479717120825928,0,"RSA",79,"Sunshine Tour","Sunshine Tour",1.52697900408625,0.55437685818639,0.0173192977320085,2.8873870152316,2.79892450386105,2013-10-02
879,700,"Anthony Brown","7086",1.69204366305627,0.645303122688784,2.76109093854193,835,44,1.62348785987593,0.0685558031803415,49.4020275563856,53.8923841930426,188,1.78961921841293,0.400937647964602,0,"AUS",70,"PGA Tour Australasia","PGA Tour Australasia",1.49460803748768,0.562156251054541,0.0161942425665617,2.53243979110432,2.68462419171594,2013-10-02
880,984,"Jinjae Byun","13916",1.69350272411888,0.74803402454895,2.84937417444559,914,-34,1.77702459338179,-0.0835218692629116,34.6065902975519,39.151360384086,75,1.61049585195539,0.603798338727419,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.42745487042054,0.580405347358047,0.0145010397477471,2.74754604031643,2.7494323567083,2013-10-02
881,1105,"Matthew Zions","10565",1.69550131519058,0.627374424613535,2.74773738960975,880,1,1.69911754300374,-0.00361622781316395,50.4475482526659,54.727873297448,271,1.02056167648413,0.309360938959354,0,"AUS",45,"European Challenge Tour","European Challenge Tour",1.54524234902562,0.560703007316345,0.0203173452896736,2.50454347389846,2.67515646151777,2013-10-02
882,769,"Koichiro Kawano","13988",1.69565079290369,0.613006523995941,2.81789340115906,890,-8,1.72108076549225,-0.0254299725885598,66.4587683925496,71.3549622876724,236,1.17256843829003,0.420168452980054,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.58008989857752,0.552471637960222,0.0219095639977829,2.75111502185552,2.75040837364821,2013-10-02
883,659,"Hsu Mong-Nan","6477",1.69689743317882,0.762779208022119,2.82293836900985,859,24,1.66214589721355,0.034751535965265,29.031558130025,33.1959226230206,103,2.12047800927097,0.457684351642516,0,"TPE",32,"Asian Tour","Asian Tour",1.33235527358494,0.589928056326663,0.0102774957619364,2.59089905995926,2.71793099894702,2013-10-02
884,1354,"Doug Barron","5917",1.69735220389807,0.98764857073683,2.94524300242169,874,10,1.69058013119948,0.00677207269859426,14.3964404111487,18.0652249423585,69,0.649681713976949,0.234480922213389,0,"USA",6,NA,"Web.com Tour",1.19849276804438,0.651098857885444,0.0113790959810282,2.97208111829832,2.77470838900873,2013-10-02
885,928,"Scott Arnold","11810",1.69986107520379,0.631610366395616,3.07777606786825,879,6,1.69853777499792,0.00132330020586635,67.6304461732759,73.0167972603029,187,1.32461827274712,0.557840793240941,0,"AUS",83,"European Challenge Tour","European Challenge Tour",1.58169117442431,0.550636620450986,0.0216380608045043,3.45824000659281,3.0122705504327,2013-10-02
886,1308,"Jordi Garcia del Moral","11103",1.69999825290053,0.772331050298697,2.78016783799983,887,-1,1.70639927265995,-0.00640101975942087,23.9077202059001,27.6593743605001,159,1.23879506744409,0.210521247892069,0,"ESP",12,NA,"European Challenge Tour",1.34816493380699,0.603122778335348,0.0129918565235573,2.28947114726356,2.67073734316821,2013-10-02
887,1550,"Donald Constable","17035",1.70100112711239,0.791458054929858,2.94164313600001,877,10,1.69825672902266,0.00274439808972526,31.0555025224415,35.645406982825,45,0.0302978804935018,0.701907470082619,1,"USA",45,"PGA Tour","PGA Tour",1.562984204265,0.583245570464004,0.0277834384202778,3.14115763545031,2.83317110088018,2013-10-02
