"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1125,658,"Titch Moore","6312",2.08109969928014,0.664156205924509,3.04438715232603,1123,2,2.08007562491023,0.00102407436991436,63.0152939453019,67.7635000816769,251,2.07869015071156,0.396159744159406,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.94033190807801,0.616350655806085,0.00434863991805383,3.37448055158383,2.97105867787557,2015-09-30
1126,1695,"Darryn Lloyd","13728",2.08115167236326,0.833267077735325,2.89289366726114,1122,4,2.07631177526122,0.00483989710204025,26.3607332974318,30.5180884199696,101,2.0756169787807,0.498738115606059,0,"RSA",27,"EuroPro Tour","Sunshine Tour",1.74491046294382,0.657774365733772,0.0175482024809831,2.8587994124156,2.77028874799037,2015-09-30
1127,1695,"Joe Panzeri","15297",2.08409306305169,0.888927022090105,2.94050367753336,1116,11,2.07013849285875,0.013954570192936,19.4404087365581,23.2058902966841,107,1.72214232810594,0.273123434515785,0,"USA",6,NA,"PGA Tour Canada",1.66980816817788,0.678609445438075,0.0284210021085275,3.11598143387773,2.80292180179634,2015-09-30
1128,1068,"Josh Persons","12594",2.09130506125243,0.701597027438371,2.9343787038973,1125,3,2.08835446296103,0.00295059829140154,50.1265881349762,54.8443378420984,137,1.09220269121941,0.48586977587349,0,"USA",47,"Web.com Tour","PGA Tour Canada",1.97862671509503,0.622367512532815,0.00390594506136011,3.07701466885643,2.84927008003377,2015-09-30
1129,929,"George Woolgar","14067",2.0913672433162,0.750220446080202,2.82724895724211,1127,2,2.09381422231661,-0.00244697900040913,40.4420883687567,45.1140975264758,80,1.57976615930348,0.579598732405944,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.91234222004288,0.631620526409784,0.00617310352557698,2.65735238129655,2.72589543976101,2015-09-30
1130,1695,"Manav Jaini","11784",2.09229458007079,1.07962516779333,2.89658795449337,1119,11,2.07254463734314,0.0197499427276466,13.0360041977655,16.7425745497142,72,1.92791546333587,0.316922806735588,0,"IND",16,NA,"Asian Tour",1.44034296088645,0.720232368040694,0.0807792918846623,2.13975111008293,2.68786742142973,2015-09-30
1131,1403,"Rasmus Hjelm Nielsen","11622",2.09463491082077,0.851505513841072,2.85474325555518,971,160,1.83585875425333,0.258776156567436,29.0587541980563,33.6029599434036,77,2.12150986921077,0.718685830941184,0,"DEN",29,"Nordic Golf League","European Challenge Tour",1.78698715429362,0.657115644826361,0.0146292669290144,2.62503678965699,2.72479309582141,2015-09-30
1132,694,"Stiggy Hodgson","16398",2.09508154524938,0.841585444036022,2.98586217451597,1129,3,2.09416975361714,0.000911791632244086,30.8238187245163,35.5098368273315,47,1.54931924255431,0.769546507793246,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.86413776863538,0.645353661009608,0.00917474089519902,3.29312811552051,2.86480485645914,2015-09-30
1133,1695,"Chris Epperson","15302",2.09665689731935,0.858555056077097,2.85949329346279,1126,7,2.0936385093114,0.00301838800794973,20.5785146414129,24.3100838618079,114,1.14946134497056,0.225059217762038,0,"USA",6,NA,"Web.com Tour",1.76906852025845,0.672652578434527,0.0183540011403857,2.60215924405895,2.72756028550116,2015-09-30
1134,807,"Dou Ze-cheng","16757",2.09712899453573,0.812237892866775,2.93126433458467,1296,-162,2.4161747280747,-0.319045733538966,29.4371059925812,33.7492253058525,66,2.27389261827044,0.551765729603919,0,"CHN",36,"PGA Tour China","PGA Tour China",1.77945554828251,0.64807297475509,0.0137444775992098,3.07621098642835,2.81648365956549,2015-09-30
1135,697,"Niccolo Quintarelli","13897",2.10013667145768,0.671622632126838,2.80164345598243,1133,2,2.10581218401077,-0.00567551255309207,66.8573266023149,72.0180002970247,176,1.50243072207817,0.496781363869936,0,"ITA",67,"European Challenge Tour","European Challenge Tour",2.00049480892293,0.613597436015173,0.0030510915670962,2.66826211968886,2.71995020073239,2015-09-30
1136,1271,"Rafael Echenique","7988",2.10118704545991,0.675621589910032,3.02642668569647,1143,-7,2.11632667482046,-0.0151396293605455,56.1697820097726,60.7852808338217,256,1.92602081220937,0.397188233294185,0,"ARG",64,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95337644443852,0.619529187589261,0.00426155546892117,3.35962466231097,2.95004982180694,2015-09-30
1137,1485,"Martin Wiegele","7869",2.10294149740679,0.680050705570392,2.81631611499756,1134,3,2.10614573521037,-0.00320423780358459,55.0918895110796,59.7414233161211,213,1.49765945586212,0.417315076771996,0,"AUT",50,"European Challenge Tour","European Challenge Tour",1.97698409126146,0.619418318871484,0.00377053821780397,2.697445202929,2.73297777112221,2015-09-30
1138,608,"Tapio Pulkkanen","13139",2.10447757857226,0.760665110287804,2.88285030526015,1173,-35,2.17681426273317,-0.0723366841609132,36.853817332485,41.3336062684246,99,1.86523282700696,0.531716390245375,0,"FIN",30,"Nordic Golf League","European Challenge Tour",1.88386583854284,0.638352924981274,0.00769993356753811,2.87643960001756,2.78068597157776,2015-09-30
1139,1036,"Anthony Michael","14397",2.10860078243891,0.690407790735707,2.8919735251128,1136,3,2.10659726789217,0.00200351454674097,50.8821973774667,55.4420062558923,201,2.23163068184027,0.416573549512221,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.92752474249332,0.62348025047969,0.00513331086817015,2.94023873012863,2.80835324566637,2015-09-30
1140,1695,"Takashi Ogiso","18382",2.10860238031048,1.12837905053577,2.87868729750516,1161,-21,2.15461599410372,-0.0460136137932428,12.8497266571227,16.6914378064341,26,1.08387725330446,0.531857460364025,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.60762003676184,0.721835064833238,0.0483767623257405,1.73832859642395,2.64832046307269,2015-09-30
1141,1351,"Agustin Domingo","9136",2.10951743320144,0.71907623649647,2.84807459843603,1139,2,2.10968274998478,-0.000165316783344416,36.1009065271592,40.0849645711239,223,1.58239058484301,0.268169467489974,0,"ESP",18,"European Challenge Tour","European Challenge Tour",1.90103762240552,0.636786705503286,0.00696584239539234,2.77429470527579,2.75580447135907,2015-09-30
1142,993,"Nicholas Reach","13376",2.11364230652333,0.859667391277716,2.98684226396154,1130,12,2.10208404911507,0.0115582574082644,30.452614365666,35.2377720429062,38,1.72081730835953,0.844037665737552,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.86607589428829,0.647523763922321,0.00932958999474616,3.27756927713835,2.86045427968368,2015-09-30
1143,605,"Jihoon Lee 730","17447",2.11497745270084,0.713099110776865,3.00825993858983,1149,-6,2.12802951206345,-0.0130520593626087,47.6026261581596,52.3122231227053,112,2.31539976906149,0.508205980286392,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",1.91602186046733,0.625578439343423,0.00559233953313818,3.33929623416175,2.92251903609433,2015-09-30
1144,1533,"Shota Akiyoshi","13528",2.11930841736953,0.836134497066818,2.81037936242602,1164,-20,2.16607930161138,-0.0467708842418535,27.4224773462204,31.7166961043388,64,1.14489199436432,0.579246541507554,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.89692498170935,0.65304918006231,0.00866548576954447,2.40262837784458,2.68311596163209,2015-09-30
1145,1066,"Laurie Canter","14795",2.12074379386345,0.919690798607614,2.8540577846878,1138,7,2.10949093185544,0.0112528620080066,21.4917152703797,25.6504293323284,71,2.03476129075318,0.612993475543071,0,"ENG",21,"EuroPro Tour","European Challenge Tour",1.72104180121034,0.674503225960676,0.0225647747389276,2.44399412517662,2.70181692075787,2015-09-30
1146,1010,"David Lutterus","8388",2.1216321359077,0.70041125923835,2.86876478202413,1150,-4,2.12963176992271,-0.00799963401500792,45.6226244695582,50.0161430871588,159,2.57811851916306,0.391699788422674,0,"AUS",38,"PGA Tour China","PGA Tour China",1.89940897880866,0.626507016714487,0.00614112165823897,2.86247914454552,2.78194813799864,2015-09-30
1147,1695,"Daniel Stapff","16594",2.12531202144065,0.779860414821322,2.83120460496049,1288,-141,2.40028894984809,-0.274976928407439,30.3196882569438,34.4388592820067,120,2.06444990572801,0.408428358376094,0,"BRA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83993231685682,0.647304530983367,0.01046039148082,2.61426044414694,2.72167912299451,2015-09-30
1148,1695,"Ryan McCormick","18536",2.1257933999023,0.784022897327292,2.92428078039144,1140,8,2.11365904397562,0.0121343559266798,36.1089781728224,40.7752728188596,64,1.78386849011661,0.645985959755024,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.91175591448926,0.638016499933911,0.00672688381657778,3.03130074622819,2.81721958303454,2015-09-30
1149,1644,"David Higgins","4789",2.13233748574472,0.921616841177294,2.92372188719699,1151,-2,2.13027109578974,0.00206638995497643,17.0175117508779,20.6596982641245,123,0.786672313076738,0.167106114369817,1,"IRL",0,NA,"European Tour",1.78452941169755,0.689495121391633,0.0201677608143253,2.94135345390094,2.77466611896515,2015-09-30
1150,1695,"Donald Constable","17035",2.13423273948965,0.825659473717294,2.95771311387931,1146,4,2.12394651181692,0.0102862276727254,29.0175823578245,33.3917796270596,77,1.57885582377361,0.602529361995171,0,"USA",30,"PGA Tour Canada","PGA Tour",1.88602501537936,0.649611729315076,0.0087392903217337,3.19733850740776,2.84013261969833,2015-09-30
1151,1695,"Frank Lickliter-II","5708",2.13583066468271,0.756981414080573,2.88388283523767,1154,-3,2.13707690984868,-0.00124624516596539,39.9757380422504,44.6941938397006,101,0.769656211433567,0.609597649535489,0,"USA",49,"Web.com Tour","Web.com Tour",2.02578186686094,0.631396743358467,0.00351069216238907,2.87700643139064,2.78276110115745,2015-09-30
1152,1695,"Wes Heffernan","6884",2.13802179563283,0.851244359483217,2.85994250798317,1147,5,2.12622356422529,0.011798231407544,24.6558068285245,28.7701522994516,88,1.67209648627155,0.498337349249813,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.83079690386947,0.66008818444205,0.0125318155965795,2.63853537983342,2.73032126121031,2015-09-30
1153,1108,"Ryosuke Kinoshita","14904",2.1391989116694,0.780555106000772,2.86283159325615,1176,-23,2.18112219336096,-0.0419232816915587,32.8672703215174,37.2186582002752,70,1.20189003048933,0.518076414882866,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.95303892971187,0.642244755703223,0.00584221492858388,2.76964751488103,2.75436716104474,2015-09-30
1154,1106,"Martin Rominger","9528",2.14443128648998,0.688592777734774,2.8727566988256,1155,-1,2.13778252717338,0.00664875931660314,47.2022320387245,51.5200540051968,213,1.64615321912414,0.346518345065274,0,"SUI",56,"Asian Tour","Asian Tour",1.98809770081174,0.624702727560376,0.00385200988499613,2.88404751849277,2.7890089704228,2015-09-30
1155,1388,"Chris Gilman","17260",2.14510422966761,0.719024574022179,2.85550249778199,1142,13,2.11630361292856,0.0288006167390509,47.6413408272292,52.4520228243667,102,1.44817669650074,0.550228845107733,0,"USA",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00919205537312,0.624540649485088,0.00344944543032988,2.79606619797093,2.76349383512817,2015-09-30
1156,1695,"Mike Ballo, Jr.","18678",2.1452337255895,0.843903524537342,2.84912016850225,1152,4,2.13394349247968,0.0112902331098206,30.771927262149,35.4657280092096,42,1.75690649257937,0.775902488583492,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.9001431421992,0.646657662922983,0.0079097408225041,2.61390291700572,2.72127039741363,2015-09-30
1157,738,"Ray Beaufils","12826",2.14855643801411,0.753592378009486,2.93425555052074,1066,91,1.99135843174377,0.15719800627034,38.2696551120069,42.8024608502202,82,2.66678380931927,0.539751787775752,0,"AUS",42,"PGA Tour China","PGA Tour China",1.87813727018823,0.634557272656099,0.00754310223496213,3.09376424630147,2.8358339449918,2015-09-30
1158,1695,"Bryan Martin","17199",2.14930686469092,0.767050602898916,2.89866888984817,1178,-20,2.1836067569202,-0.0342998922292783,37.6223459470495,42.2469268584689,78,1.9242468104932,0.597826043597669,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.93473169266267,0.635550476290295,0.00583812370466431,2.93392251794403,2.79533803064424,2015-09-30
1159,1324,"Jeff Dennis","18527",2.15092752703137,0.771103346676146,2.82883028094567,1156,3,2.13860116563746,0.0123263613939097,37.3027344174682,41.9401391769745,70,1.74809235744528,0.609823798318509,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.94960845891554,0.636401839900919,0.0054960185774294,2.63447650978811,2.72170541887619,2015-09-30
1160,1695,"Sebastian MacLean","16584",2.15137155994037,0.768473226875563,2.84450245042538,1148,12,2.1262826337561,0.0250889261842655,31.398896618642,35.5095852834336,119,2.15969296753565,0.388987340675547,0,"BOL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87127677280851,0.645408527231206,0.00888850152037242,2.69745398873882,2.73873019665162,2015-09-30
1161,1695,"Michael McCabe","13225",2.1517960179917,1.11130852297281,2.91045077002508,1153,8,2.13459648532728,0.0171995326644185,11.7446212501991,15.3477900079167,88,1.76082034627326,0.175686819557292,0,"USA",0,NA,"PGA Tour Canada",1.47488886314481,0.733283695878608,0.0780331317299693,2.10172885387298,2.68992881904105,2015-09-30
1162,966,"Piya Swangarunporn","8443",2.15412097723122,0.743373073197688,2.92250704258242,1087,75,2.02870602569425,0.125414951536973,37.3689270943736,41.7170115393895,126,2.53859318956352,0.453898204181256,0,"THA",46,"Asian Development Tour","Asian Tour",1.89016296107714,0.635650963899345,0.00722727613545645,3.06144799193879,2.82638353518917,2015-09-30
1163,1695,"David Dixon","7311",2.15546263698098,1.01597409704242,2.90624559141851,1162,1,2.15597696753779,-0.00051433055681338,15.219113206965,19.0207942772823,99,1.02538074463532,0.39645026121399,1,"ENG",14,NA,"European Tour",1.75033272821688,0.701102993377311,0.025353599128098,2.51792924210852,2.72287716795642,2015-09-30
1164,1068,"Leandro Marelli","15240",2.15588023292329,0.742897393289531,2.86160641543955,1280,-116,2.3886672392935,-0.232787006370214,41.1095886290762,45.7371222647165,108,2.12961223947029,0.548550191447478,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94463935440455,0.632087062856325,0.00531136877424115,2.80123914023558,2.76349321329516,2015-09-30
1165,1695,"Oscar Serna","5972",2.15654964872524,1.14578621891197,2.93893885701448,1157,8,2.13963181647888,0.0169178322463583,10.996660321385,14.579014261703,124,1.8457556759778,0.149779911193265,0,"MEX",9,NA,"Web.com Tour",1.41832620307169,0.741925356257786,0.0958228447780846,2.25030491859471,2.70638791488231,2015-09-30
1166,1062,"Maximiliano Godoy","12774",2.15709922894593,0.697360636992631,2.85033106227568,1121,45,2.07433761508748,0.0827616138584486,47.9079863004832,52.3925620762215,174,2.14400276374693,0.411027827203145,0,"ARG",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.97497377476644,0.625657335838325,0.00417473567093031,2.79660909899494,2.76370680546016,2015-09-30
1167,699,"Peter Cooke","8607",2.16190246371228,0.716261879595676,2.92853697025478,1145,22,2.12082517978021,0.041077283932069,43.034563749439,47.4739723177883,152,2.27731947561371,0.436583288641603,0,"AUS",58,"PGA Tour China","PGA Tour Australasia",1.95052808773138,0.629075304992518,0.00495071360194599,3.07901575469984,2.83959463761768,2015-09-30
1168,1101,"Taeksoo Kim","18349",2.16830094290298,0.810184647983223,2.83946906533336,1075,93,2.01214772444835,0.156153218454625,29.2258668223562,33.4983317799521,62,2.81632689920905,0.528617311706202,0,"KOR",34,"PGA Tour China","PGA Tour China",1.80751856114481,0.649144013634377,0.0123132093367342,2.60901452658541,2.72143076508615,2015-09-30
1169,563,"Hyowon Park","12277",2.17064590981098,0.69598630130538,3.13296326074756,1091,78,2.04015143808641,0.13049447172457,53.8789361737849,58.7334282777959,156,2.16866021314293,0.502790960698295,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",2.0084791939852,0.621031166131331,0.00328277808019765,3.7049893828277,3.05467868385355,2015-09-30
1170,1176,"Zane Scotland","7265",2.17238160473098,0.758962368913106,2.71806727853709,1166,4,2.16981972171331,0.00256188301767057,36.7239744179161,41.1853222118438,89,1.73542552580701,0.52355324235207,0,"ENG",33,"EuroPro Tour","European Challenge Tour",1.9695863247924,0.637069536750301,0.00503361189039228,2.17140897058701,2.60995514391106,2015-09-30
1171,1060,"Cao Yi","15067",2.17483841472005,0.734001375817616,2.83377727226263,1159,12,2.15330860481803,0.0215298099020185,41.9422580274141,46.5347681317959,98,2.30457781257318,0.520959126076491,0,"CHN",43,"PGA Tour China","PGA Tour China",1.95694450040709,0.629931001749482,0.00485361683781466,2.70160635796821,2.7370669719775,2015-09-30
1172,1689,"Alexandre Kaleka","11358",2.17539180053553,0.699698832916065,2.93521009021504,1174,-2,2.17774172184307,-0.00234992130754463,42.1314740308546,46.2889090395304,232,1.16614569940126,0.312087352174943,0,"FRA",28,"European Challenge Tour","European Challenge Tour",2.03167723756442,0.629303847381535,0.00330173611959609,3.12516629163305,2.85059288866651,2015-09-30
1173,1695,"Brett Lederer","13378",2.17569865703809,1.06778542482952,2.92246603658688,1167,6,2.17070663604257,0.00499202099552454,12.8283224738611,16.4647916055784,65,0.984631212366747,0.212762240730102,0,"USA",0,NA,"Web.com Tour",1.69303436498234,0.720486549012973,0.0360565203346132,2.45517026061196,2.72041210509097,2015-09-30
1174,1140,"Jamie Elson","7564",2.17636062239307,0.708635456368814,2.86865037971817,1175,-1,2.18089522118421,-0.00453459879113849,42.4926675490051,46.7885676476337,192,1.60147203008558,0.374605852979585,0,"ENG",32,"EuroPro Tour","European Challenge Tour",2.00861102215306,0.629839005222119,0.0037431367217249,2.86025104321423,2.77974653359513,2015-09-30
1175,662,"Callum Mowat","18153",2.17867113210048,0.739040280924299,3.01815623895063,1172,3,2.17624936347488,0.00242176862559829,42.0951365535867,46.7525197577173,88,2.22067551099188,0.549889274100483,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.96808582586263,0.630917050814302,0.00465700143015148,3.40784266011648,2.92627519995778,2015-09-30
