"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
971,1086,"Wilhelm Schauman","7555",1.94431205097563,0.893868403125347,2.96205389073664,971,0,1.94431205097563,3.99680288865056e-15,17.6248683500202,21.3409062906427,151,1.3238651547774,0.245151267325304,0,"SWE",10,NA,"European Challenge Tour",1.50694151813923,0.629924660763179,0.249875862465359,3.30655607583914,2.82396220398259,2011-01-05
972,893,"Adam Groom","7394",1.94575608161317,0.685136194294399,2.81116378319263,972,0,1.94575608161317,-3.10862446895044e-15,37.570333250368,41.6968532037854,230,1.72390942310245,0.333518443524236,0,"AUS",21,"Asian Tour","Asian Tour",1.71954884661826,0.581988522554161,0.107236948174646,2.65414223164825,2.72639509447946,2011-01-05
973,632,"Kwanchai Tannin","8512",1.95336653916839,0.649017190273859,2.81690163805762,973,0,1.95336653916839,3.10862446895044e-15,56.3442070304328,61.2196532523513,185,1.62352693117109,0.488229862273366,0,"THA",59,"Asian Tour","Asian Tour",1.81215247738745,0.566936244259243,0.0692410963450392,2.72298052813292,2.74111501495664,2011-01-05
974,887,"Rafael Gomez","7747",1.95574635642396,0.869191326040997,2.85003900521274,974,0,1.95574635642396,-4.44089209850063e-16,18.5487378186824,22.2605300292581,138,1.48947737538161,0.228362935145186,0,"ARG",15,NA,"European Challenge Tour",1.52255837114937,0.625615101455316,0.23659535147569,2.49270460242658,2.71426394626041,2011-01-05
975,1294,"Michael Mezei","8025",1.95633079993881,0.688130430911425,2.75812769390648,975,0,1.95633079993881,-1.33226762955019e-15,38.7339709632485,42.9645132841795,168,1.96153422264755,0.377210135064228,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.72191868725801,0.582325516803188,0.106554547487398,2.43608275892905,2.67090712791507,2011-01-05
976,745,"Andy Matthews","8651",1.95711378065231,0.74825511014633,2.83370662224145,976,0,1.95711378065231,4.66293670342566e-15,28.7115653714713,32.7082879142407,128,1.82913021595462,0.346008680713046,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.65254000472626,0.596724582160095,0.144657041025539,2.66556691501667,2.73313144782226,2011-01-05
977,1276,"Matt Hansen","8652",1.95769093342825,1.01963169483965,3.00863656589267,977,0,1.95769093342825,-1.55431223447522e-15,12.969285739226,16.5462500388666,160,0.802302219489204,0.118687029013247,0,"USA",3,NA,"Web.com Tour",1.44387987067683,0.659951198814577,0.315984644492547,3.5451993667361,2.83059096170833,2011-01-05
978,1278,"Alex Aragon","7623",1.96060730319522,1.01977021584609,2.98715109426264,978,0,1.96060730319522,-1.11022302462516e-15,13.7551290634497,17.4490752880974,60,0.616302019566272,0.281998407652973,0,"USA",4,NA,"Web.com Tour",1.51642713482076,0.653377912315077,0.261070002823822,3.29003698873301,2.8076930684866,2011-01-05
979,1254,"Brent Schwarzrock","6276",1.96186195990944,0.935317142868683,2.85927523642437,979,0,1.96186195990944,-4.21884749357559e-15,16.5306852272432,20.2838207623571,86,1.96684718121861,0.306261394048793,0,"USA",12,NA,"PGA Tour Canada",1.41327977382602,0.637841493983102,0.322405147067954,2.36782924648484,2.70196904495325,2011-01-05
980,NA,"Ian Garbutt","4811",1.96708465668558,1.39107167494616,3.06210676348362,980,0,1.96708465668558,-4.44089209850063e-15,7.38297794227833,10.9036340204787,154,1.09376064325146,0.0559559526301896,0,"ENG",0,NA,"European Tour",0.980398038366947,0.741757507008225,0.789229728728938,2.38359845604327,2.72789615383991,2011-01-05
981,947,"Jonathan Caldwell","13682",1.97152490121729,0.743671545162833,2.92956075022384,981,0,1.97152490121729,-8.88178419700125e-16,30.776792568326,34.9224611958716,86,1.3071140479509,0.419581492198855,0,"NIR",32,"European Challenge Tour","European Challenge Tour",1.73482376734463,0.591592066871846,0.10730842345875,3.14596975731508,2.83359821113847,2011-01-05
982,904,"Chris Gaunt","6251",1.97190702827735,0.719267371135615,2.81466484296252,982,0,1.97190702827735,-8.88178419700125e-16,37.101501673934,41.5538300209365,93,1.21992457956675,0.51336377452973,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.78803198144602,0.581971654613877,0.0839060488227786,2.63197897296322,2.72121161011578,2011-01-05
983,1297,"Alfredo Garcia-Heredia","7887",1.97429571582099,0.841080091482274,2.89081120571184,983,0,1.97429571582099,-2.22044604925031e-15,20.0941504658752,23.8410782834474,123,0.847158956459394,0.245770845591694,1,"ESP",14,NA,"European Tour",1.65052181463022,0.618993295650086,0.160637982383674,2.85588895552157,2.76575011647497,2011-01-05
984,1054,"Benjamin Alvarado","12547",1.97572277892739,0.7860971267381,2.85093953829937,984,0,1.97572277892739,2.66453525910038e-15,26.401320684104,30.4633546580282,96,1.83370703824132,0.425762014445433,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.64723289832983,0.601073443344294,0.150070356512142,2.69869667703055,2.7404210549426,2011-01-05
985,904,"Jamie Moul","12797",1.98843549995267,0.670945658589703,2.79923414186005,985,0,1.98843549995267,-2.22044604925031e-15,45.8948850147429,50.4294681524418,128,1.42540093197189,0.45084899433416,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.829185257975,0.573843585299243,0.0680529545564488,2.63653957624477,2.71763568275341,2011-01-05
986,1106,"Masao Nakajima","6023",1.99001878193065,0.683767722297918,2.80511217673607,986,0,1.99001878193065,1.33226762955019e-15,36.7596821944337,40.8066113290505,169,1.03368376106373,0.29757011049442,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.81103860834798,0.583885601727881,0.0780362950695081,2.62820818428502,2.72049922367503,2011-01-05
987,1005,"Paul Gow","4060",1.99054076245827,0.65563161854626,2.89754034670909,987,0,1.99054076245827,-2.22044604925031e-15,42.3305763003308,46.4379983599605,252,0.823442031119331,0.286989742506758,0,"AUS",30,"PGA Tour Australasia","Web.com Tour",1.84948268103529,0.575678466243856,0.0637250711203325,3.01905407843954,2.8223903418148,2011-01-05
988,1160,"Johnny Bloomfield","7827",1.99880932246551,1.00817626537656,2.91053201525961,988,0,1.99880932246551,-2.22044604925031e-15,16.3414284595224,20.3679877389834,26,1.8937899594158,0.644447063811241,0,"JAM",26,"PGA Tour Canada","PGA Tour Canada",1.46418969654324,0.638519350814952,0.285426619097021,2.59201661021482,2.73034379333126,2011-01-05
989,1322,"Joakim Rask","5922",2.00511079275738,1.0907016855532,2.9035999190775,989,0,2.00511079275738,4.44089209850063e-15,12.7365797530959,16.5082725999783,53,1.24520050703311,0.426633919229951,0,"SWE",12,NA,"European Challenge Tour",1.43462395944992,0.663119652938392,0.325118394808972,2.15787491824205,2.69095936855209,2011-01-05
990,1135,"Jeff Cuzzort","9486",2.00562355855787,0.957858575623244,2.89863567239125,990,0,2.00562355855787,3.10862446895044e-15,17.7667710495896,21.7791738934561,34,1.92623259634242,0.576810319034686,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.51076140502554,0.631546239583023,0.248604741195672,2.6438787456343,2.73579891628828,2011-01-05
991,1322,"Sebastian Buhl","10680",2.00591539644117,0.767777711996018,2.81235244600447,991,0,2.00591539644117,4.88498130835069e-15,33.837623555001,38.4590369933868,52,1.43708431604993,0.662820446928253,0,"GER",52,"European Challenge Tour","European Challenge Tour",1.79267435972638,0.586968866071679,0.0851325372750187,2.55435521463808,2.70552096009428,2011-01-05
992,1322,"John Morse","2478",2.00968616789129,1.13662577143713,2.94870496667501,992,0,2.00968616789129,-4.88498130835069e-15,10.8977634388422,14.5000947908418,120,0.471146838331249,0.187802483645266,1,"USA",10,NA,"Web.com Tour",1.48196767669641,0.680891477400036,0.304023664736353,2.41306716691296,2.72083495203197,2011-01-05
993,911,"Peter Wilson","7944",2.00990582736664,0.77021141416531,2.88947023252683,993,0,2.00990582736664,3.5527136788005e-15,30.1358288948573,34.4378652392945,82,1.30853203680489,0.532280925296851,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.77696495053686,0.592508046284017,0.0931435468685269,2.91820536638712,2.78492595990416,2011-01-05
994,803,"Jun Kikuchi","5978",2.01114083202393,0.662530137748762,2.88184930321042,994,0,2.01114083202393,3.5527136788005e-15,41.3368266600275,45.4486374965608,225,0.987853196258348,0.296012483766618,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.85847659710618,0.578789819772749,0.062932124932337,2.95671964780206,2.80465848598167,2011-01-05
995,1003,"Stephan Gross-Jr","9232",2.01267392251399,0.715754448416006,2.81139961492629,995,0,2.01267392251399,-4.44089209850063e-15,41.2152274168735,45.9581885917755,76,0.885975357752969,0.603156286063886,1,"GER",62,"European Challenge Tour","European Tour",1.88342195063938,0.577611082078628,0.0565655503542962,2.6315983643558,2.7187613658393,2011-01-05
996,486,"Ewan Porter","7485",2.01978349297447,0.648326029671434,2.97613666300954,996,0,2.01978349297447,8.88178419700125e-16,55.0415617066706,59.8398799190231,187,0.695712300499038,0.471759220521955,0,"AUS",61,"Web.com Tour","Web.com Tour",1.93615365964096,0.566437813884321,0.0416143668290395,3.22780277288967,2.90466225164993,2011-01-05
997,504,"Anthony Michael","14397",2.02079329927951,1.03844112140462,3.20872246362946,997,0,2.02079329927951,-4.44089209850063e-16,15.2884920279132,19.2784557263006,26,1.56861382170077,0.640957522158346,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.50779963368878,0.644154202948975,0.259926479330443,5.18763359672758,3.03604016540892,2011-01-05
998,975,"Masanori Kobayashi","1599",2.02128423557135,0.909554485049844,2.90254795311877,998,0,2.02128423557135,-3.5527136788005e-15,17.5387391583296,21.3109528060422,67,1.02584043103746,0.310414158344299,0,"JPN",8,NA,"Japan Golf Tour",1.63891851430083,0.631661598182134,0.174964575772549,2.79802743964926,2.7563554304334,2011-01-05
999,1322,"Tommy Tolles","2420",2.02351154579045,1.37744134846204,3.07619891971113,999,0,2.02351154579045,3.5527136788005e-15,7.58449998639112,11.1226374420586,100,0.868410102691776,0.100566829022204,0,"USA",0,NA,"Web.com Tour",1.1519343585137,0.736227233232844,0.615447613896921,2.75927080015754,2.75057359930233,2011-01-05
1000,667,"Josh Cunliffe","10807",2.02443261149759,0.738881652408349,2.90368439903224,1000,0,2.02443261149759,-4.44089209850063e-15,31.2667317955735,35.4124766885333,116,1.65252484240657,0.41305557432848,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.76922915581826,0.591157256972794,0.09496005848136,3.02180306615603,2.80810202679986,2011-01-05
1001,1032,"Sattaya Supupramai","11268",2.02482718906874,0.686899436585608,2.84259432292966,1001,0,2.02482718906874,3.10862446895044e-15,44.6215868035287,49.2752234447968,121,1.70883883445759,0.517075578843773,0,"THA",44,"Asian Tour","Asian Tour",1.84629820043916,0.574999632938938,0.0642056468758956,2.77988082885476,2.75835306818585,2011-01-05
1002,891,"Andrew Curlewis","9899",2.03081320446753,0.837881937034873,2.84837823513577,1002,0,2.03081320446753,0,21.1930346712269,25.0377867811945,102,1.80763425298891,0.325344732659435,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.63301831540595,0.61650639076231,0.167526029052711,2.57233953454196,2.72235420729667,2011-01-05
1003,638,"Thammanoon Sriroj","2006",2.03206449442728,0.649708383155269,2.92851239570603,1003,0,2.03206449442728,-3.99680288865056e-15,52.7726709193808,57.4383993415346,225,1.61778585094066,0.44179246638268,0,"THA",51,"Asian Tour","Asian Tour",1.88728483008824,0.568974450995992,0.0520906621748993,3.0855034078938,2.85553215157204,2011-01-05
1004,1322,"Henrik Nystrom","5613",2.03264717059462,0.737834320056383,2.87073197605573,1004,0,2.03264717059462,4.44089209850063e-16,29.2050938267053,33.1714354289663,187,0.787833994377999,0.319356345867689,1,"SWE",36,"European Tour","European Tour",1.83128179387445,0.594020244460202,0.0773608526066979,2.86995163980762,2.77429317025,2011-01-05
1005,1322,"Kris Wasylowich","11465",2.03296678768957,0.8348225030824,2.98768749737668,1005,0,2.03296678768957,-2.22044604925031e-15,20.7498569250568,24.5288035835228,108,1.96679153675662,0.268866103003474,0,"CAN",12,NA,"PGA Tour Canada",1.60888001045244,0.618731338381777,0.181476998864466,3.5264553719183,2.86868401367739,2011-01-05
1006,821,"Daniel Brooks","12897",2.03605073519838,0.717601749261929,2.93174965400138,1006,0,2.03605073519838,-4.44089209850063e-15,39.9985841198702,44.6614727728033,76,1.38190981737613,0.58146490858182,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.86412092412822,0.579329746082064,0.0618066311171836,3.10871786977191,2.84256992230507,2011-01-05
1007,1322,"John Mellor","3903",2.03664203650545,0.980689857805169,2.93571079878793,1007,0,2.03664203650545,-3.99680288865056e-15,13.9978263170743,17.5885378484769,143,0.965027943017752,0.12960802534302,1,"ENG",0,NA,"European Challenge Tour",1.55766759783882,0.65218549354376,0.234378769434011,2.90725786279245,2.76706438250326,2011-01-05
1008,929,"Jason King","5902",2.03918671475159,0.672446993030693,2.81458239198984,1008,0,2.03918671475159,4.44089209850063e-15,47.6144591184725,52.2866224155976,154,1.64077912574917,0.492356027486765,0,"AUS",44,"Asian Tour","Asian Tour",1.87794565187109,0.572533794102082,0.0556206328379486,2.69219101760322,2.73307319383569,2011-01-05
1009,1305,"Jose Coceres","4445",2.03965234053992,1.5947379331468,3.22818476430216,1009,0,2.03965234053992,8.88178419700125e-16,5.80419741613257,9.32615697369455,100,-0.179604975286441,0.0756678520304991,1,"ARG",0,NA,"PGA Tour",1.27240191304965,0.787113736486558,0.533358037205339,3.93167915870984,2.80677533783081,2011-01-05
1010,1038,"Liam Bond","6694",2.04095155109199,0.624240200055796,2.86994673204536,1010,0,2.04095155109199,-1.33226762955019e-15,59.9569915614626,64.5791535321085,272,1.28212090346402,0.374322307180987,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.93138333707573,0.564980371471736,0.0419346174539502,2.89950632263075,2.80123515924888,2011-01-05
1011,813,"Doug McGuigan","4497",2.04341984802055,0.74386751778455,2.95912876316667,1011,0,2.04341984802055,-1.77635683940025e-15,29.615837246453,33.6597247464715,141,1.57731677358,0.367295035755653,0,"SCO",32,"Sunshine Tour","Sunshine Tour",1.78176401912421,0.594337493567303,0.09257854760248,3.30718699326435,2.86410616999185,2011-01-05
1012,1125,"Matthew Borchert","12978",2.04618795443134,0.640582520259466,2.86323055135716,1012,0,2.04618795443134,-3.99680288865056e-15,58.7340799400562,63.6205326124953,147,0.537759579914698,0.472111821230209,0,"USA",69,"Web.com Tour","Web.com Tour",1.98110654390802,0.564420430880335,0.0336465293167906,2.8702501555114,2.79065283132157,2011-01-05
1013,1312,"Per-Ulrik Johansson","4595",2.05241170955208,1.16227581787244,2.99867946902184,1013,0,2.05241170955208,1.77635683940025e-15,10.2490702723925,13.8071685720182,111,0.405788904402546,0.113372819351688,1,"SWE",0,NA,"European Tour",1.51260949401149,0.689765793137856,0.289580361133899,2.92439767917797,2.76427087694424,2011-01-05
1014,1322,"Jean Van de Velde","3726",2.05290714714535,0.806998140748906,2.9999527571289,1014,0,2.05290714714535,-1.33226762955019e-15,21.4362751361158,25.1428254867211,185,0.471263123720392,0.192711046386366,1,"FRA",9,NA,"European Tour",1.79956732619338,0.613793514833298,0.0973899743875872,3.63706625641068,2.88937199852028,2011-01-05
1015,782,"Trey Denton","13853",2.05390632648946,0.807019742345712,2.96756491725993,1015,0,2.05390632648946,-2.22044604925031e-15,26.10782166183,30.2766213050507,58,1.99658276245469,0.512336610754783,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.71813892633757,0.603203669246532,0.120722242404139,3.3214192068796,2.85572419424849,2011-01-05
1016,1322,"Josh McCumber","10178",2.05427240032459,1.34167128428946,3.0478751104976,1016,0,2.05427240032459,-1.33226762955019e-15,7.92996980663509,11.4667337387857,95,0.876216809589042,0.0927214933903306,0,"USA",0,NA,"Web.com Tour",1.23217970373198,0.728936855427039,0.536956464561832,2.5436370785097,2.7366879350967,2011-01-05
1017,1104,"Kazuhiro Kida","8888",2.05826393227836,0.710052731060909,2.88050740348226,1017,0,2.05826393227836,-4.88498130835069e-15,37.8804833163854,42.2899850032565,113,1.06430135941074,0.480195397336788,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.8993254026706,0.582507229870028,0.055120061046566,2.91797685433446,2.79162103814773,2011-01-05
1018,1143,"Joon Chung","5908",2.05992763854184,0.805328440911479,2.84034967705955,1018,0,2.05992763854184,0,27.2033698009937,31.4772521117101,70,1.10101466004528,0.568960622435885,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.8301694563996,0.599057124626439,0.0802043666894691,2.61298979773327,2.72379007822398,2011-01-05
1019,1116,"Scott Hawley","8066",2.0623362803778,0.730545263928426,2.8052197935491,1019,0,2.0623362803778,-8.88178419700125e-16,31.21047573199,35.2724939890892,150,1.98923575492582,0.360147190273753,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.78296819981744,0.592849092276339,0.0913721134735629,2.55523155363485,2.70842421113669,2011-01-05
1020,1020,"Nobuyuki Okuwa","6200",2.06463893111477,0.866966302192314,2.91730896136782,1020,0,2.06463893111477,4.44089209850063e-15,19.1675694513873,22.9366207356749,108,0.996845710433262,0.280735943041671,0,"JPN",6,NA,"Japan Golf Tour",1.72655934094964,0.624192079079383,0.13026394437092,2.99855374155348,2.78550911090593,2011-01-05
1021,1250,"Tadd Fujikawa","11283",2.06516145320202,1.16526598769051,3.02847989681544,1021,0,2.06516145320202,-4.88498130835069e-15,10.4354764847362,14.0359223628165,79,0.546411906866129,0.192508465190329,0,"USA",6,NA,"PGA Tour",1.51777805349673,0.686507197019497,0.283900496898672,3.29481924352119,2.79532568108743,2011-01-05
1022,1020,"Ted Potter-jr","8769",2.07353072583121,0.910749851871201,3.04004304308499,1022,0,2.07353072583121,1.33226762955019e-15,19.8569418091306,23.9265758068419,70,0.708724823154211,0.573737892961273,0,"USA",28,"Web.com Tour","Web.com Tour",1.80245916228449,0.619461888517104,0.0995290741235231,3.77151967430271,2.90041314490299,2011-01-05
