"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
291,609,"Jonathan Kaye","3581",0.397772331488977,0.686914274618559,2.82015921019828,280,11,0.339882616791948,0.0578897146970287,35.2277884807431,39.8054839243961,77,-0.205385355156514,0.611843939191419,1,"USA",37,"PGA Tour","PGA Tour",0.126764520595818,0.477958666554974,0.32524257589357,2.68698542512057,2.73522334557737,2009-07-22
292,129,"Christian Cevaer","3946",0.397877696061795,0.532254436526736,2.78809889310673,300,-8,0.426835625910835,-0.0289579298490397,62.6753575034719,67.4228065864204,211,0.417399229341573,0.398066842420283,1,"FRA",65,"European Tour","European Tour",0.214925749746702,0.443044690282915,0.388535910940959,2.71264542516556,2.73682309485663,2009-07-22
293,452,"Hunter Haas","6594",0.399801464296857,0.515249601170941,2.67008003882831,292,1,0.387162331728878,0.0126391325679791,75.6716381826952,80.8363415187255,230,0.827695045577979,0.439980784349137,0,"USA",88,"Web.com Tour","Web.com Tour",0.228424166939665,0.433629818919038,0.395398383191075,2.42216912957089,2.61989413187681,2009-07-22
294,966,"Chris Couch","4614",0.40809701285499,0.757298977326845,2.82311747730718,291,3,0.383697383336416,0.0243996295185743,23.2680948279012,27.1477682705224,112,-0.248526224396797,0.326346824206633,1,"USA",20,"PGA Tour","PGA Tour",-0.0141681392295621,0.517857978714592,0.237963296233529,2.56964237412235,2.71964897544094,2009-07-22
295,542,"Kent Jones","5825",0.408355250733624,0.520258734047585,2.83618380465683,287,8,0.369480633476101,0.0388746172575231,71.5538612251404,76.6147826977795,226,-0.101814729937214,0.43629272995564,1,"USA",79,"PGA Tour","PGA Tour",0.27459878083581,0.434692126459387,0.458349401504045,2.84922503195316,2.78805836083912,2009-07-22
296,233,"Ross McGowan","11981",0.409430912213111,0.507319211913848,2.92541792238671,303,-7,0.434981081015333,-0.0255501688022223,80.0603826625976,85.2707037160405,244,0.581991397500001,0.427257776333837,1,"ENG",81,"European Tour","European Tour",0.259217935041682,0.432113111141106,0.434456754006166,3.0693972123138,2.88109306303085,2009-07-22
297,125,"Scott Strange","7478",0.413134322202556,0.503403988318118,2.85719259680636,302,-5,0.432764309576085,-0.0196299873735292,83.9766976763283,89.3022774183464,262,0.430601250440923,0.434782455736571,1,"AUS",89,"European Tour","European Tour",0.276821273937181,0.429985891490094,0.456564789668807,2.89807983003102,2.8124960372933,2009-07-22
298,661,"Carlos Franco","3436",0.418130611706766,0.557883711271581,2.69405734031199,308,-10,0.458312997069582,-0.0401823853628157,51.5685476522028,56.0493922813618,182,0.0857715915034742,0.380404209082688,1,"PAR",55,"PGA Tour","PGA Tour",0.216804533025339,0.451608000990723,0.39991949901583,2.38068139744377,2.63566134349365,2009-07-22
299,296,"Arjun Atwal","5701",0.41901918662202,0.525460258020294,2.82243848451047,275,24,0.333199723327467,0.0858194632945531,59.6996087758433,64.178697044633,231,0.551179868139694,0.328004919585291,0,"IND",63,"PGA Tour","Web.com Tour",0.221946043309695,0.443933653124697,0.398258800245664,2.81758031786187,2.7730940330409,2009-07-22
300,176,"Toshinori Muto","7936",0.419338253846823,0.538150059924078,2.78268517419071,293,7,0.391103243803835,0.0282350100429882,64.0302491373621,68.9174923945806,192,0.960393321097728,0.433308717647647,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.213128252707614,0.445394874939729,0.388818849318052,2.69450516409518,2.73015224697533,2009-07-22
301,184,"Steven Conran","4529",0.420360963297603,0.531206481983125,2.74783251188818,294,7,0.395712988438816,0.0246479748587872,66.6559240845578,71.5864193120524,197,0.973667734888053,0.429217731849279,0,"AUS",85,"Japan Golf Tour","Japan Golf Tour",0.221315267411605,0.442359979372133,0.39578889609461,2.60282851137573,2.69599762368011,2009-07-22
302,370,"Simon Khan","6686",0.427206731273772,0.525172059561511,2.79564438266033,306,-4,0.45305079890007,-0.0258440676262979,69.2235901851081,74.2212760886945,219,0.368717120222901,0.432709687429223,1,"ENG",65,"European Tour","European Tour",0.266067853830658,0.438143617324732,0.450131132240075,2.73901847782047,2.74587359908576,2009-07-22
303,191,"Felipe Aguilar","8135",0.435000603602073,0.516409455784818,2.73704391230588,307,-4,0.456960126345628,-0.0219595227435553,75.8515517689151,81.0398489646998,230,0.524909315446656,0.445158248292192,1,"CHI",84,"European Tour","European Tour",0.281027364136244,0.434226113783408,0.46688377406353,2.59371353440655,2.6878859075241,2009-07-22
304,471,"Oskar Bergman(1977)","7440",0.439962707681845,0.57790019074035,2.70923184085254,299,5,0.424975108942563,0.0149875987392818,52.8739418630169,57.7009427066763,131,0.864534382009051,0.501948898418556,0,"SWE",61,"Web.com Tour","Web.com Tour",0.198773838310302,0.451356048180613,0.377678000729907,2.42259248899957,2.64687901820833,2009-07-22
305,85,"Ryo Ishikawa","12232",0.44237677017357,0.55308700678632,2.82338145895661,301,4,0.42755651967563,0.01482025049794,65.2507488573405,70.4850876866538,141,0.735231919042028,0.53159200765807,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.251880026209763,0.443238985561484,0.436259985573704,2.80159658194336,2.76867795630046,2009-07-22
306,333,"Peter O'Malley","660",0.444103681387182,0.511255483462383,2.80706101303853,310,-4,0.466429463164033,-0.0223257817768511,76.0734365688157,81.1679510409871,248,0.45876504799891,0.419204007098861,1,"AUS",79,"European Tour","European Tour",0.294425351000639,0.433779677023558,0.485539448254319,2.77539423655052,2.76011038937767,2009-07-22
307,213,"Robert Coles","5714",0.444544384325926,0.533715318207101,2.84616539585661,309,-2,0.465338752766463,-0.020794368440537,69.9545467065137,75.1388231318011,190,1.53998373437133,0.481534511932026,0,"ENG",78,"European Challenge Tour","European Challenge Tour",0.224843371028038,0.43900050174255,0.396645353563637,2.87076443077338,2.79567620079342,2009-07-22
308,479,"Fredrik Andersson Hed","4005",0.445659915298838,0.523608285822569,2.83039135083073,323,-15,0.51014613475059,-0.064486219451752,69.9026856292674,74.9056675034561,224,0.678062473428723,0.430021210389496,1,"SWE",73,"European Challenge Tour","European Tour",0.271909622783459,0.437908362235417,0.457928626290809,2.83342061709489,2.78153726595121,2009-07-22
309,341,"Darron Stiles","6401",0.448566024587687,0.508734450317699,2.82929772557471,298,11,0.414060763668904,0.0345052609187826,79.4462842811444,84.6823218771482,245,0.444719238688183,0.437034308580193,0,"USA",85,"PGA Tour","Web.com Tour",0.306170702657456,0.430916502170383,0.499804035111052,2.83121921598966,2.7831843056115,2009-07-22
310,274,"Paul Waring","12426",0.450768249584867,0.550119974589912,2.8988106624309,317,-7,0.476965441949137,-0.0261971923642701,65.2020429607026,70.4078198437553,146,0.527848368161261,0.523228047955732,1,"ENG",83,"European Tour","European Tour",0.272714176123041,0.441138955877443,0.462338059137204,3.01568656054571,2.84613268667859,2009-07-22
311,515,"David McKenzie","4912",0.459459236557141,0.50098507445546,2.67184956702835,305,6,0.448871894036397,0.0105873425207441,87.8631849719839,93.3397416498934,264,0.83080420442132,0.449916919934035,0,"AUS",96,"Web.com Tour","Web.com Tour",0.313920630586847,0.427645912824664,0.508075946246529,2.46014824409549,2.62446071870059,2009-07-22
312,286,"James Driscoll","6228",0.461301224586116,0.521261607421047,2.97515169346685,304,8,0.440280951215827,0.0210202733702888,71.6065479627365,76.6900964273874,220,-0.0750276737102576,0.442291524924485,1,"USA",67,"PGA Tour","PGA Tour",0.33022260356437,0.434674590327055,0.539459283306256,3.21681755153864,2.92913194236236,2009-07-22
313,293,"Fabrizio Zanotti","9842",0.46799391818181,0.527090054154426,2.84901023451039,320,-7,0.493401742294461,-0.0254078241126514,69.8048223413384,74.8685176616167,208,0.720675786023314,0.448019282287419,1,"PAR",70,"European Tour","European Tour",0.293242519875488,0.438044030468504,0.488101390951326,2.88191649096003,2.79982774312214,2009-07-22
314,263,"Marc Turnesa","7627",0.47264601143967,0.506179594155988,2.80997755786971,312,2,0.468156441378812,0.00448957006085837,84.3168186974124,89.7618166371513,240,-0.108056646710291,0.461354678648137,1,"USA",87,"PGA Tour","PGA Tour",0.365903841468376,0.427916442377931,0.589239535000727,2.78312034596024,2.76401087085262,2009-07-22
315,443,"Dustin Risdon","8044",0.478632636808,0.559866356678167,2.82831375498235,315,0,0.472599382147569,0.00603325466043048,63.3384932080194,68.5908833029838,145,1.20071367096771,0.553341264121684,0,"CAN",71,"Web.com Tour","PGA Tour Canada",0.25773093775465,0.442281087461561,0.443092516989382,2.81292138083724,2.77234708492322,2009-07-22
316,197,"Sangmoon Bae","10081",0.484865378783178,0.662910518479581,2.91621340359878,316,0,0.475653341172588,0.0092120376105902,33.4088745531727,37.6184481529932,94,0.827187407672716,0.424781504501844,0,"KOR",38,"Asian Tour","Asian Tour",0.119685502863571,0.484623379220881,0.324712445208128,3.14921155618936,2.83986800042156,2009-07-22
317,596,"Ryan Armour","8469",0.485122713337865,0.509392480736913,2.81695031079085,314,3,0.470147813014694,0.0149749003231711,77.4661795436948,82.6149153623739,257,0.34567363712653,0.425665968914623,1,"USA",73,"Web.com Tour","PGA Tour",0.346178168064814,0.431755234233002,0.561358488144849,2.80095868853868,2.77051048618,2009-07-22
318,366,"Magnus A Carlsson","7823",0.485331544808742,0.504300508852867,2.8188573645692,324,-6,0.511667455332917,-0.0263359105241747,86.4577342343083,91.9268667196066,253,0.576656586897611,0.455513321679638,1,"SWE",100,"European Tour","European Tour",0.350763088011892,0.429232748164834,0.566267912107887,2.80447894241221,2.77338021889476,2009-07-22
319,337,"Keiichiro Fukabori","3976",0.494781534760436,0.524483061857291,2.70636262186589,311,8,0.466544355043631,0.0282371797168053,68.7983182155165,73.7065660666934,217,0.954165188656383,0.409384382555835,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.308388591128511,0.442128784892561,0.513969684393678,2.49634899914218,2.65505483161038,2009-07-22
320,349,"D.J. Brigman","7543",0.495688982619479,0.541314286863628,2.81746194178731,318,2,0.481242781574551,0.0144462010449283,61.176133536668,65.9996831671271,195,0.691092642049314,0.432701301616539,0,"USA",62,"Web.com Tour","Web.com Tour",0.301072232624598,0.443201743451338,0.504390929158241,2.79311688344327,2.76497208598157,2009-07-22
321,279,"David Howell","5718",0.505364203850593,0.526869274619575,2.8467960588546,353,-32,0.615226226605036,-0.109862022754443,67.5422729650984,72.4791956379226,206,0.1271484041274,0.425488397041872,1,"ENG",74,"European Tour","European Tour",0.358166681462317,0.439064153557584,0.58654371606931,2.87868940296626,2.79761622960904,2009-07-22
322,461,"David Branshaw","6710",0.506728475235569,0.519195479319002,2.88587199265426,321,1,0.493628605834217,0.0130998694013516,73.2041787426666,78.3201201423413,227,0.676181710008659,0.441488840508727,0,"USA",82,"Web.com Tour","Web.com Tour",0.344816403306767,0.434744905572625,0.56193959243787,2.97825847013907,2.83878375580829,2009-07-22
323,581,"Esteban Toledo","710",0.514906228394561,0.509644208265159,2.6145829079006,322,1,0.499789981370575,0.0151162470239861,76.8316660071716,81.9389714863382,246,0.779335723326182,0.418396622823868,0,"MEX",74,"Web.com Tour","Web.com Tour",0.356358076878607,0.432899673079162,0.578365537996198,2.28667537822346,2.56443104084858,2009-07-22
324,276,"Donghwan Lee","8211",0.520176724353266,0.569508813530576,2.79134898677204,319,5,0.491785549086279,0.0283911752669868,45.214326160407,49.3846238600727,182,0.962813303633985,0.29649792735502,0,"KOR",52,"Japan Golf Tour","Japan Golf Tour",0.245889625416664,0.464781153191661,0.450051552057598,2.68846478649247,2.73263405476553,2009-07-22
325,410,"Mikko Ilonen","6929",0.520489227049775,0.519044910311112,2.85585194618287,332,-7,0.543420777726587,-0.0229315506768125,72.8195657700084,77.8962402807441,218,0.42899964520841,0.433035955121009,1,"FIN",74,"European Tour","European Tour",0.370913524573649,0.435969863996605,0.604127941089926,2.90033964869547,2.80828821875473,2009-07-22
326,278,"Jean-F Lucquin","6369",0.523332487732811,0.499282145058736,2.9358000530892,334,-8,0.548972376662071,-0.0256398889292603,93.4164214814826,99.1126830516312,262,0.318071111803225,0.470208885187044,1,"FRA",105,"European Tour","European Tour",0.412498967452824,0.426307736191248,0.665249733920468,3.06911308749541,2.89303288805089,2009-07-22
327,811,"Todd Demsey","3937",0.526000060257243,0.514920504176208,2.79515448744065,325,2,0.513024140383089,0.0129759198741538,75.3273280072242,80.4765284569151,229,0.496379677272822,0.437875733368039,0,"USA",79,"Web.com Tour","Web.com Tour",0.378604559999454,0.433167682045068,0.614210638966787,2.74321854509718,2.74731605081005,2009-07-22
328,236,"Edoardo Molinari","7033",0.529919105881695,0.527789049288038,2.77232132556161,336,-8,0.552368778379652,-0.0224496724979573,72.5680496348548,77.7964487354747,212,1.25498486557986,0.476352639850937,0,"ITA",73,"European Challenge Tour","European Challenge Tour",0.338258231192208,0.436808736748114,0.553692170394994,2.67664035650108,2.72161794740102,2009-07-22
329,739,"Gary Christian","10941",0.531607881833525,0.523107986549643,2.67897592787907,327,2,0.520246910880997,0.0113609709525282,69.8290731864424,74.8293655634952,223,0.825796887661458,0.429704221634722,0,"ENG",75,"Web.com Tour","Web.com Tour",0.356432483484734,0.437165626203531,0.582195793764078,2.42551248859918,2.62740747821184,2009-07-22
330,316,"Ricardo Gonzalez","5054",0.538467361219626,0.52996881886737,2.84811552559149,343,-13,0.567684164231187,-0.0292168030115613,66.6830969188649,71.6228711794958,205,0.38799846778405,0.431825853074203,1,"ARG",72,"European Tour","European Tour",0.378386014900431,0.440041494565895,0.619404272191912,2.88179764248455,2.79837365234587,2009-07-22
331,295,"Parker McLachlin","9168",0.540805286883061,0.5117436890299,2.94401241119672,351,-20,0.60579137743558,-0.0649860905525191,74.9984047683243,80.0774050638212,240,-0.277039986022757,0.421075701643127,1,"USA",75,"PGA Tour","PGA Tour",0.43064662921833,0.432394677467069,0.700522267777234,3.12796370890077,2.89919428014378,2009-07-22
332,571,"Joost Luiten","10158",0.542772075335009,0.788275997352801,2.89321578893652,340,-8,0.557655072464311,-0.014882997129302,20.2533055892971,23.9588918349122,111,0.982416974173906,0.203015003855699,0,"NED",10,NA,"European Challenge Tour",-0.0574023789158065,0.537080429455131,0.223089026763786,2.9754507446809,2.7837597872929,2009-07-22
333,501,"Jon Mills","7372",0.547911333803024,0.506615476760225,2.83490481444109,329,4,0.534052718915747,0.0138586148872772,79.4044555491947,84.5905689072846,250,0.470258125177245,0.424689860645235,0,"CAN",71,"Web.com Tour","Web.com Tour",0.410741518906007,0.430912025215535,0.665645555951017,2.84614354414193,2.78926980868619,2009-07-22
334,399,"Kazuhiro Yamashita","6833",0.548669228171306,0.571276685627781,2.65695372356982,326,8,0.519481389405795,0.0291878387655115,57.7987742235558,62.8259362716075,121,0.983415191829166,0.528440981168518,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.328761180084699,0.450687691714538,0.551796023446994,2.2860385116854,2.59481136841383,2009-07-22
335,199,"Richard Finch","6636",0.551083935996303,0.506555597762264,2.97916816657658,328,7,0.529383186647092,0.0217007493492106,82.0672621653661,87.3691900793485,247,0.308219815522593,0.439134404252804,1,"ENG",87,"European Tour","European Tour",0.426186115030643,0.430884262204073,0.691872086474446,3.19612801317746,2.93578684361092,2009-07-22
336,702,"Andrew Buckle","7052",0.551772478209117,0.516254787676796,2.71367162467944,330,6,0.539595830977542,0.0121766472315747,76.6327271110164,81.8790719467575,232,0.553323634117618,0.455769982767585,0,"AUS",76,"Web.com Tour","PGA Tour",0.40590591611457,0.432612258121797,0.658770555245392,2.53522384897173,2.66411236264373,2009-07-22
337,488,"Brian Smock","7762",0.556204152363853,0.571814696362665,2.74924309433725,331,6,0.541648954240042,0.0145551981238111,54.0289016557949,58.850994619085,149,0.85502438910146,0.489402124704598,0,"USA",67,"Web.com Tour","Web.com Tour",0.331168995168411,0.450208117751817,0.554951571936523,2.55953702017199,2.68911984574595,2009-07-22
338,347,"Stephen Gallacher","5647",0.559179945430775,0.526293064070496,2.80600042461944,347,-9,0.588826471320386,-0.0296465258896113,66.1763967540378,71.0192981458004,217,0.414177337485982,0.405855095663143,1,"SCO",66,"European Tour","European Tour",0.397845977647246,0.440422099332225,0.651210782296604,2.76698195910285,2.75620282157822,2009-07-22
339,405,"Shiv Kapur","9553",0.559662498121529,0.504839308368346,2.83635165542752,345,-6,0.576829574909463,-0.0171670767879342,84.9165043929315,90.3215597590027,251,0.572918045667726,0.44868906926643,1,"IND",93,"European Tour","European Tour",0.427623738635964,0.429784411526873,0.693592116980516,2.84667147426021,2.7910621608937,2009-07-22
340,265,"John Bickerton","3634",0.563951903829643,0.52481275251213,2.85729307412358,348,-8,0.591336274984494,-0.027384371154851,71.8682513794802,77.0072975918452,209,0.321975343263419,0.45612525166653,1,"ENG",74,"European Tour","European Tour",0.421002714711356,0.436572452485653,0.686929798296664,2.90258234486563,2.80868212623558,2009-07-22
