"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1227,1331,"Nobuhito Sato","4186",2.46272533539072,0.909339013371707,2.8553209223884,1233,-6,2.46775445307656,-0.00502911768584324,16.3490393544283,20.0491420491524,86,1.07798192661985,0.244788321057971,0,"JPN",4,NA,"Japan Golf Tour",2.14103461229932,0.596809774275599,0.236037232256686,2.40173259257214,2.70665109103281,2014-01-22
1228,1508,"Elliot Gealy","8141",2.46863314828559,1.68968046787674,3.22424235298172,1232,-4,2.46537454617936,0.00325860210623263,5.19580021247405,8.71680266753419,68,0.726769206934132,0.0808439670552248,0,"USA",0,NA,"Web.com Tour",1.54928698785171,0.788720713600682,0.0995803744351585,2.65832062166446,2.7460369020166,2014-01-22
1229,1508,"Juan Lizarralde","12694",2.46933674136614,0.728341913508988,2.824874146244,1234,-5,2.46903520381612,0.000301537550020381,33.0268382822653,37.4671421380074,65,2.16960786253267,0.569418027669369,0,"URU",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24483142098187,0.542532559713229,0.266061520083699,2.65751251617832,2.72936476110172,2014-01-22
1230,1025,"Guido Van Der Valk","7546",2.47032665952267,0.811403967457177,2.89152311168178,1231,-1,2.46463492468067,0.0056917348420007,20.4264737511371,24.1705162015651,139,2.03467045271129,0.238947214679633,0,"NED",10,NA,"Asian Tour",2.11212097615397,0.574857772596741,0.200370581804252,2.91802367381229,2.77534313319716,2014-01-22
1231,1440,"Jamie Abbott","14794",2.47076657035488,0.66472915798091,2.88910637554489,1226,5,2.45749843839925,0.0132681319556314,38.2155121109399,42.5151710765006,110,1.59890479522306,0.418499672718909,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.31761058249322,0.532827240146029,0.319325092407359,2.99695280839629,2.81159577388787,2014-01-22
1232,1192,"Brett Rankin","11820",2.471135143288,0.73290513624364,2.92217287389228,1225,7,2.45706415421541,0.014070989072585,31.3600032503413,35.6939604025544,71,1.88264624721642,0.531860373582092,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.25986140979513,0.543801893796985,0.279277637016719,3.11763063268402,2.82877082249155,2014-01-22
1233,1508,"Matt McQuillan","6935",2.47139670495695,1.01033112635986,3.00028758155587,1237,-4,2.47285761024826,-0.00146090529130927,12.8996643574254,16.4850484216575,130,0.402170587992804,0.132381838575434,1,"CAN",2,NA,"PGA Tour",2.16303412568837,0.621663733154199,0.270380018973547,3.49420393098139,2.82505868738098,2014-01-22
1234,1349,"Richard Kind","12649",2.47220081678207,1.42382252424638,3.09688913727867,1228,6,2.46087491530933,0.0113259014727407,7.1009802883632,10.6378560228203,114,1.2712742595504,0.103860968372287,0,"NED",2,NA,"European Challenge Tour",1.64899607966766,0.719724135305321,0.0956669752236338,2.75297540770466,2.75017303965464,2014-01-22
1235,1324,"Panuwat Muenlek","10690",2.47461050740815,0.622104784686652,2.7950068654714,1230,5,2.46181366458018,0.012796842827973,47.3043913940366,51.749186348959,195,1.7069708624576,0.39945338142179,0,"THA",50,"Asian Tour","Asian Tour",2.34719014097683,0.522752008923892,0.337833456494406,2.66386078137682,2.72489431261145,2014-01-22
1236,1422,"Jean-F Lucquin","6369",2.47802714918982,1.01385190259552,2.93008651651377,1238,-2,2.47672599872784,0.00130115046197821,13.3051039348415,16.9616943964834,127,0.869695059302758,0.23538404872103,1,"FRA",12,NA,"European Tour",2.11617761719143,0.619009220481174,0.236963607052891,2.74125175790777,2.74909281652316,2014-01-22
1237,1026,"Zhang Xin-jun","13026",2.4791402100398,0.792885186516851,2.90178521293599,1235,2,2.4714518555077,0.00768835453210093,23.3898380920303,27.3516850545546,82,1.13078705526706,0.394912492089181,0,"CHN",22,"European Tour","OneAsia Tour",2.26700318938451,0.56289005726959,0.301807040939162,2.99471311204902,2.79135997374328,2014-01-22
1238,1508,"Todd Fischer","3993",2.47969338973266,2.02195783369274,3.40707357653994,1236,2,2.47265520196303,0.00703818776962839,3.62857521590478,7.13819227617947,86,0.679801128157613,0.0530073635103149,0,"USA",0,NA,"Web.com Tour",1.19451520203989,0.889844501650725,0.0631087070441198,2.49604488240388,2.74223209716559,2014-01-22
1239,993,"David Vanegas","13812",2.48375545601412,0.676226168235232,2.86625978463846,1241,-2,2.48499706239157,-0.00124160637745252,35.7153177349301,39.9305705361376,162,1.96787188247558,0.400529994729944,0,"COL",37,"PGA Tour Latinoamerica","European Challenge Tour",2.29129986738278,0.537012464334,0.299698942482078,2.8991651508715,2.78534797151623,2014-01-22
1240,1366,"Mitsuhiro Tateyama","607",2.48510323193412,0.775653838365953,2.93813865950413,1245,-5,2.49192457783403,-0.00682134589990824,21.4849371832811,25.1514841028069,197,1.088068496804,0.155035984610978,0,"JPN",2,NA,"Japan Golf Tour",2.24095060512011,0.571173243490393,0.287689410442108,3.28301647113506,2.83390541576476,2014-01-22
1241,1508,"Sungmin Hong","14605",2.48733694092952,0.85133839451996,2.87716697442194,1239,2,2.47801544434997,0.00932149657954717,20.7706979372289,24.7511345059664,61,1.7253491124196,0.462609942322974,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.18022486731915,0.574793115355199,0.245171965531072,2.7390777932435,2.74832908086359,2014-01-22
1242,1176,"Daniel Greene","14395",2.49135408236581,0.677359250410501,2.88836650028921,1244,-2,2.48782379544067,0.00353028692514412,35.011586333329,39.1793423721021,141,2.02294493278821,0.381448605279228,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.29103846477917,0.538574813295117,0.300876258229083,2.99773128078119,2.80781863479041,2014-01-22
1243,1508,"Steven Fox","17059",2.4920229438962,1.17924383032478,2.96476601111838,1247,-4,2.49457407777154,-0.00255113387534056,11.1511039273879,14.9535595797767,21,-0.0276700220733391,0.542467641514624,1,"USA",21,"PGA Tour Latinoamerica","PGA Tour",2.27137355452661,0.64161765643644,0.368622357870245,2.41232189112105,2.72015100487523,2014-01-22
1244,1508,"Pablo Del Grosso","7752",2.492340793086,1.00925012215939,2.92599188742843,1242,2,2.48597456809104,0.00636622499496253,12.9176546350305,16.4994292268174,145,1.85553073371769,0.126609038710835,0,"ARG",0,NA,"European Challenge Tour",1.95541717924553,0.623816422738417,0.152372404229185,2.71458476492681,2.7464236228627,2014-01-22
1245,755,"Kim Felton","6109",2.49591910257651,0.691656852695284,2.88191980597128,1243,2,2.48641361666653,0.00950548590997569,33.8798028974995,38.0927557557113,122,1.83682761265325,0.42087190434301,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.305007802877,0.539042849382477,0.31357797235408,2.95956921638952,2.79769057727426,2014-01-22
1246,1468,"Naomichi Joe Ozaki","393",2.5007630140213,0.853510122500921,2.8695167302069,1255,-9,2.50648445056634,-0.00572143654503954,19.7440502308166,23.6168517728637,71,0.99810028134509,0.377634312807009,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.26356066825399,0.578442074690248,0.312133338994466,2.6793219416759,2.73964354172687,2014-01-22
1247,718,"Maximiliano Godoy","12774",2.50123310860491,0.660889458433958,2.94428786070855,1254,-7,2.50173702723711,-0.000503918632197564,44.3583365312469,49.0681825376176,90,2.11141834656646,0.545487545737189,0,"ARG",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.34349714447536,0.527138717648983,0.338322732960538,3.17807063620277,2.86915599618539,2014-01-22
1248,1177,"Jonathan Caldwell","13682",2.50162718094843,1.77058010939952,3.28409559774315,1240,8,2.48467092262149,0.0169562583269447,4.86000154888119,8.41271996187349,54,1.57796275004109,0.216948132473051,0,"NIR",4,NA,"European Challenge Tour",1.1947271357643,0.80756480968099,0.0406080152048071,3.14270137168646,2.76592298723495,2014-01-22
1249,760,"Andrea Rota","12139",2.50281947803641,0.720240111112935,2.97399355212989,1246,3,2.49193167474661,0.0108878032897959,31.9615223555383,36.2497513201233,78,1.59806931074422,0.493236183068305,0,"ITA",46,"European Challenge Tour","European Challenge Tour",2.3237566631578,0.54256583146438,0.333722342330918,3.37286532705448,2.8854621519705,2014-01-22
1250,1508,"Won Joon Lee","10713",2.50335486354362,0.975048449539252,3.00336738026614,1252,-2,2.49827561086619,0.00507925267742593,13.6777836910923,17.2600686038435,186,1.09739680027595,0.12031907304517,0,"AUS",2,NA,"Web.com Tour",2.11459579543199,0.615044307987996,0.23294536329884,3.60315394943323,2.84068585765793,2014-01-22
1251,1489,"Hirotaro Naito","9373",2.50412434821682,0.711410930145784,2.84175994262604,1256,-5,2.51101156079062,-0.00688721257379665,31.2048453450199,35.3556961342727,138,1.14074498585253,0.417147261623398,0,"JPN",39,"Japan Golf Tour","Asian Tour",2.35575962576069,0.544147002175056,0.365454027558604,2.75595670395646,2.75127135338975,2014-01-22
1252,1508,"Jongyul Suk","9060",2.50462166565847,0.732563673768883,2.79300910696512,1251,1,2.4981194888297,0.0065021768287723,30.5940117033125,34.8517670319813,80,1.65522345543558,0.495361861018557,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.31175271083391,0.546145631812198,0.325958598383427,2.48934201544836,2.69522732537802,2014-01-22
1253,1508,"Martin Erlandsson","2321",2.50706020300551,1.36245610162961,3.08611483125824,1248,5,2.49602683798915,0.0110333650163605,7.61021810060327,11.1373107620348,135,1.33850825545896,0.0712007489755073,0,"SWE",0,NA,"European Challenge Tour",1.73564385980593,0.706488498756573,0.11530183761798,3.05744383025029,2.76908254171744,2014-01-22
1254,1244,"Tatsunori Nukaga","9591",2.50706416278541,0.628739266738718,2.92429561008527,1259,-5,2.51492352320643,-0.00785936042101554,39.1536428181837,43.3159073134338,187,1.06826353485378,0.338290104103678,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.39445814171071,0.507231613374111,0.371004338543262,3.16696242449665,2.85590471648212,2014-01-22
1255,1294,"Niccolo Quintarelli","13897",2.51007601182353,0.75097739359651,2.88205642380022,1250,5,2.49780803112295,0.0122679807005772,29.4454100235865,33.737017573986,64,1.60471371705284,0.537678062397737,0,"ITA",52,"European Challenge Tour","European Challenge Tour",2.31624377244347,0.547648200419857,0.331353585701686,2.90940858593576,2.78249567551778,2014-01-22
1256,1508,"Erik van Rooyen","17550",2.51225428365769,1.06027827395017,2.90210805094413,1249,7,2.49682394391838,0.0154303397393107,14.5576675211151,18.5665795514712,21,2.22995048270208,0.699166991714785,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.99545836417619,0.610902484802639,0.162741067026302,2.31826787892163,2.70148868610327,2014-01-22
1257,1508,"Carl Paulson","3565",2.51355473678045,1.29653244703482,3.06607476263082,1258,-1,2.51380929208365,-0.000254555303198511,8.4135665670444,11.9717924318509,75,0.352642768178343,0.138409470805242,0,"USA",0,NA,"Web.com Tour",2.06403990150279,0.686368757252796,0.253241328982282,3.16740485758626,2.77845605756643,2014-01-22
1258,993,"Brad Shilton","8412",2.52136305298413,0.658502995957848,2.81415437155138,1257,1,2.51238668365448,0.00897636932964518,41.4979931493842,45.979354731957,113,1.82852082353666,0.472968212723038,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",2.37310667362819,0.528606169804671,0.368752718178306,2.69730124192391,2.73602606552574,2014-01-22
1259,619,"Grant Jackson","12902",2.52258862090644,0.666279823010366,2.83332317105778,1253,6,2.49925367462213,0.0233349462843129,42.1205881848269,46.7207072399578,112,3.4722659134976,0.522366425797996,0,"ENG",64,"Asian Development Tour","Asian Development Tour",2.25762960156284,0.529859310176546,0.265010913497698,2.76443027546103,2.75386844077603,2014-01-22
1260,1315,"Diego Vanegas","7772",2.5262547011926,1.16359063047286,2.98128459675748,1260,0,2.52056937163567,0.00568532955693435,10.5340786996409,14.1762587974015,83,1.82263330094468,0.269943109055034,0,"COL",6,NA,"Web.com Tour",1.88990724458303,0.652460685598139,0.141894183606222,2.68843922087229,2.74483418288596,2014-01-22
1261,1508,"Conrad Shindler","17274",2.52875630613339,0.995080137329919,2.92293963383304,1263,-2,2.52593447561693,0.00282183051646356,16.0899671077145,20.0916365785617,26,1.5984146110661,0.623580480294084,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.1633448615087,0.599526954656093,0.253301737504158,2.7365034298017,2.74834343256506,2014-01-22
1262,NA,"Joel Edwards","2484",2.53048871532499,2.05213312357151,3.41961566965731,1262,0,2.52403717219978,0.00645154312521479,3.52176654185746,7.03338139112184,59,0.711216856531216,0.0659603589638207,0,"USA",0,NA,"Web.com Tour",1.24005887365321,0.899759110985684,0.0738843466114173,2.25931383190031,2.73541970660929,2014-01-22
1263,1508,"Adam Cornelson","15423",2.53057172456444,0.675446539549996,2.85321140299827,1265,-2,2.53083141206495,-0.000259687500508754,38.6721654990822,43.1099394816055,102,1.97969112956557,0.484986537692332,0,"CAN",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.36027405313342,0.533077750279738,0.360010321481411,2.83785413073209,2.77210881503762,2014-01-22
1264,1508,"Masao Nakajima","6023",2.53235779460448,1.15744161883727,3.01893784366801,1268,-4,2.53466208133537,-0.00230428673088623,10.885463417711,14.5751051029827,55,1.06788063644271,0.348431073615343,0,"JPN",11,NA,"Japan Golf Tour",2.07350887988328,0.647370996488048,0.231419544381382,3.19229530772881,2.78824579313126,2014-01-22
1265,1233,"Jack Senior","15115",2.53302551199876,0.720881565173122,2.80689710415476,1261,4,2.52071766456855,0.012307847430213,31.4270226361789,35.6732094950877,77,1.55989302316763,0.474869584400177,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.35712408655375,0.54353616007049,0.366245632661176,2.57643232188826,2.71274789140199,2014-01-22
1266,1508,"Takuya Taniguchi","7239",2.5358509777052,1.05802276996644,2.98111980628337,1271,-5,2.53895011718215,-0.00309913947694529,11.8678172624811,15.4378834554652,155,1.16755202028116,0.11807764045307,0,"JPN",2,NA,"Japan Golf Tour",2.08389304802421,0.635121600769384,0.228805765810037,3.14609671920199,2.78705276549396,2014-01-22
1267,928,"Jake Redman","13705",2.5376518997945,0.655489831700527,2.90993418524617,1267,0,2.53380434774909,0.00384755204540799,40.5871616125492,44.955845666781,129,2.15738307175683,0.428058538571583,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.36265441919218,0.53137226968921,0.360820036186852,3.07639749007723,2.83514550649548,2014-01-22
1268,1430,"Gregory Molteni","9331",2.54708911582015,0.96355286778639,2.97165702928998,1270,-2,2.53704857876798,0.0100405370521699,14.6732448567434,18.3551541520578,115,1.57310929237316,0.247946922566027,0,"ITA",15,NA,"European Challenge Tour",2.13448571724333,0.607749557244381,0.240236470168065,3.29000903346666,2.81110500883712,2014-01-22
1269,NA,"Scott Gordon","9658",2.54763662219352,1.84987858052076,3.31699050827703,1272,-3,2.54291750442662,0.00471911776690392,4.27103277465844,7.78563560697665,64,0.296927068456938,0.0683808019683317,1,"USA",0,NA,"PGA Tour",1.69438650277299,0.684974802858396,0.0920857074121692,2.84070590800263,2.75324813072313,2014-01-22
1270,1412,"Oliver Whiteley","8858",2.54845621070507,0.852372584102053,2.86457462743638,1266,4,2.53326223685279,0.0151939738522793,18.9153016763407,22.6868323160638,129,1.63457370397875,0.287101569268291,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.22589177725285,0.581807311206201,0.28477505135388,2.64254043720233,2.73482152507681,2014-01-22
1271,557,"Lindsay Renolds","14251",2.54873355693695,0.657567061509786,2.81907005579662,1264,7,2.52621915230573,0.0225144046312216,43.0779877628088,47.6514376498851,119,3.41524579083839,0.498375129770126,0,"CAN",60,"Asian Development Tour","Asian Development Tour",2.29709502517183,0.528825443498927,0.297329982691868,2.71809867543177,2.74130653869766,2014-01-22
1272,1508,"Jesse Smith","10309",2.55051709235587,0.874561223934773,2.86005251428625,1273,-1,2.55003423133009,0.000482861025780768,19.4585352964451,23.3960213095993,54,1.57045825029238,0.449659757519438,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.25320053929932,0.580374711323868,0.305249615433029,2.56382839105731,2.72305766557831,2014-01-22
1273,1266,"Masafumi Kawase","10188",2.55181203713341,0.802908374293117,2.88255791221408,1276,-3,2.55836826555541,-0.00655622842200154,20.4112766022265,24.1092166095268,126,1.11550837750101,0.19395161915419,0,"JPN",4,NA,"Japan Golf Tour",2.30609626119733,0.575524400724171,0.346206798757474,2.87259502151809,2.7684794129193,2014-01-22
1274,1508,"Jim Carter","658",2.55263050314635,1.73614384847819,3.23461204961838,1269,5,2.53479237148704,0.0178381316593095,4.95713168838125,8.48368179565554,79,0.53797948450537,0.107118829772136,0,"USA",2,NA,"Web.com Tour",1.72790700086062,0.799365875328835,0.161062343830468,2.24660529599624,2.72919761998426,2014-01-22
1275,1508,"Jacques Kruyswijk","16896",2.55968610250218,0.886365812700473,2.9043264214528,1278,-3,2.56103113070175,-0.00134502819957349,19.9946578185811,24.0535016631277,37,2.23482610666283,0.558993156689378,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.19312794921672,0.578329590933053,0.257323948098549,2.85645209529335,2.76576709222318,2014-01-22
1276,1014,"Mark Murless","5730",2.56059028352054,0.652195827605391,3.00912092549959,1281,-5,2.56320602726747,-0.00261574374693385,43.0182819893715,47.5276688441066,134,2.1341919317166,0.469282736574391,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.40075319421933,0.528594004936533,0.397256667056676,3.43907993992123,2.9375924405427,2014-01-22
1277,632,"Brody Ninyette","16007",2.56084126558611,0.719386459604494,3.01234969751305,1274,3,2.5507423118697,0.0100989537164122,33.2912461948486,37.690857752275,71,1.79677411334336,0.540449313408738,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.38231865572216,0.540019143831178,0.388270700272002,3.5303575291179,2.92518953605483,2014-01-22
1278,1054,"Hidezumi Shirakata","3665",2.56154712670537,0.653024778528912,2.87165301632973,1284,-6,2.56952804376926,-0.00798091706389314,40.1020927513649,44.4156286795534,136,1.02796178680809,0.40573240565395,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",2.46571966251232,0.530961766362791,0.471278968357643,2.92952727697088,2.79641729447215,2014-01-22
