"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1073,864,"Michael Long","4865",2.09067023081156,0.630320953175882,2.81488554275596,1094,-21,2.10519906132961,-0.0145288305180529,50.4319650686123,55.0932900240661,177,1.8657171449506,0.460551142067861,0,"NZL",54,"PGA Tour Australasia","PGA Tour Australasia",1.92900996557001,0.530661894016786,3.44643614082903e-06,2.72836948426757,2.74340593328876,2015-02-18
1074,1554,"Junsung Kim","15343",2.09141451520681,0.734606196102999,2.8123318358298,1085,-11,2.09069032890625,0.000724186300560259,29.8642984152342,34.0252077800639,86,2.04414289465464,0.442608331620811,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.79885473001142,0.558117309581439,2.90644385535936e-05,2.57873987423784,2.71469410642689,2015-02-18
1075,343,"Arie Ahmad Irawan","16111",2.092049623512,0.617087048523523,2.95144967142085,1150,-75,2.21962978693237,-0.12758016342037,64.99077479703,70.3487108562728,130,3.1409780427332,0.571753780454299,0,"MAS",92,"Asian Development Tour","Asian Development Tour",1.89342721322186,0.522978998522562,3.4437849262196e-06,3.12725539426136,2.88621876119514,2015-02-18
1076,1554,"Matthew Smith","17021",2.09276370164439,0.888498736036572,2.91470450783435,1061,15,2.05731828913941,0.0354454125049801,19.9309934815855,23.970488495127,38,1.68159851907985,0.54136289196015,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.70057539834226,0.588527392433978,0.000146067394862044,2.92589123929347,2.77598133351997,2015-02-18
1077,701,"Peter Karmis","8427",2.09483481251303,0.620246337514387,2.80571673688669,1064,13,2.06961326954836,0.0252215429646685,46.7956615379487,51.0744243935893,256,1.94741040130289,0.33283549373872,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.91430332677916,0.534317462051798,4.58438100256925e-06,2.70263436974276,2.73630058444719,2015-02-18
1078,1404,"Cesar Costilla","10868",2.09685161224396,0.678244875453323,2.9119793441694,1069,9,2.07430873706642,0.0225428751775381,35.4732150629985,39.6229948384305,131,2.0621964040774,0.366349525566291,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84982314593893,0.54820613239659,1.36614982032314e-05,3.097372725476,2.83189116842271,2015-02-18
1079,NA,"Charles Warren","6278",2.10032046471251,1.56843265780076,3.16220576155439,1065,14,2.07093296177451,0.0293875029380035,5.92895013178335,9.44276387064055,148,0.809403766384084,0.0465975882750261,0,"USA",0,NA,"Web.com Tour",1.04619563970958,0.766063029885199,0.03908036329003,2.66487994367505,2.74582670180618,2015-02-18
1080,1161,"Joe Affrunti","9194",2.10123099359613,1.06665567894665,2.99751087315662,1074,6,2.07928818019471,0.021942813401417,12.4223613233679,16.1000813740932,62,0.609566729167841,0.286129256908639,0,"USA",4,NA,"Web.com Tour",1.65045306287564,0.636609482106175,0.000598932593020506,3.27627453408716,2.80130631978423,2015-02-18
1081,1492,"Markus Brier","6391",2.10183161551905,0.936372908945007,2.89987272213494,1071,10,2.07691898931232,0.0249126262067332,14.8018414450644,18.3887741327681,170,1.13705253870585,0.117461990153582,0,"AUT",0,NA,"European Tour",1.64014422275307,0.615775853831842,0.000413249372434382,2.7020681093534,2.74453412803998,2015-02-18
1082,1430,"Michael Bradley","3582",2.10254050647305,0.970657476155382,2.99595148311815,1089,-7,2.09574434278932,0.00679616368373459,13.8438379018727,17.4223593679272,179,0.0108586018031208,0.113438869497224,1,"USA",4,NA,"PGA Tour",1.77758845682015,0.622618001286988,0.00020447848232952,3.53505629391808,2.83435166364048,2015-02-18
1083,1037,"Clint Rice","10849",2.10279192777215,0.668207400688245,2.85910979111579,1088,-5,2.09565883895694,0.00713308881520591,36.3123187439455,40.4379104428102,168,1.9014631137264,0.344561691736648,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.87374555637159,0.545475849816783,1.01076512333082e-05,2.87471504070754,2.77992943567271,2015-02-18
1084,1554,"Derek Lamely","9195",2.10398217271198,1.4631163840118,3.10201725464475,1083,1,2.08833071754602,0.0156514551659614,6.74846723969198,10.2750547049151,124,0.1572846780135,0.0787955672860583,1,"USA",4,NA,"PGA Tour",1.37805822204339,0.737394289345178,0.00949750314386612,2.48458565124993,2.7352881923026,2015-02-18
1085,773,"Jake Redman","13705",2.10572167456095,0.63390947066045,2.87014368276227,1072,13,2.0782307345917,0.0274909399692529,45.8412687740008,50.2345932845141,171,2.16975229682509,0.389746852303496,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.90881004671137,0.536056355616628,5.16807407718827e-06,2.92285334067275,2.79926482182503,2015-02-18
1086,647,"Jin Cheng(am)","17351",2.10594567839666,0.804877439342025,2.86573684119742,1093,-7,2.10365906186042,0.00228661653624274,26.3324013168374,30.6403655659297,46,3.04866138487254,0.613665452968496,0,"CHN",38,"PGA Tour China","PGA Tour China",1.66966972524608,0.56564253732583,9.75243217494277e-05,2.75206863514344,2.75038541856126,2015-02-18
1087,1130,"Augusto Nunez","16796",2.10676159485004,0.724924540086737,2.91411870628046,1079,8,2.08381341248044,0.0229481823696016,34.4254083381116,38.9129675833786,67,2.06334440633022,0.573738580276293,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8537465514492,0.549923529173093,1.40688345691596e-05,3.0647410459469,2.82251169093659,2015-02-18
1088,583,"Pablo Martin Benavides","7885",2.10811592681223,0.751599840828933,2.99002229877281,1068,20,2.07316545936527,0.0349504674469596,25.3715967784973,29.2464989085382,165,1.11930526756371,0.2955289990724,0,"ESP",23,"Sunshine Tour","European Tour",1.85233787604228,0.566832122089136,2.54520009666755e-05,3.54678920895935,2.89401641778767,2015-02-18
1089,1412,"Armando Villareal","17396",2.10935993375757,0.714387635361343,2.84880173051201,1081,8,2.08737576784721,0.0219841659103603,33.2701656367922,37.5692738110258,76,1.92043511574154,0.48037523044358,0,"MEX",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85967259562924,0.551295693673209,1.40726662000894e-05,2.7846485920627,2.75777475625023,2015-02-18
1090,1266,"Samuel Del Val","15791",2.1094715894244,0.700886824062112,2.82857143727015,1080,10,2.08658542773633,0.0228861616880662,33.8506309181072,38.0791133415022,94,2.06592607754212,0.430409953160008,0,"ESP",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85195853233653,0.550713754504874,1.46886781881904e-05,2.7076111284954,2.74036020179769,2015-02-18
1091,1519,"Jacobo Pastor Lopez","15806",2.11073162114706,0.687282270919973,2.80617699265647,1077,14,2.08317772259057,0.027553898556492,35.9290630112128,40.2105704407641,97,1.86182245878612,0.435028004658738,0,"ESP",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.884130669117,0.545864882229654,9.39119111910858e-06,2.62696731676843,2.72071174404669,2015-02-18
1092,575,"Pierre Relecom","12228",2.11262913352717,0.637127633286606,2.90492464163925,1075,17,2.07997333553734,0.0326557979898321,44.1898741984472,48.5276032872241,191,1.5558117829677,0.379149795726894,0,"BEL",57,"European Challenge Tour","European Challenge Tour",1.94854268525333,0.536163073031334,3.63824779612682e-06,3.05330093364734,2.83419398639288,2015-02-18
1093,1554,"Drew Stoltz","13021",2.11332659991573,0.833617356666912,2.87865665551183,1073,20,2.07913322620041,0.0341933737153175,23.1713646178713,27.305680412411,46,1.65605861414128,0.547499730810333,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.7842384366324,0.575927215754454,5.67302973306904e-05,2.781677766552,2.75531236758851,2015-02-18
1094,1331,"Michael Miller","17902",2.11426437084575,1.17585089076172,3.02865870464497,1082,12,2.08795431192241,0.026310058923336,11.020176770069,14.7804400819376,24,0.502794085115694,0.472339631747894,1,"USA",21,"European Tour","European Tour",1.64364975304621,0.652587606188923,0.000844931957837384,3.21980874302266,2.79108370206209,2015-02-18
1095,NA,"Tom Pernice-Jr","3466",2.11897310222617,1.88589451689559,3.33797890479384,1076,19,2.08108990602533,0.0378831962008412,4.18968488890302,7.70023679924292,93,0.0879847287508206,0.0503709019637895,1,"USA",0,NA,"PGA Tour",0.988068769768766,0.854267593671586,0.0747079029006583,2.86890160326733,2.75417955841514,2015-02-18
1096,1554,"Garrett Willis","6260",2.11961777924593,1.25346127640955,3.06022460331819,1091,5,2.10001128959442,0.019606489651506,8.85514717151074,12.398126050245,134,0.537626713190242,0.0970709529764629,0,"USA",2,NA,"PGA Tour",1.48850472278392,0.686871610470599,0.00322771648552527,3.33380195807394,2.79173950276448,2015-02-18
1097,1029,"Desvonde Botes","3793",2.1209627895548,0.64860313712424,2.87934949859072,1087,10,2.09475098082941,0.0262118087253889,38.9514613524942,43.0567291712257,200,1.98442881157075,0.310780544665101,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.90369627521077,0.54298112844953,7.11224695789279e-06,2.96875004591775,2.80534623630439,2015-02-18
1098,1292,"Ben Parker","11816",2.12306187268192,0.716277407406531,2.81986588226438,1084,14,2.09039787500126,0.0326639976806642,28.2989884633159,32.1917488010963,147,1.63502687832229,0.277579064912162,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.85281700428537,0.560000746388144,2.01722358958768e-05,2.63544740848534,2.72737791103427,2015-02-18
1099,731,"Akinori Tani","6172",2.12427137526049,0.676757788728772,2.8536613794285,1108,-9,2.13650564145698,-0.0122342661964931,34.3317513532467,38.3898297259789,224,1.58309148439273,0.325109177792894,0,"JPN",36,"Asian Tour","Japan Golf Tour",1.90787657832507,0.548300948315489,8.4144242104558e-06,2.84678962667457,2.77225218258309,2015-02-18
1100,1313,"Jason Kang","13857",2.12755616747896,0.69285015263848,2.85497749581133,1104,-4,2.12721766453996,0.000338502938995511,33.833517728154,37.9909395745748,125,1.99058622954839,0.388621633554701,0,"USA",42,"Korean Golf Tour","Korean Golf Tour",1.87796110877789,0.550430808167085,1.1717774216328e-05,2.83635613273194,2.76963087207989,2015-02-18
1101,855,"Matthew Guyatt","11833",2.12889373363642,0.670582684489167,2.7827407315633,1105,-4,2.127397845028,0.00149588860842043,37.8862689296753,42.1540549599244,138,1.74311910643918,0.405310975157903,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.92462664705871,0.543307062843666,6.00731712771558e-06,2.5511924841762,2.7007341302625,2015-02-18
1102,700,"Shaaban Hussin","6455",2.13244744839468,0.630870639621277,2.8275351784464,1139,-37,2.19655063743145,-0.06410318903677,49.2407043327468,53.8226666401388,181,3.01705923652311,0.439458501682111,0,"MAS",56,"Asian Development Tour","Asian Tour",1.89833891620969,0.532500638670251,4.90952632677726e-06,2.77087289895145,2.75625786555173,2015-02-18
1103,1443,"Max Glauert","12514",2.13335716507767,0.718181267887285,2.81273860185366,1092,11,2.10105864415395,0.0322985209237228,28.7295205923079,32.6736572469579,130,1.59871932868534,0.309184870121976,0,"GER",34,"European Challenge Tour","European Challenge Tour",1.87253706905767,0.559001246700106,1.66326681774034e-05,2.59744417779966,2.71950622518381,2015-02-18
1104,989,"Tomokazu Yoshinaga","7267",2.13441399062109,0.984967480574884,2.87270010070392,1112,-8,2.14647651082794,-0.0120625202068494,14.9595100154463,18.7449591890633,92,1.75507537996926,0.381629041756388,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.60422149824376,0.616112153024722,0.000518057675065465,2.30314959391601,2.69856349393419,2015-02-18
1105,818,"Tyrone Ferreira","12823",2.13528490374755,0.594627754943592,2.86403569936879,1097,8,2.10825938268518,0.0270255210623729,56.6937823977142,61.1497898007737,287,1.97060243501102,0.337252997640225,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.98870322060386,0.527388102508757,1.71628056241054e-06,2.90635174785033,2.80162779831826,2015-02-18
1106,947,"Guillaume Cambis","15334",2.1394016562534,0.660160007051155,3.05314331094689,1095,11,2.10698954046541,0.032412115787992,38.6663506866805,42.883566832219,137,1.53491215590691,0.370976899966679,0,"FRA",47,"European Challenge Tour","European Challenge Tour",1.95452853638248,0.542292660915983,4.4380295775711e-06,3.66770607476516,2.980918120692,2015-02-18
1107,1554,"Omar Uresti","5183",2.13964666298157,1.51101607895006,3.12418160801612,1102,5,2.11821544173905,0.0214312212425223,6.35300477855961,9.87216003305683,122,0.747342421737892,0.0603029752531208,0,"USA",0,NA,"Web.com Tour",1.19847759584334,0.75068320396421,0.0209729670874518,2.45340326525145,2.73447273327429,2015-02-18
1108,1215,"Zane Scotland","7265",2.14546600157349,0.749493399129182,2.81921827247334,1101,7,2.11819677469361,0.0272692268798833,29.8304092380068,34.1088245961722,64,1.31617242316466,0.521893851307689,0,"ENG",47,"Asian Tour","European Challenge Tour",1.92831581327814,0.556191701952364,9.5149279592228e-06,2.59349921209932,2.71776586786083,2015-02-18
1109,614,"Elmer Salvador","6493",2.14590360834392,0.62421985647005,2.90778366059107,1126,-17,2.16533232799951,-0.019428719655588,47.1056187903853,51.4660822268127,205,1.80575601919295,0.365333672934571,0,"PHI",48,"Asian Tour","Asian Tour",1.98014493567954,0.53333091593215,2.41839211292286e-06,3.05969198236195,2.83999214569141,2015-02-18
1110,853,"George Gandranata","15590",2.14687715367133,0.619859803298583,2.73222608423834,1113,-3,2.14653524694888,0.000341906722452379,58.257999337562,63.2557200346976,146,2.28742981573944,0.514168256433742,0,"INA",72,"Asian Tour","Asian Tour",1.98773509026257,0.525690031902754,1.60368969042669e-06,2.4852669080549,2.66098350232522,2015-02-18
1111,860,"Jiman Kang","7199",2.14807720669156,0.671962521329725,2.74512088754437,1114,-3,2.14791374992468,0.000163456766879566,41.1292784894752,45.6527302707039,108,2.12298716976426,0.49767553373963,0,"KOR",65,"Korean Golf Tour","Korean Golf Tour",1.93649980993877,0.539932232280527,4.73018143451646e-06,2.41445702558751,2.66160760766131,2015-02-18
1112,1009,"Jean-Baptiste Gonnet","7979",2.14809571323025,0.646072187131339,2.8689559297429,1098,14,2.11183109011672,0.0362646231135266,38.1725854827596,42.2071176743275,232,1.17323878078324,0.280060773881455,0,"FRA",43,"European Challenge Tour","European Tour",1.9828711136143,0.5424834419828,3.4778635021971e-06,2.931626414356,2.79526364692533,2015-02-18
1113,NA,"Travis Hampshire","13154",2.14870893893484,1.54210832553899,3.13990633064404,1106,7,2.1290071009942,0.0197018379406426,6.11405029405445,9.62898200503323,145,0.833269523025543,0.0488439259104425,0,"USA",0,NA,"Web.com Tour",1.14668643274639,0.759324972318248,0.0268293607561971,2.4553568976919,2.73512589792898,2015-02-18
1114,887,"David Lutterus","8388",2.15503007721336,0.636610436948426,2.85142629842457,1127,-13,2.1693584903818,-0.014328413168438,45.2145459991622,49.6136719301172,166,2.74690597430348,0.397715341859988,0,"AUS",57,"PGA Tour China","Asian Tour",1.92317155881675,0.535273578272987,4.40404462872557e-06,2.85436469112481,2.7794530193755,2015-02-18
1115,1264,"Chris DiMarco","4302",2.15506668574684,0.752157810566235,2.9133415682184,1107,8,2.13554992119521,0.0195167645516339,23.9170994825542,27.6614106952342,217,0.0488540475798209,0.204298362230896,1,"USA",15,NA,"PGA Tour",1.98613301825926,0.570333557208906,9.89323338781136e-06,3.12505420344509,2.8145723869024,2015-02-18
1116,1554,"Chris Parra","6897",2.15667489191326,1.17233025416679,2.9825514303631,1103,13,2.12510154466624,0.0315733472470234,10.9475426397986,14.682816678261,28,1.67868256624599,0.429820730009428,0,"USA",24,"Web.com Tour","PGA Tour Latinoamerica",1.45363640380527,0.655299466713652,0.00241443763868053,2.66360730174502,2.74249062166605,2015-02-18
1117,841,"Samuel Cyr","15975",2.15672373622496,0.614846171789523,2.86811264274608,1124,-7,2.16389887442026,-0.0071751381952958,56.5545528543413,61.3698859204793,168,1.62740857333807,0.465155500221412,0,"USA",72,"Asian Tour","Asian Tour",2.03277158772526,0.526082224219566,1.06144170887093e-06,2.90602269636141,2.80143433200132,2015-02-18
1118,878,"Anthony Kang","6447",2.15768187694529,0.582756462799907,2.91140562018532,1129,-11,2.17319393102425,-0.0155120540789602,71.7882835556203,76.838425659248,293,1.88753062007054,0.431864930278386,0,"USA",80,"Asian Tour","Asian Tour",2.04896773242676,0.51887621134626,6.39545668025739e-07,3.01666222816741,2.85248621211595,2015-02-18
1119,1554,"Udorn Duangdecha","7113",2.16042745494728,1.09769267782335,2.9323772448199,1115,4,2.14845342352229,0.0119740314249892,12.3791417807391,16.1459155142794,58,1.47437278475694,0.431005215491392,0,"THA",10,NA,"Asian Tour",1.57846238507239,0.637806173458755,0.000923718067396987,2.43280571968968,2.71917397218173,2015-02-18
1120,1307,"Dustin Garza","14727",2.16113641344036,1.12247253906238,3.00039735686368,1110,10,2.13837612995888,0.0227602834814764,10.8398629166144,14.4163703094954,99,1.22528142304389,0.14115933655152,0,"USA",0,NA,"Web.com Tour",1.532439756846,0.656055744614859,0.00163000810380619,3.12757056433186,2.78252397979341,2015-02-18
1121,1042,"Jamie Arnold","10861",2.16527072278779,0.643546353479134,2.88922828717412,1125,-4,2.16432587751979,0.000944845267996097,44.3044367187797,48.7310828443312,159,2.31119476052199,0.418308500989788,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.95808691422833,0.535937306299308,3.30642919121183e-06,2.98963332743248,2.81664484561522,2015-02-18
1122,1097,"Peter Wilson","7944",2.16722952635872,0.666115546406789,2.81846986372979,1151,-29,2.22125908582444,-0.054029559465719,37.5433366910398,41.739069975897,166,1.86913668022582,0.370629435834485,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.95559205341509,0.543872750587186,4.68637957560981e-06,2.70377863992501,2.73862418954997,2015-02-18
1123,618,"PH McIntyre","12839",2.16944275156663,0.610110154399135,2.97933091819542,1111,12,2.14138491110171,0.0280578404649177,51.9457190470342,56.383938044232,211,2.04774187175162,0.361230536186543,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.00796164803225,0.530837139198087,1.67244799088962e-06,3.28411746180147,2.91619243528513,2015-02-18
1124,759,"Carlos Aguilar","10065",2.17004992879343,0.611248606206503,2.87791258420946,1109,15,2.13806209002277,0.0319878387706583,51.5559265460115,56.0028395930385,186,1.52531698063871,0.36733431458434,0,"ESP",65,"European Challenge Tour","European Challenge Tour",2.03728239596797,0.529872157072673,1.21300746725058e-06,2.95110746651039,2.81225105276215,2015-02-18
