"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1335,1145,"Lin Chien-Bing","6776",2.39125480263714,0.897336070960944,2.83219378372013,1317,18,2.37773919419084,0.013515608446296,16.5821898653145,20.403425035369,56,2.68705109059823,0.387446016073467,0,"TPE",19,"Asian Development Tour","Asian Development Tour",1.84248949378819,0.508827831708948,0.488678502490134,2.24438597547565,2.68628174328296,2016-02-10
1336,1630,"Fran Quinn","3650",2.39199918869391,1.31137118684672,3.03769089091977,1328,8,2.39251925532766,-0.000520066633747707,8.00660366305937,11.5482393934747,106,0.793444821981398,0.104003475549603,0,"USA",0,NA,"Web.com Tour",1.74898802921556,0.625682996957552,0.679126510157813,2.59712986892151,2.74004955412948,2016-02-10
1337,1722,"Richard Kilpatrick","8416",2.39215899343604,1.04052338691501,2.93288581028675,1321,16,2.38499594358852,0.00716304984752192,13.844923317212,17.764504510319,26,1.79408892543615,0.606115589799527,0,"NIR",22,"EuroPro Tour","European Challenge Tour",1.88910944512293,0.534726677882168,0.455630755799604,2.67651056523365,2.74210325434041,2016-02-10
1338,1722,"Desvonde Botes","3793",2.39291572481026,0.560036732299226,2.83811586169465,1330,8,2.39603274776586,-0.00311702295559568,44.7834085523468,49.1291926830611,221,2.20091243956893,0.377722088628268,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.21730991978523,0.423795502022676,0.0862026698434106,2.86528675970549,2.78231207862784,2016-02-10
1339,929,"Ed Stedman","6271",2.39390018664231,0.615607802439517,2.8125653038269,1372,-33,2.46948197947441,-0.0755817928321028,39.6845557437175,44.2139355031138,113,2.02907186092793,0.518781042198874,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",2.20985009366327,0.429978871251655,0.0941787980985,2.72804367311325,2.74436707126917,2016-02-10
1340,1722,"Jared Wolfe","18164",2.39606739995247,0.732860377721077,2.89458761145635,1346,-6,2.41491914015502,-0.0188517402025492,24.4027056048294,28.3905124741387,73,1.52421314016414,0.399797364446986,0,"USA",30,"PGA Tour Canada","Web.com Tour",2.14048533522031,0.466570319924899,0.163372355686113,3.03721386490096,2.80027732683088,2016-02-10
1341,1526,"Guillaume Cambis","15334",2.39670752017832,0.948396712518939,3.00207199454693,1327,14,2.39059811477204,0.0061094054062818,13.6617981268709,17.2545992601761,123,1.51850417493994,0.135854932774369,0,"FRA",0,NA,"European Challenge Tour",1.9160216175936,0.533765850238503,0.424973154061915,3.67602946373351,2.8483293236784,2016-02-10
1342,1192,"John Young Kim","17232",2.39699678507751,0.676003271387948,2.83739842216271,1336,6,2.40423385766455,-0.00723707258704165,32.7478620402348,37.1801522823015,73,2.8010672854657,0.569374721880337,0,"USA",44,"PGA Tour China","PGA Tour China",2.10417288115373,0.442929843595313,0.165677130354127,2.77568947231065,2.75569399301958,2016-02-10
1343,1550,"Lien Lu-Sen","11582",2.39936286982682,0.791224926037171,2.84010147951213,1322,21,2.38705241859653,0.0123104512302885,21.7130176779309,25.7129138174556,64,2.22074055520996,0.460457543893423,0,"TPE",25,"Asian Tour","Asian Tour",2.03301957390619,0.477916214193895,0.256012734588188,2.60935134124383,2.72766191643034,2016-02-10
1344,1535,"Jaeho Kim","16197",2.4079748794554,0.525494598114196,2.76234989173288,1341,3,2.41105766661892,-0.00308278716352017,57.0110554812806,61.7142047484544,177,2.40646490356143,0.422075773555459,0,"KOR",65,"PGA Tour China","Korean Golf Tour",2.2609296979223,0.410981573648376,0.0607363897374097,2.63506358612007,2.71190566792237,2016-02-10
1345,1722,"Joonas Granberg","13114",2.40904539044172,0.918095297171661,2.92643573943473,1331,14,2.39735201621811,0.0116933742236074,14.5353929375931,18.1524966552838,133,1.40916040391073,0.161129070529338,0,"FIN",0,NA,"Asian Tour",1.97771396933686,0.524497610076188,0.35260775636464,3.00569183411816,2.77869162779034,2016-02-10
1346,653,"Steve Surry","9498",2.41271318946176,0.582503090219914,2.79539314444039,1344,2,2.41388788810275,-0.00117469864098885,44.9706196270717,49.5721137684203,128,2.06810162286925,0.489872788270638,0,"ENG",59,"Sunshine Tour","Sunshine Tour",2.25011548630319,0.423359811445449,0.0726485320235133,2.69318652195803,2.73402870904249,2016-02-10
1347,779,"Sattaya Supupramai","11268",2.41311802641392,0.499665365771695,2.87535665128719,1332,15,2.39880948209517,0.0143085443187458,63.7708398373484,68.4711331358055,253,2.01360136560655,0.376439545572395,0,"THA",55,"Asian Tour","Asian Tour",2.30175439240362,0.40548845011785,0.0453389672661117,2.97877755453359,2.83160915282277,2016-02-10
1348,1722,"Maxwell Buckley","19734",2.41507781645193,0.955811923673348,2.87301722138826,1357,-9,2.43573439927428,-0.0206565828223497,16.0011790207791,19.9605291792803,28,1.85189736333482,0.574145390042434,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.97808968391473,0.513900111329527,0.342395420209246,2.4173116063235,2.70936367454747,2016-02-10
1349,1722,"Ben Briscoe","14576",2.41570851022498,0.872369958017773,2.89751856010507,1358,-9,2.43600371972891,-0.0202952095039328,17.0531593150299,20.8402510288812,115,1.74758311748389,0.336702083816603,0,"USA",22,"PGA Tour Canada","Web.com Tour",2.01411880719119,0.505186366382346,0.299671605536547,2.85124922230051,2.76307518220215,2016-02-10
1350,1722,"Brad Adamonis","7612",2.41647536098972,1.40207028162001,3.08157336032979,1342,8,2.41254080880576,0.00393455218395955,7.16021311366082,10.6971877530691,129,0.631903376509661,0.103278041648522,0,"USA",4,NA,"Web.com Tour",1.7544616738709,0.64956850569152,0.684102516815529,2.64998837322191,2.74413798860265,2016-02-10
1351,1722,"Leigh McKechnie","7061",2.41756703560004,0.589486245847019,2.72863239533673,1448,-97,2.59941029123179,-0.181843255631748,42.5431856496191,47.0433747159345,151,1.94205587336265,0.470199422559843,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.25427352688259,0.425687754183746,0.0726562765396834,2.43225642225218,2.66419607289671,2016-02-10
1352,1703,"Stephen Dodd","4311",2.41909803130727,0.960229559714686,2.9593496314704,1340,12,2.41055973897872,0.00853829232855174,14.0842113285145,17.7782961867862,86,0.874747266221027,0.275606285285957,1,"WAL",14,NA,"European Tour",2.06530354418432,0.529144599588086,0.277076506899069,3.20123550824407,2.79923372263448,2016-02-10
1353,1112,"Tim Hart","15920",2.4205036620046,0.654556569334345,2.88170126987081,1491,-138,2.6749159370895,-0.2544122750849,35.0997612395224,39.5783067411711,81,2.01556334300603,0.557579577234766,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.21642502760813,0.438062876916502,0.0973424026706955,2.99109382716511,2.80637807615373,2016-02-10
1354,1075,"Sujjan Singh","10932",2.4210041957502,0.887056841923365,2.91012810020701,1348,6,2.41957341559604,0.00143078015415998,16.0111319634837,19.7178264786818,107,1.88877963001895,0.258188509931036,0,"IND",12,NA,"Asian Tour",1.97168951314505,0.512462340858221,0.347413759063831,2.92705080447628,2.7716377322463,2016-02-10
1355,1402,"Jay Bayron","8616",2.42458150594526,0.599305794729697,2.88445701950226,1464,-109,2.62582599693182,-0.201244490986561,37.0565121848575,41.2361126235495,174,2.42674729734111,0.366791367358986,0,"PHI",26,"Asian Development Tour","Asian Tour",2.19873911811049,0.434213122926497,0.102712282435526,3.04343635209703,2.82151109545209,2016-02-10
1356,1567,"Russell Surber","9200",2.42859309846221,0.626602734749427,2.93403432320915,1557,-201,2.79141255646423,-0.362819458002015,31.9712028618567,35.9759402418741,164,1.41871052110572,0.31574500477716,0,"USA",26,"Web.com Tour","PGA Tour Canada",2.24631594934919,0.443177326521278,0.0879725695505087,3.28483064578752,2.86634373768637,2016-02-10
1357,1722,"Zachary Edmondson","19739",2.42868492340044,0.89614903105408,2.84778794102012,1362,-5,2.45040036724886,-0.0217154438484175,18.019221542619,22.0292275698561,32,1.82392603756573,0.566068879314035,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.04914443380419,0.499526115069568,0.263136877608677,2.40386739815579,2.70311173856362,2016-02-10
1358,1722,"Neal Lancaster","4199",2.42956222570915,1.30618259871671,3.05727847273337,1352,6,2.42179787089889,0.00776435481026283,8.42427678636933,12.0475017766556,63,0.167408760310682,0.292547344801461,1,"USA",13,NA,"PGA Tour",2.00785292271144,0.6137499086193,0.398963455486426,2.95814269047199,2.76420669969678,2016-02-10
1359,1722,"James Watts","12299",2.43117979017479,0.774524881009753,2.87878427500782,1353,6,2.42636766710984,0.00481212306495138,22.9991351152928,27.0596108354509,60,1.60781583600609,0.487388519045109,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.1596466707801,0.472325240601591,0.156364786196743,2.88581995559094,2.77263594990925,2016-02-10
1360,1630,"Devin Carrey","14507",2.43137513348966,1.0708690032013,2.96011776706317,1360,0,2.44663482755096,-0.015259694061299,11.3252660691144,14.9180871226202,93,1.62630083278774,0.163918539201342,0,"CAN",2,NA,"PGA Tour Canada",1.84259772085078,0.562589183530431,0.531028174367935,2.8573734142751,2.75962620165589,2016-02-10
1361,1369,"Hyungtae Kim 404","6007",2.43194827177098,0.512101529542725,2.82631471016015,1324,37,2.38802439244484,0.0439238793261385,57.8071224706428,62.363423629575,257,1.33490464050492,0.365457097252532,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",2.34546789258856,0.410179679691487,0.0370532885162951,2.83828689188671,2.77953356955941,2016-02-10
1362,1280,"Anders Schmidt Hansen","8762",2.43236806964238,1.03383016985518,3.00824361113439,1349,13,2.42004616658005,0.0123219030623294,13.4731505018329,17.2970017600411,66,2.49960648527958,0.480735753919072,0,"DEN",19,"Nordic Golf League","European Challenge Tour",1.80091219960237,0.551231747449815,0.572943534951247,3.46533051453888,2.82501766433912,2016-02-10
1363,1355,"Sungyeol Kwon","14759",2.43528069321618,0.611900837014183,2.83850616336309,1333,30,2.4000483710652,0.0352323221509767,37.1667476286802,41.4643541381453,106,1.56497696919765,0.42920436161576,0,"KOR",49,"Japan Golf Tour","Korean Golf Tour",2.27620539139753,0.434041527177501,0.0701460967219964,2.83911936120551,2.77176741540692,2016-02-10
1364,1565,"Clint Rice","10849",2.4389579105279,0.989740268408149,2.93495443195204,1356,8,2.43566956616419,0.00328834436370551,12.7227778086975,16.3049833377224,140,1.9001568692093,0.129225755980341,0,"AUS",0,NA,"PGA Tour Australasia",1.87149782158453,0.544448477952538,0.483683022892932,2.88087405563725,2.76303668428892,2016-02-10
1365,841,"Panuwat Muenlek","10690",2.4395476737485,0.515161050900901,2.77772651869488,1419,-54,2.54532993866204,-0.105782264913544,64.4165685011059,69.4000019936414,222,2.88319485544781,0.46057513681747,0,"THA",79,"Asian Development Tour","Asian Tour",2.28607638257272,0.405896422291719,0.0498955199115061,2.69300607721848,2.72953726926296,2016-02-10
1366,1288,"Paul Dwyer","2632",2.44573164256611,0.615874373593404,2.78290721081654,1359,7,2.4429681231037,0.00276351946241382,32.3214270679633,36.2698359670495,189,1.51456260320561,0.277468502949033,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.25850228660661,0.443231373054219,0.0830109206354626,2.58547098622346,2.71390333283366,2016-02-10
1367,1293,"Anthony Houston","15924",2.44917561733079,0.581938223644669,2.89216188090088,1351,16,2.42139007645522,0.0277855408755743,48.0184509873383,52.8420195886501,100,2.23975392338599,0.551275009541974,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",2.29027400658147,0.418766148548201,0.0560533906150725,3.03181325781577,2.83301045695165,2016-02-10
1368,1242,"Allan Versfeld","15194",2.44935277285934,0.534186996568042,2.77873044764459,1363,5,2.45363775636024,-0.00428498350089734,49.0573614015763,53.3805521239699,256,2.2063388223088,0.33560334224058,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.29361883422442,0.419028322886198,0.0551862145781254,2.67275127827664,2.72690064970558,2016-02-10
1369,924,"Jake Redman","13705",2.45003438347229,0.528102336047726,2.9638074742616,1364,5,2.45431917674675,-0.00428479327446141,55.3343657574465,59.9662318457526,221,2.09492803920736,0.409100591580824,0,"RSA",64,"Sunshine Tour","Sunshine Tour",2.31968495579361,0.412998868810625,0.0445886860842106,3.26215822120016,2.91637834773711,2016-02-10
1370,1481,"Mauricio Azcue","13773",2.45058527011945,0.716446058892994,3.00295743293026,1383,-13,2.48838833570364,-0.0378030655841881,22.4382990462934,26.1379734294149,165,1.94228657130544,0.17797639893256,0,"MEX",8,NA,"PGA Tour Latinoamerica",2.12943657461457,0.47498535780918,0.178346388321564,3.76825032536275,2.91624045453865,2016-02-10
1371,1318,"Lindani Ndwandwe","7076",2.45153128544094,0.526282121958373,2.81310537994594,1365,6,2.45535788465267,-0.00382659921173234,56.4905652639966,61.168743631138,226,2.0239496691926,0.417123943311747,0,"RSA",65,"Sunshine Tour","Sunshine Tour",2.3282580911235,0.411886468895115,0.0418757395448638,2.79079393477804,2.76343789631463,2016-02-10
1372,1148,"Kenichi Kuboya","5790",2.45189116643792,0.526246721866855,2.87311965868556,1354,18,2.43264818030356,0.0192429861343619,55.4012779587956,60.0164380779621,248,1.02896973405005,0.402575594012776,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.38168457022269,0.412399993796547,0.0306359569457071,2.97918839241344,2.82451428759881,2016-02-10
1373,1165,"Mark Murless","5730",2.45561451606876,0.564223043556701,2.84401248473134,1368,5,2.45914191615618,-0.00352740008742147,44.2419276792627,48.5961075615821,186,2.16345556332286,0.386140445105321,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.28648300636654,0.424450973060809,0.060641664983758,2.88491286129595,2.78748262244401,2016-02-10
1374,1722,"Byungjun Kim","15532",2.45602795861062,0.633816731572871,2.82942275467704,1361,13,2.44764091265338,0.00838704595723971,30.8124511669697,34.7662127941475,166,1.9867508442718,0.294531340410986,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.22350949237166,0.44798002184128,0.101632659701193,2.78558050517054,2.75751871715542,2016-02-10
1375,1264,"Damian Ulrich","10520",2.45836496926191,0.562030611799634,2.9235866995115,1366,9,2.45579500144876,0.00256996781315033,42.1554902300477,46.3517353634796,186,1.44437120564903,0.330322399114514,0,"SUI",52,"European Challenge Tour","European Challenge Tour",2.32603400204523,0.425963020664509,0.0497286941792645,3.1938392599991,2.86905572984574,2016-02-10
1376,1523,"Gavin Flint","8403",2.46041563743813,0.540232953685143,2.88127827027983,1374,2,2.4724002977982,-0.0119846603600684,55.0340529915509,59.8231215099721,167,2.6458383012394,0.468462142382671,0,"AUS",70,"PGA Tour China","PGA Tour China",2.29834790109818,0.412115436468326,0.0498737474843484,2.99772207778742,2.83017893896117,2016-02-10
1377,1550,"Naomi Ohta","7856",2.46281256046429,0.877954345570877,2.90393022377565,1466,-89,2.62643401980283,-0.163621459338544,17.7980448587761,21.7057655833684,62,1.13280351641364,0.458163498100426,0,"JPN",20,"Asian Tour","Japan Golf Tour",2.17606809720763,0.499700900320048,0.169871908309556,2.88455143532401,2.76803304020218,2016-02-10
1378,1722,"Max Glauert","12514",2.46417715713392,1.13090701081312,2.96268703282758,1367,11,2.45592598607571,0.00825117105820938,10.2111311931948,13.7681104829092,124,1.58040407237619,0.111602306612955,0,"GER",0,NA,"European Challenge Tour",1.82900450001754,0.580301567797135,0.559292784782497,2.60715200598406,2.73835055962133,2016-02-10
1379,1194,"Divan Van Den Heever","8464",2.46451555450074,0.550313426916336,2.88197048907647,1371,8,2.46693432157057,-0.00241876706983435,49.7138601708141,54.2799343300128,204,2.09221839664444,0.428884080027443,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.3204564138829,0.417908401409368,0.0469485147935863,3.0115514197799,2.82894132708038,2016-02-10
1380,1331,"Jonathan Page","19473",2.46630420119325,0.702881806480407,2.79355115504296,1406,-26,2.51772596878244,-0.051421767589193,31.376687568765,35.869646192338,51,2.04368790941159,0.632927629085689,0,"USA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24207177997796,0.447008578980239,0.0925547605844843,2.53391036888181,2.70367994074015,2016-02-10
1381,1488,"Mamo Osanai","5975",2.47657039637389,0.875390475935006,2.91243723707083,1345,36,2.41422619146249,0.0623442049113963,15.62188362724,19.2332844301801,168,1.1893328990086,0.14262147331048,0,"JPN",8,NA,"Japan Golf Tour",2.12019403019613,0.516204887045447,0.222279005351526,2.9821618534858,2.77776568027598,2016-02-10
1382,1018,"Quincy Quek","10557",2.47858543395858,0.509358498735925,2.79066777818043,1376,6,2.4746211207941,0.00396431316447998,62.9232976895682,67.7356148905243,243,2.59009680120638,0.417116473275239,0,"SIN",62,"PGA Tour China","Asian Tour",2.34109291232405,0.406038957926566,0.0361118340479624,2.73243892384135,2.74378945401064,2016-02-10
1383,1393,"Sanjay Kumar","5778",2.47909174271331,1.13614119608248,2.97505706738793,1373,10,2.47109336828641,0.00799837442690343,10.9756926650843,14.6856638795918,52,2.03653149232141,0.382611322883429,0,"IND",12,NA,"Asian Tour",1.81368344505645,0.569525049469036,0.570008351366585,2.74509078761753,2.7495722825158,2016-02-10
1384,518,"Jordan Zunic","15170",2.47991108421603,0.666862090489978,2.96747236729525,1238,146,2.22850845970257,0.25140262451346,35.9335992421208,40.5876167719588,62,1.78558607870793,0.642305560354368,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.3104256927343,0.435721911117623,0.0597655751076297,3.34465054118421,2.89157175303125,2016-02-10
1385,1722,"Carlos Franco","3436",2.4815798070789,0.800146111238979,2.86011920597574,1396,-11,2.50040595115005,-0.0188261440711481,18.8369461686277,22.5484291492327,133,1.34685452930787,0.224540622149454,0,"PAR",10,NA,"Web.com Tour",2.17536219631058,0.491946266376961,0.163675024898427,2.72097453734758,2.74591479712325,2016-02-10
1386,1722,"Marcus Cain","3563",2.48529724576633,0.630493576972949,2.82452917758691,1387,-1,2.49597536107696,-0.010678115310629,33.1839770854708,37.3114290363519,157,2.07899119259794,0.378165612436956,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.26818931802331,0.442005832009108,0.0783739939091645,2.76455948373418,2.75326041711198,2016-02-10
