"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1349,1871,"Guy Boros","4650",2.31956900302084,1.70426576501564,3.23258682755581,1335,14,2.30489316111385,0.0146758419069926,5.2015852279513,8.71610920688212,116,0.659055969924562,0.055844433165388,0,"USA",0,NA,"Web.com Tour",1.32458325422296,0.897642876244823,0.826087904970377,2.67683288340985,2.74683377725755,2017-02-01
1350,863,"Samuel Cyr","15975",2.32194727004182,0.717287452841722,2.89559269686778,1344,6,2.31372375482346,0.00822351521835607,47.7684596508074,52.140630825541,218,2.40859007078405,0.365166128909861,0,"USA",49,"Asian Development Tour","Asian Tour",2.13843848383001,0.660187313353824,0.350297125094626,2.93858220302467,2.80534414576,2017-02-01
1351,1540,"Michael Buttacavoli","15395",2.3224599923405,0.704564671679713,2.86818350669583,1328,23,2.29434275072825,0.028117241612247,54.1107596629925,58.6224867643843,237,1.80455200392299,0.373946737282183,0,"USA",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.19389937833192,0.656389853657214,0.305877518757965,2.8446941001088,2.78029948953397,2017-02-01
1352,1871,"Chris Hemmerich(Am)","18570",2.32343040081855,0.718645032856823,2.77666113832344,1323,29,2.28322776707408,0.0402026337444679,48.2957563998636,52.7111394453005,82,1.59861078626769,0.379073903660624,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.19087781109395,0.660791361647649,0.311290595184461,2.5202527120239,2.68205078136598,2017-02-01
1353,1550,"Danny Sahl","9352",2.33394649230283,0.907120927060029,2.90293483961163,1324,29,2.28541852415959,0.0485279681432367,21.1883643590889,25.1591580794849,70,1.55865804410051,0.444388922540044,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.0232333895518,0.702765631755139,0.475540602874657,2.79862126866346,2.75756456075297,2017-02-01
1354,752,"Franck Daux","20670",2.3341460602145,0.794584869254276,2.9208552141661,1359,-5,2.33860160648638,-0.00445554627187938,34.1730719595556,38.5379433819866,72,3.09305462996283,0.506171305555752,0,"FRA",55,"Alps Golf Tour","Alps Golf Tour",2.02182540036806,0.677179250784258,0.460288127408199,3.01496558825483,2.81069921330502,2017-02-01
1355,1871,"Scott McCarron","3682",2.33419112854695,1.6490387330164,3.1959024571108,1352,3,2.32357029610217,0.0106208324447827,5.57219724860384,9.09734950036996,80,0.256584221044989,0.0902776791414849,1,"USA",0,NA,"PGA Tour",1.56407427720212,0.880932263375583,0.961739169770519,2.4817261590856,2.73760182867752,2017-02-01
1356,917,"Josh Loughrey","19812",2.33419896956197,0.791912565820659,2.91581426873181,1363,-7,2.3480361186748,-0.0138371491128262,33.3258539774776,37.6148216865591,75,1.7574717226598,0.473486866751925,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.12744574182005,0.67509506699038,0.369663119747526,3.00020401295237,2.80621583949549,2017-02-01
1357,1031,"Leandro Marelli","15240",2.33540090616928,0.732366352694141,2.95593434764286,1336,21,2.30552625156697,0.0298746546023136,45.2946148315674,49.745603206377,145,1.8535484848645,0.419912335427018,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.17920225488566,0.662544795260193,0.321092289062233,3.15262985176306,2.86377153296423,2017-02-01
1358,1131,"Haydn McCullen","19121",2.33929220847256,0.851834662837148,2.90423130136453,1375,-17,2.36038038285308,-0.0210881743805236,26.6410496301108,30.8233328359716,57,2.9673898726354,0.512204447898129,0,"ENG",40,"EuroPro Tour","EuroPro Tour",1.95733287710993,0.688927445787064,0.527276990899762,2.89087668990189,2.7764972823712,2017-02-01
1359,1147,"Matias Simasky(Am)","18128",2.33964321503647,0.714498201281236,2.91939674935025,1339,20,2.30881662218896,0.0308265928475056,67.4497721996722,72.9661070648968,67,1.84357779089379,0.597877442567364,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24330233637802,0.650912680253586,0.267678593204875,2.96805581811951,2.83061295490618,2017-02-01
1360,1269,"Michael Palmer","21201",2.34088922809772,0.791001805882161,2.9683783962611,1367,-7,2.35234626770144,-0.0114570396037181,36.3397368634721,40.8734798325919,66,1.85923570315876,0.568932556118118,0,"RSA",62,"Sunshine Tour","European Challenge Tour",2.14750716841413,0.670852952571518,0.350984317035211,3.21246156171084,2.86104639013086,2017-02-01
1361,1390,"Rory Hie","13306",2.34451554303481,0.674206222516629,2.80846239362908,1365,-4,2.34914697124628,-0.00463142821147233,83.7620973104894,88.9867485032944,325,2.64898015748383,0.411797518969001,0,"INA",87,"PGA Tour China","Asian Development Tour",2.22969927787883,0.645088789343195,0.27249097963201,2.69384640743666,2.72633581679672,2017-02-01
1362,667,"Doyeob Mun","17386",2.3447422119987,0.784259483490145,2.80440045496253,1366,-4,2.34975416607755,-0.0050119540788458,32.9558048128717,37.1337940400913,123,2.29343323626051,0.411453600401722,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.09150968300715,0.676270488526951,0.399560326456531,2.49188811494627,2.69250793394371,2017-02-01
1363,1871,"Jared Wolfe","18164",2.34617087999604,0.934991247768683,2.99505341862201,1348,15,2.31659912543602,0.029571754560024,18.1881068513258,21.9612091870812,89,1.21496269359166,0.300308699512069,0,"USA",16,NA,"Web.com Tour",2.0212667128076,0.71357496888501,0.483971621837318,3.44838428904088,2.84537103854582,2017-02-01
1364,1871,"Blake Olson","19758",2.34938728581041,0.999057855573532,2.97237579882456,1356,8,2.32980401715166,0.0195832686587516,17.3685404096635,21.340656509617,33,1.08377614586981,0.54364510640262,0,"USA",31,"PGA Tour Latinoamerica","Web.com Tour",2.04152138171972,0.717060237684995,0.468590779694971,3.12684081061392,2.79944660435857,2017-02-01
1365,1871,"Adam Gee","10550",2.34985617241057,0.966854714187965,2.97914282045405,1371,-6,2.35575012583644,-0.00589395342586885,15.5341789328823,19.1242035463497,184,1.316011713281,0.115905209868255,0,"ENG",0,NA,"European Challenge Tour",1.94336829798933,0.727884462403239,0.562488761793417,3.32045170107573,2.81788642537549,2017-02-01
1366,823,"Brad Shilton","8412",2.34991503476949,0.825009806972796,2.88048488826967,1372,-6,2.35684669343827,-0.00693165866877665,26.1524709923124,30.0965463124626,131,2.04286974411469,0.339604865850582,0,"NZL",29,"PGA Tour Australasia","PGA Tour Australasia",2.05454387718141,0.688085058813357,0.438800882003371,2.80294817190945,2.75981014019962,2017-02-01
1367,1871,"Katsuya Nakagawa","6561",2.35020847892782,1.41319374998503,3.05596047570654,1369,-2,2.35360811630608,-0.0033996373782581,7.78506143138569,11.3984290271758,61,1.08059069038209,0.291243933755039,0,"JPN",6,NA,"Japan Golf Tour",1.60628137709297,0.81870784001211,0.917827644167958,2.1123669232319,2.70957152592136,2017-02-01
1368,1871,"Keisuke Sato","14566",2.35029780007345,1.65212738828117,3.19268491107886,1361,7,2.34584081050068,0.00445698957277108,5.66900309817354,9.22671264909794,52,1.06593952791514,0.203596822668828,0,"JPN",4,NA,"Japan Golf Tour",1.32159541352161,0.880157625964584,0.820049458396497,2.36642025609136,2.7319795084008,2017-02-01
1369,1871,"Mike Ballo, Jr.","18678",2.35117710303198,0.967023409432687,2.86954125494652,1342,27,2.31047461838083,0.0407024846511517,17.1252322542876,20.9163616746406,60,1.5715805329817,0.340000551268547,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.96069610934331,0.719688214472562,0.541980157422826,2.37728242639273,2.70169071868881,2017-02-01
1370,1871,"Stuart Anderson","7342",2.35180453358057,1.25387345252195,3.04219372245686,1351,19,2.32225255439177,0.0295519791887999,9.42708329592663,12.9994552769773,80,1.52442830042547,0.153540557092366,0,"CAN",0,NA,"PGA Tour Canada",1.6349696797747,0.788389142975572,0.88587430961548,3.03742346259282,2.77177632755902,2017-02-01
1371,1038,"Mark Murless","5730",2.35372969342877,0.718602262558261,2.85440319822153,1374,-3,2.35717906236206,-0.00344936893329262,48.630157708903,53.0660026126455,210,2.58207996643352,0.384882528798029,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.16578445788509,0.66053322182988,0.329598038405253,2.79195153707307,2.76246781090087,2017-02-01
1372,1871,"Galam Jeon","21513",2.35535726060899,0.96873949598786,2.9477217329399,1370,2,2.35480755153657,0.000549709072424243,19.6470990350781,23.7643510247216,32,2.21352161203379,0.628339062720122,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.94329925340923,0.709544844698555,0.552498214490493,2.98295150858522,2.78399123629357,2017-02-01
1373,1871,"Dan Buchner","8473",2.35537527009208,1.66082348617045,3.19099040534899,1353,20,2.32358992180905,0.0317853482830333,5.50016019990864,9.0247864941945,78,1.5847692598255,0.0895475527649828,0,"USA",0,NA,"PGA Tour Canada",1.0996395000583,0.886996885127559,0.634102607142011,2.19609743942442,2.72471743760962,2017-02-01
1374,877,"Luke Joy","19314",2.35655702230438,0.769674553541037,2.76626121779036,1373,1,2.35697989977949,-0.000422877475106276,39.309497946839,43.8271854841712,87,3.76797039793268,0.51778200714165,0,"ENG",57,"MENA Tour","MENA Tour",2.03285995964006,0.669043465897743,0.444959988748387,2.38504152376094,2.65702883060806,2017-02-01
1375,1216,"Joshua White","18784",2.35750326988152,0.745838649693148,2.94887665753023,1376,-1,2.37039787271765,-0.0128946028361283,44.5562476511874,49.162797208005,102,1.74664115337907,0.49669782136068,0,"ENG",68,"European Challenge Tour","European Challenge Tour",2.21013736714026,0.662607224575429,0.298893471254522,3.11883700427791,2.85299811600894,2017-02-01
1376,1381,"Mark Young","19949",2.35801755752625,0.886629912610219,2.90541978726941,1384,-8,2.38165602023994,-0.0236384627136856,24.035227673059,28.1866251407982,48,2.95793256538167,0.542035612559953,0,"ENG",35,"EuroPro Tour","EuroPro Tour",1.93973207535184,0.696306444020912,0.548378622592755,2.84735899162151,2.76683059443859,2017-02-01
1377,1871,"Steven Ihm","17641",2.35831577587936,1.06054981212244,2.92022225380798,1357,20,2.3334172119098,0.0248985639695634,13.4586957921388,17.1250343141474,63,1.53013559377316,0.24718371613059,0,"USA",4,NA,"PGA Tour Latinoamerica",1.86284371770154,0.742636463311359,0.646080705297122,2.47161067118637,2.72083298047535,2017-02-01
1378,1489,"Niklas Lemke","10418",2.36025984288112,0.863712634487803,2.97463432613579,1378,0,2.37312342294611,-0.0128635800649852,21.4931849613889,25.2449007386538,166,1.80682197483655,0.234228456803476,0,"SWE",17,"European Challenge Tour","European Challenge Tour",2.02464529950726,0.700972401842795,0.473168832598562,3.36270108295242,2.84648025801189,2017-02-01
1379,737,"Paul Howard","19510",2.36406132614825,0.773716494437877,2.99418745741475,1381,-2,2.3802378013584,-0.0161764752101479,35.3228564796488,39.5873007813933,94,1.64963352816099,0.432832663001039,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.1806415011022,0.672148006766125,0.326996837032527,3.35640903466322,2.89249396133762,2017-02-01
1380,1871,"Ouyang Zheng","15871",2.36812411056839,0.715908171080666,2.89530506254072,1386,-6,2.383243908987,-0.0151197984186116,50.8240275889865,55.3590094257888,184,2.67268917410414,0.40728052690835,0,"CHN",55,"PGA Tour China","PGA Tour China",2.18371992784805,0.65828434140996,0.31465603884817,2.93075277866997,2.80539959644858,2017-02-01
1381,893,"Michael Long","4865",2.36939580071103,0.756389738902678,2.81231492923456,1382,-1,2.38097664113158,-0.0115808404205522,34.9303706788585,38.9729469272763,177,1.98702206355496,0.310661603569067,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",2.15543609253807,0.672752324181268,0.346277476006626,2.57267731264665,2.70868784175628,2017-02-01
1382,1650,"Armando Villarreal","17396",2.37010645371968,0.673939342557901,2.93446585958724,1360,22,2.34242475629921,0.0276816974204688,79.1723558534404,84.1537039970651,163,1.85273079543168,0.374208428600237,0,"MEX",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.28619237209021,0.646841343958159,0.237321638182702,3.01003642760643,2.85602794867902,2017-02-01
1383,1871,"Francisco Ojeda","9849",2.37026807281009,1.07383281180235,2.98810375539948,1358,25,2.33857277509453,0.0316952977155571,13.3571266486957,17.1342291452588,52,1.88233857435366,0.414913332561943,0,"ARG",11,NA,"PGA Tour Latinoamerica",1.82123289446811,0.688036293529018,0.663433477925969,3.11982434761743,2.78848474002084,2017-02-01
1384,1675,"Jesper Billing","13443",2.37743240420883,1.21764698311421,3.01396574440779,1387,-3,2.38403807051399,-0.0066056663051639,10.1218189451136,13.7284642832728,51,1.86029796095982,0.210723662886057,0,"SWE",5,NA,"European Challenge Tour",1.65182838289206,0.77779261230315,0.8672464850291,2.83715065292569,2.75705011433896,2017-02-01
1385,1871,"Kevin Foley","15812",2.37865557850309,0.914682877924061,2.95710529823201,1377,8,2.37122710567794,0.00742847282514791,18.0909440979866,21.7556452224282,164,0.585703464760759,0.182081292772252,0,"USA",11,NA,"Web.com Tour",2.12710368873389,0.712999942094123,0.395918857782771,3.20675161528226,2.81208587665178,2017-02-01
1386,1562,"Luke Cornford","19974",2.38329781646261,0.862581732398557,2.91962163390511,1401,-15,2.40849653610003,-0.0251987196374182,25.5058759450221,29.6475908557439,56,2.95937268629657,0.503189862684982,0,"ENG",34,"EuroPro Tour","EuroPro Tour",1.99331399978919,0.692580991105822,0.49600719687142,2.96644385491768,2.78929081310986,2017-02-01
1387,1329,"Maximiliano Godoy","12774",2.38333193788505,0.748841736551455,3.05085794475909,1368,19,2.35251215648984,0.0308197813952065,36.300467713425,40.3526248715741,194,1.91942820623265,0.304214900209036,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.18385663302373,0.671370876336029,0.324081894530057,3.61497624005015,2.95752772644624,2017-02-01
1388,1359,"Oliver Gillberg","21652",2.38461493933844,0.902852883668889,2.91130240918404,1391,-3,2.39294159184627,-0.00832665250783116,23.9531810784145,28.1969579999363,39,3.02861944162162,0.621025590786352,0,"SWE",39,"Nordic Golf League","Nordic Golf League",1.9591982797159,0.697590101577089,0.530664483410615,2.8530713681818,2.76776776268739,2017-02-01
1389,833,"Rory Bourke","15845",2.38875072788901,0.765665846935973,2.92712964105775,1396,-7,2.39929706710705,-0.0105463392180436,36.282421332604,40.5305556072716,116,1.96569810681494,0.412394899342208,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.18881179785718,0.67115568993737,0.320318503468589,3.06361779790053,2.82521569909179,2017-02-01
1390,1382,"Gareth Shaw","13325",2.39248806591196,0.799162518894677,2.8392521784269,1400,-10,2.40740191424604,-0.0149138483340763,27.298049917368,31.142305508723,192,1.65647254575008,0.252219914900172,0,"NIR",26,"European Challenge Tour","European Challenge Tour",2.1475672960069,0.685451257982543,0.361292090117806,2.61687571381857,2.72446181861589,2017-02-01
1391,1871,"Christopher Wolfe","18550",2.39303709198497,0.846700006530112,2.89076559115372,1364,27,2.34910722230072,0.0439298696842463,25.0581956816337,29.0545795453967,85,1.65200970897674,0.396184841135065,0,"USA",31,"PGA Tour Canada","PGA Tour Canada",2.13122432446464,0.691004527153058,0.377821056383368,2.82817844812302,2.76398712043675,2017-02-01
1392,1871,"Josh Persons","12594",2.3938950951502,1.09721876329724,2.98892100304043,1383,9,2.38146349070553,0.0124316044446662,12.0287576462664,15.6020250491251,123,1.00342476793647,0.121820399102312,0,"USA",0,NA,"PGA Tour Canada",1.93446771987711,0.754787401700585,0.584575226152858,3.069395194286,2.78024454821598,2017-02-01
1393,1871,"Chase Seiffert","17509",2.39485498398012,1.26999871458511,3.07489626090625,1379,14,2.37312658335805,0.0217284006220675,9.47053009944753,13.0943809542539,53,1.04091899540723,0.261549994574335,0,"USA",3,NA,"PGA Tour Canada",1.81071034167873,0.786813273755643,0.713491039279818,3.41205204488618,2.80037323946067,2017-02-01
1394,800,"Rayhan Thomas(AM)","21234",2.39689222985675,0.997652523138391,2.90871573004915,1385,9,2.38323645732445,0.0136557725322959,18.4841842768405,22.5938406690808,29,3.24177788982074,0.659651930655358,0,"IND",27,"MENA Tour","MENA Tour",1.82291380811242,0.714416479402282,0.673418225356759,2.62198503098022,2.73227316374314,2017-02-01
1395,1226,"Hsieh Chi-Hsien","13484",2.39793671534474,0.711318079166068,2.81392818328019,1388,7,2.3894313845624,0.00850533078233795,51.5978853515831,56.0968246473681,204,2.40989753775731,0.387201641686771,0,"TPE",61,"Asian Tour","Asian Development Tour",2.2343841850458,0.65766825094125,0.278596153804176,2.66133453467348,2.72253896407564,2017-02-01
1396,1871,"Spencer Fletcher","21941",2.39798016675427,1.10357210295044,2.95748109491766,1362,34,2.34634426184336,0.0516359049109085,14.0577578121181,17.9710463436234,24,1.57681877973537,0.5879864157982,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.94119819071784,0.739078994010846,0.570414972140198,2.69372408701525,2.74387008445825,2017-02-01
1397,967,"Brad Moules","17917",2.39988974989023,0.845027585538575,2.83020701593197,1404,-7,2.40922772738494,-0.00933797749471088,27.5960822502979,31.8279366379659,60,2.11610291660313,0.530404556001834,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.12358599777322,0.685328991056366,0.379902327968236,2.49737743414609,2.70111090714716,2017-02-01
1398,1696,"Chris Halley","19993",2.40157611036867,0.962736620286598,2.89423775293956,1411,-13,2.42371168464562,-0.0221355742769469,18.6356544453941,22.5912520369992,42,2.92390047328826,0.488952607422592,0,"ENG",25,"EuroPro Tour","EuroPro Tour",1.882128064665,0.71505514361972,0.614334690814356,2.6024436226274,2.72942308382189,2017-02-01
1399,1608,"Su Dong","9745",2.40285206211489,0.717141573495622,2.85106354106466,1407,-8,2.41894726711573,-0.0160952050008354,46.1557514176842,50.6379484944839,161,2.74821609094489,0.425601164158856,0,"CHN",50,"PGA Tour China","PGA Tour China",2.19863773964099,0.643793277388606,0.29311869052312,2.782809893092,2.7593969048965,2017-02-01
