"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
727,1100,"Adam Meyer","9545",1.36563570861514,0.719277671964814,2.85360500177198,721,6,1.34601191816408,0.0196237904510617,22.0000455505477,25.8352450571421,86,0.669966433875346,0.304726193247332,0,"USA",20,"Web.com Tour","Web.com Tour",0.987135588203129,0.401732534756126,0.160956164517061,2.8214093028952,2.76146720725613,2012-02-29
728,745,"Allan Versfeld","15194",1.36644610285595,0.698120116565607,2.86244376794245,846,-118,1.61642461768554,-0.249978514829586,29.3451185188297,33.8236862826713,48,1.48530345159899,0.666937339655816,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.01530233403574,0.377707402698924,0.156641023750295,2.8779233323595,2.77600659716056,2012-02-29
729,917,"Scott Laycock","3472",1.36744232178068,0.593423572520666,2.71409107602752,758,-29,1.42518099490853,-0.0577386731278453,33.8571207564129,38.0560482328721,168,1.29184573169734,0.412868821000846,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.07962083591554,0.365436248862964,0.197739451922434,2.30339924034053,2.64842195137954,2012-02-29
730,656,"Miles Tunnicliff","4936",1.36768875406007,0.506625116357857,2.85814575696974,731,-1,1.37062510397618,-0.00293634991610836,44.3284006185843,48.5736951130119,248,1.03169353849515,0.336260493962037,0,"ENG",47,"Asian Tour","European Tour",1.16407073654736,0.34676956551852,0.265356481857006,2.97602981657886,2.81288609075439,2012-02-29
731,468,"Andrew Tschudin","3355",1.37202618896355,0.60338574548423,2.82535289787621,835,-104,1.58332438326237,-0.211298194298819,35.7948095186433,40.2286931835767,106,1.3448770134557,0.521798371044292,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.09650277295322,0.361482608134821,0.209332062817368,2.79284847128735,2.76017112507249,2012-02-29
732,373,"Neven Basic","7700",1.37220558082299,0.495887404563231,2.92811387749759,726,6,1.35976514482718,0.0124404359958108,52.9583306784509,57.645872380717,206,1.18590897534856,0.448481546548965,0,"AUS",74,"PGA Tour Australasia","Asian Tour",1.19569202176497,0.337410763600844,0.293260188229223,3.18074988031635,2.8858181788861,2012-02-29
733,940,"Oskar Henningsson","9399",1.37328590168957,0.460486618844321,2.96862006373838,737,-4,1.38104915910285,-0.00776325741328243,59.7007326849986,64.3562366880169,220,0.499783943496697,0.387098767820847,1,"SWE",68,"European Tour","European Tour",1.25295685548426,0.330934860766801,0.368906594586622,3.28459436649634,2.93268770186929,2012-02-29
734,911,"Joakim Lagergren","14780",1.37491788190724,0.646601133298141,2.84486325420874,739,-5,1.38303766716805,-0.0081197852608057,31.8046650586088,36.1926868715246,59,1.23128308877626,0.558422364316255,0,"SWE",57,"European Challenge Tour","European Challenge Tour",1.07550259978008,0.370657062450277,0.200198154781305,2.84419421154495,2.77040681300864,2012-02-29
735,618,"Shigeru Nonaka","6097",1.37533350683158,0.452554606900625,2.71247471269502,727,8,1.36408495619354,0.0112485506380384,61.6927888121433,66.3272664652552,241,0.887946563156615,0.367782904600557,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.23902428142127,0.332026809986768,0.348485715449988,2.53363549641316,2.67445571935356,2012-02-29
736,735,"James Kamte","8271",1.37699352937109,0.488181070359522,2.86502704966351,837,-101,1.58562739092049,-0.208633861549395,49.853291872469,54.2593237611584,260,1.25224589118382,0.363479262716387,0,"RSA",38,"Sunshine Tour","European Tour",1.18499037909129,0.340308379297546,0.283049295201273,2.99182177403132,2.82312933423997,2012-02-29
737,651,"Jonathan Moore","11278",1.37728568929214,0.661765305102328,2.81591622474052,716,21,1.33298668391829,0.0442990053738517,32.5535556512537,37.1143669129696,62,1.66718375498861,0.651732961572862,0,"USA",50,"Asian Tour","Asian Tour",1.04486747832235,0.368857513658558,0.170596123254895,2.69130906842151,2.73705149124376,2012-02-29
738,839,"Ben Evans","10151",1.38175778001908,0.451610734532905,2.72171880015414,747,-9,1.40006609550697,-0.0183083154878947,59.4017247120675,63.9102249730596,284,1.35073568903117,0.339552518342022,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.21620646970266,0.332260793686559,0.314634621910097,2.55619583493763,2.68398974878205,2012-02-29
739,545,"Akinori Tani","6172",1.38192807849048,0.460044746545779,2.79425289547777,733,6,1.37423857105706,0.00768950743342378,67.0629269972344,72.1149389580034,189,1.01981777105919,0.462852437333394,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",1.25308061945389,0.327517900831196,0.364132047134887,2.76661985170052,2.75612192674082,2012-02-29
740,NA,"Bart Bryant","2162",1.38207777360354,1.87927163376984,3.33187978665378,724,16,1.35551372768463,0.0265640459189103,4.13853175386581,7.64623164685299,124,-0.331488311405825,0.0372107474105368,1,"USA",0,NA,"PGA Tour",-0.185279269878323,0.723525319860447,0.0164491263413532,2.78799599631158,2.75131987221045,2012-02-29
741,672,"Chris Baker","13971",1.38321604064671,0.64763120222948,2.8037808844925,734,7,1.37483036624631,0.00838567440040361,28.7338733382966,32.8500281197078,78,0.780352449762678,0.428869978061768,0,"USA",36,"Web.com Tour","European Challenge Tour",1.0926881547987,0.376834872047027,0.224601967089245,2.6397462232082,2.7279591408495,2012-02-29
742,978,"AN Jae-Hyun","15515",1.38519379953504,0.75623754626456,2.82088670838835,740,2,1.38908443050171,-0.00389063096667353,21.6415536572933,25.6048450920664,59,1.60389728564785,0.428149884347047,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.901820937750285,0.40708881932119,0.111162321983278,2.54561340304175,2.71762885530417,2012-02-29
743,675,"Hugo Leon","13619",1.38601322040277,0.666181693039126,2.84227605498317,738,5,1.382931146241,0.00308207416177031,25.5376591176188,29.4520740882486,113,1.55501065593253,0.324552041924516,0,"CHI",34,"PGA Tour Canada","PGA Tour Canada",0.981551321206584,0.390246485750395,0.144996799776919,2.82210476956686,2.76310244554744,2012-02-29
744,1096,"Stephen Gangluff","6642",1.38626243840292,0.509345568640859,2.70621064217039,725,19,1.35851186781528,0.0277505705876375,56.2671094691196,61.3452026333632,148,0.414872402934133,0.560929174835139,0,"USA",82,"PGA Tour","Web.com Tour",1.27172159282763,0.332001954910369,0.401404531330135,2.46949827979251,2.65784558082335,2012-02-29
745,1417,"Oskar Bergman(1977)","7440",1.39399178444295,1.25244902541473,2.99523425317087,732,13,1.37275084131365,0.0212409431292979,8.40483032818332,11.9380131124293,143,0.722919386078046,0.0789612233686898,0,"SWE",0,NA,"Web.com Tour",0.377362162861486,0.545194001898725,0.0314421791212375,2.32139473898599,2.72080864268433,2012-02-29
746,1413,"David Schultz","11476",1.39902723935958,0.71809625659224,2.89353203438463,736,10,1.38081014875166,0.0182170906079244,20.1459655263035,23.7794570153354,209,0.608817818877497,0.132524290143998,0,"USA",4,NA,"Web.com Tour",0.991225783674444,0.410975778453197,0.17370928323969,3.10560945559909,2.80301006068089,2012-02-29
747,762,"Anthony Summers","5233",1.40295131971695,0.562945287439274,2.77960930233912,718,29,1.33802338727028,0.0649279324466694,38.8685928823021,43.230462676276,131,1.24565948667216,0.443478772994834,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.15994215539766,0.355503568662661,0.272174414062477,2.63918328910797,2.72200670039588,2012-02-29
748,1417,"Andrew McLardy","3913",1.4042380906222,0.729990357037129,2.82363440209149,741,7,1.39127351613094,0.0129645744912552,19.7390501528051,23.3811201827719,201,0.172623440217999,0.143948192914086,1,"RSA",4,NA,"European Tour",1.03667035170864,0.413070858913382,0.213696483656479,2.59737699608721,2.72764097991421,2012-02-29
749,535,"Sungyoon Kim","603",1.40620284664028,0.602731837087737,2.82349554587899,744,5,1.3959714891908,0.0102313574494768,34.084431363124,38.3650419519619,101,0.969447470895034,0.458045246829337,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.15165117127047,0.366270916186889,0.27640756952043,2.78679757425383,2.75841284621416,2012-02-29
750,1281,"Garrett Osborn","12848",1.40942685540202,0.708496048437555,2.86511249927054,742,8,1.39246363652176,0.0169632188802604,20.6643537845922,24.3092905957651,220,0.68303380184777,0.140277129092702,0,"USA",4,NA,"Web.com Tour",1.00642405145479,0.408325107153995,0.1828630326561,2.92155323622949,2.77613093762247,2012-02-29
751,1034,"Jake Younan-Wise(Am)","12834",1.41379404681198,0.712229912197546,2.90950112985206,743,8,1.39444190940236,0.0193521374096217,25.4079001631066,29.5666989802052,51,0.690771352387799,0.518577932744871,0,"AUS",47,"Web.com Tour","Web.com Tour",1.10062621342033,0.387749854637241,0.2461606343846,3.14224349180511,2.82097950662203,2012-02-29
752,835,"Carl Suneson","4591",1.4156814677197,0.489994874686583,2.7491296069738,756,-4,1.42273397404993,-0.00705250633023091,45.571772735297,49.7281116922371,269,0.939931131668824,0.288046269673338,0,"ESP",50,"European Tour","European Tour",1.22668895919873,0.345548826402054,0.348994776553979,2.59182947539761,2.70510972397069,2012-02-29
753,1417,"Joel Edwards","2484",1.41727529461307,0.691851227861747,2.74775945616907,745,8,1.39744804199265,0.0198272526204231,26.2037335011711,30.3329677091181,63,0.631322288788078,0.480263018946396,0,"USA",41,"Web.com Tour","Web.com Tour",1.11931651217554,0.384812169070305,0.262709976457844,2.26088880243342,2.6592337068172,2012-02-29
754,1050,"Clodomiro Carranza","7773",1.41749181053285,0.474136785983762,2.88902874689563,757,-3,1.42342456060394,-0.00593275007109062,50.6219156716839,54.9158197945477,236,0.990893332411349,0.31366024471016,0,"ARG",60,"European Challenge Tour","European Challenge Tour",1.245987296684,0.33956011971402,0.370132613843439,3.07670445923902,2.84985638384925,2012-02-29
755,436,"Justin Walters","8045",1.42363066131554,0.583937295615891,2.7992049913901,808,-53,1.52296912178555,-0.0993384604700085,39.8389690164352,44.4488231232962,118,1.44609380909255,0.55717009463929,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.17426649939921,0.354796489988148,0.289197455470367,2.70188544656103,2.73762046650226,2012-02-29
756,970,"Jim Rutledge","666",1.42787649984436,1.24601781600759,2.99094831761931,752,4,1.41240613395681,0.0154703658875543,8.47156007879926,12.0041990596129,148,1.17202203805465,0.0770554195686076,0,"CAN",0,NA,"Web.com Tour",0.325585373897682,0.544476349281076,0.024489500317165,2.29885144722212,2.7190460534646,2012-02-29
757,1407,"Sal Spallone","7455",1.42817261544941,0.759376216337837,2.82433148700878,751,6,1.40971663020262,0.018455985246794,18.8948666585329,22.5667840817419,130,0.640676974918522,0.181972623904545,0,"USA",8,NA,"Web.com Tour",0.996977957043271,0.418477071034996,0.186084681057989,2.53975025140801,2.72033014734787,2012-02-29
758,1417,"Chris Thompson","11983",1.42974031330885,1.41259730745433,3.06729336176488,749,9,1.40469161113718,0.0250487021716739,7.28198478470307,10.8981288616589,59,0.652560265958654,0.318990166526679,0,"USA",10,NA,"Web.com Tour",0.30219544486086,0.575629571826995,0.0301389707926347,2.29083397986275,2.72265631582462,2012-02-29
759,580,"Zach Miller","12652",1.42978740739882,0.460542016209154,3.28545894343325,584,175,1.0159263726249,0.41386103477392,60.9285885470099,65.6736179278904,176,-0.0472597874815382,0.408684793319937,1,"USA",72,"PGA Tour","PGA Tour",1.3467023160601,0.327763384866727,0.534466776298385,4.20244893433963,3.25302036887129,2012-02-29
760,1242,"Todd Fischer","3993",1.43423913577238,0.65029536738103,2.79032386890196,754,6,1.41873932209326,0.0154998136791236,25.2156563152877,29.0215372145294,175,0.55569885377723,0.242611887961221,0,"USA",20,"PGA Tour","Web.com Tour",1.12400203771471,0.387830537515185,0.271676121234342,2.54697548565053,2.71348912445338,2012-02-29
761,716,"Anthony Brown","7086",1.43496974837287,0.566019797032989,2.78214884955941,695,66,1.25479498587793,0.180174762494938,39.5249184806669,43.9629749246987,124,1.25817545872112,0.474665846301844,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.19896385300273,0.354417019417246,0.321522425878303,2.64820642526066,2.72396288713181,2012-02-29
762,895,"Stephen Dartnall","11843",1.43663852699041,0.493343343718828,2.72681974359894,762,0,1.43318254430116,0.00345598268925174,53.9679432256126,58.7020837779952,189,0.96586945084133,0.457360602839093,0,"AUS",69,"PGA Tour Australasia","Web.com Tour",1.2824264456676,0.334648623152499,0.423426543130883,2.53653545689936,2.6818199528099,2012-02-29
763,571,"Taigen Tsumagari","12209",1.4396650446518,0.475524745192761,2.87183814933,759,4,1.42784239022021,0.0118226544315947,53.3198591949396,57.7755728806636,238,0.919550429352066,0.358483199376026,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.28394084222886,0.339004054097709,0.432020390356196,3.00947390127622,2.83219536272774,2012-02-29
764,713,"Aaron Townsend","8415",1.43983166028776,0.553419352852004,2.89964016332389,735,29,1.37955045728878,0.0602812029989819,39.6888368136866,44.0336399134326,136,1.15538109850321,0.425713206820269,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.21228539300676,0.353911161046961,0.339521960974689,3.12548128656044,2.84633801517843,2012-02-29
765,380,"S.S.P. Chawrasia","7040",1.44017749419857,0.438271504786587,2.82661458539241,746,19,1.39946581474092,0.0407116794576476,72.8149559122729,77.8560864988132,290,0.439555102930292,0.423300561603594,1,"IND",77,"European Tour","European Tour",1.35370625866021,0.322041846566975,0.541537318166111,2.85944293736097,2.79243050091587,2012-02-29
766,781,"Dinesh Chand","6171",1.44129126131974,0.701708381046135,2.8489429496913,760,6,1.43011587231764,0.0111753890020974,20.9270119526456,24.5614219159144,233,1.02023077776591,0.128455953074344,0,"FIJ",4,NA,"Japan Golf Tour",1.01412337719884,0.410546600371112,0.191542350448648,2.82257768887432,2.76117389502461,2012-02-29
767,556,"Toru Suzuki","4053",1.44172602842705,0.462014387837491,2.84591251003401,761,6,1.43017844170136,0.0115475867256905,54.4574231092911,58.8134507254092,284,0.913138373261314,0.314384180243044,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.28880380880689,0.337931369264207,0.439023768857598,2.93097785172058,2.80815966786065,2012-02-29
768,707,"Bernd Ritthammer","12521",1.44238708651881,0.502248406270015,2.75717507847084,776,-8,1.46129785787218,-0.0189107713533732,53.3078003578131,58.0876349917566,129,1.33097554967301,0.480167864872655,0,"GER",75,"European Challenge Tour","European Challenge Tour",1.26472063077532,0.337681692830144,0.397701084532137,2.62700569646542,2.71104425484719,2012-02-29
769,563,"Zaw Moe","4908",1.44615132485394,0.488143526794757,2.8154612753302,765,4,1.43908546525445,0.00706585959949191,58.9644966639083,63.9357226460046,206,1.51935577773089,0.499020958486987,0,"MYA",65,"Asian Tour","Asian Tour",1.27511819844512,0.332174516085914,0.407413341855673,2.81733034656696,2.77282132315306,2012-02-29
770,1369,"Wil Collins","8116",1.44744512496369,0.732816859827658,2.82365708691557,766,4,1.44494484231717,0.00250028264651947,20.5147244730536,24.2479206605879,153,1.42739002648805,0.227345181106892,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.970517182014735,0.411823970484613,0.159171175369912,2.59745026013587,2.72690645135488,2012-02-29
771,885,"Josh Habig","7832",1.44818083474456,0.650312658357031,2.86968023499586,767,4,1.45027690866422,-0.00209607391965738,25.9996100121214,29.8664354880473,150,1.76862247670323,0.282177675553468,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.04101479707388,0.389860632941845,0.191433277451723,2.99417057117687,2.7950238098282,2012-02-29
772,488,"Jaco Ahlers","11852",1.44845871202179,0.628242959249811,2.89924469069874,930,-158,1.79416075725482,-0.345702045233033,32.7982979810268,37.1511536547768,98,1.45421580702212,0.520060933798073,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.14832923277875,0.36834512219995,0.275134574028011,3.11211891411184,2.83035873357033,2012-02-29
773,413,"Florian Praegant","9880",1.45115710576487,0.463761819899623,2.93502205832186,782,-9,1.47068136114466,-0.0195242553797861,52.9848564411385,57.4749802258544,228,1.33936690846235,0.373738404223398,0,"AUT",63,"European Challenge Tour","European Challenge Tour",1.27206824055219,0.311479462767352,0.371702183636027,3.21970272354195,2.89815104113627,2012-02-29
774,879,"Sion E Bebb","7356",1.46236806315643,0.484845411456967,2.8005535342698,784,-10,1.47100722948887,-0.00863916633243655,47.6640003491845,51.8940882512046,257,1.16076408348807,0.306347724350232,0,"WAL",57,"European Challenge Tour","European Tour",1.2739020833108,0.34335849915576,0.420813150646706,2.77820566482529,2.75826485771403,2012-02-29
775,633,"Shinichi Yokota","5070",1.46570618506536,0.440842945068961,2.74131231944915,772,3,1.4548644545362,0.0108417305291617,65.2856001221665,69.94200721124,299,0.868794013667972,0.354260996884336,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.34443376207724,0.329417929588774,0.531991794903686,2.62748133498006,2.7056331478134,2012-02-29
776,1255,"Edward Loar","6938",1.46636811056634,0.68983337910246,2.92892212642673,829,-53,1.56708044701069,-0.100712336444349,29.6038533241347,34.0650178510992,51,0.346419204121552,0.649350958769266,0,"USA",45,"PGA Tour","Web.com Tour",1.24733936490345,0.373953960924817,0.417836461421877,3.22149757011069,2.8465267839506,2012-02-29
777,1417,"David Frost","440",1.46646829861542,1.24729832579777,3.00433077806131,771,6,1.45446660575596,0.0120016928594633,8.60792268958943,12.1722666968234,139,0.530244887158435,0.149499500760698,0,"RSA",6,NA,"European Tour",0.552471897054026,0.541072859622306,0.0651563959803512,2.50840903541981,2.73317586526527,2012-02-29
