"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
998,1180,"Michael Mezei","8025",2.0068675140131,0.623462304340802,2.76012583896999,1011,-13,2.0453054358067,-0.0384379217935971,48.6193869344956,53.2819383987366,164,2.06793682653783,0.478225472405626,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.81799566367288,0.509418895557464,0.0381472444444717,2.5440078612178,2.68878957934902,2010-09-01
999,847,"Richard Kind","12649",2.00752532935628,0.714748203442707,2.78078532468141,935,64,1.89657059975616,0.110954729600119,39.8471848178948,44.8562250295855,58,1.52571160682725,0.757413713710106,0,"NED",48,"European Challenge Tour","European Challenge Tour",1.82437542021165,0.517088881151379,0.039893099951639,2.50657808982717,2.68735967589731,2010-09-01
1000,1285,"Kris Wasylowich","11465",2.0108345679553,0.718518583141104,2.99313544204768,1078,-78,2.1892298763622,-0.1783953084069,28.6680329803625,32.7004926779348,108,2.07859813077276,0.371465805091762,0,"CAN",14,NA,"PGA Tour Canada",1.69147688317317,0.537912116943491,0.0839443961261746,3.52984807691858,2.90561367358478,2010-09-01
1001,714,"Himmat Rai","11782",2.01317971951425,0.687125243691304,2.88678782618005,1002,-1,2.03166077677065,-0.0184810572563974,33.4903120627872,37.7001875164538,101,1.60452707441846,0.423928837889448,0,"IND",37,"Asian Tour","Asian Tour",1.77810180701383,0.526769146099165,0.0537000188346559,2.98862571233422,2.80381933313534,2010-09-01
1002,730,"Toshimitsu Izawa","814",2.01808062995626,0.605857062295671,2.91757613952213,952,50,1.91980489185868,0.0982757380975798,52.3224492009904,56.9859507190181,202,1.11873580325755,0.444742757953955,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.90096454643665,0.506247455055914,0.0244395983201014,3.08251071936452,2.85397753144192,2010-09-01
1003,1047,"Dan Buchner","8473",2.01857073884338,0.764338815012457,2.88737105869761,992,11,2.00653221675755,0.0120385220858288,31.2965104850928,35.9248416929861,55,0.760639157070033,0.721058795632037,0,"USA",43,"Web.com Tour","Web.com Tour",1.85762892172041,0.529337974306996,0.0384406527450557,2.91064811138985,2.78436667960057,2010-09-01
1004,1352,"Seungsu Han","8046",2.01948740683553,0.863124528941843,2.88751028468996,991,13,2.00404847421018,0.015438932625349,18.7890819783268,22.6228880832915,58,0.755737860504692,0.355319227783148,0,"KOR",10,NA,"Web.com Tour",1.6990128626125,0.569238900474822,0.0996869564520929,2.7891004261737,2.75549118883172,2010-09-01
1005,1352,"Cody Freeman","8233",2.02343526143921,1.291395790415,3.01414811325258,993,12,2.01001222658971,0.0134230348495037,8.39068361646438,11.9376215119014,82,0.167378103503977,0.111880980341031,1,"USA",0,NA,"PGA Tour",1.40779848959976,0.677872872233556,0.340625631832196,2.3601200523397,2.72348779345943,2010-09-01
1006,1352,"Soonsang Hong","7020",2.02577436628555,0.861668160535529,2.94509982216859,838,168,1.66270192763882,0.363072438646728,20.61977949531,24.6653034841705,54,0.832968622876629,0.529126889047988,0,"KOR",24,"European Tour","Asian Tour",1.73842780091508,0.561809652566145,0.0821576955730455,3.18559369375796,2.81622814126569,2010-09-01
1007,1152,"Wisut Artjanawat","8509",2.02727990320551,0.637434043122758,2.88311957956414,1035,-28,2.10239010097734,-0.0751101977718314,41.0389812463572,45.3506391420547,163,1.70150836198926,0.395554602501008,0,"THA",43,"Asian Tour","Asian Tour",1.83129253278677,0.515931786249771,0.0381844169996195,2.98486668062862,2.81177103454998,2010-09-01
1008,1214,"Jim Lemon","7921",2.03095443118321,0.655532366149126,2.73418907490895,1000,8,2.02672373684043,0.00423069434277545,38.6477992237969,42.9655167024942,154,2.0454249141573,0.423163799812852,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.79822857701637,0.520233448197687,0.0463520100453269,2.3701042394788,2.65444291976347,2010-09-01
1009,1352,"Gareth Shaw","13325",2.03344173737878,0.667164578692894,2.93353200214528,875,134,1.76741001416502,0.266031723213757,38.5105520429443,42.9440237398616,99,1.54097116277941,0.484787491945787,0,"NIR",34,"European Challenge Tour","European Challenge Tour",1.83855518022398,0.518823040847057,0.0379572210359208,3.1751640741398,2.85665913832015,2010-09-01
1010,1352,"Bjorn Pettersson","6518",2.03372250578638,0.667969674651184,2.82457725469321,1007,3,2.03898236647956,-0.00525986069318218,33.8508584895692,37.9260293569282,137,1.48296160029776,0.339826458189364,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.8112432795964,0.525835426921768,0.0459665249267174,2.7256331905424,2.74445863176631,2010-09-01
1011,1248,"Bobby Clampett","35",2.03846617311169,1.10437913400469,2.95201564403324,995,16,2.01807828276593,0.0203878903457588,11.4255637392793,15.0707504599099,56,0.609144939276545,0.254143644801591,0,"USA",8,NA,"Web.com Tour",1.52416859059568,0.628262654427103,0.224976033566028,2.61337687408823,2.73765284340291,2010-09-01
1012,925,"Andrea Perrino","13014",2.04003786254788,0.69634000254443,2.70676185747915,999,13,2.02580743605479,0.0142304264930946,41.2854560518566,46.2382188648035,64,1.45631071204038,0.70376493413182,0,"ITA",50,"European Challenge Tour","European Challenge Tour",1.87231604304561,0.515256450339181,0.0311458645919466,2.24145302577335,2.61565868453061,2010-09-01
1013,975,"Heath Reed","9966",2.04373565958909,0.811818539661598,2.88425729365411,1080,-67,2.20750719659107,-0.163771537001981,23.2267462152105,27.3116897063708,64,1.24365715190149,0.503680959649188,0,"AUS",32,"OneAsia Tour","PGA Tour Australasia",1.74811789564867,0.551675289672309,0.073808399427131,2.85504307111431,2.76765077180244,2010-09-01
1014,945,"Airil Rizman Zahari","6452",2.04701287678395,0.638550853398175,2.84698036555008,1022,-8,2.06285097782395,-0.0158381010400039,37.0875083983018,41.1296311380573,203,1.49088671719488,0.292347889177911,0,"MAS",34,"Asian Tour","Asian Tour",1.84436405908381,0.520821748686275,0.0376628298095831,2.85024709168141,2.77444589232735,2010-09-01
1015,1352,"Fredrik Widmark","6685",2.05187617456644,0.747834565234071,2.87466544881012,1015,0,2.05446516742469,-0.00258899285825454,26.2187001433493,30.2296324228546,154,1.32343383138215,0.389746460893794,0,"SWE",24,"European Tour","European Challenge Tour",1.78133963743419,0.542257863515356,0.0600925884197331,2.88836125395626,2.77568818595027,2010-09-01
1016,1352,"Johan Axgren","8716",2.05213481676593,0.694733028157882,2.75567273038661,985,31,1.99366864497153,0.0584661717944024,32.7342053741349,36.947233784908,169,1.33561870350691,0.43564730081186,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.83896730214173,0.52753977889258,0.0411707415431889,2.37387677277273,2.66666049893551,2010-09-01
1017,801,"Chris Gaunt","6251",2.05247971926541,0.716990540506686,2.8015294627363,1041,-24,2.11619124463731,-0.0637115253719038,31.6231692267925,35.9196368306493,77,1.13708607273993,0.503724087958889,0,"AUS",37,"OneAsia Tour","PGA Tour Australasia",1.85131671443832,0.52921856610295,0.0395263852981255,2.55631502824168,2.70822670679607,2010-09-01
1018,1123,"Hirohito Koizumi","11086",2.05376680105045,0.896185483806574,2.87056980570172,1086,-68,2.21909541367305,-0.165328612622602,21.8491841230088,26.2187279425188,31,1.20584334943331,0.795950836987345,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.75690462707168,0.557963896621805,0.0745216226057457,2.60650967350075,2.72709049868551,2010-09-01
1019,1352,"Jeremy Anderson","7094",2.05671977786781,1.15722497545432,2.99267976527743,1008,11,2.04162195769961,0.0150978201681982,10.0249792715683,13.5664684321532,146,0.889884408230145,0.0827715638327834,0,"USA",0,NA,"Web.com Tour",1.40506370986739,0.64843180208057,0.321207949164763,2.87327319528448,2.75988451455595,2010-09-01
1020,393,"Ewan Porter","7485",2.06417992392838,0.628220611971059,2.99426350392146,989,31,2.00247875753253,0.0617011663958462,43.7177242942712,48.1279371942881,169,0.714265361842393,0.416404520002036,0,"AUS",51,"Web.com Tour","Web.com Tour",1.95037730904121,0.511046366750007,0.0200341890431227,3.39484778390454,2.92761896318676,2010-09-01
1021,1352,"Joseph Lanza","11032",2.06456327210987,1.33847846323124,3.03805780868141,1004,17,2.03277821891114,0.031785053198726,7.84419604766385,11.3756374538881,112,2.09610419066119,0.0801647639432624,0,"USA",0,NA,"PGA Tour Canada",0.921395946193614,0.693833371120408,0.818112989576861,2.39480867715083,2.7273193161704,2010-09-01
1022,831,"Deane Pappas","5451",2.06836586339366,0.696880022627675,2.89815010744719,1024,-2,2.06482089337858,0.0035449700150787,28.8692326277759,32.7716137374148,184,1.23646616410538,0.278761209088568,0,"RSA",31,"Sunshine Tour","Web.com Tour",1.82939480478688,0.535245900515149,0.0460946582365117,3.06454673332683,2.81311789290079,2010-09-01
1023,1352,"Marc Lawless","10336",2.06852826237561,1.24706469424727,3.03870537498588,1021,2,2.06040948994548,0.00811877243013059,8.99116208643086,12.5563291981889,90,2.07915452731481,0.14495815141934,0,"USA",4,NA,"PGA Tour Canada",1.07653717895712,0.669260825947914,0.638193432364217,3.03989321427365,2.77102147309075,2010-09-01
1024,1142,"Bob Burns","3739",2.07262978484474,0.720165124167002,2.90292846670306,1018,6,2.05797792348452,0.0146518613602202,25.146174895211,28.8843817343606,206,0.731081819479523,0.189457712866692,0,"USA",10,NA,"Web.com Tour",1.83846321612631,0.544152961860824,0.0478674900217827,3.09654484583255,2.81217991542655,2010-09-01
1025,1089,"Scott Hawley","8066",2.07327356428756,0.648221701779375,2.77317083174936,1044,-19,2.12640465599098,-0.0531310917034227,43.1204393769593,47.6932325512918,150,2.09509174368848,0.497579890109268,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.86554997575904,0.514985963084381,0.0320972228208161,2.55325580234592,2.69634661855773,2010-09-01
1026,939,"Taco Remkes","10678",2.07486189765632,0.577987502306054,2.86968616532762,1012,14,2.04754679041422,0.0273151072421007,63.1317715164945,68.0048301944807,200,1.17889068591849,0.434981830860703,0,"NED",59,"European Challenge Tour","European Challenge Tour",1.98195236032447,0.497750171500836,0.0142353860581956,2.92176955007512,2.81087693338765,2010-09-01
1027,1245,"Brad Heaven","7396",2.07554845779914,0.67096138023738,2.78053770679213,1013,14,2.05004645200323,0.0255020057959103,36.4756273864774,40.776812168581,146,2.05661823463486,0.439298698615731,0,"NZL",28,"PGA Tour Canada","PGA Tour Canada",1.83336892880421,0.523103211226453,0.040518745419714,2.53559152604821,2.69837002005336,2010-09-01
1028,1352,"Mike Walton","1924",2.07868561974928,1.21019458487978,3.01347487490846,1017,11,2.05776095774257,0.0209246620067094,9.5236151299983,13.1051463958864,88,1.50616028432919,0.171219153179138,0,"USA",2,NA,"PGA Tour Canada",1.27119370840957,0.657641129308962,0.43861949589799,2.8780517767533,2.75979345032055,2010-09-01
1029,1352,"Gary Simpson","5204",2.08289479895986,0.690855049208638,2.80183912637067,1010,19,2.04358433499055,0.0393104639693109,30.2603589037201,34.2336122215428,183,1.42296819085564,0.3127876436155,0,"AUS",29,"OneAsia Tour","Asian Tour",1.84352248511541,0.53246194920659,0.0422056665699983,2.58357604100145,2.71533088058242,2010-09-01
1030,935,"Phil Tataurangi","4860",2.08946703393212,0.571848419649583,3.00204067597951,1016,14,2.05568474923024,0.0337822847018834,65.845473057413,70.769624827845,261,0.672810401511451,0.432573935398786,0,"NZL",67,"Web.com Tour","Web.com Tour",2.0284916631636,0.495216035778811,0.0105339793731265,3.29126285769625,2.94707271799998,2010-09-01
1031,1144,"James Oh","7405",2.09034136151113,0.889670790554548,2.89778409329794,1027,4,2.07142616476823,0.0189151967429027,17.1547389254145,20.9026442765582,71,0.186983564471276,0.289022586961558,1,"USA",14,NA,"PGA Tour",1.82301465950972,0.577741252781079,0.0662429257911848,2.81033694629514,2.75783221676094,2010-09-01
1032,983,"Lloyd Saltman","10290",2.0931148198411,0.618869480166212,2.90868529859635,1089,-57,2.22427291480972,-0.131158094968618,50.0746099398617,54.7888830910324,146,1.4772970413863,0.484985565590636,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.9557014435372,0.506570410110049,0.0184348293201121,3.05356700937516,2.84208563079815,2010-09-01
1033,1352,"Masatsugu Fujishima","12409",2.09503973125331,0.769744395017007,2.78151491938096,973,60,1.95895097180202,0.136088759451286,32.3168583984388,37.0782682196469,44,1.15801131340017,0.780651266070508,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.91552331146842,0.530006848759521,0.0294995514889731,2.39847409021724,2.67288585859531,2010-09-01
1034,1352,"David Dragoo","14510",2.09576159232927,0.83485743733743,2.83995837969527,1020,14,2.06014556675927,0.0356160255699982,27.3169266338755,31.9940178165404,32,2.07879782594281,0.861803524562869,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.77352687328957,0.541549003732105,0.0617414530169179,2.56492233754399,2.71447539272762,2010-09-01
1035,874,"Takamasa Yamamoto","9594",2.09858263183686,0.631030947625395,2.89912035431489,933,102,1.89449461288499,0.204088018951866,42.2718665262776,46.7660707537756,122,1.13325106572061,0.470385771529612,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.95754967810305,0.491456633741705,0.014974093021829,3.04619180832783,2.82961106372269,2010-09-01
1036,1352,"Guillaume Watremez","12230",2.09871053313328,0.879290808583567,2.76746130376826,1033,3,2.09316893802401,0.0055415951092681,21.6825254191782,25.9463600912065,38,1.56392499920841,0.704562459641064,0,"BEL",26,"European Challenge Tour","European Challenge Tour",1.75862674413805,0.557645735644246,0.073856198495822,1.95609676890602,2.62405978243545,2010-09-01
1037,421,"Yuji Igarashi","5834",2.10026154585891,0.614178967556938,2.80202516186289,1047,-10,2.13283308832875,-0.032571542469841,56.5683854409392,61.6331324623191,124,1.00271503026919,0.553223150769808,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",2.01298431546859,0.503192630422179,0.01290335041929,2.70112532503036,2.73388536766329,2010-09-01
1038,564,"Tatsunori Nukaga","9591",2.10258692933603,0.610880497129197,2.98890633123369,1009,29,2.04324736943197,0.0593395599040578,52.0908454481834,57.0010215964678,118,1.0972552088279,0.54142954914687,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.99858091244397,0.486661437281696,0.0110444367579994,3.31395451397434,2.92581374580065,2010-09-01
1039,951,"Jay Bayron","8616",2.10879821029762,0.755752786282246,2.84723679109031,1072,-33,2.18045057373182,-0.0716523634342008,28.7813837837897,33.0919617113849,63,1.70667933086878,0.563265431352693,0,"PHI",37,"Asian Tour","Asian Tour",1.84103428707367,0.536464102728033,0.0442523111521108,2.72554053562201,2.74510383602604,2010-09-01
1040,838,"Warren Abery","5735",2.11085343068429,0.797114552144765,2.92045115873619,1036,4,2.10284482898374,0.00800860170054962,21.4585537692766,25.2698831369379,121,1.64475154390201,0.290168080299134,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.74939361572525,0.559159652753069,0.0773705138126237,3.12877013151917,2.8095628416753,2010-09-01
1041,694,"Matthew Richardson","10159",2.11410252380641,0.72098300332291,2.87928933212448,1023,18,2.06293240322954,0.0511701205768746,31.1115551828605,35.3928458882048,116,1.27655174499354,0.502251141578855,0,"ENG",34,"PGA Tour Canada","Web.com Tour",1.90519705509154,0.530209926210151,0.0310496266448943,2.92639571825253,2.78755996653082,2010-09-01
1042,1138,"Gregory Meyer","818",2.11632466183212,0.696541867978167,2.81548008489139,1038,4,2.10547568813784,0.010848973694281,28.421493150208,32.2748899137999,180,1.09026677344263,0.248682756901101,0,"USA",20,"Japan Golf Tour","Japan Golf Tour",1.8907632650548,0.538223304367701,0.0359482419342962,2.63877340262076,2.72795849209139,2010-09-01
1043,835,"Jesus Maria Legarrea","12611",2.1168358321893,0.830079835178828,2.89128005350605,1070,-27,2.17889568623739,-0.0620598540480852,25.6563068315315,30.1191498198652,44,1.47181954331445,0.750570216248209,0,"ESP",28,"European Challenge Tour","European Challenge Tour",1.84736352238806,0.54417136415596,0.0460612353181252,2.85723951692768,2.76956094264623,2010-09-01
1044,911,"Liam Bond","6694",2.1186658226475,0.574853537227283,2.91766030796782,1019,25,2.05961188496063,0.05905393768687,61.0562281700673,65.7516617008567,260,1.36742390218119,0.391584467831733,0,"WAL",58,"European Challenge Tour","European Challenge Tour",2.0134929707355,0.499023144139907,0.0121341146623048,3.06853953718842,2.86046938166241,2010-09-01
1045,752,"Andreas Hogberg","10492",2.11971975242517,0.602658766930959,2.82916305798444,1154,-109,2.38209958747531,-0.262379835050144,52.064264285152,56.6793273052438,177,1.51191429905159,0.428341026384108,0,"SWE",44,"European Challenge Tour","European Challenge Tour",1.98667133283723,0.505006809314009,0.0152919784050511,2.79566049252637,2.7642297334529,2010-09-01
1046,1332,"Ryan Blaum","9643",2.12023378235226,0.908617233203154,2.8930870135255,967,79,1.94622141165632,0.174012370695936,16.7280233965426,20.5859757315191,76,1.05477608920716,0.427967281598221,0,"USA",14,NA,"Web.com Tour",1.7431808143127,0.526034428228624,0.0621032675271619,2.72402255098094,2.74670114707738,2010-09-01
1047,1352,"Adam Groom","7394",2.12312200506256,0.656701436273737,2.81239436470335,1051,-4,2.13906429644964,-0.015942291387077,33.1920254519043,37.1165387819344,223,1.58690389812206,0.255792362322207,0,"AUS",35,"Asian Tour","Asian Tour",1.89670469723014,0.527089155520996,0.0313114436137802,2.68146268876953,2.73464902431943,2010-09-01
1048,971,"Olivier David","6221",2.12367782372513,0.664813146620675,2.77065327714042,1045,3,2.12780086417193,-0.00412304044680445,37.2145967806365,41.5242593370455,153,1.51699548770865,0.435131709840401,0,"FRA",30,"European Challenge Tour","European Challenge Tour",1.93262616022916,0.520544192874699,0.0245016139382979,2.50340514457007,2.68971059079025,2010-09-01
