"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1581,1391,"Grant Veenstra","8347",3.70079194297429,1.06614566474586,2.97569638828537,1581,0,3.71582447,-0.0150325270257112,11.5943019849904,15.2802374811552,66,1.69344674515419,0.320735989808753,0,"RSA",11,NA,"Sunshine Tour",3.52304213386672,0.482209422072518,3.51010610956294e-05,3.05733093864511,2.77814729933425,2012-02-01
1582,1402,"Des Terblanche","3603",3.71003469260686,0.758529085862608,2.91958675786721,1583,-1,3.7215507,-0.0115160073931446,21.4622560338715,25.4318643000888,75,1.52743943656342,0.437613143255971,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.66135422428567,0.398873508917399,8.85510591590963e-08,3.19081570392082,2.81932978961561,2012-02-01
1583,1402,"Tatsuhiko Ichihara","6004",3.71006099620761,2.17416781123908,3.50980861130944,1580,3,3.709568905,0.000492091207608514,3.06000598381697,6.56812407603238,70,1.19415273168664,0.0530593224872724,0,"JPN",0,NA,"Japan Golf Tour",3.25820972249701,0.822194208293754,0.0353313746078652,2.95499179997548,2.7553131975501,2012-02-01
1584,1402,"Simon Dunn","8224",3.7176335746448,1.56466445239349,3.1845739133664,1579,5,3.703058344,0.0145752306447968,5.86865769803413,9.40519846869173,76,1.83703246487678,0.124528546518692,0,"SCO",0,NA,"Asian Tour",3.27568774340044,0.622184695666491,0.00496704061348003,3.23783583594426,2.77368638477928,2012-02-01
1585,1402,"Kurt Carlson","14311",3.72183725511681,0.857085437189168,2.91800166592669,1584,1,3.723733647,-0.00189639188319024,18.5513275684346,22.5897297355855,40,1.26690921001251,0.580445970957886,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.71182991484708,0.41450506601255,1.3728879973737e-07,3.03284883575698,2.78928992320791,2012-02-01
1586,NA,"Tim Milford","7306",3.72208515945917,2.80313794124303,3.92858059690183,1586,0,3.726007903,-0.00392274354082689,1.53529735276524,5.03714062456187,65,1.53873961726142,0.024011919167379,0,"ENG",0,NA,"European Challenge Tour",2.38934223935306,1.12952587856096,0.445650950812283,2.93847699002638,2.75248309508293,2012-02-01
1587,NA,"Stephen Browne","7391",3.73047382966729,2.979638056462,4.05498274308729,1588,-1,3.733302479,-0.00282864933270632,1.22888594305664,4.73030133117641,54,1.50634495179751,0.0230353049078878,0,"IRL",0,NA,"European Challenge Tour",2.14132431973681,1.25534177449153,0.625071239631817,2.7868339794537,2.75038944500939,2012-02-01
1588,1402,"Matt Johnston","9282",3.73479802859155,0.806253112883143,2.84804805199083,1585,3,3.723859777,0.0109382515915479,17.7755638846644,21.507686443745,120,1.93396331882786,0.261170402904529,0,"CAN",16,NA,"PGA Tour Canada",3.60101216437346,0.423094504428345,9.5859810521056e-07,2.61214324860856,2.73154418313433,2012-02-01
1589,995,"Toto Thimba","11864",3.73619304778825,0.852075244257769,2.93332496700085,1591,-2,3.750681413,-0.0144883652117511,17.3081168785781,21.1604945862133,72,1.67407857476164,0.407182029226229,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.64693791262736,0.424341964994289,5.92100552837561e-07,3.18451778139366,2.8068422007932,2012-02-01
1590,1402,"Michael Bibat","10133",3.74714385563092,0.886208962792102,2.9432867757883,1587,3,3.727121797,0.0200220586309219,15.9763049892522,19.7756488605451,54,1.92884572753757,0.374734798182985,0,"PHI",16,NA,"Asian Tour",3.60954060124777,0.43399817176775,1.61463450046187e-06,3.21484418643646,2.80670103837178,2012-02-01
1591,1304,"Brett Liddle","5228",3.75692544246121,1.02859771646334,3.02558273563811,1589,2,3.743993115,0.012932327461209,12.1066513219131,15.7738214654694,77,1.65095836637081,0.276162481451296,0,"RSA",11,NA,"Sunshine Tour",3.60819539169701,0.475309752709085,1.20445437913327e-05,3.7512943818828,2.84537126362761,2012-02-01
1592,NA,"Conner Robbins","9201",3.76496732436227,2.27855449462656,3.57565242976951,1590,2,3.746473301,0.0184940233622686,2.74600869414035,6.25288489438855,64,2.07716606638712,0.0500814164417851,0,"USA",0,NA,"PGA Tour Canada",2.68509425462109,0.865021204288335,0.180961750028927,2.99127643400781,2.75562691842233,2012-02-01
1593,1402,"Ross Wellington","8549",3.77295584117581,1.60182324971928,3.18273936112769,1595,-2,3.792628784,-0.0196729428241897,5.68303327231115,9.23262343352878,59,1.80210798198222,0.174520045340014,0,"RSA",2,NA,"Sunshine Tour",3.368042523496,0.631390215539694,0.00356283094303819,2.75576082843178,2.75027128071582,2012-02-01
1594,1402,"Jerome Theunis","9300",3.78192613206361,1.96565767793217,3.41822127954815,1596,-2,3.79379066,-0.0118645279363871,3.82495891098504,7.34767210441097,54,1.40962930887983,0.11876307147093,0,"BEL",0,NA,"European Challenge Tour",3.38227877518923,0.745148153342064,0.0128230754001269,4.19463399008615,2.79650256734051,2012-02-01
1595,1402,"Ryan Horn","12121",3.78488886771809,1.10275287473525,2.99030829439401,1594,1,3.771837818,0.0130510497180945,10.4713251760599,14.0544424653827,108,2.03002117870024,0.158752188333808,0,"CAN",4,NA,"PGA Tour Canada",3.53018648477104,0.501495426026748,6.5327104962211e-05,3.10403944400776,2.7795466883621,2012-02-01
1596,NA,"Marc Peterson","13183",3.78681544032863,2.13505421557998,3.48011014746753,1592,4,3.769002823,0.0178126173286315,3.18673547662089,6.69527902291766,70,2.11913986002238,0.0536194256438457,0,"USA",0,NA,"PGA Tour Canada",2.85477139802999,0.809990774759516,0.101386329568161,2.68396451784225,2.74821944812284,2012-02-01
1597,1402,"David Carter","4478",3.7948212369266,1.6265581098131,3.21266657268956,1598,-1,3.804080212,-0.00925897507339801,5.51746113475975,9.06251425353607,75,0.779865958043233,0.16331105077474,1,"ENG",4,NA,"European Challenge Tour",3.76908033090304,0.637153945620115,0.000435575284614435,3.19724756885364,2.77047563112872,2012-02-01
1598,1402,"Richard Moir","7654",3.80796264522125,0.994827862446388,2.94676276865628,1597,1,3.796673916,0.0112887292212549,12.2976421199173,15.9001250738608,124,1.64231555028004,0.166670899907757,0,"AUS",2,NA,"Asian Tour",3.66689333178049,0.471384585015979,5.6858318136195e-06,2.99591870847378,2.77375707999802,2012-02-01
1599,1402,"Michael du Toit","5571",3.82388978892706,0.973238422230264,2.98557536719266,1601,-2,3.843935171,-0.0200453820729409,14.0940919739976,17.912185095302,63,1.66858030720973,0.451385051114004,0,"RSA",14,NA,"Sunshine Tour",3.73392604843937,0.452086706015951,1.06236161330835e-06,3.41399663966859,2.822493090635,2012-02-01
1600,NA,"Mark Warman","12115",3.82774457063454,2.58037826564583,3.76702219796738,1599,1,3.808610942,0.0191336286345356,1.98725341965246,5.49141592742529,56,2.05435187303418,0.0418920680338642,0,"USA",0,NA,"PGA Tour Canada",2.46696392674848,1.0026613465391,0.348963256186823,2.42433388946439,2.74446793498515,2012-02-01
1601,1402,"Shang Lei","8327",3.83586318072107,1.42476765987421,3.06329311837381,1600,1,3.83296194,0.00290124072106845,6.89496111570429,10.4409259943047,86,1.58194348537815,0.133328898681468,0,"CHN",4,NA,"Asian Tour",3.59876761692774,0.583380198539754,0.000385485232014881,2.07448096528066,2.71178941742402,2012-02-01
1602,NA,"Peter O'Keefe","11546",3.8552624026929,2.53449786327111,3.74915896440203,1603,-1,3.860836079,-0.00557367630709482,2.08988663101428,5.59426801104312,57,1.61647533513182,0.0419293560120999,0,"IRL",0,NA,"European Challenge Tour",3.02759871116895,0.977666674524873,0.12503245648716,3.46156436183619,2.76270040384951,2012-02-01
1603,1402,"Yeh Chang-Ting","5339",3.86408524558571,0.917615686651094,2.86512035199804,1602,1,3.846014622,0.0180706235857091,14.6612922952444,18.3829207549445,91,1.88740845105871,0.302331411497684,0,"TPE",12,NA,"Asian Tour",3.74046512583273,0.445692791803261,6.89148531926777e-07,2.43341608719054,2.71420266064368,2012-02-01
1604,1402,"Tim Dykes","8221",3.87554253755612,1.79158723743573,3.30173593003368,1606,-2,3.885265097,-0.00972255944388323,4.550252203484,8.0648905354865,96,1.47733072663107,0.0643407501293877,0,"ENG",0,NA,"European Challenge Tour",3.57772239693238,0.691228527607451,0.00302169992614788,3.36445362443609,2.77338697666459,2012-02-01
1605,NA,"Warren Pineo","12286",3.89081250325648,2.52638752508515,3.73582145017494,1604,1,3.873093637,0.0177188662564784,2.10822189718072,5.61235346789839,62,2.07481695865988,0.0391948373479815,0,"USA",0,NA,"PGA Tour Canada",2.69345882559935,0.975887573132065,0.232325730073008,2.86335715188421,2.75204069386361,2012-02-01
1606,1402,"HSU Chia-Jen","14280",3.90476343156804,0.812592961886916,2.86771318374993,1605,1,3.873283937,0.0314794945680426,19.4442560888901,23.412647359962,46,1.81066287153393,0.481778545736699,0,"TPE",30,"Asian Tour","Asian Tour",3.85468204480471,0.409480042672008,1.32848926552653e-08,2.75122138894934,2.75017664569842,2012-02-01
1607,1402,"Thabang Simon","7060",3.91065175092168,0.746315190055507,2.97983506857398,1611,-4,3.928964165,-0.0183124140783169,21.9101144594773,25.8728922755995,92,1.56448279283613,0.4224330429475,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.89440676455121,0.396976850918395,2.50086750627627e-09,3.59271660500226,2.88486233172325,2012-02-01
1608,1402,"Victor Ciesielski","11670",3.91169621019878,1.00474199711236,2.97658044742353,1608,0,3.900054641,0.0116415691987801,12.8120828377858,16.5230017209577,62,1.92448567400848,0.329249952318239,0,"CAN",14,NA,"PGA Tour Canada",3.77597320501557,0.468860423674804,1.62816296145968e-06,3.2675375921927,2.8018787766823,2012-02-01
1609,1402,"Youngjin Kim","12877",3.92091317053609,0.83550562686437,2.96562988444349,1607,2,3.897043654,0.0238695165360947,16.4872631817678,20.1719167503213,124,1.90009014703499,0.223995415755454,0,"KOR",6,NA,"Asian Tour",3.81757085133461,0.429677768968234,9.88197429256939e-08,3.51164927824383,2.84550363889809,2012-02-01
1610,1402,"Marvin Dumandan","8617",3.92811198062567,1.29987224119995,3.09229884767171,1609,1,3.910374828,0.0177371526256711,8.11871778797009,11.695494429379,58,1.94767922806126,0.189134893992013,0,"PHI",4,NA,"Asian Tour",3.68239392504669,0.547852587053247,8.40066884380224e-05,3.59654889373935,2.80582328735606,2012-02-01
1611,1011,"Lu Jia-yu","7345",3.94082903577281,0.747019283241699,3.02262720424299,1610,1,3.914161455,0.0266675807728149,22.9943155156294,27.0829363602543,53,1.81395189379236,0.511970747052519,0,"TPE",30,"Asian Tour","Asian Tour",3.91547155373524,0.39131813925517,1.05120071720931e-09,3.82339799332838,2.92886281793717,2012-02-01
1612,1399,"Varut Chomchalam","8380",3.96383380818733,0.684947817418505,2.88685653587018,1612,0,3.940613907,0.0232199011873298,23.8783282119417,27.7507959407233,110,1.85289702431176,0.311971362044781,0,"THA",22,"Asian Tour","Asian Tour",3.9200233755142,0.387231568642764,6.50913744434521e-10,3.0665273992399,2.80442278305358,2012-02-01
1613,1402,"Brad Lamb","5901",3.98019369387727,1.39584601519745,3.05971194585793,1613,0,3.979123613,0.00107008087726745,7.39249621706029,11.0031575987823,65,1.33009657742586,0.299388402706597,0,"AUS",4,NA,"PGA Tour Australasia",3.92118090511581,0.567505676900032,2.47302815337472e-05,2.2990943795477,2.72276533940828,2012-02-01
1614,1402,"Khor Kheng-Hwai","12533",4.00184842393717,0.87214109365446,2.99567648612416,1614,0,3.981434635,0.0204137889371734,15.7746391684787,19.4965178500551,90,1.92883450830998,0.281310626768211,0,"MAS",12,NA,"Asian Tour",3.91365357374174,0.435642506925423,4.33887096712904e-08,3.71092575977826,2.86591129002214,2012-02-01
1615,1402,"Justin Itzen","10305",4.01387271202176,2.12025881172482,3.47273555329482,1615,0,3.99836271,0.0155100020217644,3.23803679901415,6.74794068785659,70,1.88952841855288,0.0611721821410858,0,"USA",0,NA,"PGA Tour Canada",3.48594076393382,0.802669007953126,0.014709603718861,2.76257904403047,2.75034448650003,2012-02-01
1616,NA,"Dale Vallely","11023",4.03296861910704,2.26110937144077,3.56867350758576,1616,0,4.017200164,0.0157684551070361,2.79338512982762,6.29894353680249,80,2.12247238876678,0.0397969253542254,0,"CAN",0,NA,"PGA Tour Canada",3.27441396351699,0.859224857651014,0.0420830270834802,3.21151888361263,2.76094458729747,2012-02-01
1617,NA,"Tommy Barber","9689",4.05266753976584,2.42258315247073,3.67704254955121,1617,0,4.03689552,0.0157720197658371,2.32673863110177,5.83199683254801,60,2.12581858925079,0.0451980413782225,0,"USA",0,NA,"PGA Tour Canada",3.16852481660627,0.690669511246572,0.0175272401660238,3.56570977283539,2.76617656352139,2012-02-01
1618,1402,"Chris Wall","6739",4.06540451751717,0.923283609382173,2.89428530463562,1618,0,4.054795475,0.0106090425171681,14.1804314121904,17.848239290352,106,1.9858405433516,0.236675279170035,0,"USA",12,NA,"PGA Tour Canada",3.96711427395032,0.453123321076062,7.31806622390509e-08,2.6868722617883,2.74307032379338,2012-02-01
1619,1402,"Barry O'Neill","13864",4.08280258476834,1.44828515421878,3.11577727173495,1619,0,4.070094384,0.0127082007683441,6.73185324726381,10.2817331908642,52,2.05402375598661,0.148190822848492,0,"IRL",0,NA,"PGA Tour Canada",3.82774011851142,0.591211073996097,0.000100202400406339,2.90769025685427,2.75872037711863,2012-02-01
1620,1402,"Pornsakon Tipsanit","8504",4.10557995908884,0.664765678168446,2.82947328836986,1620,0,4.079414024,0.0261659350888426,24.4745086782271,28.3010785964032,144,1.88721840519325,0.26686535159462,0,"THA",18,"Asian Tour","Asian Tour",4.07777728442104,0.384849388871372,3.4553644320222e-11,2.75156001948133,2.75027374687099,2012-02-01
1621,NA,"Matthew King","4545",4.11776052525446,2.94844813981336,4.03917932317662,1621,0,4.127944523,-0.0101839977455365,1.28032290218479,4.78186218508964,54,1.51694105094056,0.0240452295623287,0,"ENG",0,NA,"European Challenge Tour",3.63529093459027,1.23050784902631,0.0867780719330286,3.72439580267654,2.76072873922967,2012-02-01
1622,1402,"Brian Benedictson","9271",4.16452618429601,1.0560834865272,3.00271699336794,1622,0,4.15377125,0.0107549342960134,11.2900223858598,14.8942931848051,108,2.01732657269496,0.184713183697364,0,"CAN",8,NA,"PGA Tour Canada",4.05514453391915,0.488771849146045,2.33262748127614e-07,3.43090455369096,2.81087121934556,2012-02-01
1623,1402,"Marcus Palm","12559",4.18120686345512,0.940070431343806,2.94297420784988,1623,0,4.199414096,-0.0182072325448779,14.9384138200429,18.7761735460019,38,1.48676223102365,0.452202931352529,0,"SWE",24,"European Challenge Tour","European Challenge Tour",4.21941536722154,0.442848668757424,1.21841637087927e-09,3.08742960256356,2.78879270871513,2012-02-01
1624,1402,"Henk Alberts","6306",4.20310028607795,1.61209145053428,3.18685044020353,1624,0,4.210783008,-0.00768272192204655,5.61394517774044,9.16162118280474,52,1.7896125140696,0.169848488201639,0,"RSA",5,NA,"Sunshine Tour",4.06891504775173,0.634256507376015,6.16674166591951e-05,2.72920259764993,2.74903199023578,2012-02-01
1625,1402,"Tyler Martin","13206",4.22670078819956,1.01963804629751,3.0021512272807,1625,0,4.217892607,0.00880818119955595,12.749297945548,16.4946009062921,54,1.92188426061683,0.384810146867363,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",4.1886643844369,0.469533240070368,1.45409036821724e-08,3.48842591227299,2.82369443212357,2012-02-01
1626,1402,"Steve Basson","7666",4.2377268278217,1.30865751985926,3.10093366474286,1626,0,4.225000072,0.0127267558216966,8.06417078242259,11.6479139755495,71,1.43920743928687,0.207692012945683,0,"RSA",2,NA,"Sunshine Tour",4.26103808616404,0.548934962568832,6.39005713167449e-07,3.68492554025213,2.81126396641287,2012-02-01
1627,NA,"Robert Hamilton","7529",4.23946543623853,2.58762484852336,3.78314697288559,1627,0,4.225442441,0.0140229952385313,1.97213999260442,5.47664144857459,52,2.20206381861067,0.0456504709305788,0,"USA",0,NA,"PGA Tour Canada",3.45005528150849,1.00750698681037,0.0564088222837675,3.33021403967831,2.75978235767929,2012-02-01
1628,1402,"Sven Struver","3931",4.24598033185787,1.3021563655634,3.10945805813008,1631,-3,4.261327133,-0.015346801142134,8.12029217180479,11.7029689380219,83,0.654210008376027,0.203630028249874,1,"GER",6,NA,"European Tour",4.4737390209494,0.546457195079109,7.01244230024467e-08,3.86700433478581,2.8236710528836,2012-02-01
1629,1402,"Robin Swane","10161",4.24933330649166,1.90880101997813,3.36968544527572,1632,-3,4.264037179,-0.0147038725083419,4.06400447284663,7.5906169958826,63,1.01720501328441,0.130966996782502,0,"NED",2,NA,"European Challenge Tour",4.47676210018163,0.72493394977458,4.74572323150632e-05,3.53854371282164,2.77691531491932,2012-02-01
1630,1402,"Dale Marmion","12905",4.26017749534372,1.6299131597534,3.18699651929137,1633,-3,4.275582812,-0.0154053166562829,5.45111844757944,8.98209066445934,74,1.60657563655902,0.113636191096352,0,"ENG",2,NA,"European Challenge Tour",4.21975604619511,0.641095851031453,2.68234119961995e-05,2.49971237019636,2.73867301911674,2012-02-01
1631,1402,"Jeff Inglis","7692",4.26154616036363,1.16383747447128,3.03100735629064,1630,1,4.258929835,0.00261632536362733,9.96309541995093,13.6061059550333,54,1.82121255208594,0.287080528800389,0,"ENG",11,NA,"Sunshine Tour",4.22360412409217,0.509070834176398,1.18754566989025e-07,3.3603006789535,2.79865823688858,2012-02-01
1632,1253,"Lien Lu-Sen","11582",4.26247877933229,0.795198447522415,2.90247625757825,1628,4,4.242779995,0.0196987843322853,18.5026549370891,22.2835525076968,102,1.85679509998285,0.303629475405272,0,"TPE",12,NA,"Asian Tour",4.25603841866361,0.415386366455266,5.10684639615744e-11,3.04886162362906,2.79142040095422,2012-02-01
1633,1402,"Ronnachai Jamnong","8502",4.2688829169536,0.98945125050535,2.89659803436837,1629,4,4.251925733,0.0169571839536022,12.811020644397,16.4788613371003,90,1.94232095176218,0.262025481594458,0,"THA",8,NA,"Asian Tour",4.2257122799151,0.465586252043949,6.85218950715267e-09,2.47428659083874,2.72236411884598,2012-02-01
1634,1402,"Isaac Weintraub","10302",4.3362376415104,2.20603602771589,3.53426404947112,1634,0,4.329155819,0.00708182251039879,2.96483449947287,6.47439794548533,62,1.76125774000115,0.0645125116708019,0,"USA",0,NA,"PGA Tour Canada",4.22794894832981,0.834277564124819,0.00121035498973637,3.1970807912594,2.76123657367555,2012-02-01
1635,1402,"Nakul Vichitryuthasastr","13252",4.37023585217341,1.11695510606713,3.0228879244222,1635,0,4.350570089,0.019665763173415,10.4769392889079,14.0991697909099,70,1.95439069934744,0.233332462146458,0,"THA",6,NA,"Asian Tour",4.33991536051654,0.498842444807597,1.72894556738175e-08,3.45614741315745,2.80896114153403,2012-02-01
1636,1402,"Jay Choe","10940",4.38401418427746,1.9262673430833,3.37972467620623,1636,0,4.373083005,0.0109311792774642,3.98390368588611,7.50702354095926,56,2.04920722659972,0.11606633541398,0,"KOR",0,NA,"PGA Tour Canada",4.20821063455203,0.733935996295135,0.000260195940237722,3.55802108298245,2.777054736574,2012-02-01
