"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
992,698,"Chris Gaunt","6251",2.09692871833025,0.749125068868568,2.86981273051342,984,8,2.08903059822856,0.00789812010168989,29.6425446206274,33.9005159487219,69,1.00361668502841,0.511407733576985,0,"AUS",29,"European Tour","PGA Tour Australasia",1.89993875823303,0.556610936991682,0.0436961383872127,2.84912079011138,2.77031347313071,2010-06-23
993,1098,"Junpei Takayama","8910",2.0988913257667,0.805931850633112,2.99975021040724,986,7,2.09340905330489,0.00548227246181288,24.6052199816826,28.7354289836254,74,0.975571919683949,0.512256344313902,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.85922274317308,0.570938112500597,0.0580837730247152,3.54126500087724,2.8894593226023,2010-06-23
994,750,"Christiaan Basson","11953",2.09905105597535,0.754925130297886,2.81499243235387,971,23,2.06022065670833,0.0388303992670234,27.657563309076,31.7625430323175,99,1.78096139340491,0.437478686376477,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.80897465968503,0.562986428232895,0.0668652770457933,2.55335566369279,2.71187581608271,2010-06-23
995,1300,"Mattias Eliasson","5160",2.10219615717886,0.869032155816609,2.87418399336572,987,8,2.09383072048819,0.00836543669066758,17.9301623119107,21.6405784014386,145,1.07736481480509,0.234706285272323,1,"SWE",12,NA,"European Tour",1.73513857222747,0.59618119394148,0.108121513135686,2.67331428323882,2.73965631783924,2010-06-23
996,683,"Tyler Aldridge","11677",2.10309915453062,0.66291063021923,2.88795271415329,977,19,2.08038030153041,0.0227188530002143,36.3692011359874,40.4538886690794,134,0.523265026234171,0.321528939228444,0,"USA",42,"Web.com Tour","Web.com Tour",1.97216491501743,0.544262796682218,0.0281306325828414,3.00321622364983,2.8108397989796,2010-06-23
997,1233,"Brennan Webb","7341",2.10331825242648,0.793961462810028,2.77670293273102,983,14,2.08657231277179,0.0167459396546916,23.3909902281571,27.3297032130401,65,0.832182762027387,0.375112793946558,0,"CAN",28,"PGA Tour","Web.com Tour",1.85770710303347,0.572640714909935,0.0591893999614975,2.2220857889002,2.6607713866865,2010-06-23
998,1180,"Junwon Park","10999",2.10442081397675,0.912811697371991,2.88171720364563,978,20,2.08256561582463,0.0218551981521204,15.642200557989,19.2490229708648,151,1.4247144954825,0.136582333770425,0,"KOR",0,NA,"Asian Tour",1.63061610564416,0.610634459720439,0.16226493202857,2.61073698322959,2.7333256020694,2010-06-23
999,1353,"Notah Begay-III","6302",2.10675259991754,0.69449534450028,2.7957738607495,979,20,2.08291252653061,0.0238400733869315,32.7432248824784,36.8408936383036,142,0.132816085675849,0.365064075374619,1,"USA",27,"PGA Tour","PGA Tour",1.99337837045727,0.549722193289547,0.0269496952684483,2.56112480219267,2.70814100388395,2010-06-23
1000,802,"Cesar Monasterio","7227",2.11341606296681,0.651383885664053,2.93686946508196,1114,-114,2.36487567463801,-0.251459611671204,41.4477539828112,45.7652242564794,188,1.32546929589853,0.394458176916982,0,"ARG",37,"European Challenge Tour","European Challenge Tour",1.95394157576436,0.539334704744289,0.0291293233191787,3.17925090213731,2.86372158011704,2010-06-23
1001,1333,"Johan Axgren","8716",2.11424715086308,0.749865682720811,2.7434955679136,1001,0,2.12837667258767,-0.0141295217245925,26.7938733161699,30.7876636349596,159,1.33999989167427,0.368584499122572,0,"SWE",16,NA,"European Challenge Tour",1.85680699381687,0.563871969003523,0.0555526143890876,2.16273390036685,2.63902811448443,2010-06-23
1002,764,"Michael McGeady","11113",2.11646954519114,0.681593008580725,2.90936128112907,1000,2,2.12777782542268,-0.011308280231543,32.8923837201155,36.8788060707309,157,1.46555817314826,0.295765946764096,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.89736547660736,0.551364120907019,0.0422021982934515,3.10248015578618,2.82839425023933,2010-06-23
1003,1353,"Gary Simpson","5204",2.11717963160849,0.717898446097666,2.82286608570955,988,15,2.09433499185911,0.0228446397493762,27.9746267660806,31.8510654377841,175,1.37914298753711,0.269128646363215,0,"AUS",27,"OneAsia Tour","Asian Tour",1.86443875361205,0.560802190043499,0.05254793501185,2.64805854683004,2.73005398462003,2010-06-23
1004,1353,"Andrew Johnson","7332",2.11859264043565,0.723822958778029,2.82986609955112,990,14,2.10758542237231,0.0110072180633383,26.7521766781294,30.5676364711495,170,0.917686059059515,0.235838598717122,0,"USA",22,"Web.com Tour","Web.com Tour",1.892762039521,0.5629824827685,0.0475443009354219,2.67439103979622,2.73573070051394,2010-06-23
1005,792,"Andreas Hogberg","10492",2.12446694288202,0.62861127407494,2.81962682356961,1064,-59,2.25435192159973,-0.129884978717707,48.037097023997,52.5113989328563,167,1.52691383029049,0.405645623578226,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.97799688831698,0.533236048646809,0.024335136393199,2.74545915929714,2.74866209096337,2010-06-23
1006,1259,"Richard Lee","5311",2.12717458521122,0.790035808135238,2.895291132212,992,14,2.10975859577909,0.0174159894321275,22.4294084676103,26.2447581632972,145,1.08101888362109,0.28119305610963,0,"NZL",13,NA,"Asian Tour",1.84241353829869,0.576552667058067,0.0646810739518784,2.96701387001902,2.78541813057385,2010-06-23
1007,1353,"Masatsugu Fujishima","12409",2.12729294843074,1.02408730360437,2.91572424871797,991,16,2.10837816704034,0.0189147813904045,16.2274372734725,20.3499306032604,23,1.03664959004539,0.767210890169994,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.76070051953653,0.607907522072952,0.105716381702909,2.58795828639179,2.72996210397843,2010-06-23
1008,870,"Nobuyuki Okuwa","6200",2.12976816715536,0.77279424919082,2.86326435749072,994,14,2.11607103150252,0.0136971356528375,24.5471096724025,28.4677837178154,102,1.08179082298765,0.342748332514164,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.87440057904754,0.571589128568985,0.0549260823506865,2.78981762167196,2.75700414023888,2010-06-23
1009,1061,"Ben Fox","13162",2.13089548447782,0.899290720035238,2.878189295445,946,63,1.9782775138924,0.152617970585418,18.8581947828041,22.8194420525064,56,1.31290635930125,0.48917436161269,0,"USA",18,"Asian Tour","PGA Tour Canada",1.77081948831258,0.591189732421463,0.0928379426173987,2.63707071617725,2.73409030964098,2010-06-23
1010,1304,"Keith Nolan","5504",2.13768977018176,0.793667622917584,2.91348001666593,999,11,2.12596607143412,0.0117236987476392,20.5946657590347,24.2424134892277,195,0.938329468486635,0.143481551894726,0,"IRL",10,NA,"Web.com Tour",1.83578916874323,0.583009923952019,0.0694268777358732,3.10088641513471,2.80329404662516,2010-06-23
1011,1018,"Justin Walters","8045",2.13999170023073,0.719887882614666,2.94256243566246,995,16,2.11783847378177,0.0221532264489648,30.3180148106985,34.4105737220105,122,1.54507993975995,0.390895587994065,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.90093684426954,0.556137804156861,0.043331069666986,3.24438574625795,2.85314477800135,2010-06-23
1012,777,"Toshimitsu Izawa","814",2.14391907283365,0.641491693763412,2.94767070395717,1003,9,2.13534690907333,0.00857216376031866,43.9900487488091,48.3531369299943,184,1.02551423429006,0.392401557049193,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",2.01702606238009,0.538167190174482,0.0212402754086798,3.20908352842842,2.87702120009566,2010-06-23
1013,952,"Bryan Saltus","7295",2.14774163625653,0.712537738465687,2.85317015342168,1002,11,2.12903230862331,0.0187093276332222,28.5549466719678,32.4403610946879,162,1.37993657180292,0.26994581859853,0,"USA",34,"Asian Tour","Asian Tour",1.90446139655468,0.559756575107835,0.0440369584010815,2.81417328096931,2.76276490053687,2010-06-23
1014,1030,"Erick Justesen","13174",2.14876537044908,0.877188145438855,2.87303438972934,1207,-193,2.63494879288559,-0.486183422436507,20.5513682413488,24.6146139313232,45,1.4074379493476,0.548134492419049,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.81415759414091,0.584425673295111,0.0760267548654588,2.65666112293273,2.73584859999032,2010-06-23
1015,696,"Gabriel Canizares","6512",2.14931861188366,0.861934149059863,3.00916766194993,1167,-152,2.51197465960787,-0.362656047724209,20.4224605602445,24.3952287265125,84,1.11682595101261,0.462988448305124,1,"ESP",16,NA,"European Challenge Tour",1.84460963325152,0.584568357931603,0.0678683065227633,3.63247145025834,2.88308160488212,2010-06-23
1016,1353,"Jordi Garcia del Moral","11103",2.15081259288242,0.774240255761222,2.85619622283672,1134,-118,2.43211411954314,-0.281301526660716,26.8879182208968,31.054616756951,96,1.2784768819753,0.495909375041193,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.91101995834363,0.563604595663167,0.0442592889757174,2.74607422428519,2.74925606113828,2010-06-23
1017,1353,"Andrew Dresser","11775",2.15337978230262,1.06064838745041,2.94767935098245,1008,9,2.14263564736962,0.0107441349329993,12.5054959260517,16.1777537455172,62,0.838845156741919,0.275491384722459,0,"USA",18,"Web.com Tour","Web.com Tour",1.68043394775217,0.63576645865758,0.155430203272313,2.75248131618505,2.75024336276031,2010-06-23
1018,767,"Jacques Blaauw","13681",2.16252999807305,0.770993901986219,2.96186258285334,1004,14,2.13574713198419,0.0267828660888587,27.9483953994175,32.1944021916579,58,1.60068039035444,0.53384588387204,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.9044342447824,0.561908051933741,0.0448583631756712,3.31136652871951,2.85975494803431,2010-06-23
1019,1242,"Sebastian Saavedra","11922",2.16384611182231,0.736399037860849,2.90276023446573,1012,7,2.14685624265457,0.0169898691677401,27.5708658473275,31.5433289729931,115,1.70978845300597,0.342726360703928,0,"ARG",28,"PGA Tour Canada","European Challenge Tour",1.88704704224732,0.561920261875067,0.0482688159235446,3.04888100402506,2.8077986815,2010-06-23
1020,915,"Heath Reed","9966",2.16654381481412,0.883102680938368,2.90998758270597,998,22,2.12400856529951,0.0425352495146121,19.3663208364015,23.3147170725964,56,1.08186351190321,0.463068065413865,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",1.85185022080933,0.589151682147153,0.0681572763216542,2.90786132044712,2.77275267314314,2010-06-23
1021,1350,"Adam Groom","7394",2.16703953687936,0.665365665256633,2.80135503706743,1009,12,2.14265890350342,0.0243806333759373,33.8038037480614,37.7117440711679,217,1.56950421715165,0.241357644924693,0,"AUS",37,"Asian Tour","Asian Tour",1.95077359952171,0.54987024845321,0.032828989642486,2.623181719248,2.72119065396026,2010-06-23
1022,1353,"Stephen Scahill","4861",2.1687578080751,0.969419718015904,2.88661674463199,1010,12,2.14420171818129,0.0245560898938084,13.8594873631877,17.4332491005914,160,1.62982267613779,0.106442230467386,0,"NZL",0,NA,"Asian Tour",1.61828721472565,0.624405492223533,0.178003349564169,2.46146881929839,2.7189670172166,2010-06-23
1023,1353,"Spike McRoy","5177",2.17157126585929,0.923146230990093,2.89905597281666,1013,10,2.14732311869481,0.0242481471644846,16.1615707018176,19.8796809203009,108,0.437205031101892,0.26991215458879,1,"USA",12,NA,"Web.com Tour",1.86865345399385,0.605333579824017,0.0713936171350453,2.73498332099039,2.74814966290643,2010-06-23
1024,1353,"Pedro Linhart","3798",2.17786459887149,0.799746569214868,2.83977804274092,1021,3,2.16857725034552,0.00928734852596991,22.0432286720108,25.87233934493,121,0.707342959048603,0.298604780466693,1,"ESP",16,NA,"European Tour",1.93705616129616,0.57797276550191,0.0447852327721827,2.59357030388536,2.72483848274765,2010-06-23
1025,922,"Andre Cruse","1025",2.17800200411378,0.744963376019457,2.82060388699602,1007,18,2.14239401387093,0.0356079902428523,28.6708729329237,32.8005101793405,107,1.73704222971885,0.439217353367541,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.91385124858474,0.560497473897366,0.0425776334771979,2.60191241541007,2.72044773074704,2010-06-23
1026,1133,"Airil Rizman Zahari","6452",2.17977969979918,0.646884623244368,2.81448819523581,1018,8,2.16152311600849,0.0182565837906949,38.5253355795918,42.5855854183781,197,1.47136359014597,0.29084748016216,0,"MAS",42,"Asian Tour","Asian Tour",2.0002456836586,0.543053176158409,0.0243185369954449,2.7067195682333,2.73913929644546,2010-06-23
1027,1208,"Kent Eger","8126",2.18201028717726,0.746186929743309,2.79167323448408,1006,21,2.13993055021559,0.0420797369616683,29.1473000914622,33.327736023002,80,1.97862669347671,0.466894655357201,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.90130408622144,0.55997642287406,0.0447166687291975,2.45377191054865,2.69010120887952,2010-06-23
1028,1023,"Zane Scotland","7265",2.18459104397415,0.646610380317854,2.78561337700824,1015,13,2.1518334355699,0.0327576084042471,42.9733649841282,47.3417208268466,176,1.28395480774452,0.404136768456031,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.04171723770011,0.537702012806488,0.018692924865873,2.60121839689554,2.70952706246541,2010-06-23
1029,1353,"Tatsuya Mitsuhashi","6560",2.1871554929367,1.41122550107644,3.0566826350226,1020,9,2.16607200395487,0.0210834889818288,7.34303232188093,10.9070244449009,65,1.22493394748739,0.174293453207992,0,"JPN",2,NA,"Japan Golf Tour",1.27019792349721,0.722913865858984,0.495315196411191,2.1070698600655,2.71141131449293,2010-06-23
1030,860,"Sattaya Supupramai","11268",2.18792687224851,0.714266234106951,2.97463475370721,1073,-43,2.27256862725592,-0.0846417550074072,32.4539667004357,36.6829677916749,91,1.71758260181928,0.449252381361043,0,"THA",43,"Asian Tour","Asian Tour",1.95884733528492,0.552564053183995,0.0324862690916327,3.37521589203648,2.88760725597811,2010-06-23
1031,459,"C. Muniyappa","8777",2.19223609955382,0.699889765149114,2.9344163357272,1027,4,2.17807142967094,0.0141646698828799,36.7113070346918,41.1716714811861,79,1.31558832517584,0.523198177382659,0,"IND",59,"Asian Tour","Asian Tour",2.02562669658371,0.54541504578564,0.0220885341825154,3.16213374219992,2.84972867972061,2010-06-23
1032,1353,"Travis Perkins","7256",2.19341616750465,1.33707109133977,3.05123013931618,1025,7,2.17544927229499,0.0179668952096566,7.97699550855354,11.5273823185363,73,0.216159458464592,0.126330295482155,1,"USA",0,NA,"PGA Tour",1.60977102597421,0.704233448549352,0.237144147274991,2.63701854728646,2.74267137290906,2010-06-23
1033,1353,"Iain Pyman","5609",2.19372332612756,0.598239219853577,2.99238239288495,1016,17,2.15665128609303,0.037072040034527,56.0378019416743,60.5289709923764,266,1.22365210253267,0.353750153060515,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.0900831441686,0.527205542009312,0.0127686171967895,3.3054136703715,2.93197241137717,2010-06-23
1034,1353,"Matthew Mills","13136",2.19789364062023,0.749381567917894,2.87115937849993,1076,-42,2.27956576971189,-0.0816721290916642,30.541471193914,34.8806231493227,69,1.63897770220439,0.549516393680363,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.96488874657225,0.555910477320565,0.0326492017118288,2.85311848278052,2.77163912557408,2010-06-23
1035,1353,"Brett Lederer","13378",2.19965407489411,0.985272978953367,2.86072420437302,1019,16,2.16586191838335,0.03379215651076,14.9880471882501,18.7778325355635,40,1.89402474929424,0.386688597485325,0,"USA",26,"PGA Tour","PGA Tour Canada",1.66584915449973,0.616518109860888,0.149498220270544,2.19233315848491,2.68569918837348,2010-06-23
1036,645,"Mauricio Molina","6143",2.20074565459212,0.709888475639425,2.98202681110597,1017,19,2.15864676926161,0.042098885330514,32.6987267990253,36.9103356045423,102,1.92413648176821,0.435251690312463,0,"ARG",44,"PGA Tour Canada","PGA Tour Canada",1.9576528363839,0.552403586332643,0.0326114604445443,3.41082181970301,2.8962980258097,2010-06-23
1037,1353,"Mario Tiziani","6067",2.20550093902271,1.01407800569981,2.85462055103084,1022,15,2.17238619768505,0.0331147413376609,13.2770464564048,16.9167774405369,121,1.84416353229459,0.210485042122651,0,"USA",16,NA,"Web.com Tour",1.60908939730185,0.629919796071195,0.186656232184196,1.96188012254742,2.66842730624679,2010-06-23
1038,848,"Ross Bain","6467",2.21165637779804,0.66702360841486,2.83258943567923,993,45,2.11371363759626,0.097942740201785,35.6337681037659,39.693808105537,183,1.43459922683102,0.31433105819189,0,"SCO",32,"Asian Tour","Asian Tour",2.02382280309232,0.54696712904899,0.0226641437342909,2.76240037711071,2.75293342036068,2010-06-23
1039,706,"Matthew Richardson","10159",2.2121501360756,0.795046795015168,2.905463903421,1130,-91,2.42528765742075,-0.213137521345153,23.9125207159435,27.9116387557623,104,0.846487551812639,0.417453304691625,0,"ENG",38,"PGA Tour Canada","Web.com Tour",1.99181272966673,0.570963361726624,0.0334032314105177,3.00891545491126,2.79456992895481,2010-06-23
1040,857,"Steven Jones","11892",2.2129482826757,0.875010966987964,2.97152918445906,1026,14,2.17701076516899,0.0359375175067074,19.5556636761125,23.489490305673,66,1.03409714498081,0.443683872606662,0,"AUS",20,"OneAsia Tour","PGA Tour Australasia",1.91577308161741,0.587946648503657,0.0528155325521722,3.36773385591502,2.83977842476182,2010-06-23
1041,862,"Bernd Ritthammer","12521",2.21382372794081,0.931158823779528,3.01444047788299,982,59,2.08602579931186,0.127797928628948,21.3226926889954,25.7554293090475,26,1.53168038443333,0.874876952603214,0,"GER",24,"European Challenge Tour","European Challenge Tour",1.9006026098638,0.581443650810338,0.053360430514219,3.49813565024199,2.86701842330965,2010-06-23
1042,835,"Varut Chomchalam","8380",2.21522318882363,0.756020328971783,2.83244541446685,1036,6,2.20965556127586,0.0055676275477734,28.9362247349444,33.1722504723223,70,1.72451971289516,0.5087227128763,0,"THA",42,"Asian Tour","Asian Tour",1.96174893831624,0.559537148144855,0.0342672862885036,2.64894804561849,2.72968501628222,2010-06-23
