"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
215,550,"Heath Slocum","7170",0.00189018438572129,0.591043321507477,2.69096180431453,216,-1,-0.000883213407151697,0.00277339779287299,87.7779603766574,93.0992629305302,369,0.00265647134360842,0.414979465473457,1,"USA",85,"Web.com Tour","PGA Tour",-0.134819450769139,0.547819818272771,4.82748529432707e-08,2.4618145399745,2.62525107835063,2013-10-09
216,170,"Andres Romero","7751",0.00326607550364954,0.607330482787377,2.92188316674935,214,2,-0.00107966098788645,0.00434573649153599,67.9603035671454,72.7522355837455,295,-0.31889140989584,0.38020195578544,1,"ARG",69,"PGA Tour","PGA Tour",-0.157630503414176,0.5547335198208,5.61482224738532e-08,3.04093597974781,2.85806769073276,2013-10-09
217,155,"Liang Wen-chong","6470",0.00528958710764321,0.591306685777296,2.76481552023586,223,-6,0.0221858278115091,-0.0168962407038659,90.0966811140009,95.4922096207335,352,0.848745138705426,0.420776544328908,0,"CHN",98,"Japan Golf Tour","Japan Golf Tour",-0.164281262515756,0.548791131193933,3.76411732131424e-08,2.63810220033213,2.70084454648766,2013-10-09
218,370,"John Mallinger","9027",0.00812774602948074,0.631168078246444,2.83125098159598,217,1,0.00160428485117658,0.00652346117830416,47.5803104285218,51.7041083327981,281,-0.284583004336941,0.262208421365142,1,"USA",45,"PGA Tour","PGA Tour",-0.227679763979104,0.566934144561515,5.40814476985067e-08,2.78417521895153,2.76000162641091,2013-10-09
219,464,"Camilo Benedetti","8127",0.0175144323095284,0.600513191538983,2.80351655249707,218,1,0.0109489680562885,0.00656546425323986,79.6277132222235,84.8316428828581,298,0.52252300920548,0.42797402855945,0,"COL",76,"Web.com Tour","Web.com Tour",-0.156347707367134,0.550699450281996,4.54872267780568e-08,2.72176057603176,2.73844645135024,2013-10-09
220,351,"Alex Prugh","12339",0.0208157208556858,0.602160190202714,2.78324613492162,219,1,0.0143986738231577,0.00641704703252808,81.8206949932936,87.1844807282258,317,0.410915163324673,0.455578074736463,0,"USA",72,"Web.com Tour","PGA Tour",-0.143886339922919,0.549933442470192,4.95098362844982e-08,2.67140298004973,2.71732628752809,2013-10-09
221,626,"Hunter Haas","6594",0.0220807203224292,0.597705741351678,2.79096146265475,221,0,0.0158647922335998,0.00621592808882938,85.8722183688599,91.3098178588675,327,0.165791633797607,0.451275051888084,0,"USA",84,"Web.com Tour","PGA Tour",-0.123865840476675,0.548544255188119,5.62360036033839e-08,2.69434735034899,2.72620867374073,2013-10-09
222,245,"Andrew Svoboda","11274",0.0234557140364891,0.59140432631592,2.812316393864,222,0,0.0189784911727918,0.00447722286369727,90.0552239494149,95.4920331546928,344,0.209694407968318,0.430138113112884,0,"USA",86,"Web.com Tour","Web.com Tour",-0.117546685121695,0.547379153000328,5.62315215615949e-08,2.74870173942495,2.74942983580433,2013-10-09
223,179,"Alejandro Canizares","11509",0.0305594460730745,0.587307866155459,2.77948035451079,225,-2,0.0341292829517209,-0.00356983687864644,90.2429970344623,95.5123616387807,394,0.425199917393068,0.392133387068859,1,"ESP",91,"European Tour","European Tour",-0.118390667471829,0.548543613670629,5.94660686956409e-08,2.67431548290291,2.71672238395154,2013-10-09
224,359,"Brice Garnett","11451",0.035092185224534,0.610320582224555,2.86843575206715,224,0,0.0279055590553924,0.00718662616914157,81.5225847026888,87.0995045476649,221,0.473712168229641,0.509532383584406,0,"USA",83,"Web.com Tour","Web.com Tour",-0.13339585137751,0.550137051719201,5.5733800060133e-08,2.87717259801072,2.80275443994834,2013-10-09
225,187,"Romain Wattel","13165",0.0420890234205801,0.605751060714907,2.64672749685917,230,-5,0.0426267751716534,-0.000537751751073276,79.1805690547949,84.4886728306451,248,0.473912055559893,0.456703910425036,1,"FRA",77,"European Tour","European Tour",-0.12943403515531,0.551762830656307,6.34523018387586e-08,2.32445548884703,2.57647668242373,2013-10-09
226,106,"Hiroyuki Fujita","5599",0.0422761678612757,0.585615325722416,2.92834520967025,238,-12,0.0777377831845278,-0.0354616153232521,89.0437361145339,94.1732468243159,410,0.862850939047372,0.366002322204006,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.125224336039644,0.549712458598927,5.91654070363595e-08,3.02312753918244,2.86919158601821,2013-10-09
227,620,"Andrew Putnam","14704",0.0427759489047611,0.683178871207903,2.73739160793219,226,1,0.0367184727195484,0.00605747618521275,58.4391625925183,64.0962511424799,83,0.44172405990529,0.738233901468594,0,"USA",79,"Web.com Tour","Web.com Tour",-0.189847143176514,0.55992678972143,5.39359964029642e-08,2.45549820351403,2.65076959487479,2013-10-09
228,127,"Jaco Van Zyl","7105",0.0430707923733021,0.600062265277048,2.915739919277,227,1,0.0382227147668317,0.00484807760647043,79.2263197771388,84.3776254574949,283,0.552748492723187,0.416857853552005,1,"RSA",85,"European Tour","European Tour",-0.131068091430556,0.55167426493905,6.21094106361744e-08,3.00330557508579,2.85332517506436,2013-10-09
229,241,"David Horsey","11230",0.0433829818203844,0.59732666383483,2.78298884204333,229,0,0.0414469307732584,0.00193605104712597,80.2754280344575,85.3979768012357,338,0.484701506202582,0.404245435124129,1,"ENG",84,"European Tour","European Tour",-0.125206881041728,0.551366164077805,6.48034715122192e-08,2.67247274363559,2.7181294582138,2013-10-09
230,846,"Chris Couch","4614",0.0534493003926712,0.812809895394859,2.82183105100169,228,2,0.0412133875001552,0.012235912892516,20.6057701476701,24.2550125442309,190,-0.301022911871269,0.144854956151855,1,"USA",0,NA,"PGA Tour",-0.488048506408414,0.61831047497753,6.42173970119923e-08,2.43565620691625,2.70223436332704,2013-10-09
231,81,"Brett Rumford","6255",0.0538361875342008,0.59865247330642,2.83527273481748,231,0,0.0558508515110395,-0.00201466397683875,79.4236517838244,84.5471814300199,319,0.42588748755082,0.408827750860528,1,"AUS",81,"European Tour","European Tour",-0.113209576998583,0.55147401237183,7.35802850319035e-08,2.80226593004447,2.77135105986295,2013-10-09
232,120,"Hyungsung Kim","11131",0.0566023467786032,0.591481973571144,2.70724505159931,247,-15,0.12572701552906,-0.0691246687504568,96.9565512498564,102.654314287845,350,1.12767231410238,0.453350085096436,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",-0.112661041700143,0.548022110701873,6.12536806720675e-08,2.51355419808212,2.64184118454334,2013-10-09
233,662,"Bhavik Patel","16107",0.0650530253226542,0.706775816741535,2.75375963540992,232,1,0.0605105025032407,0.0045425228194135,49.6999349226318,55.0393469128593,69,0.392145309762532,0.74020700151455,0,"USA",67,"Web.com Tour","Web.com Tour",-0.199701093999412,0.56586697150512,6.73308733074979e-08,2.45676951009807,2.66151462037733,2013-10-09
234,319,"Scott Langley","14700",0.0653268148689271,0.66117609133207,2.75786919216555,233,1,0.0628665891272847,0.00246022574164236,55.8746292813453,61.0015921278458,112,-0.375915302083721,0.582361929708109,1,"USA",75,"PGA Tour","PGA Tour",-0.119043822497208,0.560884463910463,1.14351744656664e-07,2.5281006321957,2.67744069165812,2013-10-09
235,178,"Hideto Tanihara","7046",0.0671490432982229,0.595962955444276,2.67933219306882,220,15,0.0151272462125925,0.0520217970856304,84.8524632132788,90.1233202414157,354,1.06262184760344,0.417396728645515,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.117324824197429,0.551267557296353,6.98010726874438e-08,2.42546773465757,2.61221154513816,2013-10-09
236,251,"Casey Wittenberg","8819",0.0685528177219952,0.592126505922935,2.80049747383703,234,2,0.0659079740027068,0.0026448437192884,90.573758872607,96.0608265393092,321,-0.0196130749608544,0.43877336911612,1,"USA",92,"Web.com Tour","Web.com Tour",-0.0589195046935331,0.547202906712301,1.00954290733649e-07,2.72091010046992,2.73718327883814,2013-10-09
237,478,"Joe Durant","3113",0.0699357651888222,0.603577242739694,2.72805359764018,235,2,0.0667104028779551,0.00322536231086713,83.835898379338,89.3504057013833,284,0.222809991977653,0.48058346388324,0,"USA",88,"Web.com Tour","PGA Tour",-0.0792701394036599,0.549045303369571,9.08200173552266e-08,2.53760144280156,2.66044562877054,2013-10-09
238,147,"Felipe Aguilar","8135",0.0741670594937032,0.592123284645821,2.82728229422904,237,1,0.0761474001190435,-0.00198034062534029,87.064078451222,92.3509762881909,346,0.508328987009338,0.410478780400813,1,"CHI",91,"European Tour","European Tour",-0.0812687587645065,0.549347513468182,9.04706442900061e-08,2.7838435227713,2.76458228075079,2013-10-09
239,732,"Kris Blanks","7185",0.0831485412711374,0.673985051174339,2.83548098530559,239,0,0.078162243728564,0.00498629754257342,36.3246267258327,40.2716881292819,264,-0.210075875712971,0.246147830684398,1,"USA",14,NA,"PGA Tour",-0.224018800569918,0.579625009769123,1.08443503572657e-07,2.76755645648926,2.75421432877384,2013-10-09
240,109,"Marc Warren","7567",0.0939980190938091,0.594575509340344,2.89396207412436,240,0,0.0916062288955873,0.0023917901982218,82.7837651168044,87.9464909094614,343,0.396098991042223,0.401703350967648,1,"SCO",82,"European Tour","European Tour",-0.0626210471567736,0.550515778490931,1.16007750139882e-07,2.94644794138428,2.83222464683909,2013-10-09
241,197,"Scott Brown","11330",0.0990068803865616,0.602997954424597,2.94427815147757,241,0,0.0956640899422544,0.00334279044430717,75.2447069262211,80.3055987379313,287,-0.232071904114271,0.414884149456702,1,"USA",83,"PGA Tour","Web.com Tour",-0.0428310558967815,0.551746254129023,1.50464651962642e-07,3.08340983550832,2.88186871668851,2013-10-09
242,173,"Johnson Wagner","7927",0.104300023103917,0.598218388776035,2.84596978045752,243,-1,0.101428709011597,0.00287131409232014,70.5865369955016,75.2875130914007,335,-0.511780297741889,0.340284747493908,1,"USA",67,"PGA Tour","PGA Tour",-0.035549472357121,0.553491231965372,1.76736876212153e-07,2.83515272005114,2.78238723951352,2013-10-09
243,463,"Wes Roach","15720",0.106758791066295,0.631356338815266,2.76018711430922,242,1,0.100663021890445,0.00609576917585006,75.1996907083661,80.9558110351219,142,0.480312426614427,0.600034469690916,0,"USA",81,"Web.com Tour","Web.com Tour",-0.0718290582757022,0.552275486964444,1.16143434696705e-07,2.59068150031788,2.68700987706344,2013-10-09
244,385,"Rod Pampling","5668",0.10964007718299,0.594898813108715,2.71695392545509,245,-1,0.106681689947205,0.00295838723578547,82.3316093730971,87.5143840618827,342,-0.0946622036821737,0.408779738814497,1,"AUS",82,"Web.com Tour","PGA Tour",-0.0249757854217272,0.549382723397009,1.58772832707926e-07,2.51277789112555,2.65102509139533,2013-10-09
245,275,"Kevin Tway","13127",0.112112639960258,0.680778829419644,2.82636991983603,244,1,0.101725756487092,0.0103868834731655,56.2267530063927,61.6845937808821,93,0.438588157937673,0.696408976085388,0,"USA",72,"Web.com Tour","Web.com Tour",-0.121298831541414,0.561260676692776,1.14061603060548e-07,2.72915929650721,2.74315641354406,2013-10-09
246,271,"Troy Matteson","7954",0.122099469287641,0.58599346266008,2.90108426954221,246,0,0.120555724208096,0.00154374507954506,93.4567062167226,98.8649273574641,373,-0.298949521542811,0.40836473228929,1,"USA",92,"Web.com Tour","PGA Tour",0.0132651368938776,0.546434376095295,1.98875217225174e-07,2.95361313130212,2.84128520228169,2013-10-09
247,172,"Kyounghoon Lee","13497",0.125407917158333,0.622676690683748,2.75033219643803,236,11,0.0706395800414787,0.0547683371168545,75.9504772002232,81.5056862901637,173,1.16543478492822,0.541197149959294,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",-0.0856429560306262,0.553922634306684,1.10444217634545e-07,2.57128923978289,2.67891786541559,2013-10-09
248,141,"Charlie Beljan","13118",0.131851264455334,0.647963240012604,2.8723695776978,248,0,0.127126149113787,0.00472511534154724,54.7107729742312,59.5433992323868,128,-0.389281407224169,0.487153145792046,1,"USA",73,"PGA Tour","PGA Tour",-0.0521249824610814,0.561686688716403,2.27192498732036e-07,2.89991776588006,2.79832997169315,2013-10-09
249,283,"Scott Gardiner","6270",0.136297240607539,0.591282003496988,2.92315888859612,251,-2,0.134289213660299,0.00200802694723984,87.4820377555709,92.7944463052992,341,0.145317332177417,0.414349870265315,0,"AUS",91,"Web.com Tour","Web.com Tour",0.0010701389439669,0.548001891870635,1.9112965142976e-07,3.01092810731359,2.86273356781925,2013-10-09
250,340,"Robert-Jan Derksen","5948",0.137096648022538,0.597873931659482,2.68412420534787,252,-2,0.135523464691612,0.00157318333092585,78.8251351174956,83.8917607698799,341,0.493250338208099,0.397493933895354,1,"NED",76,"European Tour","European Tour",-0.0286451790748647,0.551872530134915,1.74076760061657e-07,2.42220202966931,2.61669056473561,2013-10-09
251,132,"Raphael Jacquelin","5784",0.137342597239305,0.594008232507348,2.89879674154779,250,1,0.133734871494364,0.00360772574494084,81.3056910273152,86.3788169615428,362,0.354170513113534,0.386965762015137,1,"FRA",82,"European Tour","European Tour",-0.0172436241531586,0.551014353504844,1.8628331175565e-07,2.96073822444953,2.83728334300993,2013-10-09
252,633,"Jason Gore","6321",0.137345176536364,0.604552136780337,2.86716416077186,249,3,0.133096610346838,0.00424856618952557,81.0120715954903,86.4045428386837,289,0.41707516129214,0.467207221324463,0,"USA",74,"Web.com Tour","Web.com Tour",-0.0216783233321842,0.550124046652744,1.70405199334795e-07,2.87751836302122,2.80270352315919,2013-10-09
253,244,"Paul Waring","12426",0.137521976830467,0.640323129662719,2.94807227309448,253,0,0.136339922229545,0.00118205460092202,59.111238190965,64.0689628988354,225,0.484739261388505,0.49321406638823,1,"ENG",67,"European Tour","European Tour",-0.082305914045222,0.560367440566674,1.591614057675e-07,3.12611745776388,2.8776928983141,2013-10-09
254,142,"Eduardo De la Riva","6637",0.148287453016957,0.633002857387035,2.81453431807118,256,-2,0.154503911610478,-0.00621645859352149,70.5017921808357,76.0006577434022,151,0.670451191155362,0.567039645585039,1,"ESP",74,"European Tour","European Tour",-0.0483831702683664,0.554972116009523,1.68170715229132e-07,2.73007657274654,2.74242790427392,2013-10-09
255,468,"Chad Collins","7744",0.148591570845565,0.620267396372112,2.76851889690294,254,1,0.142898559479513,0.00569301136605194,77.1787187550902,82.7826216209303,261,0.362375698508936,0.545202848602969,0,"USA",84,"Web.com Tour","PGA Tour",-0.015371528594796,0.551438062642161,1.93861854491721e-07,2.62086877477939,2.6981410710907,2013-10-09
256,526,"Gary Christian","10941",0.154651133221564,0.619153283577726,2.75817075370385,255,1,0.14903567624859,0.00561545697297405,55.0675447058037,59.4179557066457,274,-0.0318804990345421,0.308861056139412,1,"ENG",41,"PGA Tour","Web.com Tour",-0.0493952164678859,0.56127307649792,2.28473222811479e-07,2.55783964189807,2.68777884470099,2013-10-09
257,561,"Robert Allenby","4949",0.156215091969657,0.591872924770072,2.67706487565456,258,-1,0.155000008616017,0.00121508335364032,80.3693279555225,85.3620717862256,364,-0.221879859560315,0.371471024749449,1,"AUS",84,"PGA Tour","PGA Tour",0.0262514750230323,0.550132776587547,2.72090914087618e-07,2.41165964277928,2.61081649860488,2013-10-09
258,203,"Hennie Otto","5942",0.157631391044239,0.597221787971334,2.91707104809044,257,1,0.154550075730125,0.00308131531411368,80.1095519061823,85.2181846337643,339,0.697635068842061,0.401608220069908,1,"RSA",90,"European Tour","European Tour",-0.0135370593074513,0.551530594949438,1.98294201080819e-07,3.00641549401111,2.85528100816361,2013-10-09
259,393,"Fabian Gomez","8571",0.159618962281181,0.595254538842467,2.77578418024161,259,0,0.15786619183061,0.0017527704505711,82.6985126364426,87.9104043987809,335,0.0231025883978481,0.414007872152221,1,"ARG",90,"PGA Tour","Web.com Tour",0.0235362542110824,0.549253986773653,2.53645259912106e-07,2.6572645576768,2.71120818995278,2013-10-09
260,237,"Ben Kohles","16395",0.162005442365447,0.637971734057798,2.88105105806409,260,0,0.160718855398807,0.00128658696663983,70.9774484855973,76.6374451925617,125,-0.162181048179108,0.608643098068747,1,"USA",93,"Web.com Tour","PGA Tour",0.0153620038448836,0.553341220143779,2.87160070609393e-07,2.90597707857138,2.80952794357264,2013-10-09
261,113,"Brendan Jones","6254",0.162417096437453,0.613034117660209,2.79245158747376,265,-4,0.194149427479865,-0.0317323310424119,63.3707266198051,68.0137457632266,281,0.990872419977066,0.360740425237374,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",-0.064189509840757,0.55889430177178,1.76014528340306e-07,2.67774675135705,2.72433020006189,2013-10-09
262,131,"Julien Quesne","9131",0.16563043127229,0.60692461027524,2.85586407129296,261,1,0.165562239379379,6.81918929106018e-05,72.5159368227481,77.5111061500394,308,0.588320409090078,0.412369857662031,1,"FRA",73,"European Tour","European Tour",-0.0167974318724617,0.554094478751872,2.18640101610569e-07,2.85505708180318,2.79062754790823,2013-10-09
263,236,"Lucas Glover","7399",0.176723842832254,0.621358520198385,2.91973006135998,262,1,0.173939888033632,0.00278395479862162,59.6851111180939,64.3342303942861,265,-0.543830306265594,0.385060613833343,1,"USA",64,"PGA Tour","PGA Tour",0.0181281210858684,0.558719914391577,3.82771266341601e-07,3.05101103089823,2.8528472129762,2013-10-09
264,425,"Bill Lunde","7962",0.182087909597591,0.61747595552928,2.81494963767069,263,1,0.178972568601919,0.0031153409956724,58.9113145351712,63.4447487563818,297,-0.134713012995349,0.350844054105643,1,"USA",49,"Web.com Tour","PGA Tour",-0.000659215647282441,0.558836318147265,3.22340808646898e-07,2.73934666150568,2.7463912516183,2013-10-09
265,672,"Ryan Spears","14011",0.1866808273002,0.691831057029711,2.78972113429617,264,1,0.180688418407271,0.00599240889292851,54.1919264695551,59.6677123354144,81,0.459884382628686,0.729180892644305,0,"USA",71,"Web.com Tour","Web.com Tour",-0.0496307125750559,0.562587437202298,2.43192844859636e-07,2.60193625941325,2.70257540055182,2013-10-09
266,87,"Kiradech Aphibarnrat","12321",0.187302161988177,0.58938272289081,2.96111310655117,270,-4,0.206296449389823,-0.0189942874016463,85.1683595249066,90.2759927327148,381,0.814603326432994,0.377518885364475,0,"THA",87,"Asian Tour","Asian Tour",0.023131813431954,0.549878641344304,2.60668563263501e-07,3.10692258768865,2.90186471699611,2013-10-09
