"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
793,1223,"Mark O'Meara","154",1.54374347880493,1.28440034307039,3.04268961875048,789,4,1.53122461112041,0.0125188676845247,8.95018540187769,12.5766115002686,57,-0.403800342505292,0.282510568695974,1,"USA",11,NA,"Major Championship",0.924418121451376,0.701050535579023,0.83358360275437,2.86508889003793,2.75831032967152,2010-11-10
794,1230,"Ben Mason","6989",1.54615874335056,0.636017500755047,2.77749481743256,800,-6,1.54894370644179,-0.00278496309122911,46.7045159588312,50.972944865065,230,1.39882327619242,0.329059788098896,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.3476153278283,0.556481415345615,0.305278503746888,2.58967395127134,2.70369362162174,2010-11-10
795,587,"Jake Roos","9879",1.54732466776486,0.673181451334965,2.92384535859277,853,-58,1.67359879624618,-0.126274128481317,42.9443214384198,47.4477041597561,149,1.52398729871715,0.467294714517783,0,"RSA",56,"European Challenge Tour","Sunshine Tour",1.32357163999442,0.559942474018425,0.329112441746743,3.10048077732965,2.84529408225987,2010-11-10
796,854,"Norio Shinozaki","5654",1.54956687913332,0.701441775918852,2.82549378681534,786,10,1.51668747707298,0.0328794020603353,29.7228819471874,33.5065411232596,215,1.03300824699929,0.190869227671924,0,"JPN",10,NA,"Japan Golf Tour",1.26372629893171,0.579661675365238,0.40120976053718,2.68690269580429,2.73704120800691,2010-11-10
797,686,"Florian Fritsch","9217",1.55371826003912,0.722305726657409,2.89278119157541,803,-6,1.55353853354854,0.000179726490582732,34.6785780341319,39.054092225019,80,1.21808215741703,0.504930848101905,0,"GER",26,"European Challenge Tour","European Challenge Tour",1.30271903436988,0.569898523326618,0.356390751157537,2.97078443926836,2.8011528804352,2010-11-10
798,633,"Michael Wright","6535",1.55603805970178,0.713554358512538,2.88694221497961,788,10,1.52423455412019,0.031803505581592,32.2598702346882,36.3576482529954,159,1.32127818725452,0.370601626081152,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.27531501871182,0.573571260805941,0.385076421685049,2.96623183408098,2.79736939464189,2010-11-10
799,1051,"Tom Scherrer","5706",1.5561601579944,0.645681162419614,2.77108395469368,795,4,1.54151737403172,0.0146427839626779,42.0746166060708,46.1914260448992,244,0.641519388101278,0.293197889170724,0,"USA",25,"Web.com Tour","Web.com Tour",1.38331677284123,0.559410621808249,0.278528371007851,2.54396333768526,2.6948102197478,2010-11-10
800,627,"Tyrone van Aswegen","9913",1.55784945908868,0.7210304800104,2.95176438415693,804,-4,1.55820400984937,-0.000354550760692574,31.3143750564343,35.401070973898,140,1.10170605731563,0.374713476738011,0,"RSA",36,"Web.com Tour","Sunshine Tour",1.28694124134733,0.574531643116748,0.374882443347498,3.27493213483367,2.86234659440001,2010-11-10
801,735,"Anton Haig","8429",1.55809868626145,0.604780830698438,3.00673903257459,805,-4,1.55953967967073,-0.00144099340927628,62.1439038124258,66.7723238421532,306,0.631587684846818,0.363163547991276,1,"RSA",64,"European Tour","European Tour",1.44924912932926,0.545978386516952,0.218303861190663,3.30667615104154,2.94528772055079,2010-11-10
802,1323,"Chris Wilson","7432",1.55898425297706,0.707852270107623,2.87542302895504,798,4,1.54687288592915,0.0121113670479083,42.3820259363545,47.2583625287595,69,-0.139280513160176,0.649490703663799,1,"USA",63,"PGA Tour","PGA Tour",1.46631265315946,0.558581449949678,0.217268854411709,2.8871523396994,2.78693429401349,2010-11-10
803,632,"Ryan Yip","12083",1.56196570294618,0.692431077448884,3.0296430777755,954,-151,1.88773736387292,-0.325771660926743,37.6534950519737,41.9685894184923,132,1.93415581400133,0.432944864955311,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.27766801117254,0.567241715252867,0.377549168790861,3.55861776680984,2.94945357340915,2010-11-10
804,886,"Justin Smith","11457",1.56425120969437,0.631162849300794,2.96838331286816,797,7,1.54679348819563,0.0174577214987404,61.9770469998908,67.1216242022838,186,0.906521486553248,0.530705247184769,0,"AUS",65,"Web.com Tour","Web.com Tour",1.44716792188986,0.545711920881915,0.21950772269273,3.17977270566201,2.90050563691517,2010-11-10
805,670,"Adam Gee","10550",1.56504877377709,0.601159739974309,2.78377478616781,811,-6,1.57027569799769,-0.00522692422059978,76.2045037747461,81.4807178707413,268,1.30678892424966,0.46617037261879,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.45118171966218,0.541153041184981,0.212911623360063,2.66993276151149,2.71808922354246,2010-11-10
806,1323,"Willie Wood","230",1.56712313930918,0.758058504048838,2.8180509228866,802,4,1.55017223493281,0.0169509043763689,26.0553329431451,29.9591495004738,131,0.626037544572029,0.309968449230624,0,"USA",12,NA,"Web.com Tour",1.28360658733639,0.58539228143121,0.386926033666305,2.55606712347169,2.71417728021241,2010-11-10
807,807,"Mitchell Brown","8385",1.56755273809836,0.643426923056517,2.92469266610001,791,16,1.53272793291092,0.0348248051874402,44.8265017054037,49.0811285410445,225,1.39797337840086,0.336687810527884,0,"AUS",36,"OneAsia Tour","Asian Tour",1.36272874584933,0.557925924446124,0.293895707962525,3.1173784673361,2.85303855316138,2010-11-10
808,738,"Akinori Tani","6172",1.57526722510652,0.669350790193591,2.85803598645466,796,12,1.54422988632207,0.0310373387844465,53.0980985565444,58.2653620500689,107,1.03838778743446,0.627993671656222,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.43085111589357,0.552937378460423,0.237092955750662,2.84038316126732,2.77854984111084,2010-11-10
809,1323,"Billy Andrade","708",1.5765798636903,0.867892363308454,2.87606322105239,807,2,1.56218496309871,0.014394900591592,17.4372241216034,21.0463881798133,201,-0.125074168983898,0.125208069184199,1,"USA",2,NA,"PGA Tour",1.22984676918648,0.616774986278531,0.462936944355034,2.68915412993639,2.74198878502468,2010-11-10
810,700,"Jorge Campillo","14016",1.57924212589505,0.675995283789851,2.8859180614338,818,-8,1.58461933451971,-0.00537720862465529,48.8924585547866,53.8647326316634,88,1.12540225875377,0.602249966721166,0,"ESP",60,"European Challenge Tour","European Challenge Tour",1.41448705643167,0.554529843133152,0.250399656803153,2.93647363625943,2.80562888379838,2010-11-10
811,766,"Nicolas Meitinger","9214",1.57945271558333,0.638264923181098,2.90947604456476,821,-10,1.58551552326537,-0.00606280768203526,60.0827691352722,65.2251868158374,130,1.36099870539078,0.546718370076244,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.43240356480905,0.547737992107661,0.231563405811404,3.00819237012669,2.83860330827202,2010-11-10
812,900,"Chris Anderson","1573",1.58080882009134,0.760813058699626,2.87716318373847,806,6,1.56190848452508,0.018900335566262,23.4289043128342,27.106150769121,217,0.782332706101448,0.151305800664088,0,"USA",0,NA,"Web.com Tour",1.24403218833368,0.592987255344882,0.43105561277545,2.89622807371843,2.77474890315723,2010-11-10
813,521,"Satoru Hirota","6378",1.5811087195862,0.603806842555584,2.84914515253275,799,14,1.54847248449648,0.0326362350897227,72.0386052696789,77.1385773573094,268,1.02660465905194,0.444198518736154,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.47516361207547,0.543750290447248,0.19922803848998,2.83939054675582,2.78442909715509,2010-11-10
814,949,"Brett Lederer","13378",1.58174887241256,0.798471649816771,2.83061998374469,810,4,1.56976139782809,0.0119874745844661,26.2923697388333,30.4865850897129,60,1.05111565621505,0.528073625751757,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.26995740530462,0.585381268273323,0.399841136552961,2.5655033535148,2.71566796880872,2010-11-10
815,680,"Elliot Saltman","11390",1.58210811581568,0.774550429709892,2.93823551512163,817,-2,1.58162351981123,0.000484596004453941,30.7147085399355,35.1710141788216,70,1.33254419453702,0.622702076200904,0,"SCO",38,"European Challenge Tour","European Challenge Tour",1.29270115019268,0.576798923551958,0.371395252162033,3.14996659633529,2.83430760048346,2010-11-10
816,564,"Kurt Barnes","7701",1.58280410555069,0.679180097710782,2.93914917663583,801,15,1.54935600892735,0.0334480966233393,44.6923207020993,49.3968255027915,124,1.09433193523603,0.539020924297453,0,"AUS",59,"Japan Golf Tour","PGA Tour Australasia",1.40244912956669,0.558208571320346,0.262611834182401,3.14161720295234,2.85960002052607,2010-11-10
817,786,"Robert Gamez","2878",1.58836851421376,0.642388698657562,2.86447973294847,812,5,1.57270210640102,0.0156664078127409,48.2209508527133,52.6963285147039,242,0.26202113004188,0.404545179944614,1,"USA",48,"Web.com Tour","PGA Tour",1.47076272773526,0.553407978244476,0.210060714557513,2.89053737554209,2.79151946085095,2010-11-10
818,1005,"Matthew Cort","7313",1.58852055414566,0.772850489787683,2.83499928559031,823,-5,1.58779785301444,0.000722701131215642,24.1068710456901,27.9185552768387,140,1.40838485701624,0.25858538883612,0,"ENG",12,NA,"European Challenge Tour",1.20685333981402,0.592060870187428,0.467947338173503,2.62087081786086,2.72762223735849,2010-11-10
819,612,"Carlos Rodiles","6286",1.590088741855,0.619639203917398,2.86054608753456,826,-7,1.59279458646809,-0.00270584461309054,52.1149153051474,56.4600670365333,268,0.796546161899957,0.324341592589119,1,"ESP",46,"European Tour","European Tour",1.44891768173043,0.551908761968636,0.223519623636138,2.8866936020215,2.79262800528067,2010-11-10
820,906,"Gareth Paddison","6397",1.59096172343396,0.617984687876822,2.80600960231714,816,4,1.57699694849582,0.0139647749381409,50.9691843693363,55.2225696159897,288,1.22555305480357,0.295623818970376,0,"NZL",40,"OneAsia Tour","European Challenge Tour",1.42208622181182,0.552550201998012,0.243109420923625,2.70803486730425,2.73711249565044,2010-11-10
821,696,"Tony Carolan","3559",1.59366160931013,0.604777606849939,2.88130970917541,814,7,1.57599393257454,0.0176676767355901,64.5199629636338,69.2732650240882,283,1.27263226442993,0.388500551731817,0,"AUS",58,"Asian Tour","Asian Tour",1.46091041474268,0.545023416530991,0.209622642485376,2.93676643506162,2.81712436474526,2010-11-10
822,704,"Oliver Bekker","12819",1.59430599655919,0.792365351283469,2.89935989236034,990,-168,1.97576866974924,-0.381462673190054,24.7077506489478,28.696761537709,86,1.69951231135319,0.395836023852734,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.19481998876793,0.591333882458744,0.479960721488048,2.97044488067927,2.78898636345056,2010-11-10
823,922,"Garrett Frank","6788",1.59547480669101,0.710079272158984,2.81427895676623,819,4,1.58473315246444,0.010741654226569,34.2191599956493,38.4346759334736,114,1.96966742903789,0.418196085418397,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.2850372091254,0.572292076011614,0.374804126417486,2.6332417743881,2.72322482981985,2010-11-10
824,705,"Ben Fox","13162",1.6017133460105,0.757675538707122,2.79346022863658,809,15,1.5688232893893,0.0328900566211998,31.3796992073241,35.7692142505788,79,1.42653699513418,0.566936628281717,0,"USA",41,"Asian Tour","PGA Tour Canada",1.31199561417887,0.574833822292249,0.352120593287146,2.46425670080699,2.68874465634415,2010-11-10
825,536,"Alex Haindl","10792",1.60285777715809,0.647599449133858,3.00124400084911,911,-86,1.79504594681979,-0.1921881696617,50.2534591013055,54.9170570550156,166,1.56070591287575,0.463091685435785,0,"RSA",60,"European Challenge Tour","Sunshine Tour",1.4145650317055,0.553756309663652,0.249680587291446,3.34369655204954,2.93054269822405,2010-11-10
826,898,"Martin Maritz","7082",1.60321626548047,1.04008745560823,2.91785563425543,1012,-186,2.02852513080859,-0.425308865328123,12.9759533949659,16.6321675163946,118,1.76003303563869,0.240774788061914,0,"RSA",10,NA,"Sunshine Tour",0.837699787907033,0.651368873965667,0.925902965320055,2.51515044867146,2.72618773877415,2010-11-10
827,737,"Ben Leong","8612",1.60674187352002,0.635902524330179,2.8274263738262,815,12,1.57691357309891,0.0298283004211068,52.0223160625731,56.6210529184428,210,1.35730184748851,0.422409819104605,0,"MAS",49,"Asian Tour","Asian Tour",1.43725810472506,0.552421765454673,0.232092616816192,2.76601966528958,2.7549896331853,2010-11-10
828,412,"Warren Abery","5735",1.6090555804704,0.822940042780649,2.93025693155762,1075,-247,2.14557562732859,-0.536520046858189,21.4926241858474,25.3274767420399,122,1.73674885998079,0.311597646985305,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.14915075340528,0.601818043054636,0.536460107561969,3.14580959592904,2.81232561609243,2010-11-10
829,580,"Namchok Tantipokakul","12332",1.61067935333587,0.78911574477214,2.86307448780076,808,21,1.56788896762031,0.0427903857155609,26.5761619366859,30.7324722722788,68,1.78579920969208,0.493909043116494,0,"THA",34,"Asian Tour","Asian Tour",1.23255275708983,0.585822325996383,0.436910240899028,2.76161047043715,2.75217947526107,2010-11-10
830,1323,"Kyron Sullivan","7407",1.61190932074871,0.617357555908002,2.76655814721803,831,-1,1.61408412518054,-0.00217480443182905,58.791722249608,63.4742742291349,267,1.30924706761322,0.402285197397746,0,"WAL",50,"European Challenge Tour","European Challenge Tour",1.46530879032982,0.548336177939568,0.209462280420252,2.59272862791413,2.69679692044131,2010-11-10
831,1323,"Manuel Quiros","9808",1.61471584798208,0.615470741812715,2.9024176102448,834,-3,1.61989436289253,-0.00517851491045285,61.346876928236,66.3594730848483,212,1.12851341616435,0.493128984669158,0,"ESP",68,"European Challenge Tour","European Challenge Tour",1.48642743577986,0.53159346146938,0.182105381303225,2.99839402594518,2.83641036351083,2010-11-10
832,1323,"Jason Caron","1798",1.61630171490245,0.996202927626997,2.88376469775053,828,4,1.59600834986564,0.0202933650368129,13.6983240430646,17.317701500907,150,0.704512745769813,0.174294983046262,0,"USA",4,NA,"Web.com Tour",1.0583413092259,0.642801330943814,0.661755845241538,2.33876872676303,2.70622958356818,2010-11-10
833,644,"Francois Calmels","9292",1.61708402577201,0.599639471668964,2.73077348637726,833,0,1.61981592708025,-0.00273190130823808,73.9177817493941,79.038143488417,273,1.2963669275286,0.438422717964249,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.50326483571116,0.541815137458024,0.180179015222063,2.53051944428102,2.66412393441401,2010-11-10
834,829,"Ashley Hall","7708",1.61745126881267,0.693253128111551,2.86404030620084,822,12,1.58766077670231,0.029790492110362,34.5675880808333,38.6660237015008,185,1.19948893103367,0.346240888585036,0,"AUS",37,"OneAsia Tour","Asian Tour",1.37190984282858,0.569600457907124,0.29638389298222,2.87492179030436,2.77887152921947,2010-11-10
835,764,"Masahiro Kuramoto","371",1.61812554068629,0.694647537186039,2.91867123716814,820,15,1.58507225036374,0.0330532903225524,40.7282487799906,45.3049222685995,100,1.05363618219269,0.528710917292303,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.42572683757924,0.563431202756888,0.249662490090911,3.07425117702597,2.83480274265317,2010-11-10
836,610,"Yuudai Maeda","8775",1.61959726450378,0.6079495953229,2.92998801604149,824,12,1.58858721953529,0.0310100449684858,69.2818278470131,74.3310055440471,218,1.03395254471398,0.44721039994926,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.51145856265075,0.544836231982891,0.177719000742376,3.05913668671118,2.86622174014738,2010-11-10
837,1060,"Jesse Hutchins","11535",1.62154471572464,0.770368092577466,2.87213588611055,829,8,1.60046984031951,0.0210748754051258,34.307417540314,39.0798983661689,47,0.677051093119937,0.74181090684518,0,"USA",47,"Web.com Tour","Web.com Tour",1.43275622272057,0.569411874570357,0.249558039629458,2.8235196247754,2.76689312229847,2010-11-10
838,686,"Artemio Murakami","8626",1.62341520262176,0.624113050705026,2.77042959078204,825,13,1.58912547149195,0.0342897311298147,53.2711723571524,57.751327213468,235,1.5305203844759,0.367986966663431,0,"PHI",43,"Asian Tour","Asian Tour",1.44906131023185,0.551758744278778,0.223294805667173,2.58958288443403,2.69921525955608,2010-11-10
839,1043,"Brad Faxon","62",1.62628900842346,0.641594676673391,2.95659417496595,832,7,1.61531690651657,0.0109721019068878,49.9097377840715,54.4838785914924,169,-0.260919101993773,0.430433360346643,1,"USA",57,"PGA Tour","PGA Tour",1.5509725834144,0.551957322349951,0.160911771549318,3.19982902052725,2.88614022291138,2010-11-10
840,727,"Marcus Higley","7328",1.62689397618133,0.590134597155523,2.8690380986008,837,3,1.63139360716875,-0.00449963098742057,74.7538663100836,79.671403350514,330,1.24001289737188,0.379254508268622,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.51669929294601,0.541453529760763,0.171966919070002,2.89643818548821,2.80768957836563,2010-11-10
841,749,"Andrew Tampion","7707",1.63074319333476,0.606426766267557,2.87854792574133,839,2,1.63240829416648,-0.00166510083171545,59.3735632053394,63.8835454578954,281,0.926096592227897,0.340212780918335,0,"AUS",54,"European Tour","European Challenge Tour",1.50555428694159,0.54755046592256,0.183403864139835,2.93779846530334,2.8139446934764,2010-11-10
842,616,"Roope Kakko","9199",1.63278543280514,0.616547949263621,2.83965628475071,840,2,1.63570280289438,-0.00291737008924153,62.2063875026277,67.0697977010429,237,1.18371102681816,0.438350546672617,0,"FIN",56,"European Challenge Tour","European Challenge Tour",1.50353181856,0.546485635551733,0.183769249858389,2.81243081448464,2.77191566281932,2010-11-10
843,880,"Greg Kraft","5049",1.6334488103806,0.629083987156716,2.88629853355586,835,8,1.62260841795884,0.0108403924217595,50.3687493766898,54.7809360178963,244,-0.134662266859059,0.362203410842923,1,"USA",52,"PGA Tour","PGA Tour",1.54607802235069,0.551649364259555,0.163341245868201,2.96967088018015,2.81690833395581,2010-11-10
844,531,"Sushi Ishigaki","7333",1.63538565320547,0.649731984132915,2.84419007268678,830,14,1.60569493368176,0.0296907195237137,41.955874740525,46.0949997018024,221,1.06901856564786,0.304665301453083,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.44346478272021,0.561850125430135,0.235630354683054,2.82101402428475,2.76898275876986,2010-11-10
