"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1281,1375,"Scott Gordon","9658",3.36999212640852,0.766290496682309,2.96564256567789,1290,-9,3.38389778522999,-0.0139056588214719,23.5932034553657,27.5618812295991,61,0.887091084316946,0.397298972240097,0,"USA",34,"Web.com Tour","Web.com Tour",3.33542584999346,0.514673469743032,6.48302466986106e-08,3.42514265553346,2.86493188436565,2009-05-27
1282,1375,"Mike Cunning","561",3.37115010645121,0.843379884900559,2.87143501810123,1283,-1,3.3609504198774,0.0101996865738117,18.4016249787108,22.1475180282407,84,1.69961998280223,0.267251451776089,0,"USA",16,NA,"Asian Tour",3.19783949082734,0.548134354844988,1.40717055954527e-06,2.71220038344747,2.744785862854,2009-05-27
1283,1375,"Justin Snelling","7572",3.37320406217891,1.00009655808265,2.92414435036372,1280,3,3.34137198523089,0.031832076948024,13.7006057909741,17.3934672224695,58,2.1545628706827,0.281537085933137,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.06169355642598,0.597300590949813,2.68132936081174e-05,2.72937163816538,2.74780404255386,2009-05-27
1284,1375,"Jeffrey Rangel","13185",3.37464380398707,0.925695956654897,2.99159046243975,1278,6,3.34130240684702,0.0333413971400511,16.4505390299811,20.2756939662191,42,2.21710849664802,0.395312196938154,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.11650117701595,0.568197256710598,6.46746781552936e-06,3.50725184959151,2.84476721205677,2009-05-27
1285,672,"Shaun Norris","7677",3.37604221726225,0.800212044457096,3.04755862483077,1284,1,3.36451642904037,0.0115257882218804,22.9039881660388,26.9733715030379,58,1.6753853634944,0.497191434846528,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.26399634675803,0.521011490047315,1.97058046050268e-07,3.89774426800479,2.94062480702421,2009-05-27
1286,1163,"Georges Plumet","11215",3.38133479620496,0.962681030870291,2.92717961851841,1291,-5,3.38705676839599,-0.00572197219102577,15.7241033368971,19.5933322948746,38,1.8223827390296,0.46963435696975,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.17563254543533,0.571418034818592,4.46314933415453e-06,2.8692925653728,2.7643490647659,2009-05-27
1287,1375,"Henry Epstein","11873",3.38286795257025,0.820610512297877,2.88757159764139,1286,1,3.36974904539665,0.0131189071736024,20.7998177796687,24.730088139207,58,1.8129623789613,0.413725124033462,0,"AUS",32,"Asian Tour","Asian Tour",3.23332803249609,0.531972340151678,4.72251491595904e-07,2.87087400936337,2.76851370208122,2009-05-27
1288,1198,"Carlos Cardeza","10956",3.39012280079148,0.967369864497528,2.99677891600626,1295,-7,3.40544094482913,-0.0153181440376531,14.5364285256133,18.2473956618759,60,1.75952340339975,0.290259929928379,0,"ARG",18,"European Challenge Tour","European Challenge Tour",3.16244554754193,0.583976644833519,7.92131144966076e-06,3.5194756015211,2.83634966403681,2009-05-27
1289,1328,"Mark Pilkington","6285",3.39231763297515,0.657613974051596,3.10114389459922,1296,-7,3.40629534192791,-0.0139777089527575,30.4075586139224,34.3329011430759,142,1.22395891129867,0.279761051884488,0,"WAL",28,"European Challenge Tour","European Tour",3.33797223335344,0.48947401739452,1.2823304528772e-08,4.09189605242081,3.03061665608537,2009-05-27
1290,1065,"Simon Hurd","6515",3.39711042137192,0.696618396240038,2.92842547175228,1292,-2,3.3901760409587,0.00693438041322025,27.2108022184247,31.1204405847572,112,1.19447249605114,0.301085108071591,0,"ENG",24,"Asian Tour","Asian Tour",3.33842881753192,0.500490964347218,2.63508226329475e-08,3.24316369916169,2.84436259179935,2009-05-27
1291,1375,"Thomas Petersson","12384",3.40010712627341,0.906575053840391,2.87071185146579,1287,4,3.37121537634593,0.0288917499274768,17.3585593256807,21.2309260359541,46,2.20133704249381,0.429029510211077,0,"SWE",24,"PGA Tour Canada","PGA Tour Canada",3.16645195970903,0.560567435102907,3.14675915166436e-06,2.55025615313529,2.72380399549976,2009-05-27
1292,1375,"Michael Curtis","12454",3.4017742688116,0.909730685354799,2.90189800063972,1297,-5,3.40842034783055,-0.00664607901894732,18.9908123074416,23.1042286015561,32,1.96577551381364,0.646013750421983,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.23619546147904,0.544982158706761,8.55466519359549e-07,2.78960168008712,2.75561283315358,2009-05-27
1293,1043,"Peter O'Keefe","11546",3.42788231010938,0.865862603308074,2.97889599330469,1304,-11,3.44912099763702,-0.0212386875276422,19.2581886302092,23.2116524063883,43,1.7596914103681,0.470930869861593,0,"IRL",35,"European Challenge Tour","European Challenge Tour",3.28428985478203,0.542070636478758,4.71823478499338e-07,3.44910941711687,2.85028126526476,2009-05-27
1294,1074,"Amandeep Johl","6450",3.42846992323787,0.612360302207725,2.9693754142714,1298,-4,3.41618664015651,0.0122832830813611,40.9826300397707,45.369378974878,124,1.50909489496492,0.432743791331458,0,"IND",46,"Asian Tour","Asian Tour",3.39634555018209,0.465232433558657,9.94588123399715e-10,3.34202348832366,2.90554731697136,2009-05-27
1295,1197,"Julien Foret","8815",3.44323891685219,0.704250615839449,2.93446155146941,1308,-13,3.46829821047605,-0.0250592936238609,25.9258331275289,29.7602763704272,120,1.73688338187384,0.257999996569623,0,"FRA",29,"European Challenge Tour","European Challenge Tour",3.33324239477008,0.506207064406284,3.99608223003724e-08,3.28651036154989,2.84870069806254,2009-05-27
1296,1375,"Gerlou Roux","8276",3.44730487986905,0.857057953277118,2.95024191122369,1301,-5,3.43232785600343,0.0149770238656242,19.7511807602933,23.7228238579357,54,2.07861427001442,0.477584710875274,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.27282781830173,0.540677738891832,4.92509140224174e-07,3.24809829768802,2.82300885571853,2009-05-27
1297,944,"Stefano Reale","7381",3.44886317186963,0.894550946577306,3.06315955207616,1294,3,3.39888857961831,0.0499745922513228,18.8862263431737,22.9201315119524,38,1.77592156725544,0.565391051740362,0,"ITA",26,"European Challenge Tour","European Challenge Tour",3.31185168973551,0.544545691448264,4.08081913960776e-07,4.0234055458682,2.92962882383641,2009-05-27
1298,1069,"Harmeet Kahlon","5982",3.45640187040284,0.804734847075062,2.91755596039804,1303,-5,3.44542366451527,0.0109782058875707,21.0111126461411,24.8875190149071,70,1.77029730039036,0.358292656943202,0,"IND",24,"Asian Tour","Asian Tour",3.32273319691979,0.530830272675521,1.82316612680638e-07,3.10200322107403,2.80437775771332,2009-05-27
1299,1375,"Danny Sahl","9352",3.45961975226291,0.825775817400409,2.97967170576103,1300,-1,3.42780549188601,0.031814260376902,19.386935583284,23.1655088501008,80,2.17427009229452,0.287382464980233,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.25939176980464,0.54475021740172,6.80155121196901e-07,3.53301683233765,2.86295961786218,2009-05-27
1300,1358,"Christoffer Lange","11241",3.4647510180398,0.790543442462396,2.9247664775692,1312,-12,3.48986446971081,-0.0251134516710123,20.7240974396653,24.4978797020763,92,1.78513671615101,0.264216343518057,0,"DEN",24,"European Challenge Tour","European Challenge Tour",3.32077387865891,0.532387183619807,2.01895473678986e-07,3.18159378391062,2.81590127914532,2009-05-27
1301,1329,"Pontus Ericsson","7951",3.46594988284822,0.820536663528547,2.98450006701819,1313,-12,3.49081249924093,-0.0248626163927086,19.067006143686,22.7909246390041,96,1.84562044165448,0.234875358649112,0,"SWE",20,"European Challenge Tour","European Challenge Tour",3.29824686021049,0.54346101042236,4.41291545151025e-07,3.5901618735537,2.86948779991082,2009-05-27
1302,1375,"Piya Swangarunporn","8443",3.46841272569069,0.81863633169952,3.02228091266346,1305,-3,3.45638485090503,0.0120278747856553,21.4705295454282,25.4697260469862,52,1.85683231633549,0.465006231450214,0,"THA",30,"Asian Tour","Asian Tour",3.33941149241585,0.528355140670529,1.34560949755464e-07,3.76252837449039,2.90929827818865,2009-05-27
1303,1364,"Simon Nash","8404",3.47380908145586,1.22821652985932,3.04828461075282,1310,-7,3.48044059179745,-0.00663151034158727,9.30008606719562,12.8773453306485,65,1.37181577443284,0.16614741604478,0,"AUS",2,NA,"Asian Tour",3.21328447000813,0.669048552862295,7.03043203880244e-05,3.28323753184047,2.78989663319858,2009-05-27
1304,1375,"Jay Choe","10940",3.47913753076784,0.926587206790495,2.99895619205274,1302,2,3.44510947616744,0.0340280546003986,16.6773759698665,20.538110531456,40,2.19462027665569,0.43260350098396,0,"KOR",30,"PGA Tour Canada","PGA Tour Canada",3.25434860510703,0.565910264067386,1.82120824824454e-06,3.55710648379082,2.85222271045997,2009-05-27
1305,864,"Franklin Langham","5257",3.48107479917769,0.784464310084155,3.1298126493913,1311,-6,3.48294226800637,-0.00186746882868061,20.326770377961,24.0313988210754,116,0.876968773538594,0.201338864275527,0,"USA",12,NA,"Web.com Tour",3.43004349568303,0.532662185519183,6.66263610334379e-08,4.6135058897161,3.02990807888523,2009-05-27
1306,1237,"Daniel DeLeon","8010",3.4841679358635,0.843789342871169,2.95591633683937,1314,-8,3.49496574137002,-0.0107978055065203,18.0477587020245,21.7526579129271,97,1.73407040909679,0.227063331558908,0,"MEX",8,NA,"European Challenge Tour",3.32265428264144,0.550405521802968,4.88310939678987e-07,3.36131757680505,2.83292444926632,2009-05-27
1307,1375,"Anthony Grenier","9293",3.49481432538978,0.903030308047706,2.94359201063339,1347,-40,3.880276600351,-0.385462274961219,17.6037557476315,21.5017746743412,62,1.71133918784126,0.45219773827325,0,"FRA",12,NA,"European Challenge Tour",3.35388011723982,0.554364571295481,4.38931340895306e-07,3.13910071559416,2.80165490162725,2009-05-27
1308,1236,"Ryan Tipping","8425",3.49909176658416,0.764010307090772,2.89603837437808,1315,-7,3.50560554900648,-0.00651378242231848,24.5207134870865,28.5670780501698,74,1.91509078295932,0.445635126702937,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.38825003357489,0.513656452451682,3.41943145681171e-08,2.99718963999268,2.79344348726254,2009-05-27
1309,1375,"Lindsay Bernakevitch","8150",3.50651421025164,0.85096038709776,2.87034036675333,1309,0,3.47213824909848,0.0343759611531587,18.3180344958077,22.0792463169412,76,2.20770926294046,0.285196341554221,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.29888518841055,0.552608995658622,6.77247273403931e-07,2.68667446084192,2.74129900605608,2009-05-27
1310,1375,"Scott Jamieson","11397",3.50988431805027,1.03180205064274,3.00441647701102,1319,-9,3.53119821981346,-0.0213139017631865,13.2740098045008,17.0089005982193,40,1.76051428078448,0.353910833543059,0,"SCO",28,"European Challenge Tour","European Challenge Tour",3.29702305205405,0.599158803498547,4.6784559406759e-06,3.44272559897852,2.82168440751703,2009-05-27
1311,1375,"Marc Peterson","13183",3.53562369858331,0.935296394718495,2.87220542578076,1316,-5,3.5069749588079,0.0286487397754129,16.3413649643731,20.1889026305842,40,2.23066622412324,0.425347168940687,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.31329663863776,0.569197247523517,1.24512107786578e-06,2.4739608362268,2.71565547555485,2009-05-27
1312,1375,"Hidemichi Haginomori","11027",3.55945532569437,0.909971716810827,2.93586382928047,1321,-9,3.5332707414157,0.0261845842786732,16.1026698557875,19.818799965349,70,2.20752667892295,0.268440092850625,0,"JPN",18,"PGA Tour Canada","PGA Tour Canada",3.33186777256247,0.571180242317104,1.15036683217064e-06,3.08609388481709,2.79128069148944,2009-05-27
1313,1048,"Justin Itzen","10305",3.56212004073294,0.888733080545753,2.95171405075398,1318,-5,3.53074018432314,0.0313798564098002,17.868551248654,21.7346596695585,46,2.22304997727739,0.409779635528249,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.36689240660452,0.556260081863585,4.24947806718962e-07,3.23141008337155,2.8147414355429,2009-05-27
1314,1375,"Casey Watabu","12085",3.56663797773367,0.885279448162312,2.90931095912462,1320,-6,3.53319421164844,0.033443766085234,18.0255159563558,21.8978903650808,46,2.19082538176111,0.413163661585792,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.37878757457677,0.554845515482759,3.54753207023907e-07,2.90754602332563,2.771348147661,2009-05-27
1315,1375,"Scott Taylor","1271",3.57608181363538,0.766189724181103,2.85957785648781,1322,-7,3.56569567472693,0.0103861389084452,23.8028892836005,27.7873894512569,72,1.8561705444499,0.40709357749291,0,"USA",28,"Asian Tour","Asian Tour",3.47681834125812,0.515936155775324,1.46372533134806e-08,2.77927719296988,2.75502065761306,2009-05-27
1316,1375,"Adrien Mork","9298",3.59032001420799,0.803314572469649,2.92352861040188,1338,-22,3.7747607089209,-0.184440694712912,20.7319250210143,24.5708801317468,92,1.48190625014839,0.326988555466,0,"FRA",12,NA,"European Challenge Tour",3.50913918666805,0.531742474702354,2.72684561776676e-08,3.14934867442648,2.81099719556891,2009-05-27
1317,1375,"Lin Chien-Bing","6776",3.59193503814046,0.94822041273999,2.98514460343093,1325,-8,3.59173502454081,0.000200013599650717,15.0300946596425,18.7444680447507,61,1.86402512641133,0.285258862252933,0,"TPE",18,"Asian Tour","Asian Tour",3.4065829305538,0.578655262225303,8.21092142217999e-07,3.44679173404185,2.83054170650355,2009-05-27
1318,1375,"Ronnachai Jamnong","8502",3.59680944384687,0.693170346340393,2.85091577848372,1324,-6,3.58704485135646,0.00976459249040662,30.1433694992375,34.2998713992927,82,1.83807610133521,0.435586273838338,0,"THA",42,"Asian Tour","Asian Tour",3.5326922797652,0.491489430534228,1.350589510561e-09,2.82397711793293,2.76536356506008,2009-05-27
1319,1375,"Stephen Dixon","6709",3.60620170288468,0.821977895588755,2.95647975588444,1323,-4,3.57795182344178,0.0282498794428983,19.7011184072038,23.4987351065952,74,2.17864255077512,0.302131780785231,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.43815471032377,0.542934116255272,1.07945324833689e-07,3.36477896439622,2.83991635195792,2009-05-27
1320,1375,"Jens Nilsson","5944",3.60735796736178,1.25627394519905,3.037184153498,1326,-6,3.59882469593078,0.00853327143099536,9.06303930087906,12.6600303416986,52,1.4017727381183,0.214036456423911,0,"SWE",4,NA,"PGA Tour Canada",3.39066790144985,0.675508528888662,2.67115339061796e-05,2.9579037507251,2.76518776159475,2009-05-27
1321,1375,"Josh Cunliffe","10807",3.61319973582507,0.76775126218181,2.8656227102454,1327,-6,3.61223619758816,0.000963538236911532,24.3374733464064,28.3871406092225,66,1.8987573388514,0.451704460025374,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.52243670914297,0.513940749667061,7.62606993345034e-09,2.81217963590293,2.76086064785827,2009-05-27
1322,1375,"Michael du Toit","5571",3.64701658487483,0.874959959162464,2.81291624447628,1330,-8,3.65348018878298,-0.00646360390814937,18.8584204417976,22.7974455441744,52,2.12039446743156,0.465601139535291,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.49822334606355,0.546930294352864,7.29197679335328e-08,2.20612217429843,2.67337667908975,2009-05-27
1323,1375,"Bertrand Coathalem","10517",3.65200027014201,1.12682038695424,3.02441571657972,1331,-8,3.65806960306882,-0.00606933292680889,11.0835860416064,14.7327115544462,56,1.74364084407303,0.26909253427546,0,"FRA",4,NA,"European Challenge Tour",3.43359661851998,0.633359335723817,5.43895331900857e-06,3.3945998082706,2.80666461164114,2009-05-27
1324,1260,"Grant Veenstra","8347",3.65770568436832,0.896222565010788,2.96987221547528,1328,-4,3.64532570331045,0.012379981057868,17.4635742822382,21.3131568659306,58,1.84257197748591,0.400356282216502,0,"RSA",14,NA,"Sunshine Tour",3.52894424685603,0.556222046044332,8.83838683869546e-08,3.36756413662142,2.83141768204862,2009-05-27
1325,1367,"Rashid Ismail","6444",3.66049761162684,0.883419789609355,2.87920148213298,1329,-4,3.65091640411847,0.00958120750837166,17.7175957335713,21.5488037842879,58,1.70477281612256,0.373874712683561,0,"MAS",24,"Asian Tour","Asian Tour",3.55043458594221,0.55329990635229,6.08760585271444e-08,2.67751296806811,2.74032309227275,2009-05-27
1326,1375,"Benjie Magada","6473",3.68188653472642,1.02969048387817,2.9693405759919,1332,-6,3.67082844278041,0.0110580919460146,13.7119095158129,17.5096390001084,34,1.90277351138333,0.434264073799699,0,"PHI",26,"Asian Tour","Asian Tour",3.5076402165513,0.59411517042746,6.62353614511524e-07,3.07937625526298,2.78508904052323,2009-05-27
1327,1375,"Dean Lambert","7147",3.6994972667052,0.789111895987623,2.91882703827729,1333,-6,3.68737758687305,0.0121196798321508,23.2151835020088,27.2588804349768,66,1.92008224047697,0.468397704391122,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.61660059026576,0.519845348425757,3.8143834958269e-09,3.10801769675441,2.81013410622864,2009-05-27
1328,1364,"Jerome Theunis","9300",3.71588162874329,0.769070495712114,2.96778514140453,1336,-8,3.74651668127826,-0.0306350525349695,21.6729942360266,25.4433485921647,102,1.74377698343965,0.249485007188103,0,"BEL",20,"European Challenge Tour","European Challenge Tour",3.62596321860409,0.526738508058804,5.45321887076132e-09,3.48406829374376,2.86640527807332,2009-05-27
1329,1375,"Matthew Richardson","10159",3.71763787778667,1.10723630038501,2.98610053762899,1334,-5,3.71997005725717,-0.00233217947050468,11.2728032341118,14.9019249439823,66,1.11699432858013,0.229085360914978,0,"ENG",3,NA,"European Challenge Tour",3.63900113369916,0.628042870932424,8.98539750976753e-07,3.01025138001848,2.77323352711918,2009-05-27
1330,1375,"Joseph Sykora","13523",3.74085393207232,0.995920404655482,2.96171812330464,1335,-5,3.74553434043339,-0.00468040836107253,17.0140861445725,21.2109479349599,21,0.83741786797528,0.819158648270671,0,"URU",21,"Web.com Tour","Web.com Tour",3.82557471389723,0.557155718068151,4.29128021771907e-09,3.05454659003731,2.78925021995195,2009-05-27
1331,1375,"Nico van Rensburg","3610",3.76169270832263,0.856827482622157,2.83123082179621,1337,-6,3.76688099454292,-0.00518828622028522,19.8250519490346,23.8072440571728,54,2.11018441676089,0.486447258123543,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.64779136291977,0.539047552073891,9.46645566672303e-09,2.39952539765965,2.69846523626157,2009-05-27
1332,1375,"Paolo Terreni","6861",3.76778212348808,0.683974350071968,3.04176393359618,1317,15,3.52772195177861,0.240060171709466,29.2032320020227,33.212205013745,108,1.24069195797288,0.348573070054023,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.76751072231916,0.493354983341695,7.3027927789986e-11,3.80605763548791,2.96386688570356,2009-05-27
1333,1375,"Didier De Vooght","6225",3.77046206803734,0.883319691489583,2.94289497456838,1340,-7,3.79233839351851,-0.0218763254811689,17.0525567416365,20.7960153788953,68,1.73204331493644,0.285539161015409,0,"BEL",20,"European Challenge Tour","European Challenge Tour",3.66659501943079,0.558849715263173,2.54333463359902e-08,3.19295593595179,2.80720094648861,2009-05-27
