"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
905,1325,"Ben Briscoe","14576",1.86222613179522,0.66830584744284,2.87015155072879,936,-31,1.90070339185642,-0.038477260061204,38.3050739700692,42.916219264876,77,1.28723638614801,0.580155671112956,0,"USA",47,"PGA Tour Latinoamerica","Web.com Tour",1.6685759598527,0.487233588310837,0.0236669012757574,2.91513478134055,2.79126086534824,2013-05-08
906,778,"Matthew Southgate","15191",1.86539641987718,0.565846092136027,2.92228119072885,897,9,1.830439214345,0.0349572055321785,59.299113898793,64.1380646974526,160,1.28205822060482,0.451592177564367,0,"ENG",81,"Sunshine Tour","European Challenge Tour",1.74306461174568,0.46820515470561,0.0281384679214175,3.0938269930721,2.86697498379424,2013-05-08
907,902,"Michael Wright","6535",1.8665881539978,0.606618792467016,2.72972241587388,928,-21,1.88863041141863,-0.022042257420827,46.7914915882552,51.3944667966037,157,1.84792863714674,0.471442636646079,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.67120609968626,0.477975530865737,0.021402132545267,2.44387289220009,2.66146540619077,2013-05-08
908,1110,"Wes Heffernan","6884",1.87312786424323,0.86765916533281,2.85003360958566,890,18,1.81226851532631,0.06085934891692,17.2726655919081,20.9882230782794,124,2.08533702701945,0.24959377025426,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.31383551000311,0.55258828755691,0.0083674880529393,2.48004650521505,2.71474845033234,2013-05-08
909,767,"Rory Hie","13306",1.87742348845207,0.624932337389765,2.89617847714853,904,5,1.84494780125861,0.0324756871934633,42.7502047136197,47.2756199747846,157,1.6660053703051,0.479724140753977,0,"INA",50,"Asian Tour","Asian Tour",1.67755924865649,0.481862202708253,0.0232639815519747,3.03764436683919,2.82795143967907,2013-05-08
910,927,"Udorn Duangdecha","7113",1.87801046355008,0.806008078309186,2.92509209062214,901,9,1.83984234229456,0.0381681212555187,21.4150316043338,25.344274894461,107,1.56687542945426,0.400880370440663,0,"THA",24,"Asian Tour","Asian Tour",1.48449427517944,0.528576341136527,0.0149415887725364,3.14400438850905,2.81185254170992,2013-05-08
911,966,"Cristian Espinoza","13600",1.87888549310352,0.660494656689683,3.00305042316294,879,32,1.79345290140799,0.0854325916955323,44.3131783124654,49.3253887058496,70,2.02334144241684,0.682510463465826,0,"CHI",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6602365084022,0.482396614135854,0.0213088247014839,3.39538632434654,2.92951508829422,2013-05-08
912,1311,"Florian Fritsch","9217",1.88145390982763,0.75361887777164,2.85605555343242,907,5,1.8505741784071,0.0308797314205345,22.1641359223112,25.901597520419,165,1.32033738611416,0.214275529567308,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.52401419328939,0.525623518756352,0.0176788098867747,2.77991724417307,2.75483428019879,2013-05-08
913,1246,"Dustin Garza","14727",1.88283925057554,0.758850389470926,2.93245087344967,887,26,1.80701046251974,0.0758287880558042,26.2354239526219,30.4149519645369,70,1.68480942109469,0.518023275051429,0,"USA",32,"PGA Tour Latinoamerica","Web.com Tour",1.55331857408638,0.512649513896153,0.0175417321887313,3.19446953938527,2.83256318757333,2013-05-08
914,1166,"Jarmo Sandelin","5469",1.88398620154138,0.706730786756621,2.88755689274282,906,8,1.84902577941844,0.0349604221229445,26.1727893112564,30.023617165266,188,1.25757016803445,0.268085949752957,0,"SWE",22,"European Tour","European Tour",1.58973309972891,0.511805895693598,0.0210037113946347,3.01826476172892,2.79973505958634,2013-05-08
915,691,"Mamo Osanai","5975",1.88401552451201,0.556898516754755,2.68233422385347,909,6,1.85091191247829,0.0331036120337211,57.9190299781183,62.5191161744348,249,1.2285312698741,0.379870379988115,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.76070684641046,0.470082238666358,0.0316301109518993,2.37348462227327,2.6238866077809,2013-05-08
916,1031,"Scott Pinckney","15477",1.88766231962909,0.681761670762124,2.89444006688367,908,8,1.85078467252278,0.0368776471063144,30.8139556870091,34.9026334808946,89,1.24694863928452,0.382085182353718,0,"USA",46,"Web.com Tour","European Challenge Tour",1.64394465740192,0.500504108243422,0.0243400673471078,3.04813362797033,2.81300272396974,2013-05-08
917,966,"Bronson Burgoon","11082",1.89037682737768,0.777513791890615,2.84141542993194,930,-13,1.89292657272974,-0.00254974535206354,28.0527314176532,32.5344833842457,52,2.07654731821971,0.699933244985023,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.54390258066647,0.509438476511367,0.0160135872336801,2.663146504233,2.73296797435959,2013-05-08
918,927,"Matt McQuillan","6935",1.89297217995398,0.707569494953341,2.927575198978,917,1,1.87591222313975,0.0170599568142287,25.216161092478,28.9898280992224,166,0.313793984945422,0.217056835686285,1,"CAN",18,"PGA Tour","PGA Tour",1.67208144444986,0.513167669007033,0.0322480253422054,3.25479901449179,2.84078192677343,2013-05-08
919,1244,"Hirofumi Miyase","3808",1.89363829752251,0.575766657174159,2.74706933387431,1002,-83,2.03014309755243,-0.136504800029916,46.5875486409775,50.7862184654292,270,1.27045657841759,0.299938436270109,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.73312800944437,0.479096150820023,0.0302970356602656,2.5282029697715,2.68605336536695,2013-05-08
920,575,"Hyunbin Park","14529",1.89499730427125,0.574135650787634,2.8496690353038,948,-28,1.92674491925314,-0.0317476149818856,56.6427291015919,61.4522504787393,162,1.46593247685656,0.462379337266299,0,"KOR",60,"Asian Tour","Asian Tour",1.75839539705728,0.469796198416998,0.0311397192391919,2.87494720970573,2.79123303671764,2013-05-08
921,1482,"Stephen Gangluff","6642",1.89712983014951,0.621416033959918,2.76194361929171,922,-1,1.88405211425092,0.0130777158985942,36.186512522182,40.2059097707812,156,0.267997397350102,0.287066761838898,1,"USA",32,"PGA Tour","Web.com Tour",1.75757856825652,0.489069535889306,0.0382638458759239,2.50403767493121,2.69112888373703,2013-05-08
922,1149,"Shintaro Kai","8245",1.89740973618788,0.657794123418207,2.78549640062692,927,-5,1.88709665319961,0.0103130829882714,29.7021324210783,33.5130194462668,241,1.30503399333171,0.209336502026906,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.6353082861253,0.504225370580876,0.0243078387638845,2.53911707948173,2.70671333707543,2013-05-08
923,1547,"Rattanon Wannasrichan","14953",1.89926983346052,0.684604516212357,2.76478053345644,919,4,1.8790898225805,0.0201800108800219,39.7501893953593,44.6325292928518,64,1.72238703437437,0.695513615667858,0,"THA",50,"Asian Tour","Asian Tour",1.68410563848744,0.485913823493472,0.0253073100219112,2.4723474907673,2.67868028225866,2013-05-08
924,1211,"Jesus Amaya","5673",1.89957853896303,0.771487014597585,2.82796265749344,962,-38,1.95243533378762,-0.0528567948245886,27.1143180157985,31.4584584484268,48,2.13951731944283,0.622652896625642,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53692690329422,0.511907734221112,0.0159256798370181,2.59640297839301,2.72069487052199,2013-05-08
925,900,"Hugo Leon","13619",1.90011981201487,0.607254254422951,2.85100380094957,876,49,1.78783107375622,0.112288738258649,47.056108228165,51.6775795891833,165,2.05029304303487,0.476652831373351,0,"CHI",66,"PGA Tour Latinoamerica","PGA Tour Canada",1.69571315613165,0.478675821686905,0.0246879601215739,2.87253921011117,2.78558161673898,2013-05-08
926,943,"Trey Denton","13853",1.90682930053291,0.919269556588474,2.88092872114103,902,24,1.84275513408402,0.0640741664488897,15.774045807309,19.4981493510253,96,2.17140150595645,0.284142123655362,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.29010787422994,0.563064841006138,0.00853979802250215,2.58691437063439,2.7303285111182,2013-05-08
927,NA,"Henrik Bjornstad","6095",1.90800191576325,1.77100100963977,3.25609132101742,925,2,1.88697012267304,0.0210317930902129,4.69798745668459,8.20680889752236,140,0.337736165919244,0.0375541268218048,1,"NOR",0,NA,"PGA Tour",0.634347255033708,0.782437266954182,0.00632023467875155,2.30006827372323,2.73234077571958,2013-05-08
928,965,"Zhang Lian-Wei","3654",1.91584904932355,0.736866299223626,2.86588250333814,915,13,1.8714185937218,0.0444304556017487,25.3836898819213,29.3472297494161,123,1.06286160190772,0.365226544801843,0,"CHN",20,"Asian Tour","Asian Tour",1.63910213524167,0.514041805178925,0.0276767403838679,2.85802418123222,2.76953255622825,2013-05-08
929,1175,"Shinichi Yokota","5070",1.91716945341549,0.543582927177614,2.74632681498813,968,-39,1.9681232204425,-0.0509537670270082,62.8814955765977,67.5252890355413,297,1.2217477441138,0.363793338073633,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.80683518837697,0.46718147212918,0.0390499425164778,2.58590884694288,2.69199342049788,2013-05-08
930,722,"Michael Gligic","13404",1.91801095718775,0.862298020172043,2.96148464351378,914,16,1.86531643786932,0.0526945193184272,19.0672972967193,22.9850608176382,74,1.91109619761743,0.438198990048562,0,"CAN",34,"Sunshine Tour","PGA Tour Canada",1.4404254258424,0.540975154926928,0.0139141306550428,3.33476727990457,2.83316667673741,2013-05-08
931,1053,"David Dragoo","14510",1.9201710761843,0.907998502621615,2.86140559768152,911,20,1.85793011878555,0.0622409573987475,16.1178558846504,19.8460693547548,80,2.1703277604603,0.283180928949399,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.31977199404088,0.55992150218306,0.00954938601451597,2.45322213626925,2.71351814323768,2013-05-08
932,854,"Steven Jeppesen","8125",1.92161131174131,0.612357121567093,2.77825682947771,918,14,1.87826852305312,0.0433427886881874,38.3499697012686,42.4245631133482,230,1.48229979116523,0.299657818014213,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.71335731446636,0.487906889454271,0.0301899570807146,2.58977890665544,2.70993169032092,2013-05-08
933,516,"Danny Chia","6386",1.92396669228387,0.54340398739767,2.8527842554576,942,-9,1.91053843136619,0.0134282609176766,71.1442773839728,76.2479250298655,265,1.56464380369409,0.450815639671935,0,"MAS",75,"Asian Tour","Asian Tour",1.81406077760585,0.462011275063689,0.0383481002590501,2.88226530172957,2.80055175182803,2013-05-08
934,697,"Marciano Pucay","5805",1.92455057287241,0.555213843989949,2.7502173005239,929,5,1.88985509921419,0.0346954736582166,58.8659244988621,63.5032661794601,256,1.76450432932384,0.386417673817401,0,"PHI",53,"Asian Tour","Asian Tour",1.77826807644869,0.468571557139531,0.0341323670646522,2.58339099928168,2.69359105796386,2013-05-08
935,554,"Elmer Salvador","6493",1.92585491372354,0.612229075714552,2.80224889196551,912,23,1.85880349945668,0.0670514142668555,47.3060478374693,52.0129538137054,113,1.64606933304644,0.510254409915048,0,"PHI",48,"Asian Tour","Asian Tour",1.75222021046323,0.477432477222037,0.0328637217944397,2.69699809543419,2.73455195806765,2013-05-08
936,1423,"Josh Younger","11828",1.92773631831458,0.708084258496501,2.83765566154944,940,-4,1.90864220933368,0.0190941089809045,31.1423602231967,35.4524460400383,74,2.05493948892055,0.52024689910186,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.62378224160801,0.500806117394846,0.0219853707990174,2.74010424025144,2.74789125265049,2013-05-08
937,1056,"Sengyong Kim","13501",1.92832108618369,0.712966148849836,2.76281073725492,970,-33,1.97543552664902,-0.0471144404653292,33.8270738526979,38.4249214314191,60,1.50389309804511,0.649094026578727,0,"KOR",46,"Asian Tour","Asian Tour",1.69795220505428,0.494921724296076,0.0301592231115892,2.39465202232904,2.66923255646362,2013-05-08
938,1156,"Carl Suneson","4591",1.93333343384911,0.620060669917577,2.73672984232569,938,0,1.90142641725832,0.031907016590792,36.8162490366451,40.8569661876157,231,1.38216384007567,0.293738316704851,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.72419659860094,0.490040759226521,0.0326768602643822,2.40180523870463,2.66556091573563,2013-05-08
939,494,"Digvijay Singh","6684",1.93384846213497,0.616154483844105,2.90134423075441,937,2,1.90105660001428,0.0327918621206911,42.952550386947,47.3970342349935,169,1.34962030357272,0.439780101315486,0,"IND",34,"Asian Tour","Asian Tour",1.76205477668761,0.481673018437952,0.036211749954165,3.06317790986288,2.83516348688584,2013-05-08
940,818,"Stuart Anderson","7342",1.9343008565155,0.641827691765705,2.93729256095372,933,7,1.89666390564895,0.0376369508665462,34.646033254359,38.728085361378,159,1.1026795404282,0.335999277461751,0,"CAN",51,"Web.com Tour","PGA Tour Canada",1.73366434806595,0.492520231898951,0.0351995807436601,3.2523847226983,2.86631205606033,2013-05-08
941,1451,"Michael Sims","7625",1.93484348581771,0.783537046214211,2.85138545614773,984,-43,1.99237422342541,-0.0575307376077043,21.5732325411256,25.4089140736185,155,0.732443529318799,0.311201885812004,0,"USA",12,NA,"Web.com Tour",1.64331038403432,0.526571806770832,0.032237547194243,2.69693561512146,2.74161790130221,2013-05-08
942,1211,"Eirik Tage Johansen","11317",1.93595360087695,0.775867101472842,2.8294818237815,1120,-178,2.26429977093939,-0.328346170062444,21.6953849768162,25.5010219149948,152,1.29848653741266,0.281752952072695,0,"NOR",16,NA,"European Tour",1.58443635430867,0.527515562174525,0.0244980076757173,2.5674620171613,2.72102878190622,2013-05-08
943,678,"Namchok Tantipokakul","12332",1.93604646284107,0.550859590064183,2.88744761386218,951,-8,1.92897324212389,0.0070732207171762,67.7135216493521,72.7743476156865,218,1.61594937883622,0.461008651836782,0,"THA",69,"Asian Tour","Asian Tour",1.81854968961952,0.463678100703406,0.0399768388203236,2.97777918939058,2.83441483111289,2013-05-08
944,1275,"Shigeki Maruyama","4418",1.93607714881486,0.629962960103399,2.83297881275711,943,1,1.91831302391801,0.017764124896849,33.9169035743399,37.8312893125303,239,1.21444205245953,0.244353519643774,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.71926552932719,0.49542069850419,0.033771558254486,2.80290356815827,2.76204917089259,2013-05-08
945,701,"Rafael Gomez","7747",1.93655855225937,0.739723177749847,2.8503732145488,900,45,1.83949140769465,0.0970671445647182,29.0902660692422,33.4258402918902,87,2.1391719645117,0.574469976080054,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60415569566328,0.506835590394854,0.0213298555080854,2.76344546262595,2.75271449346221,2013-05-08
946,1547,"Robert Gamez","2878",1.93773945135123,0.898373916749125,2.87698331272965,944,2,1.92015853309309,0.0175809182581357,16.0594690401355,19.750734009122,107,0.128170044687963,0.238195881206851,1,"USA",15,NA,"PGA Tour",1.61841726452262,0.555388416868258,0.0379713879351782,2.61226271530398,2.73312225987601,2013-05-08
947,759,"Jaebum Park","11159",1.93857675708308,0.551403173854559,2.87878180547203,1010,-63,2.04272688592785,-0.104150128844767,59.470437198362,64.0696095388249,234,1.16154767971151,0.369653357952168,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.826184984718,0.46884890603891,0.0438994014177242,2.97143926885921,2.82548035267987,2013-05-08
948,1081,"Kent Eger","8126",1.93945762945073,0.956237676066622,2.8519237345927,916,32,1.87546333237054,0.0639942970801919,14.604519645245,18.3012924811272,104,2.17307186097933,0.26946841205597,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.28185223146366,0.572053386847148,0.00923969635047891,2.18945012413393,2.68683428867578,2013-05-08
949,823,"Jared Harvey","15865",1.9395556440252,0.703094755891153,2.88218811788373,931,18,1.8937717978594,0.0457838461657951,33.8226767440127,38.3353207314167,61,1.95860117581981,0.598795887781539,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.66908491783025,0.496284398646448,0.0264047194583961,2.94850848788251,2.79511468657523,2013-05-08
950,851,"Martin Rominger","9528",1.93959928586491,0.59276929898083,2.92916167343723,921,29,1.88396359827585,0.0556356875890605,48.249544567827,52.7831170119085,181,1.6758425224379,0.428427854952526,0,"SUI",63,"European Challenge Tour","Asian Tour",1.7677743309148,0.476249680890591,0.0351710146703541,3.15112686596242,2.86855585047936,2013-05-08
951,1306,"Christian Cevaer","3946",1.94096176320534,0.572638352163936,2.76640624128183,934,17,1.89706172416336,0.0439000390419799,50.1778288875006,54.5711881813261,263,0.627677613571799,0.356077300924458,1,"FRA",34,"European Tour","European Tour",1.83556153819215,0.474266941748208,0.0485799920172423,2.60677207525488,2.70649012734834,2013-05-08
952,891,"Charles-Edouard Russo","8914",1.94577688348965,0.56523702915307,2.8108238084404,1019,-67,2.05591201105728,-0.110135127567631,49.7134218189392,53.9681879519512,275,1.5115836447106,0.303646824296641,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.78716310159966,0.475460086817232,0.0385364184542534,2.76128073634457,2.7534047256024,2013-05-08
953,1338,"Tyler Aldridge","11677",1.94737646771764,0.999840400664792,2.87746157991976,932,21,1.89501026493989,0.0523662027777489,13.6644757547901,17.3746270835718,91,1.72342396420089,0.307587839523276,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.3191806606313,0.578223157852423,0.0120484096017394,2.26193986613611,2.6981668438243,2013-05-08
954,862,"Jamie Moul","12797",1.94914726312569,0.582741907444577,2.90385722090539,1050,-96,2.10771259765624,-0.158565334530554,45.90112883442,50.1556136204043,227,1.16801408097671,0.328743455833523,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.79828692885735,0.478543237118117,0.0421003260688322,3.08225602800029,2.84478446085327,2013-05-08
955,1252,"Jason Barnes","15186",1.95146669160561,0.764401785639546,2.89476921246446,959,-4,1.94462530825035,0.00684138335526119,26.4891500473795,30.7296787369634,54,1.5789441750373,0.559118498146896,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.64749728133695,0.511745826248347,0.0281412277248041,2.97444852610049,2.79202054138991,2013-05-08
956,1191,"Jean-F Lucquin","6369",1.95809408224895,0.950713319033865,2.95082044305773,946,10,1.92401760754246,0.034076474706487,13.9392011805943,17.5270787691079,180,0.987442535152461,0.126086979268111,0,"FRA",12,NA,"European Tour",1.45331212422804,0.574193228671329,0.0217477574297086,3.1521203922834,2.79347193867757,2013-05-08
