"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
801,643,"Boonchu Ruangkit","3720",1.71084741630635,0.91172879395727,2.83978754390998,784,17,1.68333519965426,0.0275122166520902,18.8852998710911,23.0019275525332,36,1.79988799482993,0.653023977009783,0,"THA",22,"Asian Tour","Asian Tour",1.19898289818587,0.540814287126508,0.396085226979064,2.32074071959147,2.689450483057,2009-09-23
802,782,"Per-Ulrik Johansson","4595",1.71256394769059,0.622994909371522,2.86111392870211,800,2,1.72098796150501,-0.0084240138144176,38.2393056410014,42.5389245832946,114,0.437994171577487,0.418218337853804,1,"SWE",36,"European Tour","European Tour",1.55924410331305,0.466543166670039,0.0791013807870401,2.92016570642394,2.79246311630259,2009-09-23
803,853,"Richard Scott","8137",1.71616227229488,0.644327893762759,2.7548302613796,817,-14,1.749385715994,-0.0332234436991152,39.1463246782431,43.6954458885951,96,2.14196375765997,0.535999851314268,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.44221377214504,0.46901595185067,0.134356009694457,2.46813798661545,2.67841955905568,2009-09-23
804,449,"Chawalit Plaphol","5745",1.71739897431156,0.49475787019205,3.17162429964661,782,22,1.67806277593364,0.0393361983779226,84.6099125069028,89.8593191966603,279,1.23379126600491,0.413522869348143,0,"THA",94,"Japan Golf Tour","Asian Tour",1.62744899875558,0.424121218133983,0.0364052741337523,3.65308593174913,3.13279672944031,2009-09-23
805,464,"Thammanoon Sriroj","2006",1.72211087673231,0.566434603136263,2.86537990016845,795,10,1.70935877297318,0.0127521037591301,49.4707766388258,53.9614670082544,180,1.61070239080193,0.400515389787146,0,"THA",54,"Asian Tour","Asian Tour",1.53849448709537,0.450182165072091,0.0761213759315443,2.9456029729216,2.80883495646491,2009-09-23
806,321,"Taco Remkes","10678",1.72962393844359,0.54168036430421,2.89819081015882,787,19,1.68926008905331,0.0403638493902811,65.324656562606,70.4765622164607,145,0.947489185069471,0.505752572084788,0,"NED",78,"European Tour","European Challenge Tour",1.62936651484528,0.434035498376011,0.0404625578483269,3.01809375642362,2.8471200106452,2009-09-23
807,1121,"Andrew Tschudin","3355",1.73127804113162,0.873886194233733,2.93198669836561,812,-5,1.73688812793949,-0.00561008680787078,18.1655229005657,22.0250714308233,64,0.899754969766918,0.395858167392866,0,"AUS",26,"Asian Tour","PGA Tour Australasia",1.32165240370188,0.544005111700311,0.28500242095502,3.10719663282795,2.79872630296722,2009-09-23
808,714,"Charles-Edouard Russo","8914",1.73668570029831,0.583727983428514,2.88808230586467,844,-36,1.83095810773952,-0.0942724074412122,55.7422375309873,60.8918591657757,111,1.72572871748923,0.591874925677829,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.56885995410647,0.443342956063334,0.0615531102390561,2.99037975845648,2.82847680683633,2009-09-23
809,762,"Achi Sato","10116",1.73986824088961,0.638844978967938,2.90822777235456,809,0,1.73113338443061,0.00873485645900129,36.2919717247506,40.5594628987779,117,1.13037409500549,0.422953693366794,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.52760564937943,0.474141752363264,0.0967022417201787,3.11348665859437,2.83719330831401,2009-09-23
810,704,"Warren Abery","5735",1.74113587657755,0.761364540595725,2.80524997513241,815,-5,1.74735396863292,-0.00621809205537471,22.8734080066802,26.7390646869737,96,1.8037241966127,0.3197220809305,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.32421686478236,0.517722983921252,0.259160400489136,2.44833895231329,2.69995397355285,2009-09-23
811,774,"Luis Claverie","6527",1.74219316799566,0.688612791739748,2.90055683724077,816,-5,1.7484268392013,-0.00623367120563545,27.0769247110433,30.9352595615611,132,0.940363348745339,0.264679134976976,1,"ESP",12,NA,"European Tour",1.46536235648083,0.497233769414489,0.144637887723902,3.10486867818038,2.81763063390441,2009-09-23
812,871,"Gregory Meyer","818",1.74259970536418,0.560294165655286,2.81862051509344,858,-46,1.86321188033447,-0.12061217497029,57.5975948421914,62.5176275938076,168,1.0346243316711,0.493087517111382,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",1.62167796382848,0.443948823257112,0.0470418643731674,2.78707027073195,2.76237073110006,2009-09-23
813,903,"Chris Campbell","6624",1.74312220441749,0.54246584236332,2.70783064465889,811,2,1.73603825232167,0.00708395209581547,53.8623593450657,58.3031421987844,204,1.19509440525201,0.34932849773315,0,"AUS",58,"Asian Tour","Japan Golf Tour",1.59879718723016,0.445786851146127,0.0540534251764371,2.44570223811555,2.65293754355862,2009-09-23
814,692,"Naoya Takemoto","7974",1.74353401244236,0.549462610049643,2.85196677765103,801,13,1.72209843843076,0.0214355740116037,57.4644341796467,62.216920099132,175,1.09689352562195,0.435916906645156,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.61682068084981,0.443776359348211,0.0481831514612032,2.89566893639323,2.79853628545042,2009-09-23
815,862,"Kent Eger","8126",1.74853358301767,0.702196622932272,2.78719604248366,828,-13,1.78005500544619,-0.0315214224285199,33.9642840553696,38.5532078689112,62,2.10615039450299,0.641216998283521,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.43991966689609,0.479616374185556,0.144490731076711,2.5188254767809,2.69729154560257,2009-09-23
816,1147,"Brad Faxon","62",1.74893593947349,0.628877688186995,2.93136790487879,813,3,1.73822231844654,0.010713621026947,41.0962239549141,45.6921903104977,114,-0.230171376363721,0.533365964126523,1,"USA",57,"PGA Tour","PGA Tour",1.66986915147775,0.459131711796008,0.0428455207512008,3.17964799131816,2.86311554902244,2009-09-23
817,1324,"Jeremy Anderson","7094",1.7501667232487,0.680665118611419,2.85478359335767,821,-4,1.76254410593072,-0.0123773826820213,26.9777530182818,30.778207876217,146,0.937574654870738,0.222742685598437,0,"USA",4,NA,"Web.com Tour",1.47195902600938,0.49672686994559,0.140615049611583,2.86815430897492,2.7724509664212,2009-09-23
818,534,"Simon Griffiths","7352",1.75667921180844,0.556784894803914,3.037464489386,751,67,1.58743004487319,0.169249166935254,54.1456867161784,58.8228842218051,158,1.2734486783258,0.434825958269687,0,"ENG",70,"Asian Tour","Asian Tour",1.6120755912522,0.444032369866169,0.0495389012851074,3.48723250398166,2.98599750589299,2009-09-23
819,1296,"Ryan Thornberry","12122",1.7575219902808,0.617302356217868,2.74902101602987,831,-12,1.79071641232011,-0.0331944220393112,41.8336438165074,46.3339752885824,118,2.12768556391292,0.478242572634942,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.50714144776086,0.464124054773673,0.0983682994915576,2.48313178295907,2.67881584801601,2009-09-23
820,1005,"Emanuele Canonica","4124",1.7594766283507,0.533936206741262,2.91794703867561,808,12,1.73039928836945,0.0290773399812467,58.8050844374321,63.4360653468876,216,0.660591050851792,0.38465412311714,1,"ITA",54,"European Tour","European Tour",1.65880174029832,0.439146986309197,0.0364229353599442,3.10077326040402,2.86868036693643,2009-09-23
821,992,"Derek Gillespie","6883",1.76786692877761,0.595621404256081,2.87143518864131,835,-14,1.80160951843764,-0.0337425896600319,46.5885223205223,51.2102174530317,140,2.13983701790538,0.481532822523259,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.54228826046957,0.456776743971871,0.079029157260593,2.95457140135341,2.80898116500619,2009-09-23
822,488,"Mark Purser","11883",1.76863804510184,0.741788730540522,2.98153322319879,818,4,1.75308001440186,0.0155580306999787,29.7506534696335,34.2230382422473,52,1.62270580494972,0.653689690282801,0,"NZL",42,"Asian Tour","Asian Tour",1.46903870443581,0.488881674599622,0.135915110593749,3.42037716956935,2.88778285892157,2009-09-23
823,1118,"David Higgins","4789",1.77238647691976,0.770567830326429,2.82243566981492,825,-2,1.77293473479647,-0.000548257876708647,21.334133528798,25.0875586965464,117,1.1400255561723,0.23757718344301,0,"IRL",6,NA,"European Tour",1.40131716397947,0.52383856839851,0.206809276065764,2.52768070315512,2.71521054968296,2009-09-23
824,805,"Anthony Summers","5233",1.772657587785,0.869801536770795,2.82324590409689,827,-3,1.77649517761006,-0.00383758982506421,18.9307137842812,22.8711975114618,50,1.08562752651097,0.465364097941495,0,"AUS",26,"European Challenge Tour","PGA Tour Australasia",1.3677955196646,0.538458273077705,0.243671945346796,2.2966431896523,2.68591934384319,2009-09-23
825,661,"Dinesh Chand","6171",1.77365859274921,0.53320667151572,2.76692352627299,799,26,1.71819580909479,0.0554627836544186,69.8723500040837,75.1217318157887,173,1.17650162490391,0.500736503524734,0,"FIJ",87,"Japan Golf Tour","Japan Golf Tour",1.67203695505577,0.433059571695678,0.0313858961516769,2.65755645373827,2.71506103903653,2009-09-23
826,1284,"Chris Parra","6897",1.77804816957139,0.96878438316164,2.84188050045349,829,-3,1.78136275242554,-0.00331458285414699,14.2382183386002,17.9189895677116,63,0.991512490863198,0.253923945837104,0,"USA",2,NA,"Web.com Tour",1.24303225777049,0.580541052269154,0.386250310295389,2.03887590091998,2.67165521686461,2009-09-23
827,557,"Marciano Pucay","5805",1.77927656427523,0.563287154748956,2.847928570551,822,5,1.76495161361109,0.0143249506641359,54.3893428582075,59.1631911354373,148,1.69629630827543,0.4684183372286,0,"PHI",70,"Asian Tour","Asian Tour",1.61271047045321,0.444859289572093,0.0497973544358709,2.87976711921588,2.79166701528952,2009-09-23
828,559,"Steven Jeppesen","8125",1.78083111385699,0.511025692914981,3.04604420033133,797,31,1.71063907113856,0.0701920427184302,75.4747361644532,80.6286432373313,242,1.41634915032459,0.438267732204958,0,"SWE",70,"European Challenge Tour","European Tour",1.67487552512459,0.42800326275933,0.028947374071911,3.38816926019284,3.00287162755135,2009-09-23
829,1375,"Tadahisa Inoue","7376",1.78176286141321,0.619907277994931,2.71006843013902,824,5,1.77223642712923,0.00952643428398292,36.3530570618429,40.4554865228554,140,1.08275179202825,0.331432627516124,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.57522648416807,0.474127699460925,0.0781463957348054,2.28459795710098,2.63821641696148,2009-09-23
830,1153,"Daniel Wardrop","8484",1.78475431741482,0.604764717786966,2.74995299029981,863,-33,1.8835698912537,-0.0988155738388814,44.6588460890666,49.2620970690254,117,1.60093608238093,0.494079483271205,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.58876997898344,0.456534973683713,0.063014186885855,2.50914525959746,2.6826295094513,2009-09-23
831,528,"Toyokazu Fujishima","7647",1.78546473452211,0.54020414952468,2.71453616197206,794,37,1.70488638940672,0.080578345115385,62.6094838386276,67.53072069101,178,1.04416247288073,0.454000501280482,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.67708447220554,0.439529470611802,0.033010980993651,2.49537531090356,2.6602417280184,2009-09-23
832,686,"Brandon Pieters","7077",1.78581380895815,0.838007724034418,2.83255216714225,830,2,1.78927057773645,-0.00345676877830448,19.2996357517465,23.1371133608595,74,1.91746646356907,0.349724329986353,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.28689172862693,0.538995149128297,0.310298746244656,2.44209435768984,2.70575217528156,2009-09-23
833,838,"Tom Whitehouse","7350",1.78657430164148,0.522304264110197,2.80058830405979,814,19,1.73868800491563,0.0478862967258471,69.6117686991022,74.6661605499898,224,1.24317288112105,0.44658881104041,0,"ENG",63,"European Challenge Tour","European Tour",1.68043309729115,0.431399066040239,0.0292654715634948,2.75385314016291,2.75145290792497,2009-09-23
834,1350,"Jean-F Remesy","1760",1.78769521639232,0.646713644831132,2.83957668192673,833,1,1.79598106474109,-0.00828584834876755,31.7803258488791,35.755421389825,147,0.685673211578594,0.298987205609594,1,"FRA",23,"European Challenge Tour","European Tour",1.58030755596954,0.48187017614855,0.0811966499565714,2.81905519421288,2.76495157175153,2009-09-23
835,1375,"Akinori Tani","6172",1.7899030462815,0.766726983270949,2.79573540811463,925,-90,2.00413504583316,-0.214231999551655,29.102891950516,33.6684028350868,50,1.17863146808462,0.732237116766652,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.53421416949088,0.493070987236649,0.107247343349335,2.44569835364653,2.68854351002733,2009-09-23
836,1375,"Mario Tiziani","6067",1.79769864658624,0.736655717282461,2.72764671806356,841,-5,1.82536246710508,-0.0276638205188371,24.9699606027314,28.9169421265713,119,1.77508759059163,0.35801540174713,0,"USA",14,NA,"Web.com Tour",1.42732869122253,0.507158155023748,0.175354965856484,2.05653492843165,2.62628920204116,2009-09-23
837,778,"Bjorn Pettersson","6518",1.80255644669508,0.587462635058863,2.80541531315058,850,-13,1.84949738146645,-0.0469409347713672,53.9654839243059,59.0394198624957,115,1.63659604438548,0.583312081625169,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.64128607810108,0.445139290206662,0.0429021459546942,2.72876432214715,2.74321758737244,2009-09-23
838,1375,"Tatsuya Mitsuhashi","6560",1.81149229030171,1.04773723193989,2.88074385227215,834,4,1.79701878769339,0.0144735026083229,12.4044674453368,16.0518162167702,63,1.14446437840699,0.237573716215907,0,"JPN",4,NA,"Japan Golf Tour",1.17862191259116,0.608124348996387,0.470773435157532,2.06652815779435,2.6834552046216,2009-09-23
839,1067,"Edward Rush","7351",1.81346364948955,0.687664310356671,2.78932236374787,838,1,1.81741335136499,-0.00394970187543642,26.1704310750034,29.9370374747811,152,1.40538656496663,0.203746280688735,0,"ENG",4,NA,"European Challenge Tour",1.49421577885117,0.501237842042596,0.132414846225331,2.49769453210397,2.70322715382294,2009-09-23
840,735,"Peter Karmis","8427",1.81669623346965,0.7996801721385,2.81230312924019,840,0,1.8210690454287,-0.00437281195905048,20.7184792119692,24.5443498137957,85,1.79265722605722,0.314570001487578,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.37172901677201,0.529102535132434,0.232514310800309,2.39765796014549,2.69621225296205,2009-09-23
841,965,"John Mellor","3903",1.82282131812441,0.579826459230776,2.87098120504701,848,-7,1.84611705828143,-0.0232957401570206,47.8683960584277,52.4228745177701,145,1.09633492459263,0.440573967866116,1,"ENG",46,"European Tour","European Challenge Tour",1.67561080841433,0.451336320652436,0.0381803486470844,2.96033921463919,2.8118204702486,2009-09-23
842,1375,"Garrett Sapp","13196",1.82288979676918,0.678380346000618,2.69792012018984,853,-11,1.85677931502493,-0.0338895182557533,38.1524237437718,42.9256393751297,64,2.14725197270991,0.667436302295571,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.55220259957525,0.471052992379918,0.0846781478166912,2.19298513485078,2.61123975940265,2009-09-23
843,550,"S.S.P. Chawrasia","7040",1.82568377936791,0.53061992758133,2.94187065402077,843,0,1.82772943664318,-0.00204565727527206,65.2143512901993,70.1723079083318,198,0.644047524330887,0.447127538429299,0,"IND",76,"European Tour","Asian Tour",1.74632352629129,0.433852348635218,0.0203712795260936,3.14688590880139,2.89362150901637,2009-09-23
844,456,"Ben Leong","8612",1.82652955924466,0.586300819355507,2.8919726372161,837,7,1.81361363334977,0.0129159258948937,43.0297125441059,47.3115681013302,147,1.46251217653245,0.363402640174709,0,"MAS",50,"Asian Tour","Asian Tour",1.63485823739572,0.459092148527814,0.0512803664892664,3.05084813882934,2.83191756300033,2009-09-23
845,777,"Jun Kikuchi","5978",1.82717030720331,0.546169304399356,2.84733508277328,862,-17,1.88197155511482,-0.0548012479115088,61.0125449230741,65.9328275744178,179,1.05351253224618,0.465570696365626,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.7187808557918,0.440870635942846,0.0264159501691884,2.87826568845799,2.79446169494653,2009-09-23
846,605,"Unho Park","7145",1.82739242605752,0.526606180326525,2.87054694709505,839,7,1.81862422226204,0.0087682037954806,61.2610745306544,65.9061652276056,220,1.54671201835167,0.373839572917788,0,"AUS",75,"Asian Tour","Asian Tour",1.69066374335003,0.43796484849125,0.0299635817536725,2.95667069960301,2.82183020508298,2009-09-23
847,641,"Andreas Hogberg","10492",1.83072211693326,0.557499902394944,2.76370522584321,832,15,1.79095493012225,0.0397671868110092,59.7815501497176,64.8274707158482,141,1.64287637130849,0.517189856154294,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.68706858653096,0.439425978458285,0.0311483278273571,2.62396432778501,2.7068912859926,2009-09-23
848,743,"Jake Roos","9879",1.83439863029254,0.749917504882015,2.84459663903214,849,-1,1.8487393729583,-0.0143407426657551,23.7058089581605,27.5982763524068,90,1.67303398165547,0.331114955780708,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.46055176390825,0.512964026228077,0.160132862672978,2.7146989260797,2.74396679547412,2009-09-23
849,1035,"Jose de Jesus Rodriguez","12855",1.8352617122808,0.755097680952821,2.78273161912594,856,-7,1.86164767137945,-0.0263859590986493,28.5789100371587,33.0128954084073,50,1.95441681993777,0.653618608991171,0,"MEX",32,"PGA Tour Canada","PGA Tour Canada",1.49946490400938,0.494347589163548,0.124480213888867,2.38990672515911,2.67832461742466,2009-09-23
850,649,"Lucas Lee","13618",1.83691292589981,0.711755991770125,2.90101409121943,995,-145,2.16487954222334,-0.327966616323526,37.4397662079766,42.4429863531973,48,1.96718607381398,0.803007228661835,0,"BRA",48,"PGA Tour Canada","PGA Tour Canada",1.57780323826406,0.471203781030346,0.0754132066829623,3.00384520431743,2.81234531408094,2009-09-23
851,885,"Robert Gamez","2878",1.83879476699148,0.557378071963685,3.0352389188945,846,5,1.83191780836755,0.00687695862393234,46.6943479042984,50.9161524495871,206,-0.0508297042285825,0.309161420036541,1,"USA",44,"PGA Tour","PGA Tour",1.75101927469298,0.450444442458425,0.0248049607103158,3.55899481634094,2.98362279446747,2009-09-23
