"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
978,799,"Wooksoon Kang","5404",1.89304133371818,0.820441451643129,2.9288476294008,978,0,1.88903439378017,0.00400693993800827,25.5605755663214,29.590678010428,88,1.57516664589354,0.414781304694191,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.56612449833016,0.649630359736425,0.0435905959456272,3.08867681062832,2.81158749831343,2014-01-15
979,1422,"Derek Gillespie","6883",1.89319994330685,0.733269910077302,2.84222383895941,981,-2,1.89170311433437,0.00149682897248082,38.9881460507676,43.3892459098337,122,1.97099392431204,0.462242989391079,0,"CAN",52,"PGA Tour Latinoamerica","PGA Tour Canada",1.65246297212211,0.62819039396691,0.0512428519982254,2.73422713669099,2.7460064802772,2014-01-15
980,1381,"Doug Barron","5917",1.89402651940612,1.16513786788927,3.00389300582721,967,13,1.87544193463891,0.018584584767211,10.6327660757501,14.2248353908794,69,0.713258487793237,0.173180364306609,0,"USA",0,NA,"Web.com Tour",1.26496051663543,0.729912982952209,0.0271990053593862,2.97122369039907,2.76872297987142,2014-01-15
981,972,"Michael Gligic","13404",1.89635062304698,0.795067070622262,2.87576749964272,982,-1,1.89179745046618,0.00455317258080368,29.100293473463,33.2724910277856,80,1.7202104499071,0.461986787133683,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.59790714743506,0.642812331487091,0.0465945296244141,2.81772332370414,2.76367636766924,2014-01-15
982,1093,"Satoru Hirota","6378",1.901840696266,0.756308996625867,2.81788240161064,984,-2,1.89803659190631,0.00380410435969103,30.042032066588,33.9755193466989,190,1.03368763678192,0.288587189541709,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.66768211762641,0.640379976132076,0.0589498499846328,2.57856053498393,2.71449036302024,2014-01-15
983,1230,"Devin Carrey","14507",1.90320316816921,0.853161378637942,2.85342275208059,980,3,1.89085835793039,0.0123448102388235,22.5253669929119,26.4538359038172,102,1.78645970376585,0.380432346376538,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.50979393418516,0.659076317776614,0.0380279779199458,2.58449179330854,2.72289130596353,2014-01-15
984,755,"Sam Hutsby","11104",1.90324926244698,0.657801639638651,2.91706893589503,987,-3,1.90389547799768,-0.000646215550698548,58.9687196822235,63.4523800051845,300,1.40695497244838,0.33362105477679,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.77327607384714,0.612830217135501,0.0716773135173527,3.02122209074322,2.84193388023938,2014-01-15
985,835,"Sam Brazel","8390",1.90370496117985,0.767185697887573,2.95801434739734,986,-1,1.90133207064263,0.00237289053722023,37.4823225339942,42.1435608523883,68,1.70784785812541,0.619619191068493,0,"AUS",56,"Asian Tour","Asian Tour",1.67625663346769,0.628904070040143,0.0562111974489905,3.18445221124988,2.85679452960224,2014-01-15
986,1508,"Brian Vranesh","12173",1.90584631615514,1.24925122267349,3.01256276963713,977,9,1.88692166726244,0.0189246488927028,9.15572636081834,12.698130132465,135,0.745881056043534,0.0926278701996944,0,"USA",0,NA,"Web.com Tour",1.16618756744928,0.750696013905274,0.0226623991706133,2.63246965877832,2.7413328553192,2014-01-15
987,482,"Lin Wen-Tang","6433",1.90735650526436,0.709066454289432,2.85216208075622,985,2,1.89868725053633,0.00866925472803137,44.4280480378993,48.9231243402556,164,1.8275365069631,0.447949593242313,0,"TPE",45,"Asian Tour","Asian Tour",1.70703489200903,0.622070586453908,0.0599865606865915,2.79527593178448,2.76261711033308,2014-01-15
988,1508,"Bob May","5348",1.90968018815392,1.70661299137759,3.2098144646684,976,12,1.88689482534301,0.0227853628109116,5.16177299646293,8.68135146611974,100,0.709317583561139,0.0758594756887762,0,"USA",0,NA,"Web.com Tour",0.609496462455173,0.85875942046773,0.00827746887347937,2.0173003070296,2.71852551859565,2014-01-15
989,1508,"Micah Burke","15128",1.91383040157066,0.850795331833102,2.86003606496816,988,1,1.90561446147205,0.00821594009860749,23.3391044971179,27.3384791748794,74,1.78342700987151,0.427929595861956,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.53663823193861,0.656692635410885,0.0412304259088183,2.63476757720835,2.73055920943852,2014-01-15
990,906,"Zaw Moe","4908",1.91488697855757,0.672464306774644,2.82733457677922,990,0,1.91285244858764,0.00203452996993181,54.6293698549475,59.1773001178265,219,1.61271908263645,0.383650869728675,0,"MYA",58,"Asian Tour","Asian Tour",1.76466223901718,0.614903357888478,0.0704357694613159,2.73819958000123,2.74619965864928,2014-01-15
991,1385,"Brent Delahoussaye","11093",1.92168989914036,0.954287513377145,2.91408165094378,989,2,1.90610174157917,0.0155881575611936,15.3807163858691,18.9820269238309,174,0.670855585036004,0.131737086128109,0,"USA",3,NA,"Web.com Tour",1.49979317710084,0.687358184627266,0.0450975372331342,2.77881474678254,2.75339921010007,2014-01-15
992,1219,"Ben Parker","11816",1.92184085687302,0.70999308987342,2.86403538400273,992,0,1.92150703622327,0.000333820649747185,43.0779702580804,47.4907796178726,120,1.5441692812365,0.42379404336997,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.73573289110262,0.623396921479876,0.067122080041889,2.84040607720548,2.77463664164367,2014-01-15
993,840,"Lyle Rowe","11956",1.92419594731508,0.698709569316813,2.91705768515022,991,2,1.92144586387299,0.00275008344208882,51.0178440506656,55.7901332007481,130,1.95430672181729,0.498762412938902,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.74362702263486,0.618236389846712,0.0667476519195578,3.01730061893354,2.8321423827624,2014-01-15
994,1159,"Niall Kearney","14396",1.93844727779018,0.79350583999159,2.79241898215663,997,-3,1.93985284844326,-0.00140557065308045,26.9717518909566,30.9431652478452,126,1.60667269398818,0.349560798864322,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.63174206342834,0.646005283773439,0.0538854657302733,2.36734422641812,2.67730316807938,2014-01-15
995,788,"Armando Favela","14568",1.93846946101668,0.754802357406805,2.86065281805989,995,0,1.93517769563351,0.003291765383169,33.2231845503837,37.398356681593,103,2.05627062424948,0.40644636590173,0,"MEX",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65531074746492,0.635783016756866,0.054645944323023,2.79138745569955,2.75927670716931,2014-01-15
996,1197,"Alex Kang","17531",1.94224897455151,1.01880641478593,2.99950154322705,993,3,1.93122827989273,0.0110206946587761,16.6711259530379,20.7080615746525,26,1.69415469846258,0.644150398871854,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.43495106585189,0.683234534612242,0.0347945163944302,3.31217159579974,2.82117759047751,2014-01-15
997,962,"Cesar Costilla","10868",1.94324063774562,0.731194917260905,2.92826010108904,999,-2,1.94099535929111,0.00224527845451061,42.9748188508786,47.6458805720756,101,2.09971327935489,0.544999026178806,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.72028859969631,0.624813695689753,0.0641087991160711,3.06429739991314,2.8355001697411,2014-01-15
998,1172,"Sebastian MacLean","16584",1.94337998401281,0.795495893488872,2.93205634548622,996,2,1.93965274910952,0.00372723490329419,32.44916105383,36.9299784396695,61,2.12988216207975,0.604525574151202,0,"BOL",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6462734134341,0.637308601328817,0.053450773172288,3.07753606717579,2.82208091601718,2014-01-15
999,1508,"Kyle Kallan","15431",1.94543420171486,0.798224700191873,2.87941459617097,998,1,1.94078006908439,0.00465413263047343,28.3722018722558,32.5004274780167,84,1.74575031548523,0.442845859189553,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.64383496619875,0.644669882703904,0.0557491917407313,2.83369255032232,2.76656208038895,2014-01-15
1000,1508,"Robert Gamez","2878",1.94640315901392,1.07668081986178,2.93112768119076,994,6,1.9313871507981,0.0150160082158162,12.5314384004388,16.1714210949375,105,0.246656001860708,0.22341041790348,1,"USA",10,NA,"PGA Tour",1.51205830679349,0.708203071005154,0.0539238550844666,2.50797868507431,2.72621860744594,2014-01-15
1001,1508,"Raul Quiros","6185",1.94803973716185,0.885217228197175,2.83594833719292,1001,0,1.94434362416622,0.00369611299563433,20.0919519612514,23.9401757982415,81,1.45199682994728,0.346630170788431,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.5541944487286,0.665740569509548,0.0469121183716369,2.37516750907901,2.6942519240283,2014-01-15
1002,884,"Michael Buttacavoli","15395",1.95282393562259,0.842449115418527,2.8627124528346,1002,0,1.94772382929981,0.00510010632277536,25.9796874177023,30.1993769483074,51,2.15284456200599,0.554040176876547,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58273641511244,0.649616989132045,0.0463188492307363,2.67373702244595,2.73594628520826,2014-01-15
1003,1508,"Darren Wallace","9540",1.95307972605456,0.807761151229482,2.96007346815223,1004,-1,1.95078489993637,0.00229482611818765,25.5196905178301,29.5744790364922,76,1.7660886393312,0.434792513078889,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.61637275370857,0.620652592848982,0.0422281080477576,3.28812408320012,2.84772836826534,2014-01-15
1004,1066,"Udorn Duangdecha","7113",1.95526749555538,1.02936711687433,2.93651259335059,1003,1,1.94786202176539,0.00740547378999357,14.0844512510985,17.7926295354669,88,1.51592491158383,0.295614334782318,0,"THA",14,NA,"Asian Tour",1.38038162609624,0.697532586317285,0.0318963010803796,2.75168222654672,2.75018354834808,2014-01-15
1005,956,"Peter Cooke","8607",1.95808516288865,0.766811272788182,2.85545077251156,1006,-1,1.95470437278549,0.00338079010316172,33.1804274736624,37.4738895395449,112,1.70649921365142,0.478271153385451,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.70612709342738,0.634591012932743,0.0650065522486951,2.75251654903366,2.75056350338651,2014-01-15
1006,1241,"Joshua Creel","17570",1.95984917516297,1.09362678245758,2.9454338741803,1000,6,1.94156195666064,0.0182872185023288,14.2224138192798,18.1833782164038,22,1.73952414149138,0.648222450817879,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.36093437196355,0.698478196458853,0.0299580027467072,2.61260990255138,2.73487863859811,2014-01-15
1007,1143,"Manav Jaini","11784",1.96088748014425,1.0204423921872,2.95658362222923,1005,2,1.95245948603631,0.00842799410794259,14.1971819234572,17.8884586253806,84,1.59412855144789,0.269457280965529,0,"IND",14,NA,"Asian Tour",1.37943416577419,0.69703931571254,0.0316672741381234,2.97661796175373,2.77490252792082,2014-01-15
1008,1508,"Haydn Porteous","15866",1.964312840352,0.881594325320132,2.88146078431828,1008,0,1.96040235814048,0.00391048221152257,24.4724112144622,28.7942833334661,39,1.18840742686788,0.671672367550168,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.6838327182249,0.651503625051322,0.0670211166277829,2.7117249953645,2.74328410798581,2014-01-15
1009,925,"Ross Wellington","8549",1.96753005088339,0.817735193710859,2.92852204017874,1012,-3,1.96514686491535,0.00238318596803677,26.5874448033042,30.6959578967098,82,2.04780374076117,0.457744697098516,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.61931682605982,0.647813241994185,0.0521908361398151,3.08036721594364,2.81203671611508,2014-01-15
1010,1508,"David Duval","4761",1.96815200278491,0.740236282802932,2.85013910767575,1010,0,1.96268555290062,0.00546644988429312,33.2390463690395,37.2927607386393,206,0.0797770889422452,0.333171032316709,1,"USA",33,"PGA Tour","PGA Tour",1.84103037010514,0.632867589151393,0.101614589537224,2.76040973379737,2.75233413282705,2014-01-15
1011,794,"Jaakko Makitalo","9261",1.97112100265555,0.701675360100927,3.05081432248141,1015,-4,1.97013397374403,0.000987028911521248,49.3020972159822,54.0218762771399,153,1.51743910874096,0.494818326212039,0,"FIN",56,"Asian Tour","Asian Tour",1.81732302119552,0.618175663300087,0.0864673618635657,3.47991927325808,2.96902672929782,2014-01-15
1012,988,"Guillaume Cambis","15334",1.97151781579357,0.735619922399299,3.05424702791248,1016,-4,1.97184766245323,-0.000329846659663735,41.1471448906978,45.7471961803607,90,1.3730609085705,0.534691431245149,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.79684041865319,0.625106848130449,0.0839716877727471,3.56337266216253,2.96433605336532,2014-01-15
1013,1310,"Oscar Alvarez","9165",1.97184663266357,0.745338394279561,2.82437850303201,1013,0,1.96552669013179,0.00631994253177726,36.3078327995829,40.6353765486627,96,1.94844956480889,0.455848606358749,0,"COL",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.72462521717472,0.631405256385216,0.0679668823485114,2.6427260635899,2.72425854250328,2014-01-15
1014,1408,"Daniel Denison","10939",1.97370211515872,0.800048916618481,2.92659944371403,1017,-3,1.97277589413817,0.000926221020550955,23.3659335323882,27.0540799160779,204,1.11127615577104,0.161043326969052,0,"ENG",10,NA,"European Challenge Tour",1.66760124514154,0.654501342394421,0.0646105238029971,3.13562648447923,2.81512096275895,2014-01-15
1015,1508,"Albin Choi","15606",1.97443700530966,0.932451699529256,2.93150728081668,1007,8,1.95897288230389,0.0154641230057695,20.2731215091462,24.3871697961089,36,1.42095357994716,0.605775767373251,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.59997508099872,0.665946458648189,0.0551448496347803,2.94521752089953,2.77925687289358,2014-01-15
1016,1508,"Ted Oh","3625",1.97598763655205,0.91958580851279,2.82317127460825,1014,2,1.9694606393105,0.00652699724155426,18.0913720214526,21.8774540235628,109,1.35360354244632,0.316263467216314,0,"USA",22,"OneAsia Tour","Asian Tour",1.55516839408612,0.673945455855201,0.0498258593968229,2.15562544344884,2.66920549725102,2014-01-15
1017,881,"Kodai Ichihara","12140",1.97991151242034,0.657344048186626,2.85467697966578,1021,-4,1.97741381521228,0.00249769720806303,56.2329882872845,60.5626986539915,322,1.48266531156598,0.295097376816667,0,"JPN",46,"Asian Tour","Japan Golf Tour",1.84434926979042,0.614104280584859,0.0926288363199333,2.83514965997913,2.77796318559972,2014-01-15
1018,1508,"Bradley Iles","8398",1.98086393294849,1.30624273970191,3.03826114969348,1011,7,1.96396282033926,0.016901112609232,8.40786325985843,11.9375713608123,156,0.953223728875691,0.0706674217590828,0,"NZL",0,NA,"Web.com Tour",1.15510187677279,0.764224867437021,0.024244119731036,2.64916043533098,2.74312973056558,2014-01-15
1019,1461,"Hirofumi Miyase","3808",1.98099559555484,0.82246346372461,2.83696111983521,1019,0,1.97542628301638,0.00556931253846082,21.7717613807633,25.4440502546851,201,1.1208975695401,0.158268199718603,0,"JPN",6,NA,"Japan Golf Tour",1.65212347955782,0.660366439133265,0.0636006617686787,2.53091099924711,2.71512472020988,2014-01-15
1020,383,"Jack Wilson","15946",1.98120694217257,0.963355317551775,3.0028474203983,1018,2,1.97407163973599,0.00713530243657767,19.5179732957167,23.6941972809417,32,1.88395021096389,0.692924388182733,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.53198464551741,0.668170825154179,0.04410357801269,3.39870047350458,2.84412361938391,2014-01-15
1021,1508,"Chris Gaunt","6251",1.98330186003957,0.870616052126006,2.84829452565369,1020,1,1.97591859750181,0.00738326253775701,21.865921856175,25.8295225671032,96,2.05541279066004,0.424039483885092,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.56243235312307,0.66004196744205,0.0463965367458312,2.51199029567666,2.71197518326575,2014-01-15
1022,1508,"Jesus Maria Legarrea","12611",1.98467151033685,0.894862269537259,2.89681827554307,1022,0,1.98139542544169,0.00327608489515741,19.0016447315838,22.774388133687,118,1.567487788768,0.287073467540242,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.55971665522304,0.6703270178417,0.0493842934289233,2.78622379925096,2.75513659190955,2014-01-15
1023,1334,"Marcus Cain","3563",1.98535437895354,0.720790427534784,2.74310800675923,1023,0,1.98291253758973,0.00244184136381365,41.5580814341009,46.0042832814703,127,1.87406522822403,0.455363584996016,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.77615107047347,0.624807938146801,0.078063873888504,2.36090527401661,2.64671545435486,2014-01-15
1024,875,"Zhang Lian-Wei","3654",1.98690550174543,0.768288007243333,2.84316804161001,1026,-2,1.98670475380511,0.000200747940318102,32.7025876096384,36.9718947057817,125,1.2767461820574,0.470486987345609,0,"CHN",32,"Asian Tour","Asian Tour",1.77123472400248,0.634875480887177,0.0815374148451628,2.69307449510138,2.73739621734935,2014-01-15
1025,1454,"Andrea Maestroni","7000",1.98767934060569,0.881022804045866,2.81917610995693,1024,1,1.98469812099355,0.00298121961213993,19.51774851914,23.2796342289808,132,1.51779237313269,0.268356475219442,0,"ITA",18,"European Challenge Tour","European Challenge Tour",1.58006826987578,0.66795995633604,0.052166792341186,2.25360185789051,2.67797549609833,2014-01-15
1026,982,"Niccolo Ravano","10071",1.99049515456789,0.734970793051969,2.89640780094443,1029,-3,1.99013574406281,0.000359410505083702,41.1884093962478,45.782236407594,88,1.5482177088074,0.531133407373508,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.80486217014287,0.625246453069703,0.0863678440170242,2.94569234363333,2.80160598277707,2014-01-15
1027,1108,"Nobuhiro Masuda","7476",1.99266943202865,0.735001480189017,2.86974064753229,1027,0,1.98917643612794,0.00349299590070951,31.2338876662728,35.0677739140748,239,1.06188783006575,0.213797431411347,0,"JPN",12,NA,"Japan Golf Tour",1.77371950352477,0.638277385935022,0.0838703500241905,2.86245687626052,2.7740195039363,2014-01-15
1028,852,"Steve Surry","9498",1.994083086504,0.900540215703235,2.99395243683713,1025,3,1.98583453574841,0.00824855075558917,20.4661167241885,24.4367531391163,93,1.91236484681196,0.459917649518302,0,"ENG",26,"Sunshine Tour","European Challenge Tour",1.56376308832436,0.664904718562499,0.0482454855668036,3.44703213431782,2.85530707874725,2014-01-15
1029,741,"Kalle Samooja","14120",1.99973145752957,0.706843738270316,2.89070246663505,1032,-3,1.99818061692084,0.00155084060873012,45.3491802673955,49.879216142667,135,1.49221895751679,0.454268795686289,0,"FIN",43,"Asian Tour","Asian Tour",1.8351723257544,0.621030820967731,0.093403484035141,2.93722726241213,2.80295070956983,2014-01-15
