"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1074,949,"Chris Rodgers","7423",2.12212890841211,0.601387296249325,2.82175785189461,1072,2,2.10564944096247,0.0164794674496447,32.8079431004383,36.7806664198102,186,1.50050792097584,0.288176139494432,0,"ENG",40,"Asian Tour","Asian Tour",1.9002402668825,0.419773439826455,0.599274602823832,2.78121129873354,2.75692776376872,2012-09-05
1075,793,"Lyle Rowe","11956",2.12217746730669,0.811871608702557,2.96552329601713,1076,-1,2.11545050755287,0.00672695975381954,20.3824673363424,24.3619391013645,58,1.7617501392007,0.470474704666537,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.73345787389751,0.465333220946928,0.907982330418133,3.428995435932,2.85222595707335,2012-09-05
1076,1124,"Wijoong Kim","11135",2.12946671863605,0.858347441390973,2.88040137244906,1074,2,2.11376413659424,0.0157025820418051,17.7999649043834,21.6572688513735,61,1.39527932719197,0.401465900533509,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.73198857054025,0.480923643420519,0.913375590389452,2.74654301823859,2.74953664028396,2012-09-05
1077,1443,"Jan-Are Larsen","7742",2.13387213031406,0.791178772205357,2.85968254895065,1082,-5,2.12721459486755,0.00665753544651171,18.0332215107491,21.6477810785978,199,1.24792097572204,0.12705391300211,0,"NOR",2,NA,"European Challenge Tour",1.7498145558085,0.477820242832894,0.883293693134213,2.73567049376308,2.7480575742121,2012-09-05
1078,543,"Joonas Granberg","13114",2.1349918114608,0.655274926108317,2.9113160268466,1049,29,2.05392364139461,0.0810681700661853,31.189491673813,35.4159527609011,95,1.27739324118736,0.465837080440832,0,"FIN",43,"Asian Tour","Asian Tour",1.92789311231658,0.423325792940668,0.557635283760313,3.15596923352078,2.8366134349586,2012-09-05
1079,1298,"Josh Younger","11828",2.13743750995988,0.969958206692918,2.9291023853205,1080,-1,2.12535046735856,0.0120870426013187,14.6005877954119,18.4245724678506,40,1.60936455486796,0.443796752539641,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.61919739610125,0.506693025307384,0.904995506677284,2.87286587440523,2.76384186612753,2012-09-05
1080,1443,"Steven Lecuyer","16336",2.13827591320244,0.859817977139008,2.82303033721033,1086,-6,2.13336961332244,0.00490629988000446,22.7118078700637,27.2068855365748,26,1.96623028291655,0.876264604036853,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.77382689387904,0.456887997724584,0.836730873279461,2.37955744485504,2.68890560098313,2012-09-05
1081,808,"Atthaphon Sriboonkaew","7124",2.14450282946844,0.554357973754648,2.89656982828495,1081,0,2.12653585192144,0.0179669775469975,41.80149632585,46.0370266938174,189,1.78061826284761,0.351915808101136,0,"THA",53,"Asian Tour","Asian Tour",1.95819781271344,0.40361021592562,0.490141347418104,3.09895434406951,2.84302726104857,2012-09-05
1082,1231,"Hirotaro Naito","9373",2.14666196360441,0.659703406834643,2.81415972762287,1079,3,2.12242616052856,0.0242358030758449,27.669625277865,31.6046537985441,127,1.65575806484317,0.314444822660534,0,"JPN",30,"Japan Golf Tour","Asian Tour",1.87254758785734,0.433946088645131,0.656704945629303,2.67648513246204,2.73574238326367,2012-09-05
1083,414,"Shaun Norris","7677",2.15071117568965,0.550748524480137,3.02146152465971,1084,-1,2.13016522248438,0.0205459532052701,47.6543969809339,52.2539363710149,153,1.60168613946495,0.461463982230594,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.00230496433048,0.396748789913508,0.416109180660848,3.50378188959251,2.97084260905588,2012-09-05
1084,1211,"Yasuki Hiramoto","13312",2.1550647388367,0.781667014899327,2.85528542465644,1094,-10,2.15001906299362,0.00504567584307569,26.7738763899091,31.3473250207588,34,1.14451069670082,0.801862692736015,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.94360798628828,0.438040702348865,0.546817644193074,2.72991388232113,2.74620675370117,2012-09-05
1085,1158,"Peter Wilson","7944",2.15813566555449,0.694012265226299,2.82494013422683,1092,-7,2.14770645967159,0.0104292058829034,25.8021360480543,29.7670797255645,108,1.56117400290816,0.36039161768956,0,"AUS",29,"OneAsia Tour","PGA Tour Australasia",1.87554977374954,0.440293460785117,0.656407840222744,2.68649875664884,2.73836333193406,2012-09-05
1086,1038,"Rick Kulacz","10839",2.15847827125017,0.550662317851153,2.88591092909099,1093,-7,2.14987866663119,0.0085996046189849,40.352982923962,44.4575750800385,231,1.20083948063916,0.299651779010128,0,"AUS",39,"Asian Tour","Asian Tour",2.00314838838735,0.40486458336125,0.424306543467492,3.06910544121508,2.83288773204051,2012-09-05
1087,1443,"Dudley Hart","3879",2.15897620855977,2.25728494201707,3.54459490268229,1087,0,2.13419432659393,0.0247818819658354,2.85418472330614,6.37601380420613,52,-0.248555539848416,0.152961934956343,1,"USA",3,NA,"PGA Tour",0.794692406869388,0.916426681548132,0.334201312652665,2.04448055029178,2.73291377739297,2012-09-05
1088,802,"Anthony Michael","14397",2.1592507783207,0.632323073360219,3.02751309806837,1073,15,2.10983204684307,0.0494187314776289,34.3237734050699,38.6481486305519,93,1.95251214709246,0.480352329420906,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.92101309192693,0.418505078496761,0.56416091882378,3.66682927506795,2.96074367176083,2012-09-05
1089,1443,"Jay Delsing","50",2.15964069362241,1.41180734328165,3.08430728174932,1091,-2,2.14503619604917,0.0146044975732424,6.99452761964959,10.5173761614024,125,0.678882088442404,0.0653326228595692,0,"USA",0,NA,"Web.com Tour",1.33539795874578,0.638965822468484,0.590024749468626,2.61424499059891,2.74221651838579,2012-09-05
1090,897,"Naomichi Joe Ozaki","393",2.1598731039089,0.8205261881803,2.88034357637962,1085,5,2.13222453575012,0.0276485681587806,20.8708633420087,24.9500235748974,59,1.13797890622402,0.554994034887815,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.86642278674255,0.46245401777126,0.686342296262443,2.82160479182657,2.76099907506353,2012-09-05
1091,1233,"Hsu Mong-Nan","6477",2.16176228123446,0.826268340495607,2.7722927208991,1090,1,2.14135921212065,0.0204030691138053,18.3655119897842,22.163770256622,94,1.90234937953306,0.324802561457296,0,"TPE",23,"Asian Tour","Asian Tour",1.71738813382009,0.476417897930822,0.936901948546008,1.99693577523056,2.64629695231748,2012-09-05
1092,1443,"Yuudai Maeda","8775",2.16328581383897,0.535074473072235,2.74319368189789,1089,3,2.13622589518311,0.0270599186558558,47.009267632018,51.3881344475814,242,1.19147583552691,0.373912149596961,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.03655846662141,0.397942054482393,0.369810650589025,2.54495424883057,2.6905030913699,2012-09-05
1093,976,"Jake Redman","13705",2.1633318177146,0.701482092095853,2.91755414400975,1083,10,2.12932415546945,0.0340076622451533,29.7511086681628,34.1407972894252,66,2.07642117311974,0.598087709057003,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.87749851760045,0.430967362686672,0.646214756525845,3.14880926480175,2.8319684069031,2012-09-05
1094,809,"Takuya Taniguchi","7239",2.16799623682748,0.539091062036764,2.85386525433523,1069,25,2.09789692594398,0.0700993108834993,42.987741202767,47.1449513460327,220,1.16909889778723,0.305766306801624,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",2.0262412775558,0.402894647423653,0.389680921941581,2.94289552239664,2.80248598867755,2012-09-05
1095,1443,"Wil Collins","8116",2.16851214315248,0.78038385916115,2.83323495381229,1097,-2,2.15525060040303,0.0132615427494458,20.2545327928633,24.0749945867478,129,1.76035791849498,0.31643464419723,0,"USA",10,NA,"PGA Tour Canada",1.78340696295847,0.46612830168668,0.823890330347002,2.57398268729919,2.72364119073429,2012-09-05
1096,1378,"Shinichi Akiba","3662",2.16909354857601,0.69565517638557,2.75167581669494,1088,8,2.1347066798084,0.0343868687676068,24.7157180609587,28.5808570962971,137,1.20383126287708,0.295471112300114,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.90758465168908,0.445447729021289,0.608898387231761,2.25417866778768,2.66228917958807,2012-09-05
1097,1330,"Francis Valera","3711",2.16930825341808,0.80382228809438,2.85447631728909,1144,-47,2.25500443771094,-0.0856961842928601,19.3288549025344,23.1492082165527,76,1.24160214066162,0.331476764281882,0,"ESP",20,"Asian Tour","European Challenge Tour",1.82818966672732,0.469729026945758,0.751869291183323,2.67327949012456,2.73896052821632,2012-09-05
1098,722,"Miguel Tabuena","15274",2.17016077429341,0.715831127881575,2.98838800468972,1096,2,2.15406341875117,0.0160973555422408,26.1888845792726,30.3192091924423,58,1.68703607345133,0.48136804854115,0,"PHI",44,"Asian Tour","Asian Tour",1.88477313114728,0.43874765680068,0.64016542071616,3.56615594026516,2.90138736864439,2012-09-05
1099,1356,"Scott Drummond","6331",2.17274360556227,0.64646496565373,2.89404109739607,1099,0,2.16757099369057,0.00517261187170126,27.520614818487,31.3616739321912,212,0.99242605424724,0.247857190657727,0,"SCO",14,NA,"European Tour",1.955535833479,0.433754939132737,0.524784171874968,3.11724235252039,2.82091419961681,2012-09-05
1100,690,"Rohan Blizard","11838",2.1746970513029,0.605841325904281,3.00347418655511,1098,2,2.16363805411741,0.011058997185486,34.8711108275702,39.0423029546049,143,1.52675148528146,0.384955977085817,0,"AUS",42,"OneAsia Tour","Asian Tour",1.97375228177746,0.415428323706974,0.479010765481682,3.57405628976941,2.94173647309365,2012-09-05
1101,1434,"Ryan Blaum","9643",2.17770227875604,1.04654997072675,2.92275880986463,1100,1,2.17060973676467,0.00709254199137321,11.552353161298,15.2000492207277,63,1.08400761886071,0.255698657005327,0,"USA",8,NA,"European Challenge Tour",1.62504233307689,0.450081210479625,0.903390657176058,2.51957278027069,2.72896541191221,2012-09-05
1102,965,"Gregory Molteni","9331",2.18051148858432,0.651190941702275,2.9073631154912,1103,-1,2.17520536257358,0.00530612601073788,28.0368259343055,31.9515430834878,170,1.46143384288455,0.295837446188822,0,"ITA",20,"European Challenge Tour","European Challenge Tour",1.93109439476478,0.432738999405792,0.561240163056,3.17598552429476,2.83349795178391,2012-09-05
1103,1112,"Pablo Del Grosso","7752",2.18194576656765,0.607457588370385,2.84821655529045,1104,-1,2.17871964621594,0.00322612035170788,32.0029723609292,35.954679131468,166,1.48727849413966,0.282290510671567,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.96246737512797,0.422118495592904,0.50289534380213,2.90013334543883,2.78268446363612,2012-09-05
1104,1186,"Kouki Idoki","3767",2.18197347097355,0.684565239195256,2.85699074007691,1095,9,2.15379849112506,0.0281749798484916,24.4461566598008,28.2235708248845,163,1.19786385558317,0.226959328571946,0,"JPN",12,NA,"Japan Golf Tour",1.91666327494917,0.446519291470742,0.595591549242952,2.88555477643242,2.77376396295192,2012-09-05
1105,870,"Anders Schmidt Hansen","8762",2.18487750438329,0.511177649357433,2.80085861659391,1105,0,2.18029313160395,0.00458437277934287,53.4985454416571,58.0099903751062,247,1.4073979264931,0.378120535838552,0,"DEN",48,"European Challenge Tour","European Challenge Tour",2.06559675095259,0.389833766494501,0.322188572584266,2.76202103526059,2.75381669704898,2012-09-05
1106,1369,"Tony Carolan","3559",2.18797834963599,0.624884617674697,2.804165050414,1101,5,2.17363239855563,0.0143459510803576,28.5364132490494,32.3269454037561,226,1.43581073771397,0.203622054510587,0,"AUS",32,"Asian Tour","Asian Tour",1.94284703920605,0.430592606972106,0.541073350644843,2.66777754038626,2.73365338778656,2012-09-05
1107,1443,"Tom Byrum","555",2.1898288379645,1.43301820377505,3.07232764507734,1102,5,2.17519449342997,0.0146343445345347,6.96517660467238,10.5235186114352,76,0.508855047991032,0.167524845597449,1,"USA",2,NA,"Web.com Tour",1.43532711070633,0.639117727588858,0.702226053194822,2.18363961349778,2.71765634073843,2012-09-05
1108,864,"Nacho Elvira","12988",2.19147510061624,0.851336999582679,2.95368067742172,1106,2,2.18049132790173,0.0109837727145079,21.9929462994209,26.3611967103781,28,1.38654712583294,0.789571710071532,0,"ESP",28,"European Challenge Tour","European Challenge Tour",1.90028845070471,0.455914912823194,0.628459370362735,3.23791829480194,2.82833075458229,2012-09-05
1109,1355,"Erick Justesen","13174",2.19469587811546,0.991949432447555,2.95136472770375,1108,1,2.18749973951809,0.00719613859737223,13.3098461073515,17.0087194881851,75,1.29513870414059,0.298836484253255,0,"USA",12,NA,"PGA Tour Canada",1.68905938884619,0.519121159494284,0.985573759550531,3.03606828412877,2.77967445565138,2012-09-05
1110,1193,"Emanuele Canonica","4124",2.20425750070189,0.695227881676293,2.92400399920738,1116,-6,2.20109553939607,0.00316196130582158,23.8301250915979,27.6114099216522,162,0.877067988203022,0.23607499245016,1,"ITA",16,NA,"European Tour",1.96649473505556,0.447038740489015,0.521130274992659,3.2752037727772,2.84015097836728,2012-09-05
1111,1115,"Chan Shih-chang","9698",2.20555450235767,0.660014026613507,2.91708465985331,1109,2,2.18895383568821,0.0166006666694583,29.0317661479888,33.2235122482032,81,1.79556194736231,0.476544276836802,0,"TPE",38,"OneAsia Tour","Asian Tour",1.9441831360151,0.386348447103354,0.493569999256971,3.20363540423325,2.8414370303466,2012-09-05
1112,820,"Taekyu Lee","13499",2.20609716280908,0.815535082714151,2.95826236376523,1112,0,2.1931611381459,0.0129360246631816,20.5625187015746,24.5815073648048,55,1.3132048377604,0.504790945858714,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.89282481008849,0.463833663151218,0.645843588153324,3.36725962995203,2.84362774317108,2012-09-05
1113,1443,"Rob Grube","13270",2.20669916551998,1.2228356468837,3.02555600571379,1113,0,2.19520142066616,0.0114977448538194,8.98992452033226,12.5472840115572,107,1.87335500955326,0.1276083933636,0,"USA",0,NA,"PGA Tour Canada",1.31635325989032,0.588731271240335,0.537153619986749,2.99037963008603,2.76742879301733,2012-09-05
1114,1443,"Chad Ginn","4142",2.20845551841038,1.68778870913102,3.22718919882549,1110,4,2.19271486709542,0.0157406513149612,5.11959367096221,8.63363083842735,116,0.795716771474659,0.0548370373405144,0,"USA",0,NA,"Web.com Tour",1.0673476974376,0.719666457779855,0.394855039876712,2.76543832222569,2.75065799370728,2012-09-05
1115,848,"Cody Slover","13217",2.20931454631763,0.644666565920244,2.84850691246798,1118,-3,2.20684791928621,0.00246662703141665,33.8595672193593,38.2344788051106,108,1.89916537152512,0.516788404342685,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.97911737120002,0.4203321436976,0.476217259231083,2.8581442365492,2.77459846629426,2012-09-05
1116,860,"Luis Claverie","6527",2.20998228945585,0.684021135463211,2.81896137776897,1114,2,2.19717414411869,0.0128081453371616,27.112711855211,31.1453846802929,112,1.39080502801717,0.392932162541648,0,"ESP",26,"European Challenge Tour","European Challenge Tour",1.96617345867026,0.435716258377108,0.510834142652632,2.66987539398482,2.73471357468982,2012-09-05
1117,1058,"Grant Muller","3978",2.21037359478625,0.606825411657762,2.76332298305086,1141,-24,2.24877766124747,-0.0384040664612244,38.0163047584011,42.4369049175215,132,1.90678229004909,0.484318591704748,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.00525711004493,0.411889752142905,0.429256499152661,2.53212710694013,2.69587032856246,2012-09-05
1118,507,"Soonsang Hong","7020",2.21344329065828,0.620367197073675,2.82038675941797,1115,3,2.19954132512115,0.0139019655371326,34.5301181541152,38.7872274851563,111,1.44986056695589,0.438521135469039,0,"KOR",40,"Asian Tour","Asian Tour",2.02304272550159,0.416176146881638,0.40933809479294,2.75568804449868,2.75131350694449,2012-09-05
1119,862,"Byron Smith","9687",2.21466898513752,1.08793631147904,2.95720945825541,1117,2,2.20494534662899,0.00972363850853419,10.5101902056302,14.0855414717325,110,1.97610047349247,0.143387064606881,0,"USA",0,NA,"PGA Tour Canada",1.43610238458109,0.464006916698761,0.599632880937473,2.74779040041018,2.74981496871346,2012-09-05
1120,1443,"Kelly Grunewald","1249",2.22598550947634,1.39654008647018,3.07859287602807,1122,-2,2.2117798403579,0.0142056691184433,7.17386095211006,10.7094517339432,84,0.714559362808995,0.0992235062005219,0,"USA",0,NA,"Web.com Tour",1.44755160317582,0.633433392576687,0.714029810861653,2.64121922957646,2.7436125606967,2012-09-05
1121,805,"Borja Etchart","12155",2.22768371053097,0.592693803787099,2.83654684664488,1125,-4,2.22434343512133,0.00334027540963877,39.9598587519383,44.4219148234197,112,1.19613286546701,0.481511247301229,0,"ESP",38,"European Challenge Tour","European Challenge Tour",2.08746892585613,0.406054974488824,0.315239889540252,2.84281493260396,2.77393440228196,2012-09-05
1122,1065,"Rick Gibson","739",2.22876755065574,0.835931877690431,2.86026905744061,1120,2,2.2096219412456,0.0191456094101441,18.4970675933049,22.3531098517613,54,1.66782250415023,0.384971570937388,0,"CAN",26,"Asian Tour","Asian Tour",1.83220531705972,0.474886242071774,0.748060417435557,2.64455473699238,2.73538973033335,2012-09-05
1123,1443,"Justin Smith","11457",2.23022892614212,1.26385680971427,3.05445471387888,1121,2,2.20973497457911,0.0204939515630143,8.43946165711529,11.9783036770296,105,0.932344182050188,0.0920485725094948,0,"AUS",0,NA,"Web.com Tour",1.51827893434843,0.598328248001781,0.787359187543009,3.1992087735478,2.78071206054776,2012-09-05
1124,1140,"Jason Palmer","15015",2.23312176219085,0.625844279700664,2.85676565060385,1129,-5,2.22879729258292,0.00432446960793031,36.1120682970524,40.543475074274,82,1.47976611429662,0.515842387957387,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.05473470743043,0.413310778850773,0.364165052834976,2.90637397320288,2.78736953417303,2012-09-05
1125,1082,"Graeme A Clark","9388",2.2339354355439,0.741400013161975,2.95936199280917,1126,-1,2.22690145100845,0.00703398453544812,29.0035794128513,33.5814118461595,62,1.42778789376489,0.743240975857388,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.02127513907607,0.430213723598546,0.427178390913143,3.320912716577,2.86498681060958,2012-09-05
