"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1445,1349,"Blaine McCallister","572",3.52164193153686,1.8460179667796,3.33500922964482,1436,9,3.51257353331405,0.00906839822281436,4.39223453896192,7.91145987344657,61,0.685688134530307,0.087542385608532,0,"USA",0,NA,"Web.com Tour",3.29599201699806,0.836867332184621,0.00244898307655033,3.49751085476517,2.77749963602932,2010-06-09
1446,1349,"Matthew King","4545",3.52312636947175,1.13737859047093,3.05387424576094,1442,4,3.52177254164285,0.00135382782889515,10.4383839765555,13.9895708014736,127,1.64008924946025,0.0980742326265549,0,"ENG",0,NA,"European Challenge Tour",3.24982261663026,0.65686345627644,0.000150952055503282,3.76146981571155,2.83416969337764,2010-06-09
1447,1349,"Kevin Harper","11961",3.52491640179016,1.93028799283929,3.3513972489567,1439,8,3.51811374315972,0.00680265863044127,4.00237846033991,7.51448701221853,73,1.78307248610226,0.060506781148288,0,"ENG",0,NA,"European Challenge Tour",2.72343138723985,0.866165534747699,0.0234471146678102,2.44318498275797,2.73968096409327,2010-06-09
1448,1349,"Tatsuaki Nakamura","2947",3.53030810464995,1.13268820063408,3.0357177941856,1440,8,3.51858614600965,0.0117219586403001,11.1618936779536,14.8277314587661,77,1.33056825493845,0.297149902332539,0,"JPN",10,NA,"Japan Golf Tour",3.3564793418484,0.647453944412347,6.08980720205892e-05,3.50149855662221,2.81648716774627,2010-06-09
1449,1266,"Simon Hurd","6515",3.53215082630169,1.23008179824833,3.04645920702531,1441,8,3.52080527819617,0.0113455481055227,9.14006813195027,12.6862867334469,112,1.18020099324866,0.101134041517768,0,"ENG",0,NA,"Asian Tour",3.32545977815034,0.677606488981785,0.000153636240289404,3.2536132058683,2.78707955926763,2010-06-09
1450,1349,"Scott Gordon","9658",3.53515926156383,1.31940686807387,3.08747062295839,1444,6,3.52701284672026,0.00814641484357459,7.92492206962542,11.4778019584687,61,0.919346968759055,0.133452135878945,0,"USA",0,NA,"Web.com Tour",3.36767336743074,0.602996159826827,1.53596728273431e-05,3.39140284321763,2.79135099263969,2010-06-09
1451,1349,"Jason Hartwick","8997",3.540044633895,1.96912532105923,3.38696166292476,1445,6,3.53293619576458,0.00710843813041873,3.84958504584485,7.3638403775493,60,2.2457899346441,0.0740616535791558,0,"USA",0,NA,"PGA Tour Canada",2.4794176904755,0.879207511968298,0.050592856278621,2.92694318675883,2.75573125977216,2010-06-09
1452,1349,"Mike Capone","6707",3.54708689051656,1.9353258843822,3.40242711055786,1448,4,3.54332219656561,0.0037646939509508,3.98569398629705,7.49974981770367,74,0.804413265442719,0.0705314128728685,0,"USA",2,NA,"Web.com Tour",3.25718208097207,0.865683939211156,0.00392788827295754,4.19479537640272,2.79839667736712,2010-06-09
1453,1349,"Mike Sica","12117",3.56511137171238,0.974943824527715,2.94023326195005,1452,1,3.56894983502514,-0.00383846331276283,14.4890991552061,18.177324147276,76,2.32932771020585,0.259816003815866,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.29261960343618,0.615132766125091,3.85250984977685e-05,2.9634895651996,2.77388827707475,2010-06-09
1454,1196,"Steve van Vuuren","3550",3.57148830622391,0.965291136258415,2.91045484092161,1447,7,3.538949652011,0.0325386542129116,15.2593706230602,19.0225648979421,81,1.92779713239119,0.344960852427426,0,"RSA",11,NA,"Sunshine Tour",3.37994861834484,0.608418418463736,1.66902153909183e-05,2.71343656142636,2.74571673763062,2010-06-09
1455,1349,"Christoffer Lange","11241",3.57302119894947,1.33639226313074,3.09022074944571,1454,1,3.57432386458621,-0.00130266563673542,7.94734285292094,11.4909714942006,94,1.71921757254039,0.109794284925452,0,"DEN",2,NA,"European Challenge Tour",3.21416138025047,0.702567045500562,0.000479016383432181,3.31171511896051,2.78630938686807,2010-06-09
1456,1279,"Dale Vallely","11023",3.57685009068344,0.896345134594761,2.94622204329724,1457,-1,3.57976007327016,-0.00290998258671937,16.6243435111659,20.2978475624596,100,2.28359207020052,0.208734920783065,0,"CAN",14,NA,"PGA Tour Canada",3.34683659784874,0.600128186605933,1.63692757815994e-05,3.19783264034323,2.80656190526752,2010-06-09
1457,983,"Eugen Marugi","8424",3.58494164095739,1.05755581589017,3.06347570366563,1449,8,3.55573648604344,0.0292051549139498,13.0387017316575,16.7903639426302,60,1.86120245223935,0.386023418821923,0,"RSA",10,NA,"Sunshine Tour",3.37469761496675,0.627177931492768,3.07326695366866e-05,3.97891148287651,2.87514505429317,2010-06-09
1458,NA,"Katsuyoshi Tomori","416",3.58545222975418,2.45679543718211,3.67882017004619,1450,8,3.56697715994946,0.0184750698047158,2.29461855639034,5.80006607266883,51,1.25002836852129,0.0474808003563068,0,"JPN",0,NA,"Japan Golf Tour",2.74075773009373,1.06582350564964,0.063193299029865,2.14807438103388,2.73822461156492,2010-06-09
1459,1349,"Barry Hume","7480",3.59316571696986,1.88823249421845,3.35368124209781,1455,4,3.57630056616027,0.0168651508095903,4.19785236403031,7.71553943845826,68,1.37100893538097,0.0842672533198292,0,"SCO",2,NA,"Asian Tour",3.08656514492422,0.851137373372947,0.00628125572812217,3.36327665214428,2.77159808077872,2010-06-09
1460,1349,"Mike Cunning","561",3.5948351080629,1.5387187640554,3.14870243654367,1456,4,3.57667951694182,0.0181555911210847,6.18107855453558,9.70882212984752,84,1.67100610012504,0.0897693665180548,0,"USA",0,NA,"Asian Tour",3.15693168988442,0.753688908793859,0.00147571309954971,2.693548910444,2.74712060147346,2010-06-09
1461,1349,"Jerome Delariarte","7790",3.5949317098841,0.872571537687845,2.85821175967957,1453,8,3.57302382497678,0.0219078849073249,17.684592648114,21.3917444498653,104,1.79261507791164,0.234273761203551,0,"PHI",16,NA,"Asian Tour",3.44623639719507,0.592277761208526,5.77802985780192e-06,2.53814180409963,2.72176291671183,2010-06-09
1462,1349,"Tommy Barber","9689",3.60280792230466,1.00944088188379,3.01062711333389,1446,16,3.53558287231226,0.0672250499923956,13.4056905569883,17.0739064300883,64,2.31349739292457,0.250961891720368,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.31932498308336,0.609181951795585,2.66681133743383e-05,3.57713836978218,2.83635412484457,2010-06-09
1463,1258,"Toto Thimba","11864",3.60377412364624,0.91717300922532,2.99113021159944,1451,12,3.56796827605663,0.0358058475896144,17.8071635611381,21.7213055590507,56,1.89668532477409,0.465140892866792,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.46488709413613,0.592499083510989,5.01552347939655e-06,3.47375368293516,2.84704295961467,2010-06-09
1464,1349,"Ronnachai Jamnong","8502",3.61455205290566,0.836967372502872,2.91577794349246,1459,5,3.60069453376792,0.0138575191377388,19.8555648208452,23.6529847860522,98,1.7774530062239,0.299583484922784,0,"THA",16,NA,"Asian Tour",3.49581537056978,0.581441559060395,2.54953354843506e-06,3.04253203114473,2.79307118296738,2010-06-09
1465,1349,"Gerlou Roux","8276",3.61680140880986,1.49075481067926,3.151360015589,1458,7,3.58173393483174,0.0350674739781156,6.63439234118973,10.1876068009917,54,2.0777279586386,0.160419996482944,0,"RSA",0,NA,"Sunshine Tour",3.1020971452414,0.739697130196118,0.00154855525605324,3.23508210754585,2.77645818306161,2010-06-09
1466,1349,"Julien Foret","8815",3.61710034635412,1.26285099586687,3.06004895060752,1462,4,3.61559085439908,0.00150949195504246,8.70844891896412,12.2461834190432,120,1.71747499183012,0.0866618164271748,0,"FRA",0,NA,"European Challenge Tour",3.30666419595732,0.686145204660405,0.000206752043775769,3.28003492416919,2.78731177702679,2010-06-09
1467,1349,"Ben Burge","6119",3.61891105577216,1.08540828746436,2.99848532287721,1461,6,3.61293490896862,0.00597614680354486,12.0252157864139,15.699828461712,62,1.15399484600858,0.290410880602089,0,"AUS",12,NA,"PGA Tour Australasia",3.51817312270233,0.636954624875379,1.49620762871751e-05,3.22681598520436,2.79513918812887,2010-06-09
1468,1349,"Scott Petersen","6628",3.62005033336061,1.68243768026963,3.21419470217649,1460,8,3.60863764580336,0.011412687557252,5.33131558188907,8.87973203146001,54,1.03071561169428,0.181630401829561,0,"USA",6,NA,"Web.com Tour",3.38260637732227,0.786614430565869,0.000858440772922871,2.49484169807097,2.73869513372854,2010-06-09
1469,1349,"Franklin Langham","5257",3.62401066718348,1.45062751807208,3.20114994843152,1463,6,3.61586033068315,0.00815033650033126,6.82773204059645,10.3508198205616,116,0.920144794558786,0.0676294260755659,0,"USA",0,NA,"Web.com Tour",3.46380725159113,0.730906494682435,0.000216982932484224,4.59856702597804,2.85360137302937,2010-06-09
1470,1349,"Ryan Camp","10405",3.62575572781719,1.53204255071624,3.13489374235957,1464,6,3.62463252091959,0.0011232068975997,6.25076306195342,9.78391585076433,66,2.30593893081222,0.106075973388588,0,"USA",0,NA,"PGA Tour Canada",3.00535511939736,0.752581380144973,0.00285729385249495,2.45966987379325,2.73503279663701,2010-06-09
1471,1061,"Jason D'Amore","13964",3.62632582234686,0.868094568518531,2.96299955798072,1472,-1,3.69192120233518,-0.0655953799883209,20.6269143794094,24.6635590233559,42,2.32571587934403,0.520334388435968,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",3.4682155999108,0.579958071224365,3.03301266456482e-06,3.29561634750786,2.83298044481471,2010-06-09
1472,1349,"Carlos Cardeza","10956",3.64048405863033,1.74971552918576,3.28546233153954,1466,6,3.64517501348693,-0.00469095485660187,4.88276479512857,8.4065677559867,60,1.71841447647212,0.0974978802250864,0,"ARG",0,NA,"European Challenge Tour",3.09788495507519,0.810574736073307,0.00393355349557892,3.50580986633977,2.78078375622619,2010-06-09
1473,1349,"Thabang Simon","7060",3.64818587008366,0.807044973840254,2.89286374751962,1465,8,3.62734435019363,0.0208415198900345,23.1996991478901,27.2067457075309,85,1.71720582927341,0.43711477153949,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.57548387873135,0.568799747304483,7.46941488728243e-07,2.91685394949929,2.77800991213359,2010-06-09
1474,1349,"Pontus Ericsson","7951",3.65951948675036,1.41759395084434,3.13543136083979,1469,5,3.65867775525711,0.000841731493252951,7.14778253033857,10.6809083472924,98,1.81315096523655,0.0926883738089875,0,"SWE",2,NA,"European Challenge Tour",3.27383046369006,0.723035162488222,0.000509161398007772,3.54752127072087,2.79666894877945,2010-06-09
1475,1349,"Danny Sahl","9352",3.66748207644396,0.82836122052123,2.97127234331821,1437,38,3.51355001793865,0.153932058505312,21.0352910501902,24.9178974356186,104,2.26237526032161,0.363775699148226,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.51768807523363,0.578119653111748,1.85149724889216e-06,3.41912492309392,2.85346754432292,2010-06-09
1476,1349,"Michael Nicoletti","11679",3.67778703994855,1.19360868017053,3.00779342782611,1471,5,3.6883357523182,-0.0105487123696495,9.95185339600486,13.5617605034729,58,2.29029315309472,0.220877665887252,0,"USA",10,NA,"PGA Tour Canada",3.32048312025222,0.665771396241033,0.000120587734201595,2.88583504760472,2.76081865088881,2010-06-09
1477,1349,"Jeff Puska","11411",3.68619810692776,1.02023551756622,2.92609483561583,1488,-11,3.78338256513927,-0.0971844582115118,14.7830973957646,18.6769756380205,58,2.29823966125603,0.532876476033726,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",3.47324548738665,0.613623724870924,9.84119648785136e-06,2.68390701081587,2.74247159980081,2010-06-09
1478,1349,"Federico Cabrera","11901",3.70156323909274,0.987432561428384,2.99613143107503,1468,10,3.65733982759591,0.0442234114968345,14.6380141682095,18.3959670918532,56,1.29310348420804,0.352442511230696,0,"ARG",16,NA,"European Challenge Tour",3.63260126209636,0.611564458376755,2.65189515872946e-06,3.44735810813122,2.82874185618036,2010-06-09
1479,1349,"Teboho Sefatsa","8439",3.70566176932469,0.928976364859277,2.96484402207662,1470,9,3.67641208148055,0.0292496878441408,16.7858677446015,20.6155328617418,66,1.84622945802405,0.392788889029942,0,"RSA",14,NA,"Sunshine Tour",3.5799814777371,0.598219174633738,2.44227212648205e-06,3.26460689790525,2.8155466589592,2010-06-09
1480,1349,"Robert Hamilton","7529",3.70690733788591,1.05313030434343,2.98732495315214,1474,6,3.70947289271902,-0.00256555483311427,12.4072480598743,16.042747403495,80,2.37799338544543,0.218419657553174,0,"USA",14,NA,"PGA Tour Canada",3.41661378506703,0.63456317355561,2.84519863774043e-05,3.21760890990041,2.79553696770387,2010-06-09
1481,1349,"Hajime Meshiai","376",3.72052631454404,1.11575053717519,2.96961477660559,1473,8,3.69628659079932,0.0242397237447225,11.5758670340472,15.2643926745963,64,1.1845552657813,0.325721848729862,0,"JPN",12,NA,"Japan Golf Tour",3.64544141060379,0.642817702311208,7.19812288740406e-06,2.7722834517605,2.75203791039069,2010-06-09
1482,1331,"Choengchai Panpumpo","11992",3.72456402244755,0.770411145495993,2.95380707637957,1475,7,3.71262383459505,0.0119401878524958,23.7701456731774,27.6244136163845,106,1.7816218158511,0.298078058147437,0,"THA",26,"Asian Tour","Asian Tour",3.64720028058753,0.566525674522191,3.48377273821819e-07,3.34295705475044,2.85156850020574,2010-06-09
1483,1349,"Rashid Ismail","6444",3.73852825033927,1.0652360286891,2.92598432608428,1477,6,3.73167190191323,0.00685634842603999,12.423713421882,16.1020771352141,69,1.55259482683973,0.287134300792799,0,"MAS",11,NA,"Asian Tour",3.60729135524894,0.632204889796472,6.70843229751754e-06,2.49552880790865,2.72518925575336,2010-06-09
1484,1349,"Rafael Lee(Am)","11438",3.73874581881459,2.14935831821677,3.4886893724559,1476,8,3.73094332220065,0.00780249661394361,3.18354448261156,6.69380520701792,56,2.28142554723999,0.0644610085544999,0,"CAN",0,NA,"PGA Tour Canada",2.65118835390044,0.941330327505082,0.0446029878042314,2.67378353628171,2.74794693496784,2010-06-09
1485,1349,"Matt Daniel","6752",3.74469018556299,0.868612278919267,3.02390039428219,1487,-2,3.78189170522512,-0.0372015196621316,18.887880570602,22.7188660688828,98,2.31453519080381,0.350473942318218,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.58324834685695,0.587618999988888,1.55941629313297e-06,3.78819760591811,2.89646099636274,2010-06-09
1486,1349,"Kieran Staunton","9386",3.74601532181425,1.78084813203218,3.29210392692342,1478,8,3.73378025389936,0.0122350679148902,4.71051795255306,8.23047868167047,75,1.64745510258515,0.0847496148766207,0,"ENG",2,NA,"European Challenge Tour",3.29129509607201,0.819526417159855,0.00201543534078845,3.2290337969883,2.76884961605034,2010-06-09
1487,1349,"Victor Ciesielski","11670",3.75363442968019,0.962523886216536,2.92323804836185,1481,6,3.76001532776018,-0.00638089807998954,15.6580264151691,19.4649580251726,42,2.32052037533861,0.392043801517797,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",3.55798702421847,0.606696529581633,4.01151666130448e-06,2.83536218059199,2.76022978316172,2010-06-09
1488,1349,"Mitchell Fox","11468",3.76322043667218,1.00492757292078,2.99486160625211,1480,8,3.75987385319053,0.00334658348165151,13.9790408292975,17.6983908322183,53,2.26190523971038,0.313826972249898,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.54695198913368,0.619423668863631,6.85205236893158e-06,3.40717469704201,2.82122608342304,2010-06-09
1489,1349,"Michael Gligic","13404",3.76723798145351,1.11235357629916,2.99379059744733,1484,5,3.76501341935656,0.00222456209695254,11.7809665686256,15.4944316409282,34,2.19946484723111,0.362389742911433,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.52286652541432,0.640755414865573,1.62598182610202e-05,3.06713812232297,2.77946967291578,2010-06-09
1490,1342,"John Shin","9207",3.76791690759537,2.09390183795492,3.45819746323346,1483,7,3.76164454740158,0.00627236019379485,3.37720901863372,6.8896021487275,54,2.29174811903351,0.0733927336176249,0,"CAN",0,NA,"PGA Tour Canada",2.76783290598017,0.921123486528151,0.0293264316897499,2.82775039076974,2.75221815772721,2010-06-09
1491,1349,"Bobby Lincoln","448",3.77194082915973,1.00998848118705,2.96012656012912,1479,12,3.74517084893531,0.0267699802244237,13.9010877196536,17.6273031558141,73,1.88674064966297,0.325464367569878,0,"RSA",9,NA,"Sunshine Tour",3.61762002637973,0.619301928777235,3.9646565584564e-06,3.05130764938543,2.78249393887055,2010-06-09
1492,1308,"Justin Itzen","10305",3.77843174834867,0.937034765599538,2.92647485117614,1486,6,3.78141694594444,-0.00298519759576932,15.657111239005,19.3663462793243,70,2.31203998443921,0.267271576634193,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.58090180412065,0.606437552131404,3.31067509128084e-06,2.93695468925701,2.77240345235397,2010-06-09
1493,1349,"Jack Doherty","8161",3.78050817072632,0.949226120579743,2.86823625944592,NA,NA,NA,NA,18.0696540804397,22.1605984347654,46,1.58003954421102,0.654073787682943,0,"SCO",22,"European Challenge Tour","European Challenge Tour",3.7457567595275,0.589722845931411,4.15103209378842e-07,2.4304801024408,2.70661209115925,2010-06-09
1494,1349,"Damian Ulrich","10520",3.78149859791915,0.793638794986546,3.02988503445305,1425,69,3.43907838568931,0.342420212229837,23.0809938767369,27.0013511476785,82,1.67584258195692,0.364245381448049,0,"SUI",22,"European Challenge Tour","European Challenge Tour",3.72815114410668,0.568487562125514,1.7891263546523e-07,3.7915248302106,2.92409657588372,2010-06-09
1495,1349,"Simon Nash","8404",3.7824265775638,2.1662181272384,3.51226168636516,1482,13,3.76017201253262,0.0222545650311794,3.12388512491604,6.63260211874018,65,1.42456365720102,0.0558086707773913,0,"AUS",0,NA,"Asian Tour",3.27341912279815,0.945149547973637,0.00784649173413806,3.30527238937322,2.7646846436316,2010-06-09
1496,1349,"John Cassidy","13168",3.7967012920726,0.857838336366026,2.93040474161363,1492,4,3.83253397485644,-0.0358326827838371,19.0685421526665,22.8708909395773,74,2.32558830243736,0.317117883989384,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.64367790772397,0.586760213162291,8.94711857218944e-07,3.1158330248334,2.80203235854485,2010-06-09
1497,1349,"Daniel DeLeon","8010",3.80287220846251,1.33851142414352,3.07968423488774,1490,7,3.80438196325492,-0.00150975479241433,7.93823431425086,11.4847410722459,101,1.80738751069158,0.117171542572377,0,"MEX",4,NA,"European Challenge Tour",3.52423105474002,0.702415937987216,8.34018705578081e-05,3.11544829520722,2.77359733091402,2010-06-09
1498,1349,"Mohamed Tayob","10812",3.80763192345374,0.895323307946884,3.01502925722565,1485,13,3.78030921324479,0.0273227102089488,18.6223208205348,22.544034251992,66,1.95210425648753,0.45291178851577,0,"RSA",16,NA,"Sunshine Tour",3.71124244232593,0.588321008346204,5.29525607560313e-07,3.67581980327464,2.87902719615042,2010-06-09
