"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1708,1052,"Breyten Meyer","19532",2.98154658710428,0.822845275626529,2.99317971132956,1863,-155,3.22193271691914,-0.240386129814861,36.6806554236329,41.0117332625089,96,2.63677127217562,0.453142305816366,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.80293488319136,0.744655071456033,0.104165420157847,3.27870258909703,2.87785517993766,2017-04-26
1709,1895,"Jhonnel Ababa","11997",2.98195916996179,1.15751792924246,2.99789250256445,1719,-10,2.96581526302599,0.0161439069357958,11.8590442259064,15.5152178913167,75,2.57008502659977,0.263383224542059,0,"PHI",8,NA,"Asian Development Tour",2.4221342011693,0.820699404232729,0.31229252408614,2.91488166843918,2.76541347729673,2017-04-26
1710,1074,"James Wilkinson","20039",2.98360174216231,1.01846615108327,2.89223274257655,1658,52,2.8771857118754,0.106416030286912,16.9092520372837,20.748819650061,46,3.05168484689783,0.401635284669627,0,"ENG",30,"EuroPro Tour","EuroPro Tour",2.52918291886778,0.789801861000638,0.235823606554916,2.41439507745791,2.70697930105302,2017-04-26
1711,1895,"Ben Wharton","12737",2.98421868616305,1.24718039055598,3.04671722177455,1702,9,2.94604144205159,0.0381772441114623,10.0067078152979,13.6146664207599,56,1.99110247789288,0.21577247473327,0,"AUS",2,NA,"PGA Tour Australasia",2.44156028006799,0.839600765686346,0.312105643600479,3.12168350328255,2.77975302911433,2017-04-26
1712,1895,"Teemu Putkonen","19404",2.98509863073702,0.79371839011511,2.90040747269088,1722,-10,2.97034085047183,0.0147577802651933,43.421300689621,47.8288690552575,125,2.96067641837346,0.418029101488198,0,"FIN",58,"PGA Tour China","PGA Tour China",2.81349292838669,0.738015232567822,0.0981453149579725,2.89481059376081,2.78969077584491,2017-04-26
1713,1848,"Tung Hsieh","14095",2.98600291824084,1.19461182191862,2.98105970216318,1698,15,2.93877600284897,0.0472269153918741,11.2361858613018,14.9074832448353,53,2.28505323990059,0.304903079475511,0,"TPE",15,NA,"Asian Development Tour",2.45210062309183,0.825988069832316,0.298231560141502,2.53912758247812,2.73123040822145,2017-04-26
1714,1379,"Lindsay Renolds","14251",2.98703059094281,0.76866099618934,2.81666963899704,1696,18,2.93684321632531,0.0501873746175003,47.5371553115849,51.7515015192694,248,2.69487191083005,0.300542261312119,0,"CAN",46,"MENA TOUR 2017 REV","Asian Development Tour",2.84553213012641,0.73517794510157,0.0884043364164987,2.6124059670807,2.70975794641974,2017-04-26
1715,1895,"Richard McDonald","18537",2.98809964496393,1.71248929494863,3.23467441811571,1700,15,2.94412900922742,0.0439706357365099,5.2548251090478,8.78295293851086,56,1.66040377799347,0.107055244958138,0,"USA",0,NA,"PGA Tour Canada",2.06987430053138,0.94522905727735,0.613816527764824,2.61670766103445,2.74417546922542,2017-04-26
1716,1895,"Andrew Martin","9774",2.99020394047307,0.862658925139622,2.9287973417956,1714,2,2.96115566419621,0.0290482762768622,27.7707946671038,31.789639346626,128,2.12149000059733,0.373662104913988,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.79840033284649,0.75633615679174,0.110959695932656,3.00124283217964,2.79887003059912,2017-04-26
1717,1053,"Patrick Winther","20127",2.99680583201185,0.884422887403661,3.05726965555092,1688,29,2.9299052191467,0.0669006128651546,27.0784526413844,31.207262909343,66,3.26689862458017,0.4644358939459,0,"DEN",45,"Nordic Golf League","Nordic Golf League",2.69343495380175,0.759677461583615,0.147417767704845,3.67634268596717,2.92654982923391,2017-04-26
1718,1895,"Joe Panzeri","15297",2.99803219871841,2.0755299321909,3.4539830328001,1706,12,2.94798580151318,0.0500463972052327,3.49461789684441,7.00494064659212,75,1.60671832392866,0.0590779882231491,0,"USA",0,NA,"PGA Tour Canada",1.65140091990469,1.0456578946136,0.955369472905419,3.1171717837796,2.76082855162189,2017-04-26
1719,1895,"Chris Rodgers","7423",3.00299920388528,2.06348635764938,3.4374714419112,1705,14,2.94775798958007,0.0552412143052083,3.54099289473838,7.05201191226027,66,1.65679328746578,0.062236880160163,0,"ENG",0,NA,"Asian Tour",1.65076393059034,1.04097334302693,0.955656315802302,2.72403033105603,2.7492242479925,2017-04-26
1720,1000,"Donlaphatchai Niyomchon","16263",3.00440313713618,0.77206057048257,2.94855683046302,1721,-1,2.96796816627467,0.036434970861511,51.9445054760981,56.4814711772738,189,2.91859984558768,0.399259052202486,0,"THA",54,"Asian Development Tour","Asian Development Tour",2.86516196861369,0.732978658684585,0.0826047011315538,3.05751464218892,2.84568266993638,2017-04-26
1721,1895,"Alastair Forsyth","1801",3.00718756581581,1.66450088344139,3.23114565931261,1686,35,2.92412218907296,0.0830653767428453,5.522496406247,9.04256062697134,111,1.06895319771265,0.0726635899722385,1,"SCO",2,NA,"European Tour",2.36004169373336,0.933749729556099,0.411309147411571,3.17402511281515,2.76942937817839,2017-04-26
1722,1895,"Jan  Cafourek","19851",3.01006901440814,0.876260830609875,2.99841326390065,1771,-49,3.05448016768564,-0.044411153277502,29.0756480094347,33.3299355921999,63,2.8709088752847,0.518844899016857,0,"CZE",39,"ProGolf Tour","ProGolf Tour",2.76582305872454,0.75449823196423,0.120041453602354,3.33231617621312,2.86751618266998,2017-04-26
1723,1895,"Peter Hedblom","4556",3.01283398470726,2.36506378892349,3.62784288024796,1699,24,2.94156468238488,0.0712693023223823,2.55828095844911,6.06404812224231,70,0.970111069750998,0.0450862425736077,1,"SWE",0,NA,"European Tour",1.69025740678399,1.14343591176448,0.932132790904347,2.79358209183332,2.75094842519606,2017-04-26
1724,1116,"Per Langfors","20414",3.01441006261959,0.862534180665591,2.91894642199513,1703,21,2.94695324258184,0.0674568200377474,29.4381464335834,33.5905813079892,73,3.22546496043221,0.443258121483869,0,"SWE",47,"Nordic Golf League","Nordic Golf League",2.74135638053474,0.755546056013111,0.128495680048896,2.93938462236586,2.78859875235964,2017-04-26
1725,1895,"James Hazen","16281",3.01493533070728,0.87678392072574,2.94073683191857,1716,9,2.96351651306415,0.0514188176431265,30.7291081399785,35.1434216822408,57,1.92059438737496,0.595079777842795,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.87538216328702,0.751500968245859,0.0878988459396553,3.02025996739001,2.80698825629165,2017-04-26
1726,1895,"Arnond Vongvanij","15967",3.01616903625596,0.818881035394712,2.94135717238613,1712,14,2.95767721202477,0.0584918242311878,31.9035274368556,35.8343861567685,200,1.82215987788613,0.270100991663493,0,"THA",28,"Asian Tour","Asian Tour",2.87282191326498,0.749344273528279,0.0876211144181168,3.09566482342932,2.82506917887301,2017-04-26
1727,1616,"Fredrik Gustavsson","18513",3.01898110940546,0.934530767016386,2.95425749245786,1707,20,2.9508671204206,0.0681139889848597,21.1679481669046,25.058461767154,64,3.23106806321377,0.368966890102298,0,"SWE",33,"Nordic Golf League","Nordic Golf League",2.64206573619606,0.773927632182533,0.175206298099166,3.08804411822362,2.80255054856165,2017-04-26
1728,1389,"Ben Lein","18351",3.01969449684673,0.831437063679437,3.06591358361734,1748,-20,3.01288632611377,0.00680817073296369,31.2321369343289,35.2421271758449,134,3.0304171684619,0.326580433857821,0,"USA",38,"PGA Tour China","PGA Tour China",2.77964137234835,0.750815118597389,0.113962637911955,3.69121214474885,2.9510232990184,2017-04-26
1729,1895,"Seonghyeon Jeon","21514",3.02421572276277,0.993785604044601,2.9174089012485,1972,-243,3.4039038142702,-0.379688091507433,19.6935404271964,23.7608538462238,36,2.2456302886159,0.576141624838501,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.74672353677855,0.777782062202086,0.137940436829741,2.70164474622297,2.74292997910587,2017-04-26
1730,1895,"Brian Hughes","18436",3.02617245581877,0.932723221164148,2.88815551747673,1732,-2,2.99011848671088,0.0360539691078912,21.123092901276,25.0067363756718,72,1.9380401035984,0.363245549493019,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.79576009346398,0.771565473424701,0.118993579883153,2.64301805283539,2.73339892548316,2017-04-26
1731,1895,"Masashi Hidaka","16164",3.02791384117889,1.06176864410331,2.92368805465742,1758,-27,3.03366003290593,-0.00574619172703761,14.9103373818487,18.6768031400313,54,1.25722334872521,0.357424183448619,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.7968714589361,0.797906787771634,0.131314885639952,2.5241447620153,2.72407767645225,2017-04-26
1732,1895,"Yoshio Yamamoto","16240",3.02830728167367,1.14448651497812,3.04599469287354,1735,-3,2.99505626619286,0.0332510154808117,11.9159746818457,15.5398641800355,88,1.78405806797321,0.207938505238054,0,"MEX",12,NA,"PGA Tour Latinoamerica",2.62423700056476,0.819154824813217,0.208012393086409,3.52545123814577,2.82280610139042,2017-04-26
1733,1212,"Toto Thimba","11864",3.0302436162445,0.738332976422068,2.86383252871806,1766,-33,3.04624651986635,-0.0160029036218519,80.172621120992,85.1257174580939,178,2.50342197857257,0.362491912272392,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.95995193026136,0.723653364546305,0.0588751041929735,2.79143422587187,2.76702026889421,2017-04-26
1734,1832,"Alan Dunbar","14814",3.03247913225095,0.932889922388256,3.02610801254014,1709,25,2.95333498579378,0.0791441464571667,19.7407259146834,23.4751094270282,138,2.38662311808273,0.237461898167071,0,"NIR",24,"EuroPro Tour","European Challenge Tour",2.7281239986969,0.776495543758098,0.143738696462169,3.6286014353475,2.87872299748796,2017-04-26
1735,1119,"Natthapong Niyomchon","17555",3.03340652505963,0.784205792391396,2.85149763838216,1737,-2,2.9967454728102,0.0366610522494324,47.2158538266492,51.7041593136059,148,2.92794877511654,0.41863289842653,0,"THA",51,"Asian Development Tour","Asian Development Tour",2.88229731784698,0.735647527835912,0.0796424262685698,2.72094621553656,2.74154337132915,2017-04-26
1736,1895,"Julio Zapata","7219",3.03344616541382,0.82417889823639,2.98409830166445,1755,-19,3.02956446933216,0.00388169608166233,32.3670369529863,36.3879176417973,155,2.010560891227,0.321858741390262,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.88294554886409,0.749193354240881,0.0850805928874038,3.28737103097625,2.86802577005481,2017-04-26
1737,1576,"Borja Etchart","12155",3.03592536696391,1.19779803649266,3.01024693945039,1724,13,2.97529669047895,0.0606286764849604,10.9469307046724,14.5782977190344,68,2.06491937575529,0.240007026455213,0,"ESP",8,NA,"European Challenge Tour",2.54477931386526,0.828834700344126,0.250771039459414,2.88436039190965,2.76167820360098,2017-04-26
1738,1895,"Joonas Granberg","13114",3.03595168554036,1.60082669945221,3.17633450112741,1728,10,2.98015085193656,0.0558008336037985,6.03559125383393,9.57831052679259,75,2.03499350934046,0.141557872831521,0,"FIN",5,NA,"Asian Tour",2.14102761156346,0.917192782912149,0.550082987794894,2.61841779632364,2.7434384887169,2017-04-26
1739,687,"Oskar Arvidsson","15602",3.03712783480409,0.776401739669019,2.85673870098464,1739,0,2.99903570870558,0.0380921260985088,51.7075604602215,56.3195559076633,148,3.24694134556793,0.430109422121068,0,"SWE",58,"Asian Development Tour","Asian Development Tour",2.88053087169012,0.733239763418292,0.0790694419150708,2.74745342587352,2.74921013099077,2017-04-26
1740,1007,"Daniel Berna Manzanares","18419",3.03862795457689,0.892544112343917,2.8930210690847,1730,10,2.98415732869906,0.0544706258778311,25.4864599348027,29.5302495397898,64,3.07846919999493,0.426728236387639,0,"ESP",45,"Alps Golf Tour","Alps Golf Tour",2.74265095999327,0.762463310665538,0.13156261828704,2.76045545633318,2.75189678470836,2017-04-26
1741,1895,"Thomas Norret","6513",3.03863654284098,1.71257527535579,3.2309817786048,1723,18,2.97296964428289,0.0656668985580913,5.22502887551405,8.74445377594147,114,2.09459535465041,0.0743532749395899,0,"DEN",3,NA,"European Challenge Tour",1.97919265551265,0.946171374255296,0.683060816164753,2.51456937185585,2.73976808871049,2017-04-26
1742,1895,"Ben Hall","19992",3.03871180546789,1.09554539640542,2.97606605837912,1690,52,2.93105534849505,0.107656456972836,14.1254926541699,17.9096612007644,39,3.02499997719176,0.402348510670281,0,"ENG",24,"EuroPro Tour","EuroPro Tour",2.51408499446984,0.805073551149909,0.252520388778172,2.90616286306563,2.76708320587783,2017-04-26
1743,1240,"Kevin Harper","11961",3.03871376706703,1.13511318711882,2.97373911302775,1691,52,2.93210520328023,0.106608563786797,12.9383411599159,16.6884337790694,37,2.97869781649435,0.386591474227606,0,"ENG",22,"EuroPro Tour","EuroPro Tour",2.47396687937312,0.813431818054758,0.278732129925728,2.73586928472815,2.74857096775397,2017-04-26
1744,1895,"Mike Weir","5513",3.03939041888852,0.920583162415949,2.89080515424538,1741,3,3.00621759598202,0.0331728229064994,20.7649699716868,24.5438763310923,161,-0.172044012205358,0.268631603884589,1,"CAN",15,NA,"PGA Tour",3.03349799409809,0.770592004917616,0.0615540323408569,2.68662384889398,2.74030674941473,2017-04-26
1745,1895,"Kristian Caparros","18255",3.0458345145199,1.00497481863078,2.99797914084583,1751,-6,3.02071214890847,0.025122365611427,16.8111033369651,20.5802448833965,63,2.00639526945934,0.320194981895757,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.74409266268629,0.787961747997133,0.144015386681942,3.33427817105848,2.82451846212141,2017-04-26
1746,1628,"Shaaban Hussin","6455",3.04671080810181,1.01552830905292,2.96472202449038,1738,8,2.99697727905573,0.0497335290460819,15.2730355890472,18.8930665017552,139,3.32199382166935,0.157180165014639,0,"MAS",0,NA,"Asian Development Tour",2.52202517899867,0.796233646882196,0.243240740582056,3.05168142972943,2.78536872532354,2017-04-26
1747,1895,"Christopher Sahlstrom","21343",3.04685215933946,0.935031563456593,2.90499788006491,1727,20,2.97840411187067,0.0684480474687885,23.0188519066151,27.1122845853854,47,3.31265616487108,0.515605800999863,0,"SWE",41,"Nordic Golf League","Nordic Golf League",2.69413836683483,0.768697367318791,0.151963951138753,2.75242942557712,2.75040518079092,2017-04-26
1748,1895,"Christophe Brazillier","10275",3.0488101069568,0.953873015047276,2.9224699775917,1733,15,2.9926223925826,0.056187714374198,18.2158912363374,21.8990341854596,158,2.24412918489095,0.201080415716152,0,"FRA",19,"Alps Golf Tour","European Challenge Tour",2.73754060689781,0.78179073110562,0.143152508335384,2.84082000824681,2.76241869402331,2017-04-26
1749,1093,"MJ Viljoen","19537",3.04968637768877,0.819554663215659,2.94204344016246,1798,-49,3.10136308860043,-0.0516767109116625,38.2571728213065,42.6657833426012,96,2.61026255837384,0.475001394137846,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.88900127641342,0.743074081302168,0.0811122414425841,3.05280499877331,2.82558839143362,2017-04-26
1750,1501,"Anton Wejshag","20149",3.05369538227744,1.02978685154454,2.99566576197764,1729,21,2.98415559466307,0.0695397876143677,16.4879651458737,20.324760319065,44,3.24225900808261,0.408534552580211,0,"SWE",29,"Nordic Golf League","Nordic Golf League",2.57697849043151,0.791950037894181,0.214005502318214,3.25323835313133,2.81310369483086,2017-04-26
1751,1895,"Jay Vandeventer","18548",3.05517298855472,1.49251841007119,3.13205672709237,1743,8,3.00791352408031,0.0472594644744149,6.87591532537201,10.4154377671111,68,1.6294435246817,0.114959070520507,0,"USA",0,NA,"PGA Tour Canada",2.39934273667386,0.8945306463285,0.367297006936333,2.81334404830279,2.75357370290376,2017-04-26
1752,1895,"Elliott Whitley","21907",3.05563068021001,1.1541780721945,3.04107334353192,1746,6,3.00931970762076,0.0463109725892452,12.7611165434421,16.5533602560089,28,1.62159020144935,0.45802216690347,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.7320395826268,0.812698572165774,0.161004996818498,3.38613369424737,2.81353870746536,2017-04-26
1753,1895,"Mathias Dahl","21881",3.0565996218392,1.20190505101893,3.02629504419275,1745,8,3.00897517300613,0.047624448833071,11.6217291388935,15.3826326710168,26,1.64163674180632,0.448992622363243,0,"SWE",26,"PGA Tour Canada","PGA Tour Canada",2.69383036921206,0.822404150248345,0.180669329829152,3.04840291629359,2.77738833129988,2017-04-26
1754,1166,"Tyrone Mordt","8430",3.0607248259829,0.797140510448576,2.89031214595989,1742,12,3.00725988300239,0.0534649429805136,36.7462812736801,40.7495751197993,210,2.43056933108933,0.273929131696735,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.9020298999541,0.744329902482086,0.0786064456046987,2.86651036242401,2.77821369006868,2017-04-26
1755,838,"Oliver Suhr","12562",3.06235878643011,0.823096735079492,3.05096177499473,1736,19,2.99669373861011,0.0656650478200027,37.4941369448433,41.8762171547308,91,3.22751818755201,0.47051634296054,0,"DEN",53,"Nordic Golf League","Nordic Golf League",2.85212686474591,0.745373463018866,0.0911395779764072,3.51395588995814,2.93783585606488,2017-04-26
1756,1895,"Brad Benjamin","14486",3.06872546452499,1.12156776556254,2.9977918290914,1750,6,3.02054368366649,0.0481817808585028,13.6241339817426,17.4351295152439,30,1.60127783946527,0.456536223026152,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.77471434415432,0.806359729808321,0.142746091134338,3.03397692878502,2.78007942293349,2017-04-26
1757,1895,"Alan Wagner","10871",3.0743687728634,0.790588803525729,2.99266061642067,1912,-155,3.29835122501196,-0.223982452148562,43.099872356336,47.4339435506477,209,1.93985775992005,0.387041143609842,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.97754338496456,0.738368162637252,0.0607512440284868,3.25014329159262,2.88634490468743,2017-04-26
1758,1084,"Xavier Poncelet","13912",3.07519479961794,0.848793437543638,2.94277044372294,1753,5,3.02190810813647,0.0532866914814702,31.2295697758082,35.4011734144017,82,3.30445336960055,0.430107518877087,0,"FRA",49,"Alps Golf Tour","Alps Golf Tour",2.81903706552983,0.753114073797557,0.103500403988727,3.06701086094492,2.81770253661244,2017-04-26
1759,1139,"Adam Hodkinson","22134",3.07527242391191,1.10917720089077,2.98970651280056,1718,41,2.96524854530722,0.110023878604686,14.2151267951774,18.0653690738221,29,3.06472814171297,0.492774047943711,0,"ENG",29,"EuroPro Tour","EuroPro Tour",2.55735163063358,0.804706830857402,0.230707869091678,2.98944164802385,2.77634129200756,2017-04-26
