"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1366,992,"Ryan Williams","13191",2.8636870554835,0.83680043127421,2.88349444816689,1362,4,2.86166097203732,0.0020260834461765,17.0245719070021,20.7186414911039,112,1.97062263467513,0.22798762302155,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.52623223043308,0.472476263566647,0.0502781000927339,2.82292021996704,2.75940306422033,2012-05-30
1367,874,"Joe Panzeri","15297",2.86481617934263,1.06658431655411,3.00971517720367,1361,6,2.86041117397479,0.00440500536783972,12.1289056644935,15.8755921165445,30,1.6385239820594,0.406774459089225,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.45689135892144,0.517404231747512,0.098210986911953,3.4248882305873,2.81438862696162,2012-05-30
1368,1448,"Jiman Kang","7199",2.8681112905055,0.995834963808497,2.91427965799514,1364,4,2.8744292511821,-0.00631796067659618,13.2480130709649,16.9653133858251,55,1.29496511549351,0.328049668574753,0,"KOR",14,NA,"Korean Golf Tour",2.55035076803948,0.503674033277168,0.0595350013687592,2.64213140282386,2.73885717952959,2012-05-30
1369,1448,"Lee S James","4043",2.87223719452161,1.37355591441245,3.09430731286795,1372,-3,2.89234943971131,-0.0201122451897002,7.28742373906138,10.8116624294984,134,1.42415490761903,0.0665219734845814,0,"ENG",0,NA,"European Challenge Tour",2.2190049705442,0.609915764140208,0.311183093208435,3.13157532764944,2.7727390602887,2012-05-30
1370,960,"Daniel Barbetti","8572",2.87763810426091,1.38863210917198,3.11695583252811,1366,4,2.87839372905274,-0.000755624791834109,7.23923021342986,10.7832509897675,78,0.954510587474491,0.121617285373804,0,"ARG",0,NA,"Web.com Tour",2.3592638941427,0.60994161480112,0.213995209085219,3.43454807089479,2.79054018557475,2012-05-30
1371,1448,"Billy Andrade","708",2.88290298318883,1.73881176922023,3.24082751464255,1365,6,2.87571973580736,0.00718324738146503,4.8666505973034,8.39274071041363,88,-0.0872654923204228,0.107219996951049,1,"USA",4,NA,"PGA Tour",2.54225462358923,0.706451329455814,0.182886145745273,2.37726691792419,2.73486683604255,2012-05-30
1372,1448,"Yosuke Tsukada","14567",2.88619843286677,0.836542030947763,2.94417359905939,1534,-162,3.52738189438224,-0.641183461515468,18.9947520706122,22.9393835379263,56,1.4367396910664,0.468162433140703,0,"JPN",16,NA,"Japan Golf Tour",2.66891157992033,0.457179051492111,0.0195341396149609,3.26374795749185,2.82282759159253,2012-05-30
1373,1367,"Corey Harris","9885",2.88768681557153,0.934335238271136,2.92072251987078,1369,4,2.8851675295596,0.00251928601192741,14.2459249842894,17.9166884905736,74,1.92294527706951,0.239736635525595,0,"USA",12,NA,"Asian Tour",2.49639989962796,0.493048298259366,0.0694615999830579,2.90644319941145,2.76724370097849,2012-05-30
1374,1314,"Ryan Yip","12083",2.89349637379417,0.657915781548104,2.99525193305592,1371,3,2.89035709553821,0.00313927825596405,29.8916125946074,34.0623484190377,133,1.13829452448823,0.448778614607947,0,"CAN",33,"Web.com Tour","PGA Tour Canada",2.79406798157029,0.41340845409424,0.003912111972652,3.58421922330338,2.92210214860213,2012-05-30
1375,1448,"Mark Purser","11883",2.89435305560115,0.932610530544394,3.00501096701582,1368,7,2.88249835927435,0.0118546963268011,14.13110617757,17.780097117679,109,1.74270886342943,0.210869465188161,0,"NZL",6,NA,"Asian Tour",2.52753127843413,0.493688479642863,0.0606401404876836,3.72438261169481,2.85662887162527,2012-05-30
1376,1448,"Teboho Sefatsa","8439",2.89552075072915,0.823831545434876,2.9184631464956,1370,6,2.88681178682146,0.00870896390769405,19.0864732601483,22.9857147945687,75,1.87275319833395,0.418350241009637,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.62292704464069,0.458324505445768,0.0258132561920435,3.09966559016388,2.79977297690356,2012-05-30
1377,1448,"Koh Deng-shan","10554",2.89692422691097,0.950780057448589,2.89599907414051,1373,4,2.90021607927638,-0.00329185236541152,17.0230770996358,21.1600170091324,28,1.78434976570527,0.748325236111673,0,"SIN",22,"Asian Tour","Asian Tour",2.61960528903842,0.47008164649484,0.0302963666293831,2.63735714825042,2.73547581231871,2012-05-30
1378,1448,"Johan Axgren","8716",2.89725848724297,1.74136538818958,3.23818045977925,1374,4,2.90210777370219,-0.00484928645922,4.85078964885606,8.37538226417785,66,1.41369845098245,0.101396337924448,0,"SWE",0,NA,"European Challenge Tour",1.93854703777151,0.709977215812593,0.634796404142504,2.2583811660737,2.73010242938091,2012-05-30
1379,NA,"Tom Johnson","3349",2.91488094029968,2.81783548686948,3.93537807427714,1376,3,2.9159101458692,-0.00102920556952135,1.51192972032263,5.01452534904002,51,0.778219762789681,0.0343353091417745,0,"USA",0,NA,"Web.com Tour",0.699956390298635,1.17404089420588,0.442640296473063,2.53276730823361,2.74718105636311,2012-05-30
1380,1202,"Lindani Ndwandwe","7076",2.92617731925564,0.668991896536164,2.78733966033695,1432,-52,3.1202338599787,-0.194056540723058,30.39564714822,34.675266981069,100,1.81986541328058,0.512981236456177,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.77695833787209,0.415543207717649,0.0046669355624932,2.53888906503862,2.70586626137662,2012-05-30
1381,1448,"Nick Malinowski","6603",2.94038260083053,2.18154707660797,3.50321085676975,1377,4,2.91593871674497,0.0244438840855561,3.05373933603884,6.56536286148281,63,0.770756606889214,0.076126506979758,0,"USA",0,NA,"Web.com Tour",1.88431492345294,0.857278002577945,0.741315412782535,2.40388825292687,2.74104700060628,2012-05-30
1382,1401,"Toshimitsu Izawa","814",2.9428307306809,0.65427905017198,2.86984520602869,1383,-1,2.95706389503706,-0.014233164356162,28.4653398856096,32.4753617454982,149,1.06431008638577,0.358345877434222,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.84198436685451,0.419753746511467,0.00311958042086949,2.97310785354347,2.79426742297009,2012-05-30
1383,1448,"Brad Shilton","8412",2.94408875768384,0.861936411743164,2.87661217541968,1381,2,2.94752807914748,-0.00343932146363946,18.0713497422157,22.0032279935189,49,1.45373017064569,0.477970110106792,0,"NZL",30,"PGA Tour Australasia","PGA Tour Australasia",2.7249852438072,0.462639199138119,0.0151479921200708,2.70907455051117,2.74444224386013,2012-05-30
1384,621,"Ockie Strydom","13731",2.94700075565452,0.836825554359621,3.05833513359392,1348,36,2.8214471665988,0.125553589055724,20.7136721411077,24.8736012163388,39,1.62473572608418,0.637191774336715,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.75088064515317,0.449193413860987,0.010492169161297,4.00548242047796,2.94162145439308,2012-05-30
1385,1448,"Yuki Ishikawa","11081",2.95455888382171,0.746930778863581,2.88403473243017,1385,0,2.95765353694715,-0.00309465312544432,21.6269489767868,25.4724000032243,100,1.07654361265256,0.319463486789817,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.80828911492209,0.444558036679337,0.00662772149908987,2.97510881062858,2.78563291721106,2012-05-30
1386,1448,"Yoshitaka Takeya","12208",2.96078281474525,1.95481311039342,3.36480592387906,1384,2,2.95736357426952,0.00341924047573094,3.8781792878467,7.39895019927327,59,1.10411510449029,0.107116818924106,0,"JPN",0,NA,"Japan Golf Tour",1.97915576909939,0.77795008685883,0.62719067809044,2.40444227686908,2.73872682259579,2012-05-30
1387,NA,"John Mellor","3903",2.96757647340208,2.31821378113271,3.59946632020379,1390,-3,2.97647393072598,-0.00889745732390201,2.63726040356931,6.14190632833012,84,0.937658284190096,0.0352329618609278,1,"ENG",0,NA,"European Challenge Tour",1.64826494103076,0.914460784552636,0.959055230699364,2.90839171804363,2.75355091749686,2012-05-30
1388,1448,"Eduardo Herrera","1232",2.96924586286782,1.35404511080302,3.06757321736209,1388,0,2.96571093492024,0.00353492794758203,7.65535994410188,11.2254627869419,56,1.65348234995119,0.18314708479252,0,"COL",4,NA,"PGA Tour Canada",2.33931265890139,0.599357031910446,0.218206258457243,2.79096062667091,2.75255649929073,2012-05-30
1389,1448,"Brennan Webb","7341",2.97130728925756,2.18290038101142,3.5002670061608,1387,2,2.96364265935973,0.00766462989782823,3.04006068127676,6.54747118583221,65,0.836369434179231,0.0487523463007598,0,"CAN",0,NA,"Web.com Tour",1.89983446987675,0.859017990332751,0.728208317473649,2.21434549725502,2.73620449546412,2012-05-30
1390,837,"Byungjun Kim","15532",2.97655022877985,0.950229754016318,2.97808217922519,1397,-7,3.00050770398487,-0.0239574752050187,16.7342666689483,20.8255953089853,25,1.22474820080588,0.706727879667747,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.79753551906299,0.472706100664991,0.0113875719794201,3.32007462289786,2.82241685099858,2012-05-30
1391,1448,"Brad Heaven","7396",2.97741648619613,1.64263230903309,3.19225006740694,1380,11,2.94751284318885,0.0299036430072843,5.38227603521886,8.90454216979084,88,1.99323482027551,0.0827387314447763,0,"NZL",0,NA,"PGA Tour Canada",1.94744366778745,0.684104583522484,0.612887954088773,2.46352896434275,2.73719191694339,2012-05-30
1392,1448,"Naoya Takemoto","7974",2.97829510619125,1.00774508629934,2.92319727448386,1393,-1,2.98595232482705,-0.00765721863579705,12.3272755738805,15.9348252808117,142,1.12900550721289,0.174490634668847,0,"JPN",10,NA,"Japan Golf Tour",2.68341343776668,0.514466641249908,0.0354364126830103,2.68801930913387,2.74399929784783,2012-05-30
1393,1448,"Henry Epstein","11873",2.97988004400145,0.680097338731949,2.90052290858093,1389,4,2.97082399256993,0.00905605143151922,26.8773149635718,30.9016601127205,114,1.55464608950589,0.39017673443898,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.83357087882276,0.42329094859768,0.00360127836770892,3.11773139735144,2.81966323397892,2012-05-30
1394,1409,"Lee Curry","6936",2.98267682233189,1.51680311124372,3.15418270051609,1392,2,2.98307218509953,-0.000395362767641405,6.20891913001276,9.73961100531938,90,1.94980250941334,0.0988638269043113,0,"CAN",2,NA,"PGA Tour Canada",2.10836437319641,0.647886221663888,0.433851740125111,3.0532455379947,2.76553373328845,2012-05-30
1395,1448,"Bobby MacWhinnie","13975",2.98311419654573,1.44568747275098,3.09167925943419,1391,4,2.97864094133263,0.00447325521310216,6.77183378290077,10.3148276566941,55,0.742536907788765,0.126978526560627,0,"USA",0,NA,"Web.com Tour",2.5478047774141,0.623912274487454,0.129261584167201,2.4416044184413,2.73284986311843,2012-05-30
1396,1061,"Vinod Kumar","8496",2.98871231938853,0.806402280670499,2.96946547135125,1396,0,2.99585034995121,-0.00713803056267581,20.4063369333394,24.3919932994606,56,1.62171385903308,0.475985834897878,0,"IND",24,"Asian Tour","Asian Tour",2.7868611439957,0.449542870034791,0.00835883585796315,3.46579461732036,2.85787343094069,2012-05-30
1397,1448,"Steven Ferreira","14432",2.99689003309323,0.700915476572715,2.92082612518801,1359,38,2.85201458460828,0.144875448484945,29.042359647475,33.3990593579674,60,1.80442653504196,0.589965637015244,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.85578046519141,0.419098838447743,0.0027603301277502,3.17395443642729,2.83547928017145,2012-05-30
1398,1448,"Wisut Artjanawat","8509",2.99695975909295,0.666258826040466,2.80245210874314,1399,-1,3.00689027776183,-0.00993051866887651,26.3364245547653,30.2291250880909,159,1.64570137753302,0.298218562287357,0,"THA",26,"Korean Golf Tour","Asian Tour",2.83477359360723,0.424708137117134,0.0036814035411224,2.60028099501377,2.72210157755401,2012-05-30
1399,964,"Andre Cruse","1025",2.99906073354645,0.64461238730676,2.90317025952773,1382,17,2.95027760386906,0.0487831296773922,32.4092201870844,36.7049046910873,106,1.71888418274526,0.491023541701913,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.87803223821164,0.410318464551622,0.00186125521000488,3.11706167899795,2.83070175503125,2012-05-30
1400,1448,"Kris Cox","6408",3.00144683549465,2.16846174205767,3.50865538556398,1386,14,2.96225439872744,0.0391924367672138,3.08988256220089,6.59927871771377,69,0.802310740145231,0.0608188520031695,0,"USA",0,NA,"Web.com Tour",2.00500309715393,0.852476975436446,0.635824710639661,3.06871750851637,2.75833940766529,2012-05-30
1401,1448,"Yeh Wei-Tze","6442",3.00401013942502,0.929722949962434,2.88466466483584,1398,3,3.00235903820319,0.00165110122183343,14.1766394665842,17.8224821198755,110,1.49332903118005,0.205750669804438,0,"TPE",12,NA,"Japan Golf Tour",2.70405888205601,0.493450173726552,0.0254332532726582,2.5744449023505,2.73073350308403,2012-05-30
1402,1448,"David Griffiths","6990",3.00431404634389,1.47383250212433,3.12263884838735,1412,-10,3.03526168649771,-0.0309476401538165,6.4867214884871,10.0103710286102,115,1.44032290340026,0.0729167736429671,0,"ENG",0,NA,"European Challenge Tour",2.33701871371827,0.635740146501924,0.24717590489003,2.80510434542508,2.75294226839936,2012-05-30
1403,1448,"Su Dong","9745",3.00518268582765,0.824322354790441,2.87612383215541,1401,2,3.01847506721713,-0.0132923813894772,18.5897905000799,22.5203079632625,59,1.21992480233951,0.463176239862096,0,"CHN",23,"Korean Golf Tour","OneAsia Tour",2.83556670714609,0.399513765932194,0.00200575365876252,2.78926417297399,2.75546383632322,2012-05-30
1404,909,"Toto Thimba","11864",3.00555631141406,0.724987367746941,2.92518113641609,1458,-54,3.20623043960136,-0.200674128187303,25.7884641150971,29.9587646047809,78,1.84516272913027,0.51984521970148,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.83520626798868,0.428923298243913,0.00401841527972498,3.20812567842839,2.83391566519752,2012-05-30
1405,1448,"Daniel Beckmann","12827",3.0087172045215,0.98939941811737,2.98140993533289,1402,3,3.02004567930074,-0.0113284747792401,14.5337010339322,18.4320019978401,29,1.42415989038787,0.548106725159652,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.75505305863352,0.490084707642244,0.0185648232623883,3.30662469985551,2.81245337631234,2012-05-30
1406,1421,"Wu Kang-chun","10005",3.01439159680377,0.871882160358045,2.93577096603984,1405,1,3.02792415482295,-0.0135325580191812,17.0471751305968,20.8841281149534,70,1.21243473837748,0.395318264492825,0,"CHN",16,NA,"OneAsia Tour",2.82272792691228,0.469078085710002,0.00921821173890307,3.16297401549268,2.8033145851816,2012-05-30
1407,1448,"Nick McCarthy","15172",3.01776444008496,0.972841164589016,2.95103938666381,1413,-6,3.03631317273041,-0.0185487326454514,14.3898546038931,18.2100808016966,34,1.58919660288855,0.445072179835444,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.72875854439336,0.4916405938042,0.0218351962382626,3.07437647313634,2.78607493261079,2012-05-30
1408,NA,"Drew Laning","12171",3.01993752119811,2.10006989875357,3.45929570894877,1400,8,3.01322658477086,0.00671093642725484,3.31068651900911,6.81837542618742,73,0.868562246025738,0.0464490197677334,0,"USA",0,NA,"Web.com Tour",2.0682311530565,0.828619936028816,0.573105497736398,2.71057348120976,2.74889672819852,2012-05-30
1409,1448,"Andrew Bonhomme","3762",3.02247378128007,1.82928000029612,3.30234599092702,1395,14,2.98931695423403,0.0331568270460374,4.38871463767163,7.90099734026537,97,0.977258683013321,0.0559740316142085,0,"AUS",0,NA,"Web.com Tour",2.25898409480279,0.737579965118032,0.372577897300903,2.7337934442285,2.74940424897984,2012-05-30
1410,1394,"Kazuhiro Kida","8888",3.02504621094381,0.892342171626982,3.00292475163757,1375,35,2.91178596999196,0.11326024095185,15.9229006108069,19.6829388432394,101,1.02214257366062,0.326621686322598,0,"JPN",8,NA,"Japan Golf Tour",2.84067076584094,0.479156850568034,0.00969477640819592,3.71429427256778,2.86727789248507,2012-05-30
1411,1448,"George Bradford","8694",3.02673180027083,0.952423049598778,2.89350818690919,1404,7,3.02669911381124,3.26864595874277e-05,13.5316221233672,17.1547100821312,122,1.87507934574115,0.181926390852289,0,"USA",14,NA,"PGA Tour Canada",2.65613005016425,0.501658106440462,0.035496135402093,2.58155591202513,2.73226645155693,2012-05-30
1412,1448,"Kane Webber","11162",3.03070493431741,1.51144144198831,3.14955435782837,1403,9,3.02374929400665,0.00695564031076268,6.26242091415958,9.79844677124701,100,1.13369184237477,0.115054090362974,0,"AUS",2,NA,"Asian Tour",2.45719271894163,0.642807015844054,0.183035838483056,3.00546926117783,2.76319333749124,2012-05-30
1413,1448,"Naomi Ohta","7856",3.03292977653791,1.40736816569225,3.0583307252165,1411,2,3.03475674801759,-0.00182697147968369,7.32420110798222,10.9265159403743,66,1.09410101611562,0.279388375288013,0,"JPN",6,NA,"Japan Golf Tour",2.57218643744373,0.609143228057494,0.110974692929446,2.16999366623634,2.71527193315868,2012-05-30
1414,1448,"Bjorn Pettersson","6518",3.03307878215854,1.55671165001824,3.15743976203984,1410,4,3.03416799235059,-0.00108921019205122,5.90839766259206,9.43065241631749,109,1.50487673028149,0.0753326197602883,0,"SWE",2,NA,"European Challenge Tour",2.29515147738263,0.658554137086844,0.292078897546293,2.68885321158506,2.74701195658259,2012-05-30
1415,1448,"Matthew Mills","13136",3.03426117966454,1.69862764770103,3.23114793998821,1419,-4,3.05717187806141,-0.0229106983968697,5.06349501052649,8.58430375722285,77,1.62358288015712,0.082191240054947,0,"ENG",0,NA,"European Challenge Tour",2.1262130479837,0.69883871460214,0.452594167623907,2.71757658286995,2.74863259177281,2012-05-30
1416,1427,"Ty Tryon","7166",3.03536016957328,1.18574018659499,3.07146837004858,1408,8,3.03270542445344,0.00265474511984154,10.0230445631104,13.7101428689499,32,0.590320869584468,0.373336274544946,0,"USA",22,"Web.com Tour","Web.com Tour",2.82590101555032,0.545484966034982,0.024771661920034,3.78981633695508,2.83336163560223,2012-05-30
1417,1448,"Clinton Whitelaw","5221",3.03584232109196,1.4918180824611,3.11546503039038,1409,8,3.034017678259,0.00182464283296024,6.48730602881107,10.0453575426304,53,1.58291507773726,0.178969555502689,0,"RSA",2,NA,"Sunshine Tour",2.34895667304072,0.636169686247618,0.239906660328457,2.47038390491601,2.73506876776936,2012-05-30
1418,1194,"Gaurav Ghei","3783",3.04058133652115,0.641145302731306,2.9228949440827,1415,3,3.0449929266906,-0.00441159016944992,30.6840808660138,34.810251936976,154,1.44518696013219,0.408140673137022,0,"IND",34,"Asian Tour","Asian Tour",2.93468442367705,0.412456296682926,0.0012260576693249,3.23290406394089,2.85170958460531,2012-05-30
