"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
222,423,"Kent Jones","5825",-0.0298714852625855,0.404118649466922,2.69251462480879,228,-6,-0.0172595674311381,-0.0126119178314474,82.0158868835481,87.3542728657192,306,-0.19263048278178,0.448299970170742,1,"USA",83,"PGA Tour","PGA Tour",-0.169113719996437,0.279176421020339,1.46068102666962e-05,2.53864497129078,2.66201486133385,2011-08-24
223,358,"Steve Flesch","4707",-0.0206374610863716,0.392391341373734,2.7147016352033,218,5,-0.0580867081188038,0.0374492470324322,88.812066889733,94.27004961706,348,-0.389793701199136,0.440927183860729,1,"USA",85,"PGA Tour","PGA Tour",-0.139651042683358,0.2759667867208,1.88421827951675e-05,2.6035717879806,2.68619321780664,2011-08-24
224,542,"Tommy Biershenk","6402",-0.019073471321341,0.550830129466935,2.75407253314169,217,7,-0.0589219036614789,0.0398484323401379,52.173274778761,57.5985962294414,84,0.566009935005525,0.738048918280348,0,"USA",65,"Web.com Tour","Web.com Tour",-0.293644134424621,0.304027130697535,1.13433902578286e-05,2.58474621041769,2.6984257792789,2011-08-24
225,269,"Graeme Storm","3323",-0.0168300751732549,0.383490210047824,2.80266697557737,216,9,-0.0635588437633677,0.0467287685901128,91.4250555777237,96.8004738408503,369,0.232491898853949,0.410263521586206,1,"ENG",94,"European Tour","European Tour",-0.15892976504721,0.277168061427211,1.49651418772405e-05,2.80939627582853,2.77630643747938,2011-08-24
226,151,"Marcus Fraser","7070",-0.0163842897354216,0.399831351399114,2.71272881919572,227,-1,-0.018017928334577,0.00163363859915536,73.1706684140588,77.9673751961611,342,0.320331396057086,0.354433493695716,1,"AUS",77,"European Tour","European Tour",-0.195891045711316,0.2864336161813,1.57307253345055e-05,2.57795872867357,2.68310129084487,2011-08-24
227,126,"Dohoon Kim 752","11701",-0.015716486815229,0.462426287210171,2.78564046752648,223,4,-0.0341201215334861,0.0184036347182571,67.6283875177896,73.0374280404383,138,0.895708889026936,0.564567807312157,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",-0.246187359030839,0.292747560662032,1.09821646003838e-05,2.74187192303853,2.7469901243394,2011-08-24
228,170,"Kiradech Aphibarnrat","12321",-0.012955612701868,0.391884842656993,2.73503759038548,225,3,-0.0248373151268019,0.0118817024249339,93.8046938656785,99.4504083057224,275,1.09736135513554,0.457485516261336,0,"THA",113,"Japan Golf Tour","Asian Tour",-0.190158797538697,0.277323839761329,9.02194205320983e-06,2.65387617109036,2.70681674498244,2011-08-24
229,132,"Paul Goydos","3702",-0.0051515796556642,0.401233193021314,3.07928823476964,233,-4,-0.00336003399459874,-0.00179154566106546,77.5801385061397,82.6411158903363,313,-0.506631258600541,0.40241675620959,1,"USA",78,"PGA Tour","PGA Tour",-0.136911715316129,0.281852660409613,2.92629844846674e-05,3.50223747807494,3.05303585920779,2011-08-24
230,208,"Peter Whiteford","7822",-0.00185208829588806,0.388499639710898,2.78683878120946,234,-4,0.000250581442758569,-0.00210266973864662,87.7381487175427,93.0386499748937,361,0.40525676625769,0.410426088005883,1,"SCO",86,"European Tour","European Tour",-0.15628885319362,0.278890680658453,1.76281850899624e-05,2.77224413124175,2.75962650052458,2011-08-24
231,157,"Rafael Cabrera Bello","7457",0.00128991065902407,0.381081550957722,2.82785502181194,238,-7,0.0112903577060579,-0.0100004470470338,92.8658066670924,98.258047573251,370,0.307200133964126,0.407521556979954,1,"ESP",99,"European Tour","European Tour",-0.140729438465364,0.276588413434553,1.93319019451137e-05,2.86652854518511,2.8020601128289,2011-08-24
232,282,"David Hearn","7340",0.00309915475157076,0.400793653623042,2.71707198847497,226,6,-0.0232306020419075,0.0263297567934783,88.2281885035755,93.8197183887399,303,0.0130822082169047,0.474118288188514,1,"CAN",95,"PGA Tour","Web.com Tour",-0.133322066556668,0.276157302188728,2.1156970688169e-05,2.60568728279304,2.68734899813381,2011-08-24
233,188,"Jaco Van Zyl","7105",0.0112579696932875,0.489446482586405,2.84373108984831,224,9,-0.0301911476548362,0.0414491173481237,55.5136793086774,60.5018647886001,170,0.699405915388791,0.536150908552787,1,"RSA",70,"European Tour","Sunshine Tour",-0.247840344394237,0.301796657128872,1.95023179054028e-05,2.907552991534,2.80129410309837,2011-08-24
234,232,"Ricardo Gonzalez","5054",0.013802495740379,0.427944004321696,2.9107018592632,240,-6,0.0143243946254273,-0.000521898885048321,59.924913661301,64.4322860320437,295,0.155976945644777,0.336211538471777,1,"ARG",66,"European Tour","European Tour",-0.193237731951592,0.297170937568881,3.27791252036972e-05,3.12676676562727,2.87907089921095,2011-08-24
235,317,"Joe Ogilvie","6303",0.0190322862261606,0.386093602333004,2.71810375967315,235,0,0.00160663136978471,0.0174256548563759,88.2767962286585,93.5883708217128,369,-0.31151971124663,0.410430525449041,1,"USA",78,"PGA Tour","PGA Tour",-0.102307957564117,0.276036245834579,3.44550103549216e-05,2.61308634757731,2.69054265503947,2011-08-24
236,308,"James Driscoll","6228",0.0192683191343282,0.413399446268223,2.78780764424544,222,14,-0.0513918419095632,0.0706601610438914,76.1069872603653,81.2961809996356,296,-0.285012352429803,0.443899778476717,1,"USA",72,"PGA Tour","PGA Tour",-0.123275060433041,0.282599891564455,3.79163772420087e-05,2.76754231371693,2.75698610064295,2011-08-24
237,312,"Steve Wheatcroft","10292",0.01936893862305,0.409844208480136,2.81975564268148,242,-5,0.0221030286494829,-0.00273409002643289,74.7754761819035,79.8350977690229,281,0.354148006842565,0.417147885043336,0,"USA",70,"Web.com Tour","Web.com Tour",-0.156659808531901,0.283603998281653,2.41122536284853e-05,2.85103973251652,2.78981175157202,2011-08-24
238,374,"Matt Davidson","9872",0.0213882302966094,0.494772787592248,2.72315195767854,212,26,-0.0672394216220506,0.08862765191866,56.9862344254224,62.3129202646321,98,0.554538942372828,0.641097225541453,0,"USA",74,"Web.com Tour","Web.com Tour",-0.224427589538864,0.26786103732453,2.31087006783535e-06,2.53217908712486,2.67782681913276,2011-08-24
239,347,"Corey Pavin","159",0.0307277828355265,0.619086587218084,2.82329414249225,244,-5,0.0256446170130779,0.00508316582244861,26.3427914223854,30.1397264353311,201,-0.441900913415279,0.225439292430744,1,"USA",12,NA,"PGA Tour",-0.381844702401166,0.35941399191915,7.53421746737645e-05,2.7745844434281,2.75458193063081,2011-08-24
240,478,"Paul Stankowski","4051",0.034742009872826,0.409513192278551,2.75552554724076,249,-9,0.0423195728379166,-0.00757756296509056,81.4454043395294,86.8512462694538,253,-0.111429073887716,0.468004780718945,1,"USA",90,"PGA Tour","PGA Tour",-0.104946238095937,0.279302694368933,4.08119550585058e-05,2.68952103181149,2.72492568464652,2011-08-24
241,449,"Kirk Triplett","631",0.0373823152406009,0.459004424896396,2.70500479271778,248,-7,0.04026070843261,-0.00287839319200912,57.5727724142122,62.3522400931204,202,0.102946720975318,0.444469712072567,1,"USA",61,"PGA Tour","PGA Tour",-0.17381027401243,0.296863642455269,4.27478019137104e-05,2.49754327204307,2.66577678483246,2011-08-24
242,593,"Marco Dawson","2621",0.0425151203791628,0.410278641298773,2.63112902767134,229,13,-0.0105255522056498,0.0530406725848126,77.3697346712337,82.5716868693271,296,0.374658347947093,0.439952962311536,0,"USA",73,"Web.com Tour","Web.com Tour",-0.127652267770137,0.28203656229091,3.41938173175245e-05,2.37441970454391,2.59894428504129,2011-08-24
243,259,"Jean-Baptiste Gonnet","7979",0.0434065180437836,0.402974623166591,2.71482345807248,250,-7,0.0446426724186338,-0.00123615437485015,73.9313723837896,78.8124046992227,324,0.379354656685236,0.373598452430691,1,"FRA",78,"European Tour","European Tour",-0.133389087320315,0.286459366078782,4.13822960758595e-05,2.58325160811817,2.68474912451506,2011-08-24
244,382,"Michael Connell","6615",0.0458776257985245,0.436564237630621,2.83410907732129,245,-1,0.0283987478271827,0.0174788779713418,77.7366717218756,83.3930010648004,159,-0.323846285392224,0.554777891865402,1,"USA",88,"PGA Tour","PGA Tour",-0.0878364757985743,0.281525676409671,6.08056286645691e-05,2.87466978495428,2.80028318721106,2011-08-24
245,266,"Romain Wattel","13165",0.0469136334180781,0.548827455825168,2.75983187053028,263,-18,0.0842266412128124,-0.0373130077947343,50.6032938340794,55.8785056703521,77,0.44369058081803,0.701619085150205,1,"FRA",71,"European Tour","European Tour",-0.218435626693017,0.307510602368123,4.21184964125719e-05,2.60178741859306,2.70471077517119,2011-08-24
246,262,"Danny Lee","11826",0.0473670845634256,0.418189159740151,2.80631814022752,231,15,-0.00742017864131545,0.0547872632047411,78.2296536779617,83.6023563588595,231,0.3205102474255,0.478770541055176,0,"NZL",78,"Web.com Tour","European Tour",-0.118640957421532,0.282215094007875,3.97342110641717e-05,2.81171264266464,2.77498456407345,2011-08-24
247,394,"Charles Warren","6278",0.050758000847074,0.403856159828962,2.71402673667293,262,-15,0.0825414535219413,-0.0317834526748673,88.9333267604706,94.6188612601346,304,0.088043993482472,0.491499548993685,1,"USA",92,"Web.com Tour","PGA Tour",-0.0850732476543414,0.275836324662436,4.45830995064566e-05,2.59822170367024,2.68381097127643,2011-08-24
248,390,"Graham Delaet","10252",0.0532816464823122,0.494258735612029,2.79644103652854,254,-6,0.0609537539198434,-0.00767210743753122,41.1459760548306,45.2289521907347,206,0.137462687548353,0.283369695800766,1,"CAN",29,"PGA Tour","PGA Tour",-0.241705040290445,0.319499809752205,5.95249373295835e-05,2.75916643139966,2.75241544339731,2011-08-24
249,142,"Siddikur Rahman","13766",0.0546706643993971,0.472406758271589,2.76766811399899,252,-3,0.0519974179141779,0.00267324648521919,56.5122505137018,61.3625260223534,144,1.32467407462295,0.477870018050049,0,"BAN",80,"Asian Tour","Asian Tour",-0.231512511417599,0.301503534687896,2.4374929768538e-05,2.68035716391219,2.72705310619101,2011-08-24
250,578,"Greg Owen","5723",0.0547507540084998,0.417964175108707,2.80352081219441,230,20,-0.0101080935303089,0.0648588475388087,69.6003758404853,74.5130708372432,307,0.212325932644834,0.405944646044906,0,"ENG",56,"Web.com Tour","PGA Tour",-0.124208479218621,0.287088141567733,4.9353817779225e-05,2.80885311595967,2.77218954848562,2011-08-24
251,471,"Michael Allen","575",0.0568761527192168,0.555052798052608,2.76900888453923,253,-2,0.0581766180968097,-0.00130046537759294,31.551211520707,35.3978165703386,242,-0.331847156089096,0.219709502694801,1,"USA",22,"PGA Tour","PGA Tour",-0.291842808019934,0.34166796321122,9.58164016531364e-05,2.57724751361972,2.71280788004443,2011-08-24
252,210,"Alejandro Canizares","11509",0.0582281492788839,0.38017624972891,2.69859219251357,265,-13,0.0891158314729275,-0.0308876821940436,97.1529057380521,102.727345049564,376,0.230918221485335,0.427046272214377,1,"ESP",98,"European Tour","European Tour",-0.0716318162995409,0.274614714742797,5.0877070751569e-05,2.5789691872807,2.6716784687977,2011-08-24
253,363,"Will Wilcox","14696",0.0594154277100591,0.608943123767466,2.71085267462535,271,-18,0.11657321083955,-0.0571577831294909,40.0059945942142,44.9551186207049,60,0.682402857626313,0.724453443134889,0,"USA",44,"Web.com Tour","Web.com Tour",-0.292022848322556,0.32251008851376,3.57696052067889e-05,2.329893978031,2.64157348857451,2011-08-24
254,201,"Hennie Otto","5942",0.060666925214704,0.396113202298797,2.80587893823384,257,-3,0.0636799701376206,-0.00301304492291663,84.5337599262683,89.825483109636,330,0.39236521790582,0.423907131288257,1,"RSA",90,"European Tour","European Tour",-0.0950898721872164,0.280321612833291,5.06168534301997e-05,2.81556742098978,2.77777805934686,2011-08-24
255,117,"Rhys Davies","11527",0.0626126345436989,0.375343420643458,2.88328044985133,259,-4,0.0642941389799077,-0.00168150443620881,96.5517486037457,101.993924600815,383,0.243395346308872,0.402307783163948,1,"WAL",97,"European Tour","European Tour",-0.0680816148890926,0.274820038227817,5.44593029614929e-05,2.98826821901032,2.85874508641022,2011-08-24
256,321,"Shaun Micheel","4377",0.0648509265115579,0.413293907484297,2.83025120691691,251,5,0.0490395518922391,0.0158113746193188,78.7559862775619,84.0832144375709,269,-0.406309222998133,0.464022672148188,1,"USA",82,"PGA Tour","PGA Tour",-0.063386769383218,0.281041725397858,8.50978109777989e-05,2.87279506931917,2.79991250582781,2011-08-24
257,239,"Michael Bradley","3582",0.0651004315734311,0.426012522054514,2.68872228594573,232,25,-0.00613075630245807,0.0712311878758891,71.5586271935776,76.7015630044121,231,-0.417192020899236,0.459185950113356,1,"USA",69,"PGA Tour","PGA Tour",-0.0766768677420946,0.285516117626922,9.05779837997141e-05,2.50169747470796,2.65475815508569,2011-08-24
258,112,"George Coetzee","10884",0.0660433807535667,0.40491133904301,3.02065494791433,237,21,0.010068843028841,0.0559745377247257,82.0087104819479,87.3344467252138,268,0.746832731087796,0.445254225444201,1,"RSA",95,"European Tour","European Tour",-0.110833628227885,0.281607303792747,4.31068224564587e-05,3.3347011755614,2.99339324544466,2011-08-24
259,190,"Arjun Atwal","5701",0.0701066259281083,0.397514063369498,2.83542030366228,236,23,0.00248867185375636,0.067617954074352,88.7541343368081,94.3076580040563,325,-0.336875759666727,0.462744340326799,1,"IND",97,"PGA Tour","PGA Tour",-0.0453260511578673,0.276049227955271,8.31229728048187e-05,2.88181329548506,2.80741711682532,2011-08-24
260,221,"Felipe Aguilar","8135",0.0710072800717681,0.398745902299517,2.79965959937377,261,-1,0.0732748345387103,-0.00226755446694224,81.3758394653846,86.5589124024053,326,0.252537708703363,0.413654211883523,1,"CHI",87,"European Tour","European Tour",-0.0833638326732471,0.281997227711159,6.68867167467051e-05,2.80096213498336,2.77111810967433,2011-08-24
261,173,"Liang Wen-chong","6470",0.071833057316352,0.407662528915232,2.80034502202456,260,1,0.0644725198830124,0.00736053743333964,71.7904612387918,76.6422540611844,332,0.64786338320345,0.37659399286941,0,"CHN",75,"OneAsia Tour","Asian Tour",-0.120713201438497,0.287401329752492,5.29787805524487e-05,2.80337302268631,2.77051322048753,2011-08-24
262,543,"Andrew Svoboda","11274",0.0736688023428613,0.428683788721566,2.60807970562235,283,-21,0.164729283617371,-0.0910604812745096,80.5331179875232,86.2100058816277,181,0.539184494695536,0.54061930011,0,"USA",94,"Web.com Tour","Web.com Tour",-0.0981102619985013,0.280677740178759,4.94144872976111e-05,2.31929414537243,2.57260761877253,2011-08-24
263,530,"Michael Letzig","7641",0.0841580792208622,0.403558876460115,2.72150597483501,266,-3,0.0949591286558539,-0.0108010494349917,75.0222867890363,79.9941508096461,340,-0.107209837482817,0.392380473484837,1,"USA",67,"PGA Tour","PGA Tour",-0.0652556480357731,0.283233308672646,9.39286658846835e-05,2.60162090554893,2.69141877163196,2011-08-24
264,408,"Peter Tomasulo","9910",0.0875798669878746,0.41278748807768,2.73265032054321,258,6,0.0639267783054312,0.0236530886824434,60.4473917151814,64.9882153021635,304,0.138171070977419,0.344373365814129,0,"USA",63,"PGA Tour","Web.com Tour",-0.111311578693544,0.270101035040417,1.98853708619814e-05,2.60862908011186,2.70129307259531,2011-08-24
265,177,"Brett Rumford","6255",0.0899981790391676,0.407541097374565,2.84286785370743,247,18,0.0317569180582547,0.0582412609809129,69.1399392970282,73.8536999913478,337,0.288116913593127,0.351102620760275,1,"AUS",75,"European Tour","European Tour",-0.090819291448494,0.289206976584649,9.0975428054327e-05,2.91913126099429,2.8135045561708,2011-08-24
266,436,"Victor Dubuisson","10198",0.0931808315596077,0.546149840790509,2.88844700882952,270,-4,0.114343380481622,-0.0211625489220143,47.3700184245629,52.3688497935945,87,0.403152072793324,0.632818571273529,1,"FRA",55,"European Tour","European Tour",-0.180088343448239,0.311821137729554,9.00503538131943e-05,3.04596048496169,2.83634385683765,2011-08-24
267,502,"Shane Bertsch","5605",0.107728368855244,0.478355708939221,2.82545566436109,268,-1,0.103336143194624,0.00439222566061966,58.8769330775075,63.9719286243769,198,-0.0711876769737798,0.541806600139887,1,"USA",73,"PGA Tour","PGA Tour",-0.0824174908817195,0.295729875947078,0.000145427571866288,2.85238228258697,2.78466793837173,2011-08-24
268,332,"Steve Webster","5667",0.108422371679454,0.398082195152086,2.90515337072383,290,-22,0.195027931401428,-0.0866055597219742,82.473327280329,87.6979325959358,325,0.217831459564665,0.418221350460335,1,"ENG",92,"European Tour","European Tour",-0.0400483220173475,0.281505609470812,0.000122939603674815,3.05588401923587,2.87775027987679,2011-08-24
269,510,"Will Mackenzie","7470",0.109290278405556,0.40924579080299,2.76549200042203,284,-15,0.16577350019995,-0.056483221794394,82.2000762415077,87.6387673786734,285,-0.080326826419635,0.471700569101588,1,"USA",84,"PGA Tour","PGA Tour",-0.025614965959194,0.279064736581956,0.000132342950181043,2.71411938796429,2.73504367188319,2011-08-24
270,268,"Sunghoon Kang","7881",0.111198912476665,0.495375959551825,2.90575333843453,275,-5,0.132334400749619,-0.021135488272954,59.2796537524802,64.6049865128415,127,0.134464202726332,0.615837861665953,1,"KOR",75,"PGA Tour","PGA Tour",-0.0899189813294801,0.295675695192404,0.000130869274464237,3.08284983134669,2.86321587075119,2011-08-24
271,241,"Fabrizio Zanotti","9842",0.111411519643702,0.387822508897099,2.73848713089256,300,-29,0.229560433934173,-0.118148914290471,78.6312533955737,83.7318117027075,320,0.29020958539442,0.407104869378532,1,"PAR",82,"European Tour","European Tour",-0.0472614639688804,0.260404568910301,2.92708641919196e-05,2.65368204757907,2.7108864726611,2011-08-24
272,577,"Scott Gardiner","6270",0.119296198949063,0.394194114538575,2.62604239074837,280,-8,0.151220905301502,-0.0319247063524393,86.3554667614654,91.7217835732358,340,0.575949222366837,0.432240570692664,0,"AUS",87,"Web.com Tour","Web.com Tour",-0.0380374531368188,0.277630891487309,0.000101682689794071,2.391588191525,2.59628766473798,2011-08-24
273,329,"James Nitties","7388",0.119790352392843,0.406912402651589,2.76947850466095,326,-53,0.306812310452154,-0.187021958059311,77.5001889114158,82.6537452268628,274,0.203531614912944,0.426723170271774,0,"AUS",67,"Web.com Tour","PGA Tour",-0.0366772389805805,0.281837286261716,0.000131459235551077,2.7237259187636,2.73942210773501,2011-08-24
