"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
354,394,"Andrew Coltart","5108",0.560780376578195,0.535142717980855,2.8220208243128,340,14,0.508120814296942,0.0526595622812533,64.5332376304905,69.5752895723024,177,0.638740204671509,0.477909368391363,1,"SCO",70,"European Tour","European Tour",0.383585374196799,0.430416098473502,0.673421799387373,2.80791193736058,2.77081645084029,2009-05-06
355,581,"Simon Yates","5877",0.560793027333859,0.802570396183453,2.82495714620228,354,1,0.54827697991624,0.0125160474176189,19.5293015410362,23.2338767132185,103,0.951635441346809,0.209505876851213,0,"SCO",2,NA,"Asian Tour",-0.0547155158626221,0.535960041331453,0.247579877174416,2.46449416260084,2.7085537906878,2009-05-06
356,354,"Tommy Gainey","12169",0.565510738314529,0.560294931947655,2.78322757898394,356,0,0.560663397272782,0.00484734104174722,59.100525829143,64.2142242897497,122,0.142374674828967,0.546085990934081,1,"USA",79,"PGA Tour","PGA Tour",0.402692428049373,0.432908892679224,0.707739912433481,2.68002895633893,2.72624748429972,2009-05-06
357,501,"Wes Heffernan","6884",0.566078365597331,0.605637778069736,2.75808536646915,351,6,0.541757927811356,0.024320437785975,40.7205669839229,45.0372655502947,122,1.93365439927535,0.401123376643679,0,"CAN",60,"PGA Tour Canada","PGA Tour Canada",0.197642142423113,0.462856726144187,0.427400932180034,2.52349318125043,2.69076899240831,2009-05-06
358,452,"Fredrik Andersson Hed","4005",0.571950268111577,0.530550222520167,2.79304560386004,362,-4,0.57785714865388,-0.00590688054230259,57.8926258704204,62.456484333517,198,0.532678783008324,0.367528142695676,1,"SWE",69,"European Tour","European Tour",0.38156760434175,0.436315659984513,0.674206139628273,2.72668367244533,2.74219259108942,2009-05-06
359,364,"Callum MaCaulay","12470",0.572453468922294,0.864405231409259,3.00362686514203,290,69,0.39477144395557,0.177682024966724,22.8722056587729,27.2911565501312,30,0.700111136529015,0.803552490798589,1,"SCO",28,"European Tour","European Tour",0.0690500617021609,0.515509404362952,0.336033126613305,3.51287523251929,2.87655661180434,2009-05-06
360,512,"David McKenzie","4912",0.580645433690517,0.499770272535986,2.73944690374836,361,-1,0.575145974913599,0.0054994587769176,78.0816167385917,83.2332972613315,236,0.817629850688689,0.423065144326962,0,"AUS",96,"PGA Tour Australasia","Web.com Tour",0.427031513664177,0.420290025428922,0.742731092472061,2.61022003971536,2.69347341051397,2009-05-06
361,331,"Robert Coles","5714",0.580702117787555,0.547348321365784,2.74041399028086,439,-78,0.815610141167827,-0.234908023380272,55.8915016448049,60.5722437183889,162,1.48978865243366,0.42251220269146,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.329849730573167,0.439518553124002,0.592657940325874,2.55185864203477,2.68519620386018,2009-05-06
362,337,"Adam Bland","10829",0.581293732730355,0.545532474137958,2.83364731436807,357,5,0.562641229554691,0.0186525031756645,53.940328765644,58.4764157966091,178,1.41863343340565,0.38416044346579,0,"AUS",63,"PGA Tour Australasia","PGA Tour Canada",0.327860060384187,0.441051687875879,0.590825720550536,2.84595987581313,2.78063867158002,2009-05-06
363,197,"John Bickerton","3634",0.586542649839459,0.526618886311803,2.88534659050237,337,26,0.504192647355407,0.0823500024840516,64.5575337742202,69.456721050102,187,0.330356038686119,0.433469866050084,1,"ENG",76,"European Tour","European Tour",0.427779463621679,0.430312572940708,0.749836046722258,2.99164886552758,2.83688164996415,2009-05-06
364,212,"Masaya Tomida","8881",0.588605102985145,0.533041307020062,2.82876630957626,384,-20,0.658701997877049,-0.0700968948919036,63.1106765228961,67.992185093746,180,0.955344054855383,0.437805026649851,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.392802681978727,0.434872612533685,0.692147807757845,2.82927636515922,2.77809031516329,2009-05-06
365,256,"Sangmoon Bae","10081",0.588667814408653,0.651951483251589,2.95812088281074,363,2,0.579268833517605,0.00939898089104796,35.2542049942451,39.5750378486964,88,0.775371803263827,0.465665218991772,0,"KOR",36,"Asian Tour","Asian Tour",0.258390645313292,0.471065730872439,0.515138876389432,3.32700783864049,2.88538358295861,2009-05-06
366,360,"Akio Sadakata","7416",0.589657821357016,0.621278877654767,2.78976064894215,378,-12,0.644163740140271,-0.0545059187832548,44.6593013688537,49.4457521928161,85,0.947903232937743,0.576117755778247,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.314398943155934,0.455855992191674,0.582519082058475,2.64168181903803,2.7197016444026,2009-05-06
367,656,"Andre Stolz","5237",0.591735248094126,0.922687915685074,2.87191574956408,360,7,0.572211856255562,0.0195233918385639,19.2924864648014,23.5168044615146,26,0.728893360728393,0.750880917329869,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",-0.00362914225854238,0.53656921393741,0.28926942827883,2.53880281715739,2.71965936889952,2009-05-06
368,532,"Mark Brooks","24",0.59420545567867,0.535484115586314,2.68275060693183,364,4,0.589724638189896,0.00448081748877427,62.4188572211924,67.3615797428388,171,0.175016311495611,0.462271366658913,1,"USA",83,"PGA Tour","PGA Tour",0.439355778205055,0.429989574441747,0.770154537917854,2.40540377753651,2.62876541002575,2009-05-06
369,856,"Todd Demsey","3937",0.597382849163653,0.513644951781982,2.8522965420229,365,4,0.591322855752252,0.00605999341140151,69.2914741713389,74.25376137948,207,0.341025009093998,0.422068436450134,1,"USA",83,"Web.com Tour","Web.com Tour",0.449942758184893,0.425010875358812,0.78663296727574,2.89805369309851,2.80566648537289,2009-05-06
370,595,"Jeff Brehaut","6280",0.601277937675,0.517405885982287,2.75892393546553,367,3,0.599935615317863,0.00134232235713694,72.0708673320216,77.2542734893885,198,0.677828117521523,0.467153017490858,0,"USA",87,"Web.com Tour","Web.com Tour",0.443377125341838,0.423805892581984,0.774152786464588,2.6461032614981,2.70997277308011,2009-05-06
371,720,"Kirk Triplett","631",0.603735105140936,0.585057500149327,2.86190166302762,374,-3,0.62427276370567,-0.0205376585647338,49.1666100171629,53.9232505463347,132,-0.319620168233499,0.511176397450696,1,"USA",55,"PGA Tour","PGA Tour",0.43924621454283,0.44356262526158,0.776809478808241,2.92183059417947,2.80146191306598,2009-05-06
372,342,"Magnus A Carlsson","7823",0.607001690131237,0.500880454184338,2.76182602924284,366,6,0.596279514169741,0.0107221759614956,83.0571613640026,88.4778837327391,231,0.650358708676852,0.462506143285787,1,"SWE",96,"European Tour","European Challenge Tour",0.471438565743788,0.418938628782098,0.823303035398368,2.66898798542579,2.71602683830984,2009-05-06
373,391,"Henrik Bjornstad","6095",0.610567879096516,0.531068871753194,2.85593676582748,370,3,0.608384773926651,0.00218310516986542,64.5278033206813,69.5133569935955,186,0.80666996702084,0.460438321611993,0,"NOR",75,"Web.com Tour","Web.com Tour",0.428201954198924,0.429334972955907,0.750031721868508,2.90615127356488,2.80612556095765,2009-05-06
374,633,"Tom Scherrer","5706",0.616781822261776,0.534827183924495,2.74364552791495,371,3,0.611626616924197,0.00515520533757918,59.3671111980658,64.107569423913,187,0.432562527483689,0.417894083378473,0,"USA",66,"Web.com Tour","Web.com Tour",0.440288943864397,0.43307791756251,0.773396875157002,2.57674914949319,2.69101294426153,2009-05-06
375,344,"Simon Khan","6686",0.616897181759499,0.527332104983037,2.85299205754608,345,30,0.516834154947108,0.100063026812391,62.2075299718976,66.9800242617527,197,0.397741654387106,0.409112623642163,1,"ENG",71,"European Tour","European Tour",0.450398543730896,0.432181842127427,0.790902003569407,2.90335397854461,2.80383389869571,2009-05-06
376,491,"Kazuhiro Yamashita","6833",0.62583330018384,0.57959694925146,2.69045596789169,376,0,0.636592582270707,-0.0107592820868674,54.2035120009619,59.2024241056782,105,0.930708497954943,0.553068260480874,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.402084300867741,0.443368176093886,0.713305111621781,2.36692528177226,2.62728390007292,2009-05-06
377,338,"Miles Tunnicliff","4936",0.631683111650389,0.515483607159077,2.91079089924107,372,5,0.612261237910951,0.0194218737394383,73.2936385140085,78.4914936129178,202,0.472087395320132,0.463302172830412,1,"ENG",80,"European Tour","European Tour",0.488937933334145,0.424289083936693,0.857750163363183,3.04488050436809,2.86478276835346,2009-05-06
378,316,"Marcel Siem","6950",0.63866455852346,0.510380220152772,3.03110314757753,421,-43,0.760458365894318,-0.121793807370858,75.7015272527443,80.9310131021678,209,0.459087623631527,0.456922313772933,1,"GER",87,"European Tour","European Tour",0.501649178503152,0.422838101291207,0.880928580372499,3.3491106822417,2.98782501531318,2009-05-06
379,252,"Juvic Pagunsan","8615",0.646459764147914,0.538731548944462,2.82867055616152,375,4,0.634020168696384,0.0124395954515302,62.1695264354916,67.1159503468525,166,1.24742581833385,0.465316046073373,0,"PHI",72,"Asian Tour","Asian Tour",0.435721563553205,0.433207572153416,0.765404379228026,2.82664464706934,2.77689492661624,2009-05-06
380,296,"Jean-F Lucquin","6369",0.646948681176734,0.498821121861529,2.97797088809647,393,-13,0.687759592844102,-0.0408109116673683,82.8772345363226,88.2419490971761,232,0.380501958853504,0.449994397444895,1,"FRA",100,"European Tour","European Tour",0.526290257826495,0.418958683316634,0.926408724901355,3.19384540754292,2.93589647275494,2009-05-06
381,721,"Michael Putnam","10180",0.65241706151805,0.502234805176532,2.87231751886472,381,0,0.651283073777726,0.00113398774032358,77.0264896880227,82.1782209857343,235,0.609505027631479,0.428873574377212,0,"USA",89,"Web.com Tour","Web.com Tour",0.51136596033798,0.420686403732044,0.898575635154413,2.9446227545944,2.82806791460999,2009-05-06
382,610,"Ryan Armour","8469",0.653797548121025,0.508069184711725,2.7899206804581,379,3,0.650689342409894,0.00310820571113102,69.7048586885813,74.588555781824,233,0.112649705455533,0.397015966827956,1,"USA",67,"Web.com Tour","PGA Tour",0.521981438477554,0.424389916717805,0.919284480515483,2.73216328612785,2.74326869022962,2009-05-06
383,599,"Bob Heintz","6394",0.654234410867658,0.536522792613025,2.86538983171701,380,3,0.650825582232357,0.0034088286353009,55.6610901019152,60.203116995147,191,0.117602991603925,0.374418428142121,1,"USA",67,"PGA Tour","PGA Tour",0.485603125397701,0.436341351843414,0.855637100843814,2.94841106441903,2.81471174025227,2009-05-06
384,727,"Blake Adams","12088",0.662197760899691,0.696660025214664,2.81341529249575,382,2,0.654332344571228,0.00786541632846294,29.1329584770178,33.2454386482287,85,0.847129603558203,0.420472346942767,0,"USA",38,"Web.com Tour","Web.com Tour",0.267804787055812,0.487847648010531,0.542411654314083,2.63025864021556,2.72579720766546,2009-05-06
385,409,"Kris Blanks","7185",0.664309261567967,0.530721793989002,2.94814866280281,386,-1,0.661204047787953,0.00310521378001349,68.5285078202336,73.7527519797184,161,0.607208938594957,0.503219525517141,0,"USA",85,"Web.com Tour","Web.com Tour",0.506843691303134,0.426060441492122,0.891451855934778,3.15168077084956,2.89998533019929,2009-05-06
386,407,"Matt Every","10185",0.665889952994362,0.579018501372887,2.90080359621861,388,-2,0.664727443560572,0.00116250943379037,52.4714795486446,57.3762085167006,114,0.812429529493906,0.535425713221482,0,"USA",72,"Web.com Tour","Web.com Tour",0.446721507383414,0.441090968010991,0.788606600523527,3.04500058312,2.84242837709285,2009-05-06
387,475,"Jan-Are Larsen","7742",0.669957033619231,0.525183837657766,2.82914772221866,377,10,0.637240013508862,0.0327170201103695,63.8941239545419,68.7207131046704,198,1.12630895346529,0.415246056451847,0,"NOR",77,"European Tour","European Challenge Tour",0.474114927642883,0.431555353636064,0.833223763550643,2.83392445639555,2.77997459894836,2009-05-06
388,479,"James Driscoll","6228",0.670759413812064,0.527277104152323,2.89481238017103,387,1,0.664376026825841,0.00638338698622287,60.0175700429026,64.6830832455234,194,0.0174653075651436,0.38839066686226,1,"USA",66,"PGA Tour","PGA Tour",0.522038801591635,0.431990316119645,0.920805281515069,3.03107395926788,2.84638675724649,2009-05-06
389,509,"Skip Kendall","2794",0.674306291322696,0.504845486986385,2.86423339151525,389,0,0.67053527371558,0.0037710176071164,77.3095854787292,82.5322113898556,223,0.634053241572245,0.445643551303321,0,"USA",91,"Web.com Tour","Web.com Tour",0.534107718921927,0.420540424031865,0.941465806250327,2.9226111697718,2.81939070640102,2009-05-06
390,279,"Katsumasa Miyamoto","5791",0.679523602684423,0.517189470115828,2.93327517400876,368,22,0.602450342869689,0.0770732598147342,68.4494654285686,73.3574959228169,206,0.9207105834979,0.411407301848896,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.507094393668639,0.430988191991213,0.893145335179999,3.11802812990898,2.88732026253712,2009-05-06
391,560,"Justin Bolli","8175",0.680775322052832,0.523553586285549,2.80915975864568,390,1,0.674080783045479,0.0066945390073534,61.5883913836856,66.2831205320521,200,0.236901117470632,0.387972188110426,1,"USA",66,"Web.com Tour","Web.com Tour",0.52553861359958,0.430864765292572,0.927050533371488,2.77850103702855,2.75994025150578,2009-05-06
392,574,"Jeff Gallagher","4342",0.686408839398029,0.649563867791151,2.72292571800884,392,0,0.680139326191304,0.00626951320672531,40.2234638235594,44.9531860326668,76,0.844743262390889,0.611445207454822,0,"USA",61,"Web.com Tour","Web.com Tour",0.400959456081017,0.459435623392047,0.721077067075232,2.34215093627714,2.64431300103716,2009-05-06
393,281,"Greg Kraft","5049",0.690796146701926,0.530947935679053,2.84533031778009,391,2,0.677037635990623,0.0137585107113031,62.9369472736562,67.8394059371241,186,-0.11005913023189,0.44567101653973,1,"USA",72,"PGA Tour","PGA Tour",0.559888481782368,0.429331006148009,0.990524913553648,2.87822342079444,2.79535309162844,2009-05-06
394,219,"David Drysdale","6867",0.694294637403842,0.509231748724417,2.88938431325049,385,9,0.658850801391423,0.0354438360124192,80.6607579644407,86.1346948584305,205,0.98913027230821,0.489441692293547,1,"SCO",107,"European Tour","European Tour",0.543909040278023,0.420442201021686,0.960016497904012,2.97839708399779,2.84415624320273,2009-05-06
395,349,"Fabrizio Zanotti","9842",0.699516591312236,0.527645197291428,2.89641838597035,481,-86,0.956859012865052,-0.257342421552816,65.1508029311726,70.0997563281813,188,0.824991164425222,0.444799858733721,1,"PAR",69,"European Tour","European Challenge Tour",0.524791483469225,0.430108763641797,0.925542613506206,3.02085027734239,2.84795189783156,2009-05-06
396,564,"Brenden Pappas","3794",0.702280169137494,0.518990063057755,2.82704541986362,397,-1,0.698022182747653,0.00425798638984132,66.0218541450128,70.8943720085075,209,0.452047395359465,0.415776830647656,0,"RSA",73,"Web.com Tour","Web.com Tour",0.549260152091235,0.427453388348346,0.970650849634574,2.8295106763137,2.77899894214071,2009-05-06
397,322,"Lu Wei-chih","8170",0.70765692886849,0.535593168071251,2.75108475148858,398,-1,0.698784453344162,0.00887247552432757,63.3832487780255,68.3541646608111,173,1.18088564624552,0.464133950576415,0,"TPE",70,"Asian Tour","Asian Tour",0.509165183484917,0.432065742464791,0.897201334770178,2.60490666044011,2.69844534282026,2009-05-06
398,488,"Chad Ginn","4142",0.709021508458507,0.593975755225886,2.81693256464287,401,-3,0.706320749165581,0.00270075929292646,51.696204522863,56.7338619599279,93,0.810969363114379,0.594882139320229,0,"USA",79,"Web.com Tour","Web.com Tour",0.490492422468603,0.442103986891683,0.866189810941356,2.76160183500984,2.75359798735206,2009-05-06
399,278,"Craig Parry","637",0.711665789896795,0.515105737946919,2.77395213546984,383,16,0.655745480891696,0.0559203090050991,72.8492528526701,78.0075273531126,210,0.723378704317792,0.455261910179418,0,"AUS",88,"Japan Golf Tour","Japan Golf Tour",0.561007410551389,0.425057230563604,0.992529896193982,2.68735701031694,2.7257066108831,2009-05-06
400,726,"Jonas Blixt","8182",0.714228147074922,0.717719976132297,2.90620877941968,400,0,0.705125129222059,0.00910301785286305,33.8423780439022,38.5661995054378,50,0.950105411413465,0.723247911212382,0,"SWE",48,"Web.com Tour","Web.com Tour",0.368830316246167,0.47361895007376,0.678752792763647,3.04111174471332,2.81619024666955,2009-05-06
401,334,"Bubba Dickerson","7437",0.715293075060251,0.512152008234652,2.83709840651776,403,-2,0.714368972368448,0.000924102691803319,74.6710561859487,79.8974558823289,201,0.697676233854366,0.462401306359188,0,"USA",94,"Web.com Tour","Web.com Tour",0.569836273583635,0.422222136108061,0.990836433980548,2.85284509165939,2.79048879028869,2009-05-06
402,235,"Rhys Davies","11527",0.717025276009672,0.531427491629535,2.86759848627237,399,3,0.702523062608196,0.0145022134014764,74.6828217785606,80.2680583143441,148,1.22433186946833,0.55842467815861,0,"WAL",100,"Asian Tour","Asian Tour",0.542996909018353,0.423813137666211,0.958619263828992,2.92252106950211,2.81792581513636,2009-05-06
403,498,"Scott Gardiner","6270",0.722796504595994,0.514783073743183,2.80835796313581,405,-2,0.718846211747822,0.00395029284817228,65.0830978403396,69.8155977087411,222,0.860296569914502,0.378746528453514,0,"AUS",76,"Web.com Tour","Web.com Tour",0.548246205622487,0.429030044315266,0.968874329881394,2.77981123265198,2.76077395599419,2009-05-06
