"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1588,1627,"David Palm","10420",2.75034881272387,0.962082288549234,2.89518493951476,1572,16,2.76210982334703,-0.0117610106231583,22.6658032268565,26.5226625553552,116,2.93019648907191,0.314887873089636,0,"SWE",27,"Nordic Golf League","European Challenge Tour",2.38423108146292,0.858834541152887,0.369289050469349,2.63252249077557,2.73065807161075,2017-06-21
1589,996,"Anthony Houston","15924",2.75196886217819,0.85643524264919,3.0196468132693,1563,26,2.75326569008233,-0.00129682790414209,45.6245863090654,49.9911025640068,168,2.24727011841737,0.379846186032882,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.61113866351363,0.828959162558846,0.228632733911885,3.26276908805106,2.89564941801245,2017-06-21
1590,1947,"Junhyeok Park","19827",2.75222951800415,0.954599355173488,2.95433040024386,1462,128,2.60781362058199,0.144415897422158,28.6878898053815,33.0677142710271,52,2.19441516247526,0.613376913822771,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.53383603081646,0.846740804353132,0.276898836946757,2.9796748008047,2.79585553720277,2017-06-21
1591,1252,"Inho Kim","17437",2.75415933096202,0.898773388278366,2.91785375639875,1491,100,2.6431321281117,0.111027202850315,35.5352541072329,39.8907879523983,114,2.01887437221833,0.481512721188812,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.59180985399995,0.837579607085311,0.242637051030021,2.86006620946728,2.77598215776919,2017-06-21
1592,1947,"Brian Dwyer","14262",2.75516499726081,1.001392911603,2.9660924357289,1451,141,2.58571467558443,0.169450321676377,22.4470149992794,26.5675566068492,46,1.43897060701297,0.552894545301216,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.55834103911064,0.858437354951008,0.27087783331502,3.0067923991937,2.79193778116194,2017-06-21
1593,1938,"Troy Kelly","10181",2.75525264203609,1.50726050662767,3.1272464930369,NA,NA,NA,NA,7.25228206841156,10.8657136519838,51,0.3788653782809,0.312816248740044,0,"USA",4,NA,"Web.com Tour",2.36299140452609,0.968734668308398,0.438914682385526,2.58215638943025,2.74004313713709,2017-06-21
1594,1614,"Kookhyan Kim","13876",2.75561015604452,0.886715768600817,2.93142707690922,1715,-121,3.01426544871087,-0.258655292666353,37.8651688618746,42.232683290935,148,2.56421983492337,0.458212365155394,0,"KOR",38,"Korean Golf Tour","PGA Tour China",2.56235153661964,0.834921197869976,0.255597496455329,2.92803939872211,2.7941009024284,2017-06-21
1595,1947,"David Higgins","4789",2.75569902363458,1.5931422356578,3.14540879642702,1566,29,2.75475071318576,0.000948310448818823,6.34261955627007,9.91103417474237,86,1.77472934293592,0.215729850625092,0,"IRL",3,NA,"European Tour",1.83535382794295,0.993100338314324,0.82296496645935,2.02495123551743,2.71210145709996,2017-06-21
1596,1501,"Jiman Kang","7199",2.75612000403207,0.878777939751433,2.94078652876807,1590,6,2.79935448978412,-0.0432344857520492,39.8125352364542,44.1925717247825,169,2.09095510126081,0.442090152310847,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.60666655255312,0.833725417919089,0.233401674635748,2.96937848427015,2.80641670825806,2017-06-21
1597,908,"Kristian Krogh Johannessen","16421",2.75747304319329,0.888697374658208,3.04111874489808,1580,17,2.77651965138349,-0.019046608190203,37.0782024514962,41.4180550532948,103,2.1580788619543,0.453016892012093,0,"NOR",48,"European Challenge Tour","European Challenge Tour",2.59129456358183,0.835489409737856,0.241708446431306,3.39956582488851,2.90837071172952,2017-06-21
1598,NA,"Fernando Mechereffe","12074",2.75966480870511,2.18845425281847,3.51688773252997,1581,17,2.77839288567763,-0.0187280769725167,3.1184743019655,6.62392347093108,98,0.862512377530252,0.0349476598998934,0,"BRA",0,NA,"Web.com Tour",1.45907367736715,1.15925392782358,0.894254826066841,2.86472004275504,2.75302875149181,2017-06-21
1599,1470,"Austin Quick","19474",2.76079970980991,0.919031572543065,3.01458325342644,1589,10,2.7975931021949,-0.0367933923849901,31.8263256597964,36.1333852131298,76,1.77460551598925,0.507164767909632,0,"USA",38,"PGA Tour Canada","PGA Tour Latinoamerica",2.60085367467871,0.841139487790467,0.240303830761856,3.30857994564341,2.8710787450901,2017-06-21
1600,1947,"Dan Buchner","8473",2.76173601956266,2.05547399715373,3.41983992232396,1564,36,2.75342650823488,0.00830951132778068,3.614468263787,7.12552012630525,74,1.66151862450347,0.0611534627595643,0,"USA",0,NA,"PGA Tour Canada",1.20001204879165,1.11844820039225,0.711831218321474,2.19837838245029,2.73319076197502,2017-06-21
1601,1792,"Shigeru Nonaka","6097",2.76394013028776,1.02937204191747,2.95105309430198,1579,22,2.77520434076955,-0.0112642104817939,16.9270124542886,20.5871194144574,160,1.16603087477124,0.189173323527899,0,"JPN",14,NA,"Japan Golf Tour",2.50385673329743,0.877162825836356,0.309903667431641,2.87237943577269,2.76570200215207,2017-06-21
1602,1947,"Ryuichi Kondo","14660",2.76474045775767,1.23792998288366,3.01318041286098,1577,25,2.77335385433624,-0.00861339657856819,11.3314036118593,15.0432822775435,64,1.22740472044803,0.373967202902174,0,"JPN",10,NA,"Japan Golf Tour",2.37180685954442,0.913169847317604,0.406098398546789,2.71812944142103,2.74714134291025,2017-06-21
1603,1947,"Martin Kim","17027",2.76650045153332,0.91435166095847,2.91769792965697,1710,-107,3.01134654887257,-0.244846097339252,30.7930035422517,34.9549825793668,118,2.22289799124075,0.429954185019187,0,"ARG",34,"Korean Golf Tour","Korean Golf Tour",2.55855740498734,0.843281788623619,0.262250441999462,2.84812934987944,2.7707259425694,2017-06-21
1604,1101,"Jaemin Hwang 859","15525",2.76798985910082,0.895677737157719,2.9551015217655,1529,75,2.70136226780582,0.0666275912950036,36.6140809336103,41.0070452464809,114,2.19811535863794,0.487770983239879,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.59867279690457,0.836891835046541,0.238963454349453,3.02368725757491,2.81609417369178,2017-06-21
1605,1150,"Jesper Lerchedahl","13956",2.77744038655133,0.950302780393863,2.92943042191027,1582,23,2.78206418492858,-0.00462379837725146,24.2997493787805,28.2177622115386,88,3.27597691733188,0.344047032125522,0,"DEN",25,"Nordic Golf League","Nordic Golf League",2.40544860143882,0.855910731817681,0.354621552905772,2.8704315527091,2.77100834036801,2017-06-21
1606,1947,"Ted F. Smith","12445",2.77780024543544,1.07381145639252,3.01424718830616,1588,18,2.79696754104641,-0.0191672956109712,15.733460864457,19.4653629132904,61,1.60620654609882,0.294788350549486,0,"USA",21,"PGA Tour Canada","PGA Tour Canada",2.44612387118736,0.882554886200915,0.345269435655438,3.30248162622526,2.81648984878905,2017-06-21
1607,1947,"Jonathan Moore","11278",2.78011624518382,1.12134838719641,2.98845876095417,1586,21,2.79493417568127,-0.0148179304974456,13.8475325576114,17.530917468081,84,1.53820219241445,0.264862941764794,0,"USA",18,"PGA Tour Canada","Asian Tour",2.41050171580731,0.892830475843453,0.371833349895944,2.93704108525924,2.77010172384621,2017-06-21
1608,1106,"Nicholas Cochran","18434",2.78025934778191,0.824784566853401,3.39391817906618,1717,-109,3.01744580677583,-0.237186458993925,111.213956540067,117.865270516239,74,1.84895491384857,0.566711962097578,1,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7529950589636,0.811754272430402,0.160272017852139,3.85280559058122,3.29217420931462,2017-06-21
1609,1546,"Ludwig Nordeklint","8181",2.78823667817391,0.917306840137134,2.94938858970083,1635,-26,2.8820148235735,-0.0937781453995927,33.810505483679,38.2473436327721,72,3.33502564290886,0.554169856789214,0,"SWE",42,"Nordic Golf League","Nordic Golf League",2.50952225083638,0.840881034877242,0.286435100541579,2.98376575939687,2.80311277227569,2017-06-21
1610,1947,"Tang Rongjian","18352",2.79180469534932,0.849520583855872,2.73577658831357,1587,23,2.79606690791033,-0.00426221256101345,54.3706887472847,59.1034902902215,71,2.75800644441373,0.453480200946829,1,"CHN",42,"European Tour","PGA Tour China",2.65012854416045,0.824356696075483,0.208425346481203,2.28440366253225,2.60053615986585,2017-06-21
1611,1947,"Keunho Lee","12274",2.79307930633065,0.896636987189252,2.90228173350521,1640,-29,2.89034321033119,-0.0972639040005383,36.2326690743849,40.610646475111,116,2.16605897330724,0.484633024922173,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.62732197059761,0.837155054594664,0.22572934775663,2.79301060789808,2.76030457990457,2017-06-21
1612,1947,"Backjun An","17484",2.79327646953083,0.952634097951198,2.8887777315547,1692,-80,2.97221158282165,-0.178935113290818,30.2876700222141,34.8020568219778,50,2.11809600866493,0.669834819924898,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.60261042546816,0.844301303914358,0.241232762757498,2.64054676122535,2.72718262273487,2017-06-21
1613,1947,"Settee Prakongvech","18236",2.79674926482708,0.957129869834697,2.88791417693147,1624,-11,2.86690653529402,-0.0701572704669404,26.4565720815391,30.649060127959,83,2.42583649748926,0.523490378334438,0,"THA",29,"Asian Tour","Asian Tour",2.53949001410249,0.849672838600512,0.27561867639278,2.6146886825695,2.72469277269787,2017-06-21
1614,1847,"Chris Halley","19993",2.7977452775714,1.12974718714118,2.95728298293977,1576,38,2.76992979077277,0.0278154867986276,14.1775625331118,17.9384073191681,44,3.13378891500001,0.367968450778637,0,"ENG",22,"EuroPro Tour","EuroPro Tour",2.19375396600345,0.892877120823741,0.515533471232415,2.59494758920721,2.73298260776239,2017-06-21
1615,901,"George Gandranata","15590",2.80087254245406,0.836191204316826,2.74445742547299,1595,20,2.81254505938725,-0.0116725169331926,56.2497214562019,60.7220539703227,250,2.83607968504183,0.345719939209975,0,"INA",53,"Asian Development Tour","Asian Development Tour",2.6603680507631,0.823409349417904,0.203447789567908,2.3358579936562,2.61396840647645,2017-06-21
1616,1947,"Kenneth Ferrie","6576",2.80330774041799,1.39574867347536,3.12201751316992,1594,22,2.81113082840777,-0.00782308798978004,8.24946278436776,11.8233399860685,79,1.01368583822025,0.179107909525321,1,"ENG",8,NA,"European Challenge Tour",2.30829583073595,0.951265957050961,0.464935818449715,3.38716366427036,2.79264730910143,2017-06-21
1617,1947,"Jonathan Fly","16226",2.80381579742178,1.18248283817065,2.97336333894033,1602,15,2.82515755346568,-0.0213417560438991,12.5499792361275,16.2722242560034,42,1.60619715720223,0.354175916460588,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.39482115700413,0.902406951389308,0.386385431037844,2.52759798020068,2.72811727804842,2017-06-21
1618,1199,"Dale Brandt-Richards(AM)","15160",2.80582523952586,0.844305105574356,2.91753779363301,1592,26,2.80848702396611,-0.00266178444025433,66.5930200420164,71.8708150189158,76,2.32991141588181,0.533928323352102,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.7158254574987,0.820138959772936,0.178792964793523,2.86644011938344,2.79270042539081,2017-06-21
1619,1342,"Thammanoon Sriroj","2006",2.80918774471356,0.860155927863445,2.90873721678812,1597,22,2.81394393039708,-0.0047561856835201,42.9064866247648,47.176562712258,201,2.67342169539996,0.35895555570783,0,"THA",33,"Asian Development Tour","Asian Development Tour",2.63648341305766,0.830797010338025,0.218049316574339,2.85543124340197,2.77864786831467,2017-06-21
1620,1947,"Anthony Snobeck","10655",2.80965114293183,0.996922113158457,2.90292822993122,1503,117,2.6538665348775,0.155784608054332,18.7705175248373,22.4609399561746,160,2.04899577235934,0.202895238328216,0,"FRA",16,NA,"European Challenge Tour",2.483641660706,0.869368742927504,0.316693825650282,2.58165686963923,2.72637829517976,2017-06-21
1621,1319,"Toto Thimba(Jnr)","11864",2.81436739686232,0.820019291866018,3.2205076699484,1835,-214,3.19458281989101,-0.380215423028687,82.7896276791097,87.8569268493068,178,2.56659945310315,0.378622108622564,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.73108901141945,0.816266171121699,0.170824625399134,3.62047888151847,3.11435996846287,2017-06-21
1622,1749,"Daniel Jennevret","13449",2.81440361820135,0.907296307699956,2.80688707506008,1743,-121,3.0581497604198,-0.243746142218445,33.7592704234636,38.0818636682655,84,3.01555491576013,0.487328804493465,0,"SWE",40,"Alps Golf Tour","Nordic Golf League",2.56717781143245,0.839613334572756,0.255850565878959,2.33669785506235,2.656205651333,2017-06-21
1623,NA,"Paul Claxton","5921",2.81525084611934,2.47989617505684,3.70414095030374,1591,32,2.79998514808558,0.0152656980337555,2.27046096774416,5.77439998212845,72,0.787924868114852,0.0346979264585355,0,"USA",0,NA,"Web.com Tour",1.17924557609103,1.26790540516986,0.732175709428146,2.82769060989255,2.75150415966532,2017-06-21
1624,1947,"Cam Burke","13431",2.81993889897304,1.91340642651634,3.35340769779812,1610,14,2.83890695137877,-0.0189680524057336,4.2670124993524,7.79437607599384,54,1.30746032752251,0.128256369746233,0,"CAN",0,NA,"Web.com Tour",1.71758738581369,1.07451030801983,0.922581904601531,2.86029676437911,2.75394608418859,2017-06-21
1625,1485,"Nattawat Suvanajanakorn","17018",2.82082158260139,0.926341534751884,2.8773328750525,1551,74,2.73148423162197,0.0893373509794166,33.3497997448174,37.8670906673776,62,3.04649395478598,0.610073182054633,0,"THA",32,"Asian Development Tour","Asian Development Tour",2.56745613840629,0.839776922022838,0.255804507977033,2.63496467914626,2.72413946685029,2017-06-21
1626,876,"Max Laier","18843",2.82481715583022,0.878180834004034,2.94984315814107,1583,43,2.78892745719376,0.0358896986364625,46.3729972195058,51.193718703604,93,3.91826926398936,0.569607988824436,0,"GER",53,"ProGolf Tour","ProGolf Tour",2.579117613924,0.829826839579446,0.244407021948076,2.97999232431743,2.81609180965743,2017-06-21
1627,1947,"Jeff Dennis","18527",2.82617596377921,1.61201369354179,3.18282655779487,1600,27,2.8187850307634,0.00739093301581306,6.05462821722006,9.58459282972566,70,1.65771412361141,0.0989808504521466,0,"USA",0,NA,"PGA Tour Canada",1.93614610985672,1.00193777212594,0.747182200656295,2.6382732752123,2.74441191311328,2017-06-21
1628,1947,"Garrett Sapp","13196",2.82763402956553,0.904611972569203,2.94344408198599,1604,24,2.82612282109004,0.00151120847549269,28.8075739015955,32.708857108827,177,2.42142053353486,0.278595628081885,0,"USA",28,"Korean Golf Tour","PGA Tour Canada",2.59217111511626,0.845288127201932,0.246785312825919,3.00453815060504,2.80098915436365,2017-06-21
1629,1340,"Daihan Lee","17493",2.82763596957154,0.990931559814579,2.99261908533285,1605,24,2.82646433809008,0.00117163148146426,23.1083431887555,27.2261363333764,46,2.81912370975354,0.534692720784536,0,"KOR",34,"Korean Golf Tour","PGA Tour China",2.49285373758486,0.856888094946127,0.304604435741701,3.19104581318031,2.82379596176174,2017-06-21
1630,NA,"Trevor Murphy","12982",2.82925452229165,2.52145573801266,3.73313729938885,1613,17,2.84727633040494,-0.0180218081132937,2.16885170321158,5.67313820528109,63,0.873015851847449,0.0395278484293114,0,"USA",0,NA,"Web.com Tour",1.06091994741699,1.28602137448749,0.667616958688366,2.90781255587131,2.75292118618229,2017-06-21
1631,1386,"Jaemin Hwang","11995",2.83084390373718,0.962604636735547,2.90752072400803,1569,62,2.76118873323649,0.0696551705006865,28.2485461952159,32.6591720961346,54,2.1844154033966,0.644724082170885,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.6229669189313,0.847551681219484,0.23348295260864,2.71729429550406,2.7435504503966,2017-06-21
1632,1616,"Lindani Ndwandwe","7076",2.83097696820401,0.847649609225273,2.86063919438956,1614,18,2.85121097492828,-0.0202340067242748,50.1651906697797,54.6017662366096,217,2.38809976761177,0.37339659406263,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.70234211014463,0.826625628002897,0.187631183686945,2.69129232326752,2.73216887114578,2017-06-21
1633,1927,"Luis Claverie","6527",2.83261095244451,1.70033766064617,3.23726739048069,1607,26,2.83486352323156,-0.0022525707870491,5.46100895205891,8.99582292975767,68,1.91676612079554,0.127500167109721,0,"ESP",4,NA,"European Challenge Tour",1.75451169309958,1.0209084506104,0.889882820236534,2.8551954274234,2.75476895533146,2017-06-21
1634,1272,"Akinori Tani","6172",2.83498103964779,1.03222344824832,3.02884553391677,1611,23,2.84285546237453,-0.00787442272674355,17.5841588670838,21.3386022259274,104,1.65744307427459,0.289400659726712,0,"JPN",10,NA,"Asian Tour",2.54535468713343,0.873848318967206,0.286078224000793,3.48536461385443,2.84752875687216,2017-06-21
1635,1729,"Andreas Andersson","11653",2.839838136423,0.871070410988603,2.81569043049983,1621,14,2.86374637102244,-0.0239082345994386,44.6318662408714,49.2020010527906,113,3.38072650808283,0.479538456287657,0,"SWE",53,"Nordic Golf League","Nordic Golf League",2.6292073964081,0.830813461970278,0.221348722437664,2.4909228905723,2.67756399354123,2017-06-21
1636,1032,"Daijiro Izumida","14729",2.8411354510753,1.10522688275998,3.03153442972422,1615,21,2.85296629037232,-0.0118308392970157,17.9551880369412,22.1397722293069,30,1.16139065763194,0.762547505442106,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.66130550459648,0.872841116851881,0.229813896565427,3.28969452777732,2.82288408125945,2017-06-21
1637,1947,"Troy Moses(am)","18094",2.84152172871547,0.889185650549061,2.81888492326806,1612,25,2.84449580683804,-0.00297407812257422,43.7882368076354,48.6269559629045,49,2.22270531129111,0.611451500616564,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.7119969157984,0.830769297672353,0.185945582195421,2.47791819154323,2.67496936234522,2017-06-21
1638,1845,"Seath Lauer","15121",2.84236199660811,1.09087924335764,2.99467690200869,1619,19,2.8579378257121,-0.0155758291039878,14.9700911081622,18.6788775862509,61,1.6029688171077,0.278938152854524,0,"USA",19,"PGA Tour Canada","PGA Tour Canada",2.50843603229342,0.886551491347016,0.312573848675864,3.08789885877822,2.78891954416685,2017-06-21
1639,1947,"Armando Zarlenga","12818",2.8464032491762,0.955103602976,2.92318290452332,1531,108,2.70188879500842,0.144514454167776,25.2740279564257,29.3342940253651,124,1.94535210551631,0.443353208206672,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.63181677858691,0.852078060428518,0.231894909670141,2.82075188475693,2.76274779900005,2017-06-21
