"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1679,1559,"James Hepworth","6524",3.37454046198206,1.87121372159502,3.30552911038785,1667,12,3.32889791769814,0.0456425442839228,4.37807851983824,7.90494063916063,57,1.82900600209096,0.12271191208961,0,"ENG",2,NA,"European Challenge Tour",2.50529975765891,0.955456000742744,0.504432642915932,2.06560199587693,2.72490034822119,2014-07-09
1680,1559,"Francisco Ojeda","9849",3.38017450590418,1.01909677117266,2.96776578802638,1676,4,3.36083657659442,0.01933792930976,14.3160192746429,18.0033347695297,68,2.04870932688781,0.261686564251317,0,"ARG",8,NA,"PGA Tour Latinoamerica",3.09955153752814,0.706106386389325,0.950825974042252,3.08698488510692,2.78730614457137,2014-07-09
1681,1559,"Francois Delamontagne","6373",3.38167391977204,0.905864564182332,2.96196930629054,1672,9,3.3369408778847,0.0447330418873424,19.8006721201097,23.547045631307,152,1.65492494175126,0.248853685069695,0,"FRA",10,NA,"European Challenge Tour",3.22771116855145,0.727885927817078,0.907457007585308,3.22687964887186,2.82004814901554,2014-07-09
1682,1559,"Manuel Quiros","9808",3.38539324015417,1.0384005674719,2.96241635503517,1671,11,3.33470120849253,0.0506920316616379,13.4971204417913,17.1422550790132,121,1.59743955768487,0.215060149826367,0,"ESP",9,NA,"European Challenge Tour",3.15671418382755,0.708247487238328,0.984660136778167,2.98287879232331,2.77446119490865,2014-07-09
1683,1559,"Gert Myburgh","16898",3.38938676459095,0.880600366803397,3.07500098902024,1710,-27,3.4782077267288,-0.0888209621378517,26.1890453922637,30.4467308149453,51,2.10390415690257,0.578627751667047,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.26067022856263,0.710481984718099,0.868563027319215,3.80781629199418,2.94621351508358,2014-07-09
1684,1559,"Franco Romero","16802",3.39827992529055,0.818830323768559,2.9338730947784,1682,2,3.39140717962555,0.00687274566499507,33.0571753874146,37.4391666336826,70,1.99743334743926,0.533615613512942,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.31160123893118,0.698273430983193,0.809310351532691,3.05138408069566,2.81729093938515,2014-07-09
1685,1559,"James Robinson","12298",3.39980355557738,1.34251349488616,3.07286299545137,1673,12,3.3372781625553,0.0625253930220837,8.68392479268245,12.3169254326365,74,1.8058006981176,0.306314582701321,0,"ENG",6,NA,"European Challenge Tour",2.99672710856195,0.818271011698352,0.858034434546015,2.95055559276936,2.76408113210573,2014-07-09
1686,1465,"Bumgeun Chae","14603",3.40436607035014,0.954237570398568,2.88365033983535,1675,11,3.35694497491695,0.0474210954331942,19.8616894039843,23.8749749715236,44,2.16120518583078,0.516859927772711,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.21460212285197,0.728787230972217,0.921840595963779,2.55437258198016,2.72118906760856,2014-07-09
1687,1559,"Francis Valera","3711",3.40569994160018,2.31228709670649,3.59160116377207,1678,9,3.36890180344169,0.0367981381584888,2.70407891592511,6.21095217107217,58,1.60410293094787,0.0508362023502823,0,"ESP",0,NA,"European Challenge Tour",2.1942437185306,1.10346135723491,0.389850825858102,2.6742153379827,2.74825895832499,2014-07-09
1688,1559,"Johan Wahlqvist","11615",3.4064384212722,1.29711862953851,3.04354915242816,1677,11,3.36774138692979,0.0386970343424107,8.9508082248077,12.5256955367756,60,1.72803993680423,0.167330837812789,0,"SWE",2,NA,"European Challenge Tour",3.02570692053489,0.813519047495628,0.885264456588752,2.79573314569195,2.75330250865217,2014-07-09
1689,1559,"Heath Reed","9966",3.40976846799194,1.65919771836454,3.22019720130319,1680,9,3.37518286134248,0.0345856066494559,5.53655522449921,9.06334046732216,75,1.91449663918637,0.0967577915756175,0,"AUS",0,NA,"PGA Tour Australasia",2.71353186146034,0.900422132053845,0.633311828636222,2.96429060132808,2.75984292064871,2014-07-09
1690,1201,"Derick Petersen","10883",3.4106259254057,0.82406872794912,3.04062657817011,1717,-27,3.50028875179164,-0.0896628263859385,32.1192817596498,36.4682524268302,85,2.19758163168913,0.528636146681804,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.30389460037934,0.699945173233893,0.818302268338971,3.55994253882619,2.92682775705896,2014-07-09
1691,1559,"Jesus Rivas","12010",3.41868976366423,0.945049952813565,2.94056236048193,1693,-2,3.412014628849,0.00667513481523185,19.0815638205831,22.9528968999278,62,2.01188456049804,0.389206128843725,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.23338201460924,0.731798130778467,0.901810579247812,2.99286145650191,2.78456236823134,2014-07-09
1692,1559,"Michael Bibat","10133",3.4236995303582,0.931992152305261,2.8381211714043,1687,5,3.39588762170041,0.0278119086577933,20.6838683103559,24.6707444048442,78,2.92532053871216,0.470778567319098,0,"PHI",24,"Asian Development Tour","Asian Tour",3.15174634347166,0.726220977257662,0.99049715871978,2.29560763685483,2.68073169332829,2014-07-09
1693,1008,"Kristopher R Mueck","15933",3.42984077033196,0.82862294417585,2.96819732519233,1681,12,3.3825864448857,0.0472543254462594,28.1962964939138,32.2419827622927,88,2.18417912739714,0.387062370759726,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.29917910326402,0.705956325994858,0.825019703990961,3.25881664714866,2.85018935821188,2014-07-09
1694,1559,"Lin Keng-Chi","3812",3.4372938302758,1.18198930828187,2.97969339847331,1686,8,3.39466497514148,0.0426288551343239,11.0593319165101,14.7113485069877,61,2.346401557711,0.27491098309592,0,"TPE",14,NA,"Asian Tour",3.03071945313007,0.785354202120615,0.886218068436208,2.58162575195729,2.73522833123905,2014-07-09
1695,1559,"Raphael De Sousa","8040",3.43740095378231,1.51320133730637,3.14919422269361,1688,7,3.39683196163759,0.0405689921447236,6.63703455834976,10.1796102592191,69,1.56479233853568,0.128297360801833,0,"SUI",4,NA,"European Challenge Tour",2.98253610592837,0.863475292898251,0.852486262443876,2.96661288850439,2.76181932157429,2014-07-09
1696,1559,"Mathiam Keyser","18218",3.44026543099701,0.982465318208795,2.95443617062404,1685,11,3.39334629469563,0.0469191363013826,21.9480352246292,26.3786006650721,26,2.73092139936449,0.847971520839129,0,"RSA",26,"Asian Development Tour","Asian Development Tour",3.223352039876,0.721581147252267,0.911440825861289,2.9764850313206,2.78629772005945,2014-07-09
1697,1559,"Jared Wolfe","18164",3.4420388415613,0.953255233460994,3.03294522809666,1628,69,3.22829372177314,0.213745119788164,23.6016439177523,28.0683626087522,29,0.749202305054615,0.819196064789983,0,"USA",29,"Web.com Tour","Web.com Tour",3.49084674456238,0.714823219237306,0.626624174317206,3.50900631748125,2.87924664044495,2014-07-09
1698,1559,"Tim Stewart","11845",3.4424090578565,0.804408787626694,2.934621143476,1683,15,3.39157483973813,0.0508342181183656,29.1552903534961,33.0755887815661,177,2.24071386988595,0.288317093038049,0,"AUS",22,"PGA Tour China","Asian Tour",3.30768477999384,0.703641945065021,0.815055866510553,3.10708603073234,2.82222035959727,2014-07-09
1699,NA,"Marius Thorpe","9487",3.44341413427943,2.51267778825648,3.73258815556742,1692,7,3.41047541404303,0.0329387202363995,2.17113830447289,5.67425867418355,82,1.58224272342964,0.0287440897175678,0,"NOR",0,NA,"European Challenge Tour",2.01249265517136,1.18922903686407,0.341754931726087,3.30008472090672,2.76019286853015,2014-07-09
1700,1559,"Emanuele Canonica","4124",3.44570498014135,1.95199038630963,3.37959514142366,1695,5,3.41871178291708,0.026993197224265,3.98666647763842,7.50319728004774,74,1.10941808893158,0.0829304508016595,1,"ITA",2,NA,"European Tour",2.91387015967391,0.979765988861695,0.815015553829004,3.01491484319266,2.75887601238063,2014-07-09
1701,1559,"Wijoong Kim","11135",3.45495587270952,0.839457162719552,2.89028198659798,1691,10,3.4091562251203,0.0457996475892233,28.9470794576069,33.1496586768233,95,1.89666539208521,0.485423215316276,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.36492389817771,0.705012926236184,0.753033048040433,2.82802312480473,2.76569008278434,2014-07-09
1702,1559,"Joakim Haeggman","4358",3.45606203820536,1.610377745012,3.18723192555043,1698,4,3.42974557684448,0.026316461360878,5.92964923232063,9.47698412385762,75,0.823173708221666,0.159654946464553,1,"SWE",2,NA,"European Tour",3.21565948767575,0.884805975600135,0.934638999208103,2.75975443231385,2.75047829760897,2014-07-09
1703,1559,"Mark Laskey","11112",3.456360628798,1.61032202627975,3.193095048859,1684,19,3.39239661662721,0.0639640121707941,6.06320377901701,9.64715572084062,54,1.82389679640872,0.276922712425217,0,"WAL",4,NA,"European Challenge Tour",2.89337726096999,0.881055163802094,0.776845417535544,2.89581490023615,2.75730284204078,2014-07-09
1704,1559,"Yoshiyuki Uemoto","12379",3.46494202428773,1.68919593064626,3.23757982293623,1699,5,3.43717788769273,0.0277641365949992,5.35354070336412,8.88097148348655,81,1.34155947847498,0.10247715163609,0,"JPN",0,NA,"Japan Golf Tour",2.99841417466412,0.90815869424974,0.873421278387896,3.01935096169088,2.76198121242196,2014-07-09
1705,1559,"S. Sivachandran","7794",3.46509760407056,0.785399899890245,2.75602507101208,1696,9,3.42292449109953,0.0421731129710263,37.0284596353577,41.3726611064407,138,3.11733074105304,0.455974393424059,0,"MAS",39,"Asian Development Tour","Asian Tour",3.30810391252215,0.693530323961864,0.811940499720253,2.30553889354765,2.64174586008941,2014-07-09
1706,1273,"Sebastian Salem","9940",3.46836696000487,0.82746424676104,2.92860270045422,1690,16,3.40898776678583,0.0593791932190428,30.2165110732657,34.5137860446949,70,1.98261820348919,0.527708158957226,0,"PER",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.38095111827666,0.688014868763443,0.729559921270445,3.03485974365269,2.80927333975175,2014-07-09
1707,1559,"Yuji Igarashi","5834",3.47126716427453,0.725004956500344,2.90381288564959,1689,18,3.4026040987752,0.0686630654993308,54.1552956245544,58.7096735760443,241,1.15082406398484,0.389390525646718,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",3.47670358533416,0.679625246370151,0.623519305771166,2.94318802737021,2.81184940704771,2014-07-09
1708,1559,"Thomas Haylock","13132",3.47244498279278,1.11843701936577,2.99149609606214,1694,14,3.41664464478049,0.055800338012288,12.5111649227892,16.2038004404642,54,1.63711348416239,0.307941776587288,0,"ENG",14,NA,"European Challenge Tour",3.2512729726496,0.770246938570206,0.888309608327088,3.00024485306488,2.774553572463,2014-07-09
1709,1559,"Masatsugu Fujishima","12409",3.47254168391404,2.41676266687907,3.64951846997854,1703,6,3.44706474236272,0.0254769415513221,2.41590394604972,5.92177958785269,64,1.4121801747953,0.048641352753905,0,"JPN",0,NA,"Japan Golf Tour",2.37218398383827,1.14610845118604,0.501179433613967,2.00337264900868,2.73463768618332,2014-07-09
1710,1559,"Manuel Garcia","1828",3.47377471326292,0.954792229341331,2.96472963225169,1706,4,3.46449152369652,0.00928318956640251,18.2728153077089,22.0966722313106,66,2.05934058723107,0.354468556867662,0,"ARG",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.28210225697369,0.735244779666682,0.850045722456858,3.16409856906279,2.80677636999114,2014-07-09
1711,1559,"Torben Baumann","12682",3.47632192939322,0.907390394476717,2.9158090611504,1697,14,3.42945264256822,0.0468692868249985,23.9781726749644,28.1870111735306,45,2.1357264619921,0.591236461739537,0,"GER",27,"Sunshine Tour","Sunshine Tour",3.34478311133709,0.715827721417713,0.77813324496755,2.87186735884686,2.77102601090249,2014-07-09
1712,1500,"Jorge Monroy","12928",3.4767163898419,0.823023174547159,2.95952605185341,1708,4,3.46764611019719,0.00907027964471085,29.090324036993,33.1656814459014,87,2.04607163495165,0.395566173946182,0,"ARG",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.37013442663407,0.704565485808173,0.747272571364068,3.20958373286909,2.84278513183064,2014-07-09
1713,1559,"Sion E Bebb","7356",3.47683752587636,1.55590841908885,3.19007327856169,1700,13,3.43986870238501,0.0369688234913483,6.23819183825979,9.76329142712441,109,1.52313377403521,0.0804707181676532,0,"WAL",2,NA,"European Challenge Tour",3.02345309655786,0.875224713875758,0.891267478603655,3.42844477902202,2.78490870837839,2014-07-09
1714,1351,"Grant Veenstra","8347",3.48385169446471,0.845785454178286,2.82825753855563,1701,13,3.44485881096276,0.0389928835019515,25.9329315426785,29.9068824632621,99,2.09016992494306,0.365520511866164,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.35558535650287,0.710952481957704,0.765032611750667,2.47192014635413,2.69883079682613,2014-07-09
1715,1559,"Oliver Tubb","13210",3.48714062168438,1.38985233601014,3.06183872340378,1713,2,3.48511380513889,0.00202681654548797,7.99001926521612,11.5850380014966,52,1.85160082957367,0.237843572403115,0,"CAN",12,NA,"PGA Tour Canada",3.0687683439576,0.832001078151317,0.928814099466873,2.41469199240618,2.72821678981383,2014-07-09
1716,1319,"Jinwon Lee","10079",3.49256023918858,1.00324395633507,2.90896002262385,1702,14,3.44638684184087,0.0461733973477139,16.0694938118587,19.838715303564,84,1.95027723076419,0.335071527276959,0,"KOR",14,NA,"Korean Golf Tour",3.2896056265298,0.746272316898066,0.844359046424578,2.59082997324018,2.73048530069307,2014-07-09
1717,1559,"Terumichi Kakazu","17899",3.49370457047884,1.08297762146041,3.0922205397483,1764,-47,3.69768799471254,-0.203983424233698,15.826915101274,19.9010486516113,23,1.15144724769708,0.725515423142801,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.44757050193082,0.747125976403754,0.683621282382151,3.95994972458162,2.89637486141853,2014-07-09
1718,1434,"Michael Moore","6719",3.49673805982057,0.777776404653133,2.81844673773237,1707,11,3.46518491975017,0.0315531400703963,36.8393861348714,41.0892478187408,119,2.49541016356918,0.40709781706142,0,"AUS",50,"PGA Tour Latinoamerica","PGA Tour Australasia",3.38812116591445,0.692488938029142,0.723465217009936,2.58103090780868,2.70900459169029,2014-07-09
1719,1494,"Changyoon Kim","10075",3.50019151761058,0.944603180080393,2.90031757098029,1704,15,3.45660476514652,0.0435867524640572,21.2283859050639,25.3535547516969,56,1.71792408334962,0.588993293629337,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.40263535916992,0.723472473458425,0.719789570942902,2.69983527271195,2.74218286128388,2014-07-09
1720,831,"Jack Munro","17601",3.50130822439356,0.831151847099723,2.87190264555432,1705,15,3.46249472872833,0.0388134956652348,33.2493363303051,37.7667137180094,58,3.15784549361814,0.611968538317604,0,"AUS",54,"Asian Development Tour","Asian Development Tour",3.32952491632065,0.698380548783537,0.789512713962578,2.74554972865948,2.74900189388887,2014-07-09
1721,1559,"Rizal Amin","15064",3.51585440470521,0.821930338132914,2.88380269492813,1709,12,3.47207358498106,0.0437808197241543,33.947254200829,38.4322264305856,69,3.3977800332766,0.580295669234126,0,"MAS",43,"Asian Development Tour","Asian Development Tour",3.32809931749035,0.69786686935479,0.790934639217923,2.81226186525705,2.76419038825683,2014-07-09
1722,1559,"Jaemin Hwang","11995",3.52118872429947,1.28790826760957,3.04879820604925,1711,11,3.47823130587883,0.0429574184206429,9.5952824183402,13.2744738834715,55,1.92438269503801,0.373499095323777,0,"KOR",6,NA,"Korean Golf Tour",3.183682155767,0.80449681022177,0.959765300947248,2.92419531312295,2.76341506028899,2014-07-09
1723,1448,"Tim Wood","10841",3.52443440882732,0.877964078102225,2.91054090118393,1714,9,3.49036576113193,0.0340686476953858,22.3755061894267,26.2265323932757,92,2.11276496148968,0.31375934101988,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.37272939280854,0.719738906862549,0.749688723980747,2.90327013848126,2.77496439887554,2014-07-09
1724,1559,"Jacob Burger","18184",3.52470278887994,1.05856056721489,2.99677730260247,1719,5,3.50880097164858,0.0159018172313585,17.2470439607524,21.4249220230313,22,1.94785382607444,0.786080285782823,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.38031070770225,0.740211993969039,0.748613957081637,3.16092725210517,2.80359121965579,2014-07-09
1725,1559,"Kevin Conlong","15877",3.52523463427854,0.936247398751103,2.91509809631271,1712,13,3.47939510222067,0.0458395320578742,20.4923207666384,24.4831360707719,48,2.2086380840053,0.479023639853007,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.3577207030414,0.726145817679035,0.767561674599999,2.82047532461521,2.76065892849112,2014-07-09
1726,1559,"Matt Evans","15171",3.53476458860635,2.36087741549194,3.62711224200541,1715,11,3.49545652050062,0.0393080681057283,2.56740010936691,6.07422952444964,52,1.7219392906472,0.0532010188658768,0,"ENG",0,NA,"European Challenge Tour",2.34296671745394,1.1227721538465,0.476069794016707,2.91392204608544,2.7535796783688,2014-07-09
1727,1559,"Julien Clement","7837",3.53833842602729,1.35547836998839,3.11566799482767,1716,11,3.49889644008719,0.0394419859401012,8.10071567192452,11.6405545325842,126,1.70202893822086,0.0983588667301026,0,"SUI",4,NA,"European Challenge Tour",3.17457835508119,0.828794582914799,0.969699854630137,3.59132196976976,2.80536369166051,2014-07-09
1728,1559,"Hamish Robertson","8419",3.5399620742224,1.01735954324015,2.92116572056917,1718,10,3.50109101580219,0.0388710584202059,15.1155481983274,18.8166200753568,77,2.29052217607893,0.26604642371046,0,"NZL",16,NA,"PGA Tour Australasia",3.27930663419937,0.751613784992265,0.856192421995943,2.64913140382038,2.73828207582904,2014-07-09
1729,1109,"Hendrik Buhrmann","583",3.54826463229444,0.776028973427834,2.95195163272124,1679,50,3.3690265993956,0.179238032898835,38.6708460301525,43.0312749870762,120,1.91319769505353,0.445001361621508,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.49653030415985,0.691079738082642,0.609055483651951,3.13991780929549,2.84812174499724,2014-07-09
1730,1275,"Drikus Van der Walt","15843",3.55120986822421,0.803654032313389,3.05869196722183,1756,-26,3.64066020033193,-0.0894503321077207,36.997995783285,41.5514792773304,85,2.06876418405773,0.569481385000473,0,"RSA",41,"Sunshine Tour","Sunshine Tour",3.49319154250689,0.693442297991567,0.613653676036158,3.57669332562982,2.95122631234777,2014-07-09
