"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
710,406,"Christoph Gunther","7508",1.46129994280267,0.617193827050507,2.884811644758,708,2,1.45454250718368,0.00675743561899278,50.3216384394058,55.3960663603291,91,1.57112848754453,0.625745889740513,0,"GER",67,"European Challenge Tour","European Challenge Tour",1.25859143372027,0.463031477979461,0.2707856309192,2.97345047916727,2.81801525999809,2009-12-09
711,627,"Joel Sjoholm","12485",1.46206863184832,0.592896444163683,2.80551149198103,709,2,1.4559368600831,0.00613177176521584,50.4978828987278,55.2842610602635,112,1.44922007170265,0.509478056383292,0,"SWE",59,"European Challenge Tour","European Challenge Tour",1.26870068720912,0.462374684310799,0.260723296410196,2.72426220601189,2.74214670251898,2009-12-09
712,534,"Florian Fritsch","9217",1.46474138078626,0.693306871572407,3.01393969407923,711,1,1.45874552868301,0.00599585210325082,38.1671986667817,43.0330833827009,54,1.34368576374087,0.715737472820053,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.21857637507919,0.479551838122474,0.327147950928017,3.48484740473404,2.93311405529633,2009-12-09
713,529,"Chris Rodgers","7423",1.46686087670996,0.555808725327696,2.81126107157628,707,6,1.45216827296925,0.0146926037407145,55.9232571391227,60.5509574798605,202,1.30214255723654,0.403302811183696,0,"ENG",53,"Asian Tour","Asian Tour",1.30083837344456,0.457049910344243,0.227008179947078,2.76763380400967,2.75576948843873,2009-12-09
714,608,"Charles-Edouard Russo","8914",1.46926243507193,0.590513653883919,2.87546010547708,713,1,1.46423058220157,0.0050318528703619,51.5809787657865,56.4071524747682,119,1.65265724740705,0.514210370068164,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.26751928091823,0.461798887845553,0.261213628304474,2.957243960477,2.81417207056834,2009-12-09
715,549,"Wayne Perske","5865",1.47072137749116,0.531426356131497,2.75149755507064,669,46,1.33053576306206,0.140185614429097,75.2781020690384,80.574590809994,223,0.898820884741719,0.47729384550849,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",1.36946079914791,0.446007422308788,0.163961219130215,2.62283239219745,2.69968976431895,2009-12-09
716,1030,"Liam Kendregan","11376",1.47529599127699,0.608724421989807,2.74494067793204,705,11,1.44202935101664,0.0332666402603479,44.5174703626513,49.0409722604419,130,2.25943943323572,0.459820330963524,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.20219163249503,0.472916843748878,0.337570740899357,2.48696651794642,2.67659371280723,2009-12-09
717,1161,"Henrik Nystrom","5613",1.47723327122631,0.708546064279394,2.86298365510068,715,2,1.46836677474295,0.00886649648336313,24.5568720104949,28.2796868001049,162,0.616117989355159,0.181468380431161,1,"SWE",6,NA,"European Tour",1.15675066636953,0.514120507945576,0.427350190335905,2.88594338108184,2.77392103062936,2009-12-09
718,974,"Aaron Townsend","8415",1.47961813152016,0.87445743658554,2.91822897583458,710,8,1.4574627737172,0.0221553578029563,18.2399251263808,22.1063365422828,66,0.865967766306152,0.401768552626369,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.02301408762201,0.54630984380671,0.615550476047268,2.99932069841065,2.78413084229186,2009-12-09
719,701,"Trevor Fisher-Jr","7678",1.48111896679578,0.835913657101578,2.97596765135866,714,5,1.46587287749851,0.0152460892972677,18.9552586460173,22.7361429135297,84,1.70697291968337,0.296365533974273,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.938078722928364,0.543891666199058,0.727662367633704,3.50020159149369,2.85615682689244,2009-12-09
720,568,"Sung Lee","7785",1.48130353973691,0.59567674417021,2.95191393650648,717,3,1.46954448102393,0.0117590587129792,44.8586288080155,49.2857142766924,169,1.30822806438334,0.413336516657494,0,"KOR",40,"Asian Tour","Asian Tour",1.2746222784531,0.468715168084428,0.261818701102188,3.25313706035182,2.89118749046061,2009-12-09
721,758,"Matthew Cort","7313",1.48254403059854,0.609252453047804,2.80283895736795,719,2,1.47705965058988,0.00548438000865548,41.4536898183524,45.7826266586656,128,1.50021993590084,0.399933923347012,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.24550390179805,0.473879013711724,0.294441230340943,2.69648667706554,2.73582120567019,2009-12-09
722,1235,"Ben Bates","2622",1.483226290228,0.557486747828959,2.72139225041993,718,4,1.47300158673605,0.0102247034919487,51.7811383860196,56.1902865021834,205,0.893174796808216,0.351150300862915,0,"USA",43,"Web.com Tour","Web.com Tour",1.32759793547727,0.459684808169006,0.207889621597632,2.47196899646956,2.66367871685771,2009-12-09
723,712,"Adam Gee","10550",1.48323639704504,0.540621028200485,2.73028684627024,721,2,1.47850874608123,0.00472765096381189,65.8668596782344,70.8254134873179,200,1.57648304022081,0.442879413473995,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.32993253548704,0.450370909922105,0.196836100178542,2.54742546403314,2.67622778678941,2009-12-09
724,767,"Len Mattiace","3982",1.48693711896279,0.535924681601774,2.79922734695022,720,4,1.4783115998175,0.00862551914528997,69.2786874171968,74.373171442704,205,0.76433248674291,0.46031011410628,0,"USA",89,"Web.com Tour","Web.com Tour",1.38341028002179,0.446208640978648,0.154879299925863,2.74320594962769,2.74744580939534,2009-12-09
725,900,"Kyle Thompson","7617",1.48897973801516,0.530539318458635,2.91459149495722,722,3,1.48081197221152,0.00816776580364187,65.5433963357429,70.3292422617602,246,0.63516497614159,0.392364753095982,0,"USA",64,"Web.com Tour","Web.com Tour",1.38277488710319,0.448250170054602,0.157182826863359,3.06924843918202,2.86589804669434,2009-12-09
726,1179,"Grant Waite","650",1.49195646369239,0.537385403492475,2.73323515713847,724,2,1.48284674731498,0.00910971637740787,64.5887892077927,69.4444058539656,210,0.738157350376484,0.419768403402541,0,"NZL",70,"Web.com Tour","Web.com Tour",1.37997720938744,0.448971834555999,0.159692929529592,2.55504962552991,2.67988644392463,2009-12-09
727,1368,"Randy Leen","5824",1.49278106748771,1.0429968408327,2.89684560868175,716,11,1.46947828979625,0.0233027776914554,12.4309174701181,16.0750689023233,56,0.886024558680388,0.231924043501493,0,"USA",0,NA,"Web.com Tour",0.812231897907462,0.601105307324468,0.915794737755509,2.26376526000427,2.70256768103072,2009-12-09
728,666,"Gary Clark","5650",1.49381936866248,0.602931167802623,2.83533388472271,726,2,1.48612450384019,0.00769486482229431,36.8122819273567,40.7427567462247,195,1.25749339798893,0.233875650369923,0,"ENG",24,"European Tour","European Challenge Tour",1.24431333031461,0.481354546006878,0.30316362139098,2.83448306988568,2.77048592213513,2009-12-09
729,412,"Francois Calmels","9292",1.49728160459817,0.535845460461972,2.82456069370356,730,-1,1.49281554671519,0.00446605788297672,69.414560915373,74.485482411796,207,1.55377768241779,0.452620163754451,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.35385606793029,0.448262426883025,0.176997270229786,2.81181512938129,2.77326752314259,2009-12-09
730,814,"Chris Campbell","6624",1.49734153375321,0.552340636358702,2.7696914159653,802,-72,1.66651716482064,-0.169175631067426,54.3058708014659,58.7793267474057,216,1.18911932443474,0.358508548550348,0,"AUS",40,"Asian Tour","Japan Golf Tour",1.33460585880731,0.458814949653908,0.201584143745027,2.63794570344597,2.71405791410182,2009-12-09
731,1334,"Steve Pate","157",1.49735763862739,0.661095952488339,2.88561902803141,728,3,1.48819208418271,0.00916555444467848,31.9148208337931,35.9739528125779,121,0.678725251364717,0.350390172451025,0,"USA",28,"Web.com Tour","Web.com Tour",1.25737586774944,0.49013099019344,0.299323004200632,3.0209976023829,2.80886975784575,2009-12-09
732,721,"Michael Clark-II","6389",1.50033099060826,0.601267256253847,2.83057893390848,729,3,1.48993658088024,0.010394409728016,49.8736755814666,54.7322703143894,116,0.816927254897175,0.544814360314622,0,"USA",68,"Web.com Tour","Web.com Tour",1.35086882965939,0.461712366745788,0.192144787691283,2.80283272734728,2.76598170414112,2009-12-09
733,416,"Takao Nogami","5740",1.5015929856238,0.533930389139951,2.88688582070854,712,21,1.46179250288496,0.039800482738835,72.6174580630506,77.8093001050585,220,0.885216434758456,0.465960138824724,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.39869698985809,0.447944887075322,0.146746718577587,2.97498582481272,2.83708090849748,2009-12-09
734,753,"Sandy Lyle","294",1.50267931197014,1.31898558564419,3.05338998466919,727,7,1.48804837242753,0.0146309395426119,8.3735541691888,11.9814729303485,52,-0.382441817094219,0.257760943511515,1,"SCO",8,NA,"European Tour",0.81333059332555,0.675819257162817,0.92378346164604,2.80612985274743,2.75380962002476,2009-12-09
735,1014,"Ben Mason","6989",1.50456696319545,0.546155857745146,2.72396805590997,732,3,1.49990390005809,0.00466306313735565,61.0210155649055,65.7959375626702,202,1.52293104486842,0.41786325119702,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.34391263124944,0.453495641136809,0.189333670226094,2.51535045520466,2.6686542954584,2009-12-09
736,1280,"Joseph Lanza","11032",1.52480711261448,0.859849842548095,2.83559774874222,725,11,1.48463444962682,0.0401726629876602,17.0291493969157,20.674387336355,116,2.04031750219243,0.170575682970527,0,"USA",0,NA,"PGA Tour Canada",0.889503403379568,0.558691003361944,0.800989002752586,2.37852256415111,2.70208675673857,2009-12-09
737,335,"Chan Yih-Shin","7842",1.53142557898117,0.691623513534133,3.06675706553088,889,-152,1.88178203455581,-0.350356455574639,36.4831658464784,41.1816296543583,63,1.64215175653587,0.656995510161099,0,"TPE",41,"Asian Tour","Asian Tour",1.25576377525115,0.482567189518086,0.293344237452942,3.7371749795254,2.98775096259883,2009-12-09
738,1170,"Mattias Eliasson","5160",1.53185941236486,0.766002416772858,2.87264758080168,740,-2,1.52231808642929,0.00954132593557322,21.421634968331,25.1486773833439,139,0.887145956393945,0.211974870590891,1,"SWE",6,NA,"European Tour",1.14596885444542,0.52829564016691,0.452034106121666,2.86868057337867,2.76863584116508,2009-12-09
739,411,"Danny Chia","6386",1.53343112256437,0.547465529702893,2.94826830117298,739,0,1.52053315108935,0.0128979714750244,63.383475499858,68.3223116467863,198,1.49452784319662,0.454009861586592,0,"MAS",67,"Asian Tour","Asian Tour",1.38250738041567,0.451677513273525,0.160532225070477,3.16368972061674,2.8969928321431,2009-12-09
740,439,"Sunghoon Kang","7881",1.5351047261467,0.839552328136368,2.92034287577392,733,7,1.50020812482245,0.0348966013242502,21.3320651746816,25.418219855632,47,1.06295548761073,0.549552681515397,0,"KOR",29,"Japan Golf Tour","Asian Tour",1.13775492067671,0.529679206598878,0.462609665803999,3.05076904011355,2.79706174411726,2009-12-09
741,954,"Julien Grillon","11359",1.53671794019409,0.608733717886197,2.65903764485015,743,-2,1.53165067259613,0.00506726759796461,51.9476148145147,57.0355271495783,102,1.59270806753644,0.611351393411761,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.3462219801086,0.461465159546898,0.195358388409547,2.23072321392761,2.58842122874904,2009-12-09
742,1089,"Martin Flores","10535",1.53801175358908,0.903132713831237,2.8561441890747,741,1,1.5245464736076,0.0134652799814783,20.0170629296447,24.2447902499505,29,0.877842628606679,0.727106991533819,0,"USA",27,"Web.com Tour","Web.com Tour",1.14373707707341,0.535411721642449,0.460596640593203,2.4774715926853,2.70959608244347,2009-12-09
743,570,"Deane Pappas","5451",1.53827183623199,0.686991757280483,2.86315945211178,742,1,1.52508593994849,0.0131858962835047,27.163478573493,30.9902481909139,155,1.35627885183511,0.240594824066261,0,"RSA",32,"Web.com Tour","Web.com Tour",1.19703658265815,0.504752596337237,0.374390894357613,2.90448998591949,2.77951873058012,2009-12-09
744,830,"Iain Pyman","5609",1.53979457813644,0.530040549993621,2.83961293216104,745,-1,1.53531657374419,0.00447800439224633,66.6074034306091,71.4216779452077,246,1.12153830053187,0.39463316295396,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.41512237078923,0.449114796265114,0.137832329942035,2.85825932822094,2.7897058303446,2009-12-09
745,616,"Mamo Osanai","5975",1.54288190869105,0.53261682945595,2.78269011264958,735,10,1.50303282266511,0.0398490860259417,76.929753628996,82.3316396120494,219,0.891008685732252,0.494447438952027,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.45004211903026,0.445942436122363,0.115771256802901,2.70320154971473,2.73124213060981,2009-12-09
746,388,"Taco Remkes","10678",1.54586716280255,0.548214788158456,2.82719428382141,749,-3,1.54079769351053,0.00506946929201968,63.5261414746389,68.4963973355399,158,0.783356984881621,0.462882154266493,1,"NED",71,"European Tour","European Challenge Tour",1.43512387384208,0.450760300060533,0.127791845819844,2.81613568045299,2.77353349799797,2009-12-09
747,785,"Satoshi Tomiyama","8610",1.54848938018004,0.793788178440255,2.84065434823601,737,10,1.5072478635915,0.0412415165885427,21.4250421634605,25.2886460173829,78,0.916399569018995,0.339419499059449,0,"JPN",8,NA,"Japan Golf Tour",1.1665411929321,0.530558377089328,0.430933168571752,2.60668482309621,2.72749288796885,2009-12-09
748,743,"Mark Murless","5730",1.5508515119436,0.700894055238993,2.83106436438241,748,0,1.53985018089272,0.0110013310508812,28.9410797378599,33.018201391844,110,1.40264893367709,0.398825240254702,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.22979276974669,0.500872555902962,0.33677446613302,2.71484394416451,2.74293145350128,2009-12-09
749,1025,"Mark O'Meara","154",1.55107260380741,1.13045137963928,2.99185746821346,747,2,1.53733373308903,0.013738870718379,11.1288454671111,14.8081804165564,56,-0.262917196870126,0.322288506881087,1,"USA",10,NA,"PGA Tour",1.03708400178759,0.619291453064697,0.641425244797839,2.9774695842356,2.77007053851996,2009-12-09
750,857,"Ariel Canete","5926",1.55667912873967,0.627429960812864,2.87888634638605,751,-1,1.54854343227674,0.00813569646292556,32.1982258416952,36.0062995077105,204,0.529794344991895,0.19136064672007,1,"ARG",14,NA,"European Tour",1.330118335752,0.490415091915517,0.235775015206524,3.0228480554374,2.80968294291053,2009-12-09
751,599,"Mark Tullo","10872",1.55767236100955,0.553082054944608,2.86590018621508,754,-3,1.55289726650087,0.00477509450867819,61.246671468465,66.1474282820243,176,1.57077339500174,0.4574148374024,0,"CHI",62,"European Challenge Tour","European Challenge Tour",1.39916505512113,0.453586946431976,0.151543492000903,2.92848618392448,2.8120249141581,2009-12-09
752,550,"Unho Park","7145",1.55967480161602,0.527445105615368,2.82012639701146,755,-3,1.55465443268956,0.0050203689264563,70.4427076790407,75.4123105283461,244,1.44950152954782,0.417247689001765,0,"AUS",68,"Asian Tour","Asian Tour",1.42796166047491,0.447171798981245,0.128744451840213,2.80360787378245,2.77036361434437,2009-12-09
753,916,"Jeff Curl","11050",1.56121699841479,0.699908912610634,2.8837087976,752,1,1.54944955551793,0.0117674428968615,30.5061640804734,34.7293318772367,75,0.809787016159056,0.474112572695549,0,"USA",39,"Web.com Tour","Web.com Tour",1.31169678495574,0.494408143144565,0.254795736123827,2.97647495549189,2.79748171457899,2009-12-09
754,610,"Scott Barr","5870",1.56333074916768,0.511190302737005,2.90259586452408,731,23,1.49642807927175,0.0669026698959287,80.8383287475891,86.0040327434413,277,1.19034790209132,0.412107479622257,0,"AUS",81,"Asian Tour","Asian Tour",1.46080810561806,0.44161335408418,0.106837951195927,3.00976779106949,2.85722719207625,2009-12-09
755,524,"Rafael Gomez","7747",1.56961984698676,0.656735380674764,2.84229384943201,753,2,1.55063411704646,0.0189857299402965,33.4722940824787,37.6204262526522,135,1.64068671696103,0.387264863637042,0,"ARG",38,"PGA Tour Canada","European Challenge Tour",1.27583165697202,0.487987632982894,0.280024139241505,2.81822586679667,2.7653811611221,2009-12-09
756,812,"Masao Nakajima","6023",1.57356117998753,0.560267863081782,2.78879249272109,744,12,1.53280798187111,0.0407531981164231,65.2509773770588,70.5013960452552,145,0.890818453152371,0.536518758357108,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.465071047789,0.452297172147812,0.113215512941779,2.70009407211593,2.7319340198942,2009-12-09
757,929,"Gregory Meyer","818",1.57866289479027,0.571918116206172,2.78059804784849,746,11,1.53695005285847,0.0417128419318005,53.3530420813834,58.0315423546384,176,0.917296485011718,0.441774349607811,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.43753031734275,0.461585497920572,0.135603124451521,2.65895232435206,2.7211459299446,2009-12-09
758,952,"Tommy Tolles","2420",1.57892791127466,0.752381431462875,2.85258818863364,757,1,1.56517655898699,0.0137513522876742,23.0801754849311,26.9101358686075,114,0.946378434116385,0.285925368194762,0,"USA",15,NA,"Web.com Tour",1.22547336687919,0.519784557486165,0.358986110391525,2.75944066300399,2.751578011891,2009-12-09
759,590,"Brandon Pieters","7077",1.58115615178464,0.842832361924523,2.8490013008743,760,-1,1.56803507415768,0.0131210776269575,19.218591404475,23.0598115139655,78,1.95582571875629,0.355093775926868,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.03452661604847,0.543629903159954,0.599013916027586,2.55080774499908,2.72147791137025,2009-12-09
760,625,"Charl Coetzee","9958",1.58226884144488,0.858992119927153,2.92273190781683,758,2,1.56767778697192,0.0145910544729622,17.6238798433027,21.4514984609172,64,1.97920734121394,0.371789436296034,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.983619833749086,0.488335325031263,0.630436596196005,3.07849549607839,2.79365250932782,2009-12-09
761,715,"Steven Taylor","13826",1.58622768294506,0.787724883969499,2.87744175465058,763,-2,1.57384465821315,0.0123830247319097,27.4057633402521,31.9065935743513,38,0.843449358132307,0.730379388943567,0,"USA",38,"Web.com Tour","Web.com Tour",1.31651409279688,0.503563043495654,0.259471464471002,2.8410313824768,2.76751884520807,2009-12-09
