"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
974,1244,"Joshua Creel","17570",1.8453989406405,1.02248163145171,2.91735055041607,953,21,1.81748236873347,0.0279165719070262,17.406544067299,21.5970157462278,22,1.72312198232824,0.793347233384422,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.3339292967357,0.662406869478001,0.020407948147537,2.61536436380053,2.73230041308726,2013-11-06
975,1533,"Robert Gamez","2878",1.85149189032148,0.975569623720434,2.89069227341891,969,6,1.84441215192165,0.00707973839982778,15.3369911405747,19.046669125891,105,0.231166056084043,0.273427797400958,1,"USA",10,NA,"PGA Tour",1.48359940164181,0.671342993128371,0.0389271653039309,2.50437127338881,2.72109642035665,2013-11-06
976,1049,"Chris Rodgers","7423",1.8515794153556,0.72961744723185,2.79143491140431,981,-5,1.86529589499053,-0.0137164796349256,32.9387623162765,37.0012123251165,159,1.78146138166413,0.341512533737205,0,"ENG",35,"Asian Tour","Asian Tour",1.57704096020407,0.612538960951445,0.0348028540445337,2.50026210373896,2.69439552502999,2013-11-06
977,1533,"Bradley Iles","8398",1.85292832925361,1.16637643141644,2.98093384531656,964,13,1.83618537996188,0.0167429492917293,10.2902252883513,13.8347246086272,156,0.939973593653325,0.0864885248455084,0,"NZL",4,NA,"Web.com Tour",1.13826252129826,0.724412699428314,0.0168303800378546,2.66806298982425,2.74327042239551,2013-11-06
978,771,"Tommy Cocha","12805",1.85509190400222,0.7287264223596,2.89420682155989,1013,-35,1.93195726460594,-0.0768653606037233,39.7260345084217,44.3251827748989,80,1.41635599454096,0.553364200619753,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65729580862092,0.602414684685071,0.0441257087403005,2.9484901250883,2.80096250016289,2013-11-06
979,1533,"Jesus Maria Legarrea","12611",1.85905005366256,0.825474717060861,2.87679676561887,974,5,1.85696535542873,0.00208469823383073,23.2557546541859,27.16429291862,118,1.51224967590579,0.351343803294328,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.49887498886194,0.635702131213211,0.0310291259007093,2.78460779319107,2.75582131535564,2013-11-06
980,786,"Himmat Rai","11782",1.86818419605265,0.648636235132314,2.79554516952277,993,-13,1.884224759425,-0.0160405633723453,56.6861306814439,61.2753839002144,227,1.53585902663946,0.38431030859799,0,"IND",59,"Asian Tour","Asian Tour",1.72403805292372,0.588286669152987,0.0514408715555979,2.65687997304625,2.71925427816441,2013-11-06
981,1453,"Andrea Maestroni","7000",1.86951457676511,0.812443618278924,2.7854140795255,983,-2,1.86994944901378,-0.000434872248666895,23.8874043470966,27.7796790366158,132,1.4660466709085,0.328436429357728,0,"ITA",18,"European Challenge Tour","European Challenge Tour",1.52495968264416,0.633438029419237,0.0337347389619966,2.25168850928813,2.66429483382315,2013-11-06
982,862,"Kodai Ichihara","12140",1.87009005631015,0.629828350525754,2.83250560281943,990,-8,1.88226517236502,-0.0121751160548695,62.5814655547489,67.090615066147,322,1.44571511757148,0.32250747164597,0,"JPN",52,"Asian Tour","Japan Golf Tour",1.74356925329296,0.585335032429877,0.0543247651814938,2.78290063757717,2.76159451022004,2013-11-06
983,1533,"Ted Oh","3625",1.87131199297862,0.8484552905183,2.78565738859043,992,-9,1.88366950426993,-0.012357511291311,22.1416890501687,26.0702070041382,109,1.32390418335593,0.387068893433191,0,"USA",22,"OneAsia Tour","Asian Tour",1.51616102419287,0.639159015060214,0.034175953631599,2.1510688342324,2.65330184988439,2013-11-06
984,813,"Sushi Ishigaki","7333",1.87346799385233,0.636228420940417,3.02267452375587,1053,-69,2.03177411935764,-0.158306125505311,68.3921481409403,73.3513454117619,245,1.04661624510658,0.426714852650806,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.78092002060338,0.583322544944684,0.0619231561067275,3.29958973334281,2.95495764317366,2013-11-06
985,579,"Ryuichi Oda","7132",1.87485752020043,0.64113113287719,2.94705884886228,1003,-18,1.90547454733157,-0.0306170271311414,57.6761229470004,62.1564025977607,296,1.00935033841214,0.339925640168656,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.76028219958983,0.588690779129569,0.0594461655515966,3.12865169523602,2.87647470510573,2013-11-06
986,1362,"Daniel Denison","10939",1.87910666292179,0.737434700645231,2.9205076228811,985,1,1.87288224741515,0.00622441550664354,28.5971254157821,32.3789470710793,204,1.06598053722828,0.1970978909242,0,"ENG",10,NA,"European Challenge Tour",1.6229294738859,0.620629682823213,0.0445168672996895,3.13098441012678,2.82587240292107,2013-11-06
987,1533,"Geoffrey Sisk","5251",1.88017596255424,1.19435968467879,2.96542791617655,975,12,1.85742487159004,0.0227510909641955,9.88491113046035,13.4314701717728,144,0.515912203858537,0.0942022456205645,0,"USA",2,NA,"Web.com Tour",1.23396987716097,0.730306534301564,0.0250876679081588,2.29860504673996,2.71427111203969,2013-11-06
988,806,"Lyle Rowe","11956",1.88044594209782,0.684330800178203,2.92586388672451,960,28,1.83243899938543,0.0480069427123946,52.749594505616,57.6955964399235,123,2.08519697812487,0.548251393346212,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.69305296503899,0.592562119973487,0.0470311134477054,3.05118604787548,2.84470927153656,2013-11-06
989,1533,"Justin Peters","8663",1.8805135944221,1.36058618182482,3.06465080099493,979,10,1.86296164742671,0.0175519469953909,7.89325125259545,11.4412576635027,109,0.568667884306873,0.121639130368397,0,"USA",2,NA,"Web.com Tour",1.0579677288265,0.768580374038596,0.0183986376860551,2.68878197471688,2.74606805703468,2013-11-06
990,1533,"Kyle Kallan","15431",1.88081489326913,0.755076056835628,2.87204545664329,970,20,1.84909166296825,0.031723230300879,34.7242028287948,39.1652125715475,84,1.73081246090795,0.541990695879934,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.62918581806283,0.611392620101906,0.0424263664654785,2.84059802349957,2.77101159388028,2013-11-06
991,1406,"Frank Lickliter-II","5708",1.8815814995667,0.833614586684502,2.93281943677495,986,5,1.8738483721378,0.0077331274288972,21.2505845278488,25.0063351465744,169,0.523068330172844,0.24069984370593,1,"USA",12,NA,"PGA Tour",1.59391125594438,0.640412714077917,0.0463231500679505,3.14657684956102,2.81185287125621,2013-11-06
992,1533,"Albin Choi","15606",1.88172835399156,0.881007146800854,2.91889473087884,978,14,1.85985192814564,0.0218764258459225,24.8118911047499,29.2316648536289,36,1.4005532785554,0.741397537975614,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.56847189633883,0.63149414091246,0.0393163650467065,2.93461837116416,2.78276352880335,2013-11-06
993,1441,"Hirofumi Miyase","3808",1.88378656503384,0.75194616166911,2.81009566448412,1008,-15,1.91286393901546,-0.0290773739816197,26.9577783474711,30.7113694364928,221,1.11011268367709,0.188139457007976,0,"JPN",12,NA,"Japan Golf Tour",1.6081416104743,0.625626788624691,0.0437184892232142,2.52683819273004,2.70762157871139,2013-11-06
994,852,"Brandon Pieters","7077",1.8841559406146,0.72967959735124,2.90251214366119,984,10,1.87068836916281,0.0134675714517871,33.2609600568988,37.3432224507026,143,1.87432655500631,0.350117611041743,0,"RSA",41,"Sunshine Tour","Sunshine Tour",1.6091072342448,0.613029203743906,0.0397200014079655,3.01431265931207,2.80929607362948,2013-11-06
995,1533,"Jay Williamson","5260",1.88726271425406,1.45340366928549,3.10923353915538,977,18,1.85952024884647,0.0277424654075942,6.92164857397777,10.442676264928,136,0.442466454453507,0.060759198406305,0,"USA",0,NA,"PGA Tour",0.98442394499402,0.794097384670511,0.0175796339762655,2.72581712845035,2.74862710732397,2013-11-06
996,997,"Guillaume Cambis","15334",1.88780070717653,0.707763526024533,3.08135848152821,996,0,1.88730721665054,0.000493490525986573,50.3592146793362,55.5069650601038,90,1.32599138403127,0.654398759496028,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.74643712928629,0.592859285814428,0.0580951601602085,3.56752724740313,2.99897330480202,2013-11-06
997,1533,"Darren Wallace","9540",1.88850917404653,0.777440591121207,2.97664969793998,976,21,1.85778162312848,0.0307275509180458,31.2330679747397,35.5640774026284,76,1.75265385214563,0.532134357445002,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.60731270148408,0.617319655650672,0.0408290354180373,3.3274339157859,2.87333074175655,2013-11-06
998,1106,"Jiman Kang","7199",1.88918107551494,1.04410952635752,2.95949159915745,989,9,1.87892335867507,0.0102577168398736,14.7015327996514,18.5766753069537,59,1.63845654069487,0.510344754407144,0,"KOR",12,NA,"Korean Golf Tour",1.30619955901239,0.679467076212783,0.0213716880209209,2.91932021548981,2.76919226895732,2013-11-06
999,1533,"Chris Gaunt","6251",1.89213250729018,0.854378753992249,2.87653285879015,1005,-6,1.90640172656992,-0.0142692192797356,22.5750038966458,26.5818733617318,96,2.05484211070594,0.44905371215584,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.46822591487689,0.638632448012292,0.028178316065566,2.73001954555281,2.74672136053624,2013-11-06
1000,1533,"Barry Lane","615",1.89638142237826,1.42695780813588,3.0797238612417,995,5,1.8868947351635,0.00948668721476231,7.21528165317129,10.7513834074838,104,0.51493037560546,0.100070256569078,1,"ENG",2,NA,"European Tour",1.01732315806036,0.786824070469382,0.0185481067248568,2.39755056521199,2.72919227525316,2013-11-06
1001,1110,"Mukesh Kumar","5043",1.8996549913497,1.08622939808011,2.91215448221763,999,2,1.89863741636848,0.00101757498122002,12.5320344993553,16.2160354478592,62,1.47217105362009,0.29364896579767,0,"IND",14,NA,"Asian Tour",1.24398394384927,0.698115486209398,0.0198592007251296,2.26142604571532,2.70198990061895,2013-11-06
1002,1533,"Mark Hensby","5859",1.90248473837346,1.3711935145943,3.07407817520122,987,15,1.87733344650579,0.0251512918676657,7.75023316366628,11.2903364987586,122,0.424724299283169,0.103489364114371,1,"AUS",2,NA,"PGA Tour",1.11134868314751,0.771257494282851,0.0226017400879725,2.77097337152323,2.75132422167636,2013-11-06
1003,989,"Niccolo Ravano","10071",1.91028719897488,0.706995786514905,2.89910714575302,1001,2,1.90284232793702,0.00744487103785851,50.4097175295134,55.5481446568447,88,1.49892769791356,0.650044161176702,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.75877141971428,0.593018324150418,0.060975674738519,2.95206114449151,2.81157948498818,2013-11-06
1004,748,"Pawin Ingkhapradit","15147",1.9136051400124,0.696300661490176,2.82020003778343,1012,-8,1.93120218499981,-0.0175970449874085,46.117345554442,50.7952653529434,110,1.72187831511011,0.51083590538005,0,"THA",56,"Asian Tour","Asian Tour",1.72885253305322,0.596242166147561,0.0556559334423831,2.69022760563731,2.73289107758103,2013-11-06
1005,1167,"Josh Anderson","13757",1.91433490338055,0.927743672630243,2.86155764762947,994,11,1.8853168799755,0.029018023405047,22.0079419617394,26.3605293195177,30,1.68094054658797,0.774799714812435,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.52980463389518,0.641565612958411,0.0367276611252862,2.48225646777212,2.70699166023859,2013-11-06
1006,547,"Mu Hu","8900",1.91703215449189,0.669913577012638,2.90993186917762,967,39,1.83857492850452,0.0784572259873713,54.4599104132635,59.3054785080859,156,1.13501834136202,0.494149947956832,0,"CHN",54,"Asian Tour","Asian Tour",1.79752826151892,0.589303774214932,0.0688024299927931,3.00443808889135,2.83176963798076,2013-11-06
1007,1079,"Santiago Rivas","15256",1.91865049055164,0.762245637691672,2.80128309513207,1028,-21,1.9742105855321,-0.0555600949804593,33.4302584164296,37.8262613774811,74,2.08480620417526,0.536043095982285,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63138942355066,0.613312817329152,0.0434490813004917,2.50838937059654,2.69558315896444,2013-11-06
1008,959,"Paul Maddy","17343",1.9213986704908,0.76330530350154,2.77303094820529,1009,-1,1.91498345839139,0.00641521209941276,40.120643828175,45.1245291461686,54,1.49253508434265,0.749681547701165,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.73159081985035,0.602743598910929,0.0589541794976227,2.42487062916272,2.66590803542635,2013-11-06
1009,752,"Luis Claverie","6527",1.92377773320816,0.723398153149256,2.82118217949682,1006,3,1.91033965782367,0.0134380753844898,38.3108369568808,42.7343880258371,141,1.49041133848747,0.482135678735344,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.71894366439143,0.604797993802129,0.0570364708470153,2.65739816652737,2.72685973272016,2013-11-06
1010,872,"Anthony Kang","6447",1.92703647231567,0.63778503820889,2.86474887781832,1014,-4,1.9360222620763,-0.00898578976062558,59.1430272657269,63.6507989930854,311,1.54510005437007,0.34079139129303,0,"USA",60,"Asian Tour","Asian Tour",1.79243619735487,0.586864074696785,0.0663640848819585,2.87617197515517,2.79285094088428,2013-11-06
1011,640,"Thanyakorn Khrongpha","13684",1.92742050880785,0.670186348392504,3.03656183866559,1016,-5,1.93784951473353,-0.0104290059256764,48.6901819912643,53.1625913050421,184,1.76560011174821,0.399427266035809,0,"THA",48,"Asian Tour","Asian Tour",1.75022107293479,0.594003043149187,0.0594352196207886,3.46164663175344,2.96168162679051,2013-11-06
1012,1263,"Leigh McKechnie","7061",1.93041361641646,0.735050340381542,2.82760667280078,1021,-9,1.95673701944157,-0.0263234030251149,33.9933146572513,38.1911453882886,141,1.7912675851249,0.410569394643231,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.67362820951901,0.611024664932429,0.0502533253288085,2.66407384873643,2.73039566604778,2013-11-06
1013,882,"Simon Yates","5877",1.93127899901465,0.963512875249197,2.95574621808436,1017,-4,1.9384576641083,-0.00717866509364518,16.6806002565643,20.5182003634464,80,1.55555807107831,0.404781724505648,0,"SCO",14,NA,"OneAsia Tour",1.43820344455795,0.665094628916157,0.0313493019691495,3.09966686039735,2.79429394390587,2013-11-06
1014,687,"Hsu Mong-Nan","6477",1.93180408443514,0.744477741102204,2.83386060540482,929,85,1.77255081732795,0.159253267107186,35.769658432553,40.2051092506342,107,2.13921634529059,0.523041515671764,0,"TPE",38,"Asian Tour","Asian Tour",1.66031302777697,0.608458135249954,0.0468179919210108,2.68391854990981,2.73432237014378,2013-11-06
1015,418,"Nicholas Fung","12889",1.93251174092238,0.665664056322756,2.89904651416322,998,17,1.89049856377908,0.0420131771432959,66.4042436739134,71.9138106350852,153,2.56432183240187,0.605252571218209,0,"MAS",82,"Asian Development Tour","Asian Tour",1.75730430517052,0.583986352703835,0.0567589673569284,2.94556687318659,2.82158856947675,2013-11-06
1016,909,"Callum MaCaulay","12470",1.93613347264422,0.638746350010515,2.9184605831826,1018,-2,1.93946548858504,-0.00333201594081878,61.8984913392246,66.5799501720444,270,1.09317748280479,0.381740752402197,0,"SCO",60,"European Tour","European Challenge Tour",1.8325126917058,0.585319833571949,0.0763396411720346,3.02922495347709,2.84770350913482,2013-11-06
1017,1533,"Eric Axley","8024",1.93672926007819,1.0841368542586,3.01323630045062,1000,17,1.90141973651942,0.0353095235587699,13.3862673899096,17.2040333512754,53,0.529710968522868,0.474764102807829,0,"USA",17,"Web.com Tour","Web.com Tour",1.50092689361014,0.687310188970635,0.0463959122615266,3.33934196335763,2.81144807591952,2013-11-06
1018,1075,"Mamo Osanai","5975",1.93876141433304,0.641675274437264,2.72230051243875,1047,-29,2.01486265426263,-0.0761012399295882,65.0992134578876,70.0040612114312,248,1.0173265401589,0.431602066729225,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.84729314458223,0.584883183006676,0.0803976783704901,2.46115998544901,2.64559500343498,2013-11-06
1019,880,"Zaw Moe","4908",1.94003303327461,0.657079432324881,2.84916713665212,1020,-1,1.95322023943797,-0.0131872061633633,51.8782838901457,56.3352158771416,207,1.65365745308164,0.368914279825543,0,"MYA",56,"Asian Tour","Asian Tour",1.78113885408055,0.591555637993276,0.0656958248183107,2.82193763485201,2.77236361110769,2013-11-06
1020,1399,"Derek Gillespie","6883",1.94108796814556,0.709985533314946,2.79647155970081,991,29,1.88278624013156,0.0583017280140015,43.6352240604599,48.3032573329397,118,1.93457105545694,0.535362564363796,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.73328057293232,0.599511117661738,0.0579733944768769,2.58583108594216,2.70484264361145,2013-11-06
1021,1105,"Anthony Summers","5233",1.94861529233599,0.712125551670545,2.77029330655173,1023,-2,1.96856749767171,-0.0199522053357195,35.5879259673746,39.6818053714528,170,1.79459661019063,0.333753309829117,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.70478059452328,0.608439295512429,0.055502714833732,2.4419535416704,2.67720044131612,2013-11-06
1022,1022,"Jiho Yang","14419",1.9518306945102,0.692976655015334,2.86464974226166,1032,-10,1.98201747662546,-0.0301867821152604,48.5106075042095,53.3062945818846,127,1.07515694263323,0.534187116730162,0,"KOR",49,"Japan Golf Tour","Japan Golf Tour",1.82437379547425,0.594724684323892,0.0787494143588627,2.84966432161979,2.77956858189244,2013-11-06
1023,754,"Michael Wright","6535",1.95514075285042,0.698459592755218,2.9488285513815,1027,-4,1.97385351466335,-0.0187127618129328,40.8184238050855,45.1440553527176,161,1.78030232400298,0.404538671838261,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.74510667776282,0.601591168952057,0.0615274653068738,3.1886754178435,2.86491605858372,2013-11-06
1024,853,"Hyungjoon Lee","15796",1.95545736825791,0.772436177096722,2.99841470827166,907,117,1.72219607169823,0.233261296559678,37.6529179218676,42.5291371129253,56,0.97083505213195,0.731002677621627,0,"KOR",46,"Japan Golf Tour","Japan Golf Tour",1.80294559746019,0.606000679424332,0.0782997736382926,3.34682570226003,2.89721126518105,2013-11-06
1025,931,"Sam Brazel","8390",1.9559191438638,0.798051693949852,2.96478846057447,1029,-4,1.97568722260895,-0.019768078745152,31.0959248584319,35.5926481198409,58,1.80970093001983,0.64106359013069,0,"AUS",46,"Asian Tour","Asian Tour",1.67845687828346,0.615896330045161,0.0530547129388397,3.24500869282434,2.85536059189366,2013-11-06
