"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1356,1375,"Olle Nordberg","2220",3.33129920081132,0.803851856224284,2.84552086412832,1354,2,3.33398688121988,-0.00268768040855782,20.0852641428018,23.8581797221711,91,1.95118077187447,0.271757022888994,0,"SWE",22,"Asian Tour","Asian Tour",3.13881188808343,0.533151018820009,6.65175223198952e-06,2.61291501485922,2.72961740568791,2009-09-30
1357,1375,"David Gossett","6230",3.33391074044049,0.886352248982647,2.94158031815839,1352,5,3.33154479873578,0.00236594170471349,19.1359512323104,23.1785890531564,51,0.602207980054363,0.567139636026905,0,"USA",18,"Web.com Tour","Web.com Tour",3.33112001763693,0.53621246635925,1.31507914533827e-06,3.1345918736346,2.80486621051703,2009-09-30
1358,932,"Simon Dunn","8224",3.34180135308759,0.727182435263192,2.97487856711156,1356,2,3.3457824783206,-0.00398112523301286,25.3936127693393,29.3242052541702,94,1.94035922614782,0.339134481369041,0,"SCO",30,"Asian Tour","Asian Tour",3.20078308596542,0.50620322910127,1.1344203010196e-06,3.49434580311559,2.88463311270332,2009-09-30
1359,1375,"Hisayuki Sasaki","2707",3.35276937677583,0.712647357375704,2.934282679504,1361,-2,3.39719992829411,-0.0444305515182792,25.341162391973,29.1744177711058,127,1.04057910912437,0.263015069299612,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.29058140248784,0.507672800903479,4.91618371231776e-07,3.28402146325465,2.8464273374289,2009-09-30
1360,1375,"Tobias Dier","6232",3.35464485694899,1.02212340271152,2.99557791623107,1355,5,3.34569422222403,0.00895063472495616,12.7085436945454,16.3281110019681,77,1.71615568784152,0.188168385452448,0,"GER",2,NA,"European Challenge Tour",3.07962163460525,0.601319198526386,9.80166806952198e-05,3.4112639706522,2.81580375769347,2009-09-30
1361,982,"Daniel Barbetti","8572",3.36053811194111,0.909184439827765,2.98093101985962,1358,3,3.35953675227482,0.00100135966628789,15.9120447196996,19.6113824354298,80,1.88850308641895,0.250549466447226,0,"ARG",10,NA,"European Challenge Tour",3.12664669527271,0.565276225782171,2.36806863422577e-05,3.48137200239812,2.83889651088876,2009-09-30
1362,1375,"Mike Sica","12117",3.37657033497147,0.733065929301333,2.90616522337813,1360,2,3.38622319479758,-0.00965285982611341,27.9440874549695,32.1609999604226,74,2.29238891712348,0.513104968346744,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.23380244349386,0.498611149850262,5.52598811280204e-07,3.06812251246832,2.8121896537876,2009-09-30
1363,1375,"David Williamson","13969",3.39616282467406,0.867915259909082,2.87941663115719,1362,1,3.40032742589146,-0.00416460121739837,23.0803259970715,27.5344795771705,28,2.28476515152625,0.826811181280637,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.23921026046829,0.518967277008396,1.42762953661668e-06,2.72307066587556,2.745498722892,2009-09-30
1364,1056,"Ryan Williams","13191",3.39709583132689,0.72868240246781,2.97764636147057,1359,5,3.36727584203563,0.0298199892912629,33.0340301663011,37.7298221358096,50,2.32280499549963,0.723975829463529,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",3.29201794014977,0.483806636693684,1.28738712635868e-07,3.36442199039116,2.8871092480737,2009-09-30
1365,1375,"Vuttipong Puangkaew","10699",3.40391794752674,0.918270749362155,3.01773442634633,1365,0,3.41535300269484,-0.0114350551680991,16.4087993265442,20.2112047776072,56,1.91623263189964,0.368589370916049,0,"THA",20,"Asian Tour","Asian Tour",3.19251501489825,0.560864544872948,1.19933001586626e-05,3.74809437814944,2.87463039342829,2009-09-30
1366,1103,"Dale Vallely","11023",3.404026341238,0.655281681425136,2.92731645492503,1364,2,3.41293643418459,-0.00891009294659151,34.4037496930101,38.6468238716315,100,2.24436262791539,0.43197278508998,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.29610447419227,0.479937683253772,9.72888535724415e-08,3.19742975088089,2.85303129062116,2009-09-30
1367,1182,"Gurbaaz Mann","8286",3.41178142635597,0.841815385511246,2.91069679285632,1366,1,3.41565290967968,-0.00387148332370923,18.6048058028386,22.3755905475977,81,1.99812489435843,0.291091181094508,0,"IND",22,"Asian Tour","Asian Tour",3.21440134014638,0.543196548187935,5.10585587883557e-06,3.01072259593004,2.7863062783299,2009-09-30
1368,1203,"Vaughn Groenewald","1331",3.42008514501057,0.891138514105975,2.86357856481621,1367,1,3.41709153842107,0.00299360658950043,16.9100065276871,20.6708583315034,75,1.9883338579966,0.308517685536263,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.20524816096363,0.55744608682183,9.53769979942193e-06,2.52680860597034,2.72138831215831,2009-09-30
1369,1336,"Jerome Delariarte","7790",3.43362966321315,0.672761838139676,2.76995071624282,1370,-1,3.44232737956352,-0.00869771635037075,32.078751819311,36.2689318584543,100,1.92465849075492,0.430303549858081,0,"PHI",36,"Asian Tour","Asian Tour",3.34665148547399,0.483699341057445,6.86177971192158e-08,2.46119178096831,2.68700920719618,2009-09-30
1370,1375,"Tatsuaki Nakamura","2947",3.43768455436398,1.21142022547601,3.10690868190632,1378,-8,3.46925385256621,-0.0315692982022329,9.55829076391552,13.148931965964,67,1.28503299703934,0.189659855066741,0,"JPN",6,NA,"Japan Golf Tour",3.19255169672977,0.658041953667131,0.000190509331179231,4.19653899980619,2.86100377402976,2009-09-30
1371,1375,"Matthew King","4545",3.44544814008886,0.758924604595698,3.00379651386326,1371,0,3.44308896449611,0.00235917559275212,21.6020289335177,25.3212492202986,127,1.70145948324549,0.20296268230693,0,"ENG",4,NA,"European Challenge Tour",3.30835301852419,0.523668098845816,9.11387251104202e-07,3.73864360388407,2.90634253680401,2009-09-30
1372,1375,"Jerome Theunis","9300",3.4454549777296,0.746962308263236,2.94204631926607,1369,3,3.43792851027259,0.00752646745701391,23.601864074234,27.4670375246572,112,1.74910696534034,0.309444583931685,0,"BEL",12,NA,"European Challenge Tour",3.32598728471367,0.513410673085695,4.59951903120728e-07,3.31166294637385,2.84564295981437,2009-09-30
1373,1375,"Blaine McCallister","572",3.44868722585446,1.24546632919991,3.06846858638956,1372,1,3.44624933068256,0.00243789517190462,9.08964240121397,12.6719796695624,61,0.709957337999693,0.181167233459897,0,"USA",2,NA,"Web.com Tour",3.32502891255838,0.665731540708614,0.000101417012252132,3.49181306807574,2.80433826213758,2009-09-30
1374,1375,"Mike Capone","6707",3.4528955764696,1.31258633097713,3.13403966990753,1374,0,3.45168931152243,0.0012062649471698,8.24831477798806,11.8085123658798,74,0.82271217499979,0.145963362243009,0,"USA",2,NA,"Web.com Tour",3.28292641627022,0.688644282373376,0.000218417466038769,4.18342032231401,2.84593073989619,2009-09-30
1375,1375,"Emilio Dominguez","11900",3.45396071696303,0.830816095312957,2.96613125408477,1373,2,3.45127161037086,0.0026891065921677,18.5539209579177,22.2711401609297,94,1.81717907924672,0.234149108972306,0,"ARG",6,NA,"European Challenge Tour",3.28203181559988,0.542949312771637,2.77200372478804e-06,3.45109037276486,2.84739867813192,2009-09-30
1376,1375,"Michael Nicoletti","11679",3.45720572125549,0.833427607303864,2.89472736788901,1376,0,3.46103405249579,-0.00382833124030002,20.5951635315837,24.5658680079205,58,2.25999843102471,0.457101955626542,0,"USA",12,NA,"PGA Tour Canada",3.26996535284925,0.532037963912773,1.931396286887e-06,2.89586678618399,2.77215529106675,2009-09-30
1377,1375,"Barry Hume","7480",3.46012870746461,1.27841822335371,3.0716453968333,1375,2,3.45977917304503,0.000349534419584963,8.68737233944352,12.2631216271677,68,1.45666118636146,0.174389412044191,0,"SCO",2,NA,"Asian Tour",3.1549604062445,0.677611372855589,0.000359655505750904,3.36171561992109,2.79296478497032,2009-09-30
1378,1093,"Piya Swangarunporn","8443",3.46059701018417,0.781174756721512,2.99217777125291,1377,1,3.46807993204943,-0.00748292186525745,23.5034071020458,27.5458763261958,62,1.93719560068743,0.461609009957343,0,"THA",32,"Asian Tour","Asian Tour",3.33568306590773,0.514602944636525,4.43046405972751e-07,3.56561845950498,2.88840679514523,2009-09-30
1379,1375,"Scott Gordon","9658",3.48600443111725,0.898175307358686,2.97328533962292,1379,0,3.48156858416271,0.00443584695453536,16.4004692899229,20.1269405433307,61,0.956891631618953,0.276176552517279,0,"USA",8,NA,"Web.com Tour",3.41649444402707,0.55848608113733,1.60737825187778e-06,3.42604763251982,2.83437944320581,2009-09-30
1380,1154,"Amandeep Johl","6450",3.49690659635851,0.643622073040964,2.93555676927716,1382,-2,3.50535244539492,-0.00844584903641277,33.595149902336,37.6870294818358,130,1.65758469486089,0.352360136043696,0,"IND",38,"Asian Tour","Asian Tour",3.43775105650763,0.479216695234254,1.7473627989109e-08,3.25481262060538,2.86413061377155,2009-09-30
1381,1375,"Hidemichi Tanaka","5655",3.49953284807339,0.778393336425086,2.98602254537373,1392,-11,3.54907380976245,-0.0495409616890594,25.2878406134971,29.5084877626435,70,1.07788574836402,0.569955466076262,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",3.4931165845297,0.507792245850978,5.72363872136533e-08,3.48662906338515,2.88278241553004,2009-09-30
1382,1288,"Carlos Cardeza","10956",3.50181777230861,1.17428877751974,3.04800814324247,1381,1,3.49480528345984,0.00701248884876904,10.1047850526318,13.7067271424939,60,1.80168889334634,0.201769932425303,0,"ARG",0,NA,"European Challenge Tour",3.18773876160965,0.645768905044253,0.000147797557491261,3.52653300489809,2.81272101500729,2009-09-30
1383,856,"Shaun Norris","7677",3.51671615039056,0.929008923636694,3.03442554515782,1384,-1,3.51142004753686,0.00529610285370019,15.921371391745,19.6965048951645,58,1.76008442843428,0.345615332561324,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.34535188637769,0.565939788891685,4.05565563824392e-06,3.89066206498416,2.88871611774327,2009-09-30
1384,1375,"Cesar Coello","9029",3.52718094332467,0.844158369288509,2.88969733569563,1347,37,3.30017223425681,0.22700870906786,24.6478086122215,29.1685048870926,30,2.36419188209466,0.828224765072955,0,"MEX",30,"PGA Tour Canada","PGA Tour Canada",3.39750645946589,0.511874861034153,2.02360446256959e-07,2.82732287016231,2.76364747018982,2009-09-30
1385,1194,"Simon Hurd","6515",3.52775538125456,0.816619346100431,2.93564022541125,1386,-1,3.52966010008988,-0.00190471883532339,18.91519000299,22.6131326394185,112,1.28131873280708,0.209294896215471,0,"ENG",16,NA,"Asian Tour",3.43413601828861,0.539892482059964,5.87453951126031e-07,3.24397251289243,2.81977239801852,2009-09-30
1386,1272,"Choengchai Panpumpo","11992",3.53075119542191,0.658086524124299,2.93504552161988,1389,-3,3.53757410906509,-0.00682291364318477,34.6662305198566,38.9653671568987,94,1.91142300531582,0.461046168018987,0,"THA",40,"Asian Tour","Asian Tour",3.46812101296516,0.477162662686784,1.04522211614745e-08,3.22627779178569,2.86031717485088,2009-09-30
1387,1375,"Henry Epstein","11873",3.53221723979323,0.967942226207208,2.92837768673092,1388,-1,3.5360153083101,-0.00379806851687459,14.458688214036,18.1666005004427,58,1.8838547579187,0.287594950978868,0,"AUS",18,"Asian Tour","Asian Tour",3.32042524879125,0.580041953257363,8.44847626401223e-06,2.87338813194293,2.76378069369995,2009-09-30
1388,1375,"Justin Snelling","7572",3.5352220212779,1.21555674395977,3.00704021421,1387,1,3.53414151546539,0.00108050581250829,9.52377513945052,13.1169683150737,58,2.17485348192878,0.195706375378656,0,"USA",0,NA,"PGA Tour Canada",3.1310070152727,0.660193428672418,0.000287958888372053,2.75525971031082,2.75040227095784,2009-09-30
1389,1375,"Scott Petersen","6628",3.53724406501852,1.14819311600943,2.9589530124066,1385,4,3.52955439643977,0.0076896685787502,11.0330520234115,14.7404074899175,54,1.06774470612496,0.375880519852591,0,"USA",8,NA,"Web.com Tour",3.42457614770537,0.625994458799199,1.76314309772692e-05,2.48836850443041,2.72709653257428,2009-09-30
1390,1375,"Mike Cunning","561",3.54274938624074,1.0178660065559,2.92678954169543,1391,-1,3.54250310125145,0.000246284989293688,12.7916196678831,16.4104384175506,84,1.79483594251298,0.185775926352394,0,"USA",8,NA,"Asian Tour",3.30959954120894,0.600639967134997,1.84603328488883e-05,2.69098647481912,2.7440928945784,2009-09-30
1391,1366,"Julien Foret","8815",3.5447744432577,0.832808158524268,2.94080021528341,1390,1,3.5398986497325,0.00487579352520129,18.021962588849,21.6835699544572,120,1.78738667806848,0.179344912976538,0,"FRA",2,NA,"European Challenge Tour",3.38474436976087,0.546902422197188,1.29214917004462e-06,3.26973474957565,2.82041423860155,2009-09-30
1392,1375,"Namchok Tantipokakul","12332",3.55029473650688,0.915771987081196,2.86220628974229,1394,-2,3.55892907064697,-0.00863433414009229,18.3920069945713,22.4580409673456,34,1.91935472467877,0.615521702380191,0,"THA",26,"Asian Tour","Asian Tour",3.4149364573334,0.544628930040749,8.80594408193925e-07,2.472581533041,2.71174971424682,2009-09-30
1393,1193,"Damian Ulrich","10520",3.55858307588277,0.666991407030828,3.05981136022031,1393,0,3.55363976434925,0.00494331153351979,35.59546062129,40.0518145347823,76,1.79669066191028,0.537345996820873,0,"SUI",30,"European Challenge Tour","European Challenge Tour",3.51775349178387,0.474595042936318,4.66323479629523e-09,3.74942871799826,2.98622973380822,2009-09-30
1394,1375,"Michael Curtis","12454",3.56844134407386,1.05305927616531,2.94918163238347,1395,-1,3.56225928881551,0.00618205525835336,13.2011845965772,16.9975954029487,32,2.06564289727804,0.449066982137778,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.32631948239656,0.596412175904001,1.41747728351316e-05,2.79628908558935,2.75476649857484,2009-09-30
1395,1375,"Christoffer Lange","11241",3.57102771939634,0.948464504097056,2.95518703961126,1396,-1,3.56603849587754,0.00498922351879605,14.4060523304351,18.038347513902,92,1.84110128272804,0.18366611536926,0,"DEN",0,NA,"European Challenge Tour",3.36592332684854,0.580443105787373,5.93197691617396e-06,3.18878227536523,2.79884717759907,2009-09-30
1396,1375,"Michael Gligic","13404",3.5714945355591,0.830581305811113,2.92666838543642,1399,-3,3.5819655044906,-0.0104709689315006,24.3804770213324,28.7946941942625,34,2.20569744329702,0.749958396737007,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.46228712122822,0.512049678255471,1.02692297304722e-07,3.07206745222922,2.80633614037059,2009-09-30
1397,1375,"Pontus Ericsson","7951",3.57316584908189,0.935601943466466,2.99114961733109,1397,0,3.56654760385785,0.00661824522404375,14.7921944026644,18.4340639385088,98,1.89076709917059,0.191816754137375,0,"SWE",2,NA,"European Challenge Tour",3.36787023748201,0.576273344635392,4.99620337720531e-06,3.54899898617697,2.84106054786619,2009-09-30
1398,1375,"Mitchell Fox","11468",3.57768530874158,0.751514589430625,2.98034202427285,1400,-2,3.58557835167783,-0.00789304293624937,28.9293481764557,33.3687690259153,53,2.23905545235881,0.649458704516601,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.48440026440299,0.495517569081192,2.95509477861313e-08,3.41685681317378,2.88403613075837,2009-09-30
1399,1375,"Franklin Langham","5257",3.57973050032981,0.949553962557762,3.10299689562547,1398,1,3.57956132667512,0.000169173654688493,14.1298562519388,17.728735402056,116,0.953173701727358,0.139957758032547,0,"USA",0,NA,"Web.com Tour",3.50063705957617,0.581613118809928,2.02103144391922e-06,4.61558407535961,2.95413896194004,2009-09-30
1400,1375,"Victor Ciesielski","11670",3.58067236843928,0.769356003648508,2.88369960531055,1415,-15,3.66791798402124,-0.0872456155819625,30.3631592717961,35.0760448500707,40,2.30907378571662,0.798919221427142,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.49690339444059,0.491193867471659,1.92809153220024e-08,2.88967578890897,2.7791751929877,2009-09-30
1401,1375,"Gerlou Roux","8276",3.59936654392859,1.00695314116005,2.97849218551452,1401,0,3.59903790036789,0.00032864356069906,13.7297435726235,17.457647709232,54,2.16566987352242,0.331986006006544,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.35123288990606,0.590850116652918,9.68148129952927e-06,3.24801727646704,2.80311631415448,2009-09-30
1402,1039,"Rory Hie","13306",3.60346891479829,0.662026045449472,3.0428631419901,1403,-1,3.60663725275326,-0.00316833795497207,40.356483345501,45.1879743218868,64,1.69904692590007,0.659864718631013,0,"INA",58,"Asian Tour","Asian Tour",3.59726837560821,0.464304513796372,7.28046662747554e-10,3.59680766127182,2.96997266250523,2009-09-30
1403,1173,"Justin Itzen","10305",3.60690992363446,0.697166011592699,2.88332196592372,1404,-1,3.61521681883336,-0.00830689519890226,32.4020816593777,36.7981826700735,70,2.292525031235,0.553113235202519,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.52101903154662,0.485202460023943,9.61345465110014e-09,2.96730347609794,2.79776788019631,2009-09-30
1404,1375,"Shang Lei","8327",3.61255968743577,0.747657712189746,2.8040145907374,1405,-1,3.61745747032875,-0.00489778289297904,25.0065921920537,29.022016247431,73,1.63101521449311,0.41223054418517,0,"CHN",32,"Asian Tour","Asian Tour",3.54870709118662,0.50707171531113,2.9467889260469e-08,2.48405710384872,2.70249991128056,2009-09-30
1405,1375,"Rashid Ismail","6444",3.61462099020262,0.932302780442435,2.8664267335711,1406,-1,3.6188473651062,-0.00422637490358246,15.7539038839042,19.5196736052364,62,1.82242076900689,0.337401730124376,0,"MAS",16,NA,"Asian Tour",3.45482850083,0.56641465188552,1.60316974982903e-06,2.42277652997673,2.71057443072689,2009-09-30
1406,1375,"Kieran Staunton","9386",3.61491817617417,1.19429117159042,3.03135520695726,1402,4,3.60556873161967,0.00934944455450237,9.74832362283765,13.3338104012904,75,1.7210571289665,0.175387649734013,0,"ENG",2,NA,"European Challenge Tour",3.34533330566334,0.652622038575715,6.43206533035557e-05,3.21295509233596,2.7861771279314,2009-09-30
1407,1320,"Harmeet Kahlon","5982",3.6208177707367,0.95447359483978,2.94670044484702,1407,0,3.6218132470772,-0.000995476340501344,14.6055667409497,18.2874512398776,70,1.87131692098071,0.249061884627858,0,"IND",12,NA,"Asian Tour",3.43242627537373,0.578547679464883,3.1839080917091e-06,3.08573631848284,2.78783494282127,2009-09-30
1408,1262,"Luke Swilor","10570",3.63097347348266,0.856522566594801,2.97739068103919,1408,0,3.63398806397486,-0.00301459049219721,17.815009519905,21.5478677714782,84,2.22638972098619,0.261418048991813,0,"USA",4,NA,"PGA Tour Canada",3.43915188819693,0.550943479087436,9.38071653666049e-07,3.50693092643142,2.85153017877294,2009-09-30
