"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1005,973,"Ruan de Smidt","15864",1.89189302999118,0.636981100441543,2.96450346808207,989,16,1.87011006293175,0.0217829670594254,52.3056392188237,56.7379884147455,220,1.92648784568943,0.356500449988308,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.71478775657593,0.56870046149032,0.00829716041698263,3.21463391297732,2.8952609364185,2015-08-05
1006,1091,"James Kingston","2931",1.89195769767597,0.705843749246355,2.86417762683298,990,16,1.87436520910014,0.0175924885758327,30.3513281370398,34.1372969337034,243,1.17818679204229,0.188439066239525,0,"RSA",21,"Sunshine Tour","European Tour",1.64384975982098,0.593549522221529,0.0159654552193229,2.87375570227292,2.77584186864102,2015-08-05
1007,1632,"Gary Orr","5481",1.89575945823542,1.60194129952053,3.18327723380568,987,20,1.86739836843893,0.0283610897964941,5.77913617552037,9.29891734415045,110,0.681052653810382,0.0684571812440179,1,"SCO",0,NA,"European Tour",0.735911570923996,0.811686782133766,0.519883577134651,2.76724120378932,2.75082497083257,2015-08-05
1008,616,"William Harrold","17070",1.89697491542426,0.662569725090301,2.90612733573869,1009,-1,1.9115786063794,-0.0146036909551388,59.6942940578589,65.0453295719202,107,1.46318310806227,0.620171674119208,0,"ENG",77,"European Challenge Tour","European Challenge Tour",1.77160296674605,0.563292455168447,0.00567593167248322,2.98291763020097,2.82958962588596,2015-08-05
1009,951,"Rafael Campos","12909",1.89819272057595,0.649505996783259,2.90698636809239,1002,7,1.89158295512614,0.00660976544980696,49.7415310455955,54.2194319166075,184,1.98654798978651,0.393192911619686,0,"PUE",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70889769980858,0.570621861611429,0.00877954345631557,3.02654177484183,2.83349813912371,2015-08-05
1010,1006,"Florian Praegant","9880",1.90191043431358,0.696739451618954,2.85363014137641,998,12,1.88955287059393,0.0123575637196529,36.9331879566187,41.135946176508,191,1.52409164985492,0.380556490663522,0,"AUT",28,"European Challenge Tour","European Challenge Tour",1.68189201801142,0.582928133719642,0.0117731601123739,2.82102619128433,2.76726563963955,2015-08-05
1011,677,"Steven Jeffress","7481",1.90341165518558,0.637068994835064,2.80826478786102,996,15,1.88836526350421,0.0150463916813743,55.1610188220028,59.7790816803155,190,1.53286497546219,0.405381511143052,0,"AUS",62,"Korean Golf Tour","PGA Tour Australasia",1.75857214988772,0.565765499453552,0.006317782202317,2.70387973839603,2.73504921611293,2015-08-05
1012,1632,"Clodomiro Carranza","7773",1.90503813913196,0.93974802643118,2.93296306903486,1004,8,1.89377130306763,0.0112668360643291,15.5643239339131,19.1993366108844,137,1.70311640230835,0.173489934473947,0,"ARG",9,NA,"PGA Tour Latinoamerica",1.34533908889268,0.649452552780983,0.0813948607318668,2.98769456013001,2.77833511498183,2015-08-05
1013,1374,"Jinichiro Kozuma","14209",1.90559119122312,0.695618126112624,2.83490571651756,1001,12,1.891167157811,0.0144240334121208,44.1300600080211,48.8553062900544,98,1.13214665400458,0.555288745046148,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.75496678477695,0.57561022400689,0.00740971565655012,2.74364223808943,2.74823686100152,2015-08-05
1014,798,"Shinichi Yokota","5070",1.90672267391026,0.685402498714877,2.861487322305,1003,11,1.89372354087873,0.0129991330315271,41.3698878744581,45.7685187928065,203,1.18494120419822,0.434437202767084,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.73636354878709,0.578299645390305,0.00845784984219542,2.856548085889,2.77818881836127,2015-08-05
1015,1537,"Manuel Merizalde","9868",1.90825227193543,1.05742099941907,2.93161735654207,993,22,1.88620119333576,0.0220510785996726,13.2001504042556,16.9246072853586,60,1.50835547319696,0.340082308502594,0,"COL",16,NA,"PGA Tour Latinoamerica",1.28340572444815,0.668293492606775,0.109411089744634,2.59724538537694,2.73427159498947,2015-08-05
1016,944,"David S Bradshaw","11600",1.90900654596343,0.878126155347323,2.80655430515374,1005,11,1.89691121786185,0.0120953281015785,20.8770416345073,24.8903582266839,48,1.51120774889144,0.491752233063673,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.51926282621259,0.621221171706799,0.0355694964913025,2.20095372205923,2.66564092163065,2015-08-05
1017,1632,"Kevin Kim","11707",1.91071348862532,0.837503864067611,2.94659443020133,997,20,1.88890032893039,0.0218131596949278,20.340681396197,24.0838334966176,97,0.801741358226691,0.239079601793449,0,"USA",8,NA,"Web.com Tour",1.58396255663869,0.622418827103596,0.0276851335708129,3.24947578652032,2.82506743525979,2015-08-05
1018,1034,"Peter Hedblom","4556",1.91520679589277,0.840444465371622,2.88160686458751,1006,12,1.89718110212357,0.0180256937692005,19.7471284282012,23.4408526704345,156,0.806336696224415,0.1962049752577,1,"SWE",14,NA,"European Tour",1.57618866414912,0.624971726743871,0.0292361941202452,2.79313931423349,2.75632204625368,2015-08-05
1019,1449,"Vaita Guillaume","16432",1.91891594474354,0.900899521856833,2.94418772725971,999,20,1.8904388453412,0.0284770994023376,21.9794838096923,26.2461884940714,40,1.56239219371553,0.697654859429489,0,"PYF",28,"PGA Tour Canada","PGA Tour Canada",1.54878759135447,0.617178463052639,0.0305088374348684,3.08009552833682,2.80296654009013,2015-08-05
1020,995,"Adam Gee","10550",1.92103408724301,0.63038880023018,3.03056414758664,1049,-29,2.00343734426786,-0.0824032570248547,57.4979674118742,62.1335017324846,230,1.20179903075076,0.394982421718057,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.80166877793121,0.564207816406377,0.0048816836331287,3.3928415348105,2.96427546175822,2015-08-05
1021,815,"S Chikarangappa","15817",1.92390714678371,0.892163902376605,2.98728282925994,1008,13,1.90804934660121,0.0158578001825034,20.264242237394,24.2760720223954,52,1.84372029469498,0.505155612536966,0,"IND",30,"Asian Tour","Asian Tour",1.48408198816339,0.624060144145833,0.0417624888814919,3.42382741345928,2.85094760970583,2015-08-05
1022,1460,"Matt Marshall","13995",1.92543481286609,0.737600429472348,2.87183736418895,995,27,1.88726947258882,0.0381653402772713,33.0986021803199,37.3796624273938,114,1.63630361605613,0.471959657280185,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.67443459062699,0.589879285285371,0.0132660230910157,2.86409504085225,2.77549913579412,2015-08-05
1023,1632,"Mike Ballo, Jr.","18678",1.92876573348462,0.910249537259104,2.76937160506961,1177,-154,2.22654282774695,-0.297777094262327,23.0234780250643,27.4688312506642,30,1.51385192074132,0.821208007383407,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.58629863731089,0.614393367117023,0.0254645599941633,1.94371398875744,2.61550470595743,2015-08-05
1024,1455,"Kyle Stough","12255",1.93162507423166,0.793567187736933,2.84903778406561,1007,17,1.90402961368246,0.027595460549201,23.9924886388089,27.861197779783,112,1.19807176723147,0.307353811040376,0,"USA",14,NA,"PGA Tour Canada",1.62465450207283,0.609596091013872,0.0206247298550055,2.67055922168209,2.73628715846506,2015-08-05
1025,842,"Lee Chieh-po","16563",1.93209641672438,0.871621170615956,2.93860049479285,1124,-99,2.14923905548462,-0.217142638760239,23.8323880217849,28.1539176593882,43,2.54538457269215,0.689422844955655,0,"TPE",26,"Asian Development Tour","Asian Development Tour",1.47757771413084,0.611085323598988,0.0385965987439262,3.0783103262731,2.80635874451768,2015-08-05
1026,1632,"Mark Anguiano","19029",1.93342015724706,0.857636815668967,2.90168133959417,964,62,1.80790432853421,0.125515828712849,26.8732272823317,31.4575835848932,34,1.5370078349928,0.807016061873865,0,"USA",34,"Web.com Tour","PGA Tour Latinoamerica",1.64029596948899,0.602010803398485,0.0177913275882043,2.86636446779572,2.77204142987767,2015-08-05
1027,962,"Shintaro Kobayashi","10560",1.93579105281033,0.931756428710726,2.89056619211628,1012,15,1.92595482892289,0.00983622388744054,20.9447215256019,25.2439640166522,34,1.23801622524718,0.763192282192259,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.59474701144874,0.621224566169579,0.02619476396124,2.66091828107073,2.73627536416966,2015-08-05
1028,1632,"Katsufumi Okino","9571",1.93586357105415,0.757159375265543,2.79031574539158,1010,18,1.92399205464842,0.0118715164057264,35.7935148855738,40.4902484907799,66,1.1747714700708,0.668687391574645,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.74970705725969,0.585466890698808,0.00869600196504913,2.47878848787429,2.68562313801242,2015-08-05
1029,1632,"Wade Binfield","18435",1.9428231995704,0.891065335794639,3.00472828095792,1000,29,1.89050417831389,0.0523190212565123,25.0840833371272,29.6695804255892,30,1.43545737492503,0.865486750201803,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",1.64301996080564,0.607806762652863,0.0186820667281037,3.41771192492371,2.86956348766385,2015-08-05
1030,1632,"Randall Hutchinson","14079",1.94981013285403,0.912912103918184,2.91801635338335,1011,19,1.9242198146975,0.0255903181565251,16.8072633622357,20.4927073918261,92,1.22197491254932,0.220671296205264,0,"USA",12,NA,"Web.com Tour",1.50448827987493,0.640699825635507,0.0439198279397119,2.9188901084725,2.77153584301779,2015-08-05
1031,1537,"Jordan Russell","16606",1.94996133217747,0.776766646123592,2.7909917263247,1018,13,1.94205353101595,0.0079078011615219,28.7008125755955,32.9054222484158,70,1.86952354619006,0.491003291955165,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.64134619578152,0.598307333773241,0.0170161951438792,2.40313317373382,2.68072161812502,2015-08-05
1032,1344,"Niclas Johansson","14893",1.95243378356558,0.74728752005457,2.84140467421084,1017,15,1.939512395018,0.0129213885475781,33.2358501314623,37.62041160582,76,2.04005910539282,0.532293575075658,0,"SWE",36,"Asian Tour","European Challenge Tour",1.67189003591683,0.588558019621342,0.0132201491727252,2.71153553555456,2.74137591092464,2015-08-05
1033,1164,"Harry Bateman","16921",1.95328936839794,0.998124176865606,2.91084576171006,1013,20,1.92882875035735,0.0244606180405922,16.7850083441427,20.8244040058439,30,1.90402495330423,0.642711222588587,0,"NZL",24,"Korean Golf Tour","PGA Tour Australasia",1.42037547749962,0.641808607196554,0.0600646947636322,2.62727170972229,2.73436851503629,2015-08-05
1034,746,"Adam Groom","7394",1.95859380097021,0.654276306863864,2.95466896202691,1015,19,1.93604117384139,0.0225526271288183,45.5116867062778,49.8017041344835,221,1.5163698826769,0.347171236831694,0,"AUS",58,"Asian Tour","Asian Tour",1.78658750048174,0.573094337717437,0.00605518964813847,3.2131340464563,2.8813176134265,2015-08-05
1035,1387,"Chris Rodgers","7423",1.9600030073578,0.776587235476556,2.85092168519735,1014,21,1.93548365252047,0.0245193548373317,25.1325490050779,29.0016309466824,143,1.64882138103067,0.293708323441366,0,"ENG",30,"Asian Tour","Asian Tour",1.62884755170581,0.606360588156356,0.0195930445767087,2.71159763529783,2.74311259718288,2015-08-05
1036,1121,"Jose Manuel Garrido","9846",1.960289624406,0.757840876111196,2.86727082777658,1025,11,1.95425048919448,0.00603913521151989,31.1122521585547,35.3899991736299,89,2.05009900124126,0.499961887112263,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.66108167107687,0.593737546853754,0.0147702467126574,2.82188310184694,2.76530634945093,2015-08-05
1037,933,"Anthony Michael","14397",1.96089430694947,0.662680912482953,2.91548411633051,1016,21,1.93805745824217,0.0228368487073005,44.463399599313,48.7874939474267,187,2.0368117854607,0.3706843631122,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.7523394788183,0.575360705569781,0.00748538356086692,3.06980870994897,2.83917270358924,2015-08-05
1038,862,"Hyungtae Kim 404","6007",1.96496198613119,0.620580442359739,2.76863821066249,1020,18,1.9497896515222,0.0151723346089934,65.6091334029289,70.4882124793187,272,1.428484859445,0.420392407234047,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",1.85461517903965,0.560850397388157,0.00343358842004672,2.60738135921924,2.69819151583074,2015-08-05
1039,1630,"Eirik Tage Johansen","11317",1.96761052824493,0.922495759308014,2.86076350616852,1023,16,1.95176997071584,0.0158405575290921,16.5707965331411,20.2660530660085,101,1.66276497503782,0.235663424479167,0,"NOR",12,NA,"European Challenge Tour",1.46193960297102,0.642569777599442,0.0520433177780386,2.41609149236731,2.70794560733489,2015-08-05
1040,1081,"Jay Choi","13121",1.96790699053573,0.639894449549931,2.85743977115287,1021,19,1.95006018350722,0.0178468070285143,48.1947275253111,52.4273985166236,277,1.17555769138336,0.304046118292794,0,"USA",40,"Japan Golf Tour","Japan Golf Tour",1.82509241469233,0.571849700956332,0.00483109088439024,2.86807286301854,2.78486932174588,2015-08-05
1041,1304,"Martin Wiegele","7869",1.97021007563019,0.636418417251407,2.76143048846012,1028,13,1.9598238190913,0.0103862565388932,58.5849751516647,63.3948279747545,217,1.47277690275413,0.447163396314103,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.84392762392889,0.563793407205339,0.00383087293180085,2.56360966946523,2.68709321401032,2015-08-05
1042,554,"Titch Moore","6312",1.97129294092523,0.625473510455735,3.04769497906446,1022,20,1.95069825943721,0.0205946814880236,58.7921275852114,63.3890265047739,237,1.88351984056249,0.373144828947592,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.82210228344785,0.564647142656442,0.00438931130171367,3.43823236459176,2.98282208204461,2015-08-05
1043,1052,"Oscar Stark","18131",1.97267395249483,0.696545652950423,2.8536256144135,1029,14,1.96082559221885,0.0118483602759809,42.3236702808861,46.9314941067818,92,1.56114336532291,0.52350082993441,0,"SWE",47,"European Challenge Tour","European Challenge Tour",1.78927718052665,0.576510287472097,0.00627260883984199,2.81434306741798,2.76730975869936,2015-08-05
1044,589,"Colin Nel","9882",1.97371017036123,0.636152186315897,2.99836153244898,1024,20,1.95272078493717,0.0209893854240597,54.0503188100854,58.57239342694,227,1.94479448197212,0.378193742185241,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.80808581191844,0.567499398226644,0.00495844899155136,3.31328723580192,2.93009936266934,2015-08-05
1045,1599,"Joe Panzeri","15297",1.97439122645757,0.809118175928756,2.92315087287801,1159,-114,2.1985274966987,-0.224136270241128,23.0102527243618,26.8719941448117,117,1.62780339140723,0.314417598783594,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.61716514932942,0.613722245385374,0.0221947350132589,3.10350322305364,2.8089390885153,2015-08-05
1046,1085,"Piya Swangarunporn","8443",1.97644344125687,0.727846476453555,2.93782521938051,1026,20,1.95471989389282,0.0217235473640509,32.5812889824793,36.7357225335764,124,2.26631105763108,0.401723548413949,0,"THA",36,"Asian Tour","Asian Tour",1.6755109284374,0.590113168200051,0.0132347490764254,3.18591152179649,2.84623550085763,2015-08-05
1047,1632,"Manav Jaini","11784",1.97857377948684,0.982301614920172,2.85159264899818,1030,17,1.96385219437543,0.0147215851114098,15.4240832969866,19.2055882808785,78,1.87152520718007,0.365020051398308,0,"IND",18,"Asian Tour","Asian Tour",1.40882144410817,0.651105431115201,0.0663983400887994,2.13325065192665,2.67706260164862,2015-08-05
1048,1402,"Gary Lockerbie","10547",1.98109279131457,0.655551078834036,2.75921165918125,1033,15,1.97000667590794,0.0110861154066269,45.0086739474689,49.2832354097583,237,1.40863619046768,0.344183195973924,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.81579032543502,0.573625161161767,0.00521979669723497,2.50187631135595,2.68020554495383,2015-08-05
1049,525,"Sattaya Supupramai","11268",1.98281047481665,0.615228808340712,2.87894792459626,991,58,1.87689786667713,0.105912608139521,67.4441786894525,72.3064983732086,246,2.26297696502185,0.403984364619208,0,"THA",87,"Asian Development Tour","Asian Tour",1.83501723622719,0.559702867700309,0.00376777444704657,2.91891495838659,2.81244282891666,2015-08-05
1050,976,"Maximiliano Godoy","12774",1.98433440319938,0.660006500422409,2.86627781410781,1036,14,1.98013470461957,0.0041996985798074,47.1416660526377,51.6042450259805,166,2.09959966637459,0.408377155049227,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78567827531065,0.573117944147924,0.00608661874935599,2.88501365334975,2.7892543675769,2015-08-05
1051,1606,"Len Mattiace","3982",1.98662850131746,0.690591525476293,2.80299895927618,1031,20,1.96479227241814,0.0218362288993175,34.6112116078947,38.5837800555239,195,0.532840464134602,0.273072467374339,0,"USA",21,"PGA Tour","Web.com Tour",1.82987389592516,0.585328037104643,0.00575607270635834,2.60560128775106,2.71659465335623,2015-08-05
1052,1620,"Patrick Sheehan","7242",1.98820214907476,1.1795359734903,3.01711734431941,1032,20,1.96965156621944,0.0185505828553172,9.9510956881556,13.4900851858312,160,0.692392038172057,0.0783622203974284,0,"USA",0,NA,"Web.com Tour",1.34751354863611,0.706852940231374,0.10866712898104,3.08894219343356,2.77699333031883,2015-08-05
1053,1222,"Brent Witcher","13875",1.99325252985652,0.745823045381988,2.84172013412794,994,59,1.88667783268536,0.106574697171156,34.8544435475006,39.3709766495084,90,0.874950613297145,0.583301868309792,0,"USA",32,"Web.com Tour","Web.com Tour",1.83153064070361,0.585430127825556,0.00571481231690925,2.71604143084285,2.74210162205656,2015-08-05
1054,1382,"Kiyoshi Miyazato","7168",1.99533455322284,0.657417298987505,2.93171342053499,1037,17,1.9813215072746,0.0140130459482364,46.4754675283071,50.8624675459219,250,1.1728802631959,0.381706764789225,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.85262329127951,0.573204667997055,0.00424371012763658,3.12194397601351,2.85705199027546,2015-08-05
