"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
879,1031,"Chris Baryla","7577",1.91607217606923,0.767951381429553,3.14499399090026,873,6,1.88541537535277,0.0306568007164643,21.4811263863165,25.2420662669974,113,1.13728076285172,0.242948042843033,0,"CAN",12,NA,"Web.com Tour",1.57320881599365,0.521066113455635,0.0518750927283823,4.65474640731904,3.04979308782731,2009-04-29
880,1386,"Jerry Smith","908",1.91677355666271,1.14048005520161,2.96140609449374,870,10,1.8802601230709,0.0365134335918078,10.4418014079651,14.0163590378543,77,0.16550674842848,0.142806067604998,1,"USA",0,NA,"PGA Tour",1.39083597832275,0.639910014970264,0.194252717190427,2.54564495405347,2.73298944384935,2009-04-29
881,1054,"S. Sivachandran","7794",1.91769639446886,0.594887615204278,2.74318223013578,866,15,1.87414678142953,0.043549613039328,47.339985031721,52.0673894271768,107,1.60617184420191,0.518548704497179,0,"MAS",60,"Asian Tour","Asian Tour",1.74621261178424,0.447611630394355,0.00805591361656702,2.50275788102601,2.67790169218537,2009-04-29
882,1386,"Sonny Skinner","4549",1.91845169221136,0.968273696718743,2.87590392376827,850,32,1.8379635261805,0.0804881660308596,15.1692247001849,18.9862294181312,41,0.817779194978895,0.417957706094762,0,"USA",25,"Web.com Tour","Web.com Tour",1.48520218720524,0.57056498183918,0.104962004032226,2.38960076324507,2.70800100202868,2009-04-29
883,1386,"Mitchell Tasker","11835",1.91859320639832,0.852414586245205,2.86204268467812,1025,-142,2.28561098574784,-0.367017779349515,20.2156401010019,24.2313326582876,44,2.07779250671809,0.510191668143316,0,"AUS",38,"PGA Tour Canada","PGA Tour Canada",1.44754175129896,0.533983550559,0.0965530407709644,2.63064904915101,2.73215623676171,2009-04-29
884,951,"David Griffiths","6990",1.92259097079473,0.566189340498668,2.87180459333172,885,-1,1.9184508813522,0.00414008944252542,46.5134188926624,50.8559686051912,162,0.639529809343898,0.362282426270641,1,"ENG",55,"European Tour","European Tour",1.8050131074949,0.447459838886459,0.00540207520455085,2.97722729981843,2.81543802151403,2009-04-29
885,1297,"Bradley Hughes","853",1.92461168803906,0.658250193913265,2.83013354688935,878,7,1.9048296870841,0.0197820009549614,31.9114817499722,36.007980509763,120,0.876453527347834,0.373845855522668,0,"AUS",31,"PGA Tour Australasia","Web.com Tour",1.72432198812102,0.476738644420526,0.0146097190483617,2.76159821394775,2.75251931427222,2009-04-29
886,1386,"Brent Delahoussaye","11093",1.92821389040558,0.907332912141485,2.91563354154103,874,12,1.88971779590654,0.0384960944990447,16.5000984240063,20.2761531930677,54,0.960774589849847,0.33460984530828,0,"USA",28,"Web.com Tour","Web.com Tour",1.50968703358775,0.557496355714527,0.0885336897923747,2.91624815557073,2.7708601435482,2009-04-29
887,477,"Titch Moore","6312",1.93063151765142,0.689970395398877,3.00375740858061,890,-3,1.92848344619858,0.00214807145283569,31.5139633956984,35.7990463472818,87,1.7943903730595,0.498244503064075,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.65378249917453,0.481266570272964,0.0230643634718213,3.55635149287912,2.92343965613728,2009-04-29
888,557,"Guido Van Der Valk","7546",1.93297207240321,0.548893852394708,2.92675539170061,856,32,1.84993642311802,0.0830356492851931,58.367176895649,63.2555466566678,149,1.47078463065049,0.475736478912107,0,"NED",74,"Asian Tour","Asian Tour",1.80388445260437,0.434429189099579,0.00419817128093476,3.12076272151055,2.87482393576579,2009-04-29
889,372,"Antti Ahokas","11897",1.93394742291512,0.550379102137863,2.93033470435246,826,63,1.76032202109608,0.173625401819043,54.2085008323489,58.8533042522904,158,1.3929524579111,0.42237044093217,0,"FIN",71,"Asian Tour","European Challenge Tour",1.79747886289369,0.438338838976304,0.00476172084410257,3.15011911395013,2.8781842059643,2009-04-29
890,813,"Tyrone Ferreira","12823",1.93579933687243,0.605236205666247,2.77966802988788,892,-2,1.93488402297638,0.000915313896050929,47.7577870414557,52.6366864111552,90,1.67732864804787,0.577455303154045,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.76361894375668,0.446878253467687,0.0070808705400231,2.6238257519009,2.71297686900045,2009-04-29
891,1021,"David Park","2709",1.93821555464501,0.614471506021606,2.80438916986053,893,-2,1.93536502352905,0.00285053111595679,35.0754982037096,39.0702015101474,146,1.16757716688075,0.282079133168515,0,"WAL",44,"European Challenge Tour","European Tour",1.73379472240574,0.469685500111515,0.012463237152336,2.69113686907979,2.73624256679092,2009-04-29
892,923,"Michael Wright","6535",1.939748893686,0.627519363295534,2.92668475785818,875,17,1.89743023943495,0.042318654251049,37.284987597073,41.575089528194,113,1.29466824286626,0.423817725063695,0,"AUS",40,"PGA Tour Australasia","Asian Tour",1.74421346884755,0.463921013097324,0.0107027865786744,3.19363853501744,2.85861909329812,2009-04-29
893,862,"Adam Crawford","6117",1.93975289353141,0.753758042618876,2.93964673628325,883,10,1.91579484511137,0.0239580484200421,26.2222127385535,30.4171597322817,68,0.790764080025764,0.530044508949081,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.71117162273324,0.49690754654417,0.0205400976260396,3.24207068121845,2.84136793592948,2009-04-29
894,996,"Gibby Gilbert-III","4814",1.94099326437548,0.708804068133737,2.8967590783433,879,15,1.90519521354972,0.0357980508257594,28.1116837985448,32.2147927804691,67,0.901486392125443,0.4290806529031,0,"USA",55,"Web.com Tour","Web.com Tour",1.71395028561797,0.489502337504365,0.0184207165278627,3.04884439574585,2.80870253871096,2009-04-29
895,683,"Roland Steiner","10542",1.94114474864637,0.633602544262915,2.77435581518731,891,4,1.93399908889552,0.00714565975085057,39.302319998268,43.8040090947029,80,1.64631039266465,0.50973535225353,0,"AUT",70,"European Challenge Tour","European Challenge Tour",1.73242216418349,0.461372605711657,0.0110600304096113,2.55776741735551,2.70103646868516,2009-04-29
896,1324,"Danny Ellis","3749",1.94272858372829,0.974040728673379,2.91003974358524,884,12,1.91649315695702,0.0262354267712706,13.7656217342708,17.3925082506305,85,0.87647128979328,0.184352757629305,0,"USA",9,NA,"Web.com Tour",1.4474295703904,0.587206803645879,0.130792016978995,2.67689291185962,2.74218452481431,2009-04-29
897,1386,"Robin Freeman","879",1.94808896528854,0.647194006000066,2.78907595691665,902,-5,1.95825869341563,-0.0101697281270916,35.6456275499146,39.9761563662047,102,0.832614018988368,0.465991973420644,0,"USA",39,"Web.com Tour","Web.com Tour",1.78199615167698,0.466737352207302,0.0088497101120602,2.59340901450972,2.71294758741264,2009-04-29
898,818,"Anthony Brown","7086",1.95026876031399,0.717947959893405,2.89773335886802,889,9,1.92519748558016,0.0250712747338346,28.0873627755568,32.2475318551255,82,0.991384465034706,0.470082638120256,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.71800051361266,0.489811185036453,0.0180869276306673,3.04233922726147,2.8073847876594,2009-04-29
899,1097,"Tom Carter","7204",1.95158975683143,0.564588974174438,2.80733804089466,886,13,1.920282254381,0.0313075024504252,44.852842032277,49.070273699246,166,0.91644889093449,0.319904663545137,0,"USA",56,"Web.com Tour","Web.com Tour",1.81202912895669,0.449070644668843,0.00530885714946029,2.74992623659183,2.74997930284847,2009-04-29
900,1386,"John Morse","2478",1.95374868496409,0.70371624204826,2.77101518590074,888,12,1.92442258244823,0.0293261025158615,25.995500350463,29.8622443802397,108,0.713373526143612,0.282159623652069,0,"USA",18,"Web.com Tour","Web.com Tour",1.71779529349098,0.497325150780232,0.0199276939340218,2.37125042749308,2.68016951164847,2009-04-29
901,743,"Francois Calmels","9292",1.95549221524368,0.573082131146422,2.89747564449241,895,6,1.949963644839,0.00552857040468369,46.9032331652396,51.3445403372736,141,1.61373637782098,0.401382637618117,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.78361594494398,0.448185062082996,0.00633761674691068,3.06148260720368,2.84023625450197,2009-04-29
902,1258,"Benoit Teilleria","6361",1.9601735814966,0.695788247692545,2.83934953619779,898,4,1.95636932892701,0.00380425256958961,27.2155175553149,31.1435117528531,101,0.980427809076017,0.314522181449099,1,"FRA",36,"European Tour","European Challenge Tour",1.71469147505947,0.49392048178658,0.0194148792125072,2.76451442219475,2.75277759782362,2009-04-29
903,479,"Richard Moir","7654",1.96020981802524,0.600565942975101,2.95609749087304,882,21,1.90981605424197,0.0503937637832728,44.4078019451201,48.9784556769375,111,1.67535784106214,0.482191725292093,0,"AUS",56,"Asian Tour","Asian Tour",1.77589528030054,0.452176615380219,0.00717500008711017,3.2685178960665,2.89444863897847,2009-04-29
904,856,"Taigen Tsumagari","12209",1.96021445501764,0.704732855427957,2.8974232934892,931,-27,2.04260498041863,-0.082390525400994,31.7301361710015,36.1413642367154,59,1.0276703224923,0.57436127018368,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.76025219730292,0.48151538724566,0.0126916494245638,3.02936223769844,2.81041159692564,2009-04-29
905,1357,"Andrew Johnson","7332",1.96344282962458,0.595659593977315,2.90575290570405,986,-81,2.18004907977502,-0.216606250150436,42.5159487160855,46.9085954971523,135,0.900422358184119,0.419911495814307,0,"USA",45,"Web.com Tour","Web.com Tour",1.82279224575603,0.452872137412244,0.00530286093552389,3.09842270617405,2.84404458423392,2009-04-29
906,973,"Sung Lee","7785",1.96733542663487,0.599459203715121,2.87474878846326,918,-12,1.9955752696739,-0.0282398430390269,40.1824190029656,44.4298430807407,139,1.12182588719648,0.372015471602097,0,"KOR",34,"Asian Tour","Asian Tour",1.7999482020651,0.458543482596523,0.00685650223964367,2.98771379988176,2.81155282003597,2009-04-29
907,485,"Alan Wagner","10871",1.97476990815047,0.786803603800191,3.05580396867217,900,7,1.95757134551275,0.0171985626377191,25.0403428105214,29.296383363041,48,1.61417909989195,0.603857988878592,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.65352661255277,0.503779290472955,0.0299832085310838,3.88403511144693,2.95277462465384,2009-04-29
908,1101,"Lee Williamson","7795",1.97640170732971,0.650377663147377,2.91412270922847,896,12,1.9517989240974,0.0246027832323092,31.0831376556202,35.0456182237377,122,1.2788858318371,0.297576501601285,0,"USA",39,"PGA Tour Canada","Web.com Tour",1.74097572714948,0.479768569607486,0.0138472333946068,3.17589022354316,2.84061966122183,2009-04-29
909,1066,"Arjun Singh(1969)","5772",1.97903214200672,0.742318262182791,2.71302978638135,887,22,1.9233941802059,0.055637961800824,25.4439806616788,29.4819391763718,73,1.62961253363639,0.422857195064037,0,"IND",26,"Asian Tour","Asian Tour",1.6589313124619,0.502285422419713,0.0287040627448174,1.97448170639354,2.60950076057133,2009-04-29
910,944,"Jamie Little","6870",1.98101410025972,0.533388949875535,2.72917423147364,907,3,1.97649399362263,0.00452010663709279,56.9068727981056,61.4678250374532,189,1.64143208292565,0.372873147716828,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.84062623284777,0.436081920735622,0.00332176059399678,2.52810101276031,2.67654408031895,2009-04-29
911,1059,"Hideki Kase","702",1.98865129539215,0.574569166993874,2.80283712255554,899,12,1.95681892826558,0.0318323671265708,45.6942523480852,50.0532094662384,146,0.996779731193759,0.375958495440458,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.85337597146157,0.451996907323806,0.00422175896321278,2.72648363533462,2.74331299853213,2009-04-29
912,692,"Benjamin Miarka","11552",1.99090128959268,0.572051520453394,2.83991666460829,910,2,1.97995668898636,0.0109446006063243,46.8927206848631,51.3194890104417,141,1.71934019824269,0.395271723219819,0,"GER",67,"European Challenge Tour","European Challenge Tour",1.81563204641479,0.448400931494439,0.00511233948932287,2.85945916781089,2.78170518205414,2009-04-29
913,786,"Michael Mezei","8025",1.99147028053813,0.662706167884563,2.95366320162031,1014,-101,2.25811084415898,-0.266640563620852,32.8229833970096,37.0075717471202,96,2.1098189096615,0.417139625505798,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.70720264351891,0.480114115888496,0.0168903077089756,3.32808016300943,2.87835835914392,2009-04-29
914,1219,"J.L. Lewis","3387",1.99321214806642,0.676666859419995,2.69720455722714,928,-14,2.03511995507793,-0.0419078070115122,32.62662372632,36.9317985362796,77,0.356675930291272,0.493569188594908,1,"USA",42,"Web.com Tour","PGA Tour",1.85775799745365,0.473780142189895,0.00616636214444789,2.12081435081915,2.61094511334297,2009-04-29
915,1046,"Rolf Muntz","4790",1.99571779601856,0.689966112426265,2.83666675359165,911,4,1.98251515368794,0.0132026423306153,29.9200121267288,34.0635782546746,83,1.514177795215,0.430191087637241,0,"NED",37,"Sunshine Tour","European Challenge Tour",1.73724729681417,0.484272615513122,0.015073333053703,2.75715340024261,2.75147688244615,2009-04-29
916,760,"Kent Eger","8126",1.99579530426019,1.05244050303318,2.9295370328627,901,15,1.95825763279748,0.0375376714627145,13.1515720096031,16.9333534646046,32,2.23773968439833,0.428513724132416,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.26900984953498,0.601028340463876,0.23824640774458,2.59373674235085,2.73396346253736,2009-04-29
917,628,"Andrew Willey","9315",1.9961849339956,0.663473344711879,2.82746152475478,915,2,1.99060454275527,0.00558039124032939,34.412777775128,38.7593746389647,75,1.62805330051595,0.492024717893328,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.76493942694397,0.472376306741549,0.0107584630008173,2.74355805344652,2.74851628971441,2009-04-29
918,691,"Gary Simpson","5204",1.99669789812476,0.581929135756117,2.87879322064152,904,14,1.96287205034592,0.0338258477788391,43.748781629172,48.074246121819,148,1.27277144081655,0.377365705698459,0,"AUS",41,"Asian Tour","Asian Tour",1.83761861881152,0.45225282368806,0.00473341260004777,3.001694425662,2.81936320614597,2009-04-29
919,673,"Ricardo Santos","8816",2.00076429650522,0.618765026399092,2.90759370709823,919,0,1.99672257913212,0.00404171737310333,39.8057559699139,44.209940255741,104,1.44623820524595,0.454298261040699,0,"POR",60,"European Tour","European Challenge Tour",1.8151527583018,0.459840187331353,0.00634929553887582,3.10386745985946,2.84099120161654,2009-04-29
920,1002,"Masafumi Kawase","10188",2.00478993320922,0.761604519515173,2.93076621781124,905,15,1.9702119389848,0.0345779942244167,25.2228524660254,29.3462951548162,52,1.05786175020441,0.494347488754963,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.74674603074263,0.505077110270331,0.018808738968404,3.19518978115208,2.83007935919077,2009-04-29
921,836,"Matthew Borchert","12978",2.00695518818653,0.855354410860744,2.89036536166356,927,-6,2.03159200833215,-0.0246368201456226,23.7372037752332,28.2278828159576,29,0.124353033318769,0.834705764086771,1,"USA",27,"PGA Tour","PGA Tour",1.8654343737324,0.506779587847735,0.0100063730295252,2.81372004369137,2.76090216337443,2009-04-29
922,757,"Ake Nilsson","9493",2.00811792110756,0.799859357378981,2.96854693826291,924,-2,2.01958211155597,-0.0114641904484087,25.3091494215262,29.6736270450754,47,0.983469440095119,0.683134473744035,0,"SWE",27,"European Tour","European Challenge Tour",1.76896565361465,0.501780746310927,0.0159956405326044,3.35293250520852,2.85875776047629,2009-04-29
923,411,"Takuya Taniguchi","7239",2.00839655142735,0.554559871106328,2.93811064824961,897,26,1.95353330971822,0.0548632417091259,50.7250918148226,55.1800244007952,166,0.960834443797256,0.376512905864704,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.89224240454671,0.444573350044574,0.00273279518635893,3.19204249802322,2.88530024966489,2009-04-29
924,953,"Ryan Blaum","9643",2.01202124665501,0.998364606111599,2.98746458227128,913,11,1.98648643051393,0.0255348161410787,13.7771200092434,17.4875124093645,54,0.879577591990835,0.305422904031991,0,"USA",15,NA,"Web.com Tour",1.54176162215905,0.587024480514701,0.094494636979712,3.36418601929917,2.81570821350312,2009-04-29
925,404,"Danny Chia","6386",2.01660411402066,0.550154524726442,3.04194240873293,908,17,1.97724120532938,0.0393629086912792,55.9912609182332,60.7463623344597,155,1.40752553150023,0.448320468460044,0,"MAS",62,"Asian Tour","Asian Tour",1.8917188880454,0.436637927095277,0.00229182053912316,3.4883679786351,2.99177933961897,2009-04-29
926,929,"Barrett Jarosch","8067",2.03009328560799,0.726278787832652,2.83691447107809,909,17,1.97870303432083,0.0513902512871631,26.1539602486,30.1549118235639,78,2.18320958175882,0.383078944987517,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.67306144703208,0.503144420794659,0.0269752244719808,2.70883005533838,2.74237175425882,2009-04-29
927,1041,"Martin Rominger","9528",2.03129572520304,0.575742971783822,2.76751623221691,917,10,1.9951914945064,0.0361042306966386,47.9919216898314,52.546060687972,134,1.52176769266797,0.439298515676658,0,"SUI",56,"European Challenge Tour","Asian Tour",1.87716797376208,0.44601792625966,0.0031491064490218,2.6038471068124,2.70696622181099,2009-04-29
928,700,"Adam Groom","7394",2.03379732662127,0.542442679503152,2.79409451171174,916,12,1.99430959263864,0.0394877339826316,53.6252373506021,58.1200385964566,180,1.41519934729293,0.371019801497751,0,"AUS",50,"Asian Tour","Asian Tour",1.90145803337966,0.439104675890985,0.0022535987534038,2.72149235736506,2.74093416189282,2009-04-29
929,1027,"Craig Scott","7644",2.03557084789889,0.603254887405152,2.97158574390687,923,6,2.01439428275265,0.0211765651462446,42.5960960607329,47.0623888860422,118,1.4974992749903,0.453700181317826,0,"AUS",54,"PGA Tour Australasia","PGA Tour Canada",1.86300653891974,0.454545227646165,0.00415371941747188,3.3408871399579,2.9097088126155,2009-04-29
