"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
835,835,"Shigeru Nonaka","6097",1.68418432945024,0.554998245895107,2.68422917139599,836,-1,1.6680527690139,0.0161315604363392,62.0634972185178,66.6674553682636,294,1.19331081209628,0.355751190062303,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.55608854034012,0.482550920609944,0.0110681748590763,2.39688018028694,2.62622603589763,2013-05-29
836,340,"Chawalit Plaphol","5745",1.68448475690578,0.529153277481729,3.01827978110584,838,-2,1.66951746740321,0.0149672895025661,81.5634227838764,86.5896080160495,329,1.34189289840388,0.374232757793188,0,"THA",84,"Asian Tour","Asian Tour",1.58314974385182,0.473278610902329,0.0113047666914755,3.28388302565156,2.97153321468273,2013-05-29
837,937,"Kevin Johnson","4220",1.68702189043257,0.603205597782707,2.89067279435572,846,-9,1.67594816276196,0.0110737276706123,43.8256379502977,48.0828702153944,225,0.658112919366683,0.345565883584158,0,"USA",53,"Web.com Tour","Web.com Tour",1.53568293767157,0.493996243152425,0.0116363414799185,3.02918093203242,2.82703594084545,2013-05-29
838,327,"Bryce Easton","15181",1.68719109882191,0.604885546398846,2.87820385152078,841,-3,1.67159362144129,0.0155974773806171,57.2541601312439,62.4067582126806,117,1.82326239855716,0.577284891664968,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.51312117801138,0.485054742254667,0.00889646290083456,2.94232235279525,2.81392446356806,2013-05-29
839,1156,"Jamie McLeary","9240",1.68776063207149,0.612963763461044,2.78178147104321,844,-5,1.67532354115217,0.0124370909193161,41.8275177392093,46.0486282775308,235,1.51818670900037,0.344801975970745,0,"SCO",44,"European Challenge Tour","European Challenge Tour",1.47242560504557,0.498002350445851,0.00854574261327748,2.61280287673065,2.7134081110889,2013-05-29
840,715,"HP Bacher","12311",1.68814728443668,0.605835287547294,2.84403675647593,785,55,1.55543507871797,0.132712205718708,47.6819218681014,52.2141464019974,157,1.41147531316915,0.432962638020911,0,"AUT",59,"European Challenge Tour","European Challenge Tour",1.50718042747786,0.491903574632449,0.00955137045917746,2.84812475962228,2.77876027691282,2013-05-29
841,950,"Yosuke Tsukada","14567",1.68915182684931,0.699844009247658,2.83372644790164,840,1,1.67126116058552,0.0178906662637943,33.3220317543191,37.7023845149468,96,1.23590228982696,0.52839080588993,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.44424618109881,0.510776910639189,0.00881590700206391,2.73195861118723,2.74594682109057,2013-05-29
842,780,"Rory Hie","13306",1.69141639286002,0.622112449438606,2.88026883417104,847,-5,1.67893575000743,0.0124806428525865,46.9596815867742,51.6484473260097,160,1.62519387457794,0.506292078253951,0,"INA",51,"Korean Golf Tour","Asian Tour",1.4944025503332,0.49216809083485,0.00889063833014759,2.9648016625609,2.81228104167249,2013-05-29
843,557,"Charl Coetzee","9958",1.6924587165379,0.601577294532211,2.89769929970102,842,1,1.67320434945828,0.0192543670796179,52.8833836383968,57.6929331274602,155,1.82092138207635,0.495259341958044,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.5055102878615,0.488677434869142,0.00899645755829125,3.0184637798834,2.83456627902597,2013-05-29
844,587,"Joonas Granberg","13114",1.69333626885127,0.621645234671792,2.9504324429808,843,1,1.67453520972927,0.0188010591219969,45.9924700152977,50.6078571807365,139,1.29847818404951,0.485030338691463,0,"FIN",50,"Asian Tour","Asian Tour",1.51439698195442,0.49301938813022,0.0101358924842803,3.21975442073953,2.88419985486503,2013-05-29
845,928,"Satoru Hirota","6378",1.69733858984942,0.621938582132288,2.76333860912726,849,-4,1.68030685620085,0.0170317336485688,37.9170519678678,41.9566618519182,231,1.23636243324684,0.284626497074587,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.47888034793162,0.503786302892506,0.009689790993438,2.51786382846198,2.69243990996061,2013-05-29
846,1550,"Carlos Pigem","13885",1.69808274462433,0.901715888602488,2.81541873399378,848,-2,1.67962777469863,0.0184549699257035,21.316680764012,25.6824488218396,30,1.52261599805346,0.812291620268728,0,"ESP",24,"Asian Tour","Asian Tour",1.27822240217178,0.542811962136491,0.00559877070825582,2.2199504357674,2.66711287799466,2013-05-29
847,784,"Oscar Floren","9397",1.70074097279687,0.546088565841134,3.05744433539818,829,18,1.64296446364191,0.05777650915496,70.5477412681184,75.4430449777725,304,0.832406329661112,0.395562971846577,0,"SWE",78,"European Challenge Tour","European Challenge Tour",1.60859587234583,0.477008196906242,0.0138943559347908,3.42930469663493,3.00828076188311,2013-05-29
848,921,"Lloyd Kennedy","13084",1.70147243441061,0.606637387506831,2.82506967702617,853,-5,1.68910562049634,0.0123668139142665,40.5663392159383,44.633014904439,223,1.35114128325541,0.279382216612755,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.49074094951411,0.499332596277485,0.00970896359194879,2.78515920767781,2.75916830949684,2013-05-29
849,1127,"Brent Delahoussaye","11093",1.70203127951956,0.661561237835947,2.83514144368947,854,-5,1.6898367486503,0.0121945308692584,30.7310362996308,34.6000884019925,216,0.664376730647586,0.240182009329842,0,"USA",31,"Web.com Tour","Web.com Tour",1.47461638462145,0.513424765507474,0.0108824135130464,2.78260566156104,2.7568757197811,2013-05-29
850,348,"Ruan de Smidt","15864",1.70316251827716,0.644881488508882,2.95261973348103,850,0,1.68544747900992,0.0177150392672447,45.7876471584966,50.6494915269145,83,1.7087579363928,0.594852303156661,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.49646774938666,0.494697047609043,0.00935824703399256,3.2111951180492,2.88133496079859,2013-05-29
851,779,"Federico Colombo","11120",1.70663140564407,0.563031980514772,2.89830633975864,857,-6,1.69555510690725,0.0110762987368245,56.608310567957,61.0701092770049,277,1.09517476741381,0.339808307083539,0,"ITA",61,"European Challenge Tour","European Challenge Tour",1.5718624762547,0.484571810764985,0.0125110762238753,3.03221009184522,2.84309244098793,2013-05-29
852,1550,"Vince India","15793",1.70713810528731,0.966769603960928,2.86724932473993,822,30,1.63666084724087,0.0704772580464432,18.2322709045276,22.4733696446806,24,1.92348401206584,0.812952751781414,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.15688748718764,0.559007504999847,0.00364692743241874,2.37985468694275,2.69934718461313,2013-05-29
853,1526,"Danny Wax","14037",1.70736473917604,1.17454497434309,2.94389405361936,855,-2,1.69081257704147,0.0165521621345672,9.84105124289467,13.4050863253886,86,0.735419746110431,0.13013870350521,0,"USA",0,NA,"Web.com Tour",0.95207710334945,0.635800336532762,0.00399970746388957,2.10856179085018,2.69943629341031,2013-05-29
854,859,"Scott Arnold","11810",1.70774501530069,0.61665586312252,2.97802858592159,851,3,1.68812486169861,0.0196201536020766,48.0528397836033,52.7525325051502,163,1.48580324418509,0.499322298931548,0,"AUS",51,"European Challenge Tour","PGA Tour Australasia",1.52610669700963,0.490944146340033,0.0105222979870262,3.30473417586653,2.91348413502507,2013-05-29
855,797,"Joey Snyder-III","5947",1.70775718455843,0.686955672710106,2.94792006506636,887,-32,1.76696661836977,-0.0592094338113442,38.1686131463937,42.8709942161345,68,-0.00630314711449499,0.630036551304165,1,"USA",54,"PGA Tour","PGA Tour",1.60428761783689,0.50042032293391,0.0185974952967664,3.21855986604552,2.86676204344766,2013-05-29
856,865,"Bernd Ritthammer","12521",1.70873007322583,0.588534546019656,2.83611722933513,860,-4,1.69833190122089,0.0103981720049351,47.748705010774,52.060678825952,197,1.38233041684785,0.340102968235391,0,"GER",56,"European Challenge Tour","European Challenge Tour",1.5303152324208,0.491748402762606,0.0109142224129658,2.83310006014756,2.77438065641199,2013-05-29
857,1550,"Geoffrey Sisk","5251",1.71001985645286,0.922476653011878,2.86016337236092,858,-1,1.69582004609877,0.0141998103540903,14.6441011212334,18.2153895118124,198,0.729818137265259,0.0973612377964398,0,"USA",0,NA,"Web.com Tour",1.20437668227364,0.579949798164454,0.00652180008376877,2.3721375831296,2.70731810861653,2013-05-29
858,624,"Lam Chih Bing","7043",1.71119811881304,0.554824643461634,2.71421978066037,856,2,1.69544089988645,0.0157572189265935,66.8061936231082,71.6765222181843,276,1.72767480653372,0.410239985474079,0,"SIN",71,"Asian Tour","Asian Tour",1.56916436177715,0.479205456467001,0.0113741501386158,2.49665892247677,2.65690772002636,2013-05-29
859,777,"Sebastian Saavedra","11922",1.71163128273117,0.604554781327557,2.79981107108789,830,29,1.64576852205312,0.0658627606780511,53.2859986973622,58.163078361616,160,2.1515731978489,0.516863603167094,0,"ARG",76,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.50673183000794,0.488507084826279,0.00903837868278118,2.69871821670979,2.7337621604961,2013-05-29
860,1258,"Nick Taylor","13126",1.71209997861688,0.849519462197162,2.82536548325502,835,25,1.66586695356648,0.0462330250504035,18.639734289298,22.4206215045484,81,1.89952307334406,0.301385428451754,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.18315783707889,0.557170894632568,0.00410962107383094,2.35298638956824,2.69462553934997,2013-05-29
861,844,"Inhoi Hur","9635",1.71751226116431,0.595310938482614,2.84770488817097,910,-49,1.82631809105602,-0.108805829891707,44.739626105708,49.1325580549892,198,1.34045629330342,0.399168266257505,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.53125826046093,0.471733703074951,0.00801513123233169,2.87419768119534,2.78478509343823,2013-05-29
862,891,"Shankar Das","10774",1.72020230311884,0.778003702848214,2.81887436806754,861,1,1.70280368254449,0.0173986205743475,25.8848055685113,30.1042953887408,62,1.5544044864745,0.555916727537406,0,"IND",26,"Asian Tour","Asian Tour",1.37371289074899,0.52711981591732,0.00754642150527495,2.52893811407768,2.70938423655683,2013-05-29
863,775,"Sam Hutsby","11104",1.72232354794756,0.554185475966266,2.95418022323906,885,-22,1.75772759588113,-0.0354040479335722,63.8746150197135,68.5757239583429,281,1.21406346858126,0.376083343362239,0,"ENG",68,"European Challenge Tour","European Tour",1.60037339932488,0.480547807265971,0.0139334699372068,3.17491577171447,2.90173383507255,2013-05-29
864,466,"Scott Henry","12468",1.72744907598279,0.604555943039364,2.91096013197135,894,-30,1.77509475704734,-0.0476456810645531,55.8562253879475,60.9184548245125,128,1.09054513035511,0.559375226562322,0,"SCO",88,"European Tour","European Challenge Tour",1.59962038091692,0.485224531427059,0.0148168206694721,3.04820891666582,2.84749029878285,2013-05-29
865,850,"Sung Lee","7785",1.73351996084323,0.570064776354754,2.80488622399753,865,0,1.71684627963226,0.0166736812109696,57.984844679559,62.6428193474039,232,1.33561926813928,0.399405973834817,0,"KOR",60,"Asian Tour","Asian Tour",1.59308395905932,0.483675582552854,0.0139657336957689,2.73909722096331,2.74634536799921,2013-05-29
866,861,"Chris Rodgers","7423",1.7447747117415,0.629398214465965,2.78881945993003,871,-5,1.7322077123953,0.0125669993462028,40.4746429850607,44.7804680884996,178,1.70438723319426,0.398187627614807,0,"ENG",37,"Asian Tour","Asian Tour",1.51575434126815,0.499432402820621,0.011231082564346,2.6227306398605,2.71686802544979,2013-05-29
867,1550,"Raul Quiros","6185",1.74770737421517,0.822756404513592,2.81600816362259,874,-7,1.73333683508115,0.0143705391340183,21.2949877142338,25.2625654403014,67,1.36581778895863,0.439143456988315,0,"ESP",29,"European Challenge Tour","European Challenge Tour",1.35155327365928,0.542895380396789,0.0084162228319403,2.38604245466724,2.69313458193625,2013-05-29
868,684,"Panuphol Pittayarat","14133",1.74863738657635,0.586099540497858,2.75419573268057,872,-4,1.73232034377078,0.0163170428055657,55.834851920111,60.6181049311793,170,1.54749124992657,0.459660218282445,0,"THA",65,"Asian Tour","Asian Tour",1.59252288171857,0.485240402888228,0.0142312502092008,2.56982227056395,2.69111156635024,2013-05-29
869,647,"Pawin Ingkhapradit","15147",1.74875773589486,0.643110228462758,2.92219002144575,873,-4,1.73296745980142,0.0157902760934383,46.4087978006011,51.3055685901001,90,1.69093740964766,0.60194224185697,0,"THA",58,"Asian Tour","Asian Tour",1.5509404806329,0.492925230481415,0.0125067648678501,3.09969148592709,2.85054446649823,2013-05-29
870,787,"Zaw Moe","4908",1.74943694569054,0.565832759766269,2.77028353986424,875,-5,1.73399612867189,0.0154408170186511,64.0326863260546,68.9610905085985,215,1.59390313716918,0.446148448394146,0,"MYA",64,"Asian Tour","Asian Tour",1.61134166452779,0.480499882422941,0.0148345781111093,2.64342378375067,2.71188203637585,2013-05-29
871,978,"Neil Schietekat","11980",1.75301511977885,0.603435105764192,2.78918615185649,876,-5,1.73447090290618,0.0185442168726651,50.8012005283621,55.5009634298379,157,1.76553419408973,0.472336436539912,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.56777273786666,0.490132781908583,0.0132343275482789,2.66229676966489,2.72312788220447,2013-05-29
872,994,"Scott McCarron","3682",1.75303214094918,0.694113526224161,2.89094302283714,878,-6,1.73865150698078,0.0143806339684036,27.1428464724755,30.9528929196382,230,-0.045804078886921,0.228455366666983,1,"USA",12,NA,"PGA Tour",1.56089840231552,0.521180125066324,0.0191289366008682,3.04524324007186,2.80637808821324,2013-05-29
873,765,"Simon Yates","5877",1.75557232700045,0.894526931842712,2.94232005832399,869,4,1.72860559015267,0.026966736847776,17.6129714367811,21.4650200518036,82,1.53377320011991,0.399760615392017,0,"SCO",22,"Japan Golf Tour","OneAsia Tour",1.25338794476521,0.56092428763049,0.00642593681263792,3.14940082739363,2.80304635955665,2013-05-29
874,1069,"Sengyong Kim","13501",1.75636157044044,0.676929093479879,2.71607336931458,863,11,1.71055904599389,0.0458025244465474,42.6193712935685,47.5866613353998,71,1.48174904646384,0.688555460719671,0,"KOR",49,"Asian Tour","Korean Golf Tour",1.55895611561472,0.496950962232253,0.0138491675604666,2.30755452343609,2.6303652883013,2013-05-29
875,1550,"Mark Hensby","5859",1.75845272218481,1.13521061766473,2.99227382646714,880,-5,1.74511004396139,0.0133426782234187,10.3211873230571,13.8716133484962,140,0.491524850450578,0.0977136134840982,0,"AUS",0,NA,"PGA Tour",1.10304566247057,0.627654527746739,0.00747269596416413,2.97552244855341,2.76857355078415,2013-05-29
876,576,"Oliver Wilson","8300",1.76101497975601,0.546770816034239,3.07594584018085,852,24,1.68862089281402,0.0723940869419899,62.5977613268846,67.0952435307598,328,0.853100167245709,0.31869580724026,1,"ENG",64,"European Challenge Tour","European Tour",1.65498851975893,0.480734290395639,0.0190570842047185,3.53576942440218,3.02695961097256,2013-05-29
877,875,"Pedro Oriol","10248",1.76125871483494,0.603563469186293,2.8547706191899,819,58,1.63212490952331,0.129133805311625,47.6687708027845,52.1716743959899,167,1.31819339660025,0.420780136057922,0,"ESP",55,"European Challenge Tour","European Challenge Tour",1.59285434114534,0.491844761931489,0.0156154097007514,2.88731038614109,2.79023770077993,2013-05-29
878,752,"Cesar Monasterio","7227",1.76460212973021,0.592392267828292,2.697669439349,870,8,1.72969579033183,0.0349063393983753,52.307322566149,56.9616761577456,183,1.78254712988844,0.441373610792947,0,"ARG",64,"PGA Tour Latinoamerica","European Challenge Tour",1.5847095024751,0.487817091402008,0.014110365493529,2.37200525035412,2.63182290532908,2013-05-29
879,703,"Michael Jonzon","5218",1.76697725820085,0.556159811864933,2.96678022031916,884,-5,1.75660850509247,0.0103687531083791,57.9013138293423,62.3208650380202,297,0.652212884848721,0.317627061585584,1,"SWE",59,"Sunshine Tour","European Tour",1.66171328341348,0.48348131197862,0.0204937636365915,3.24027749313141,2.9141844724285,2013-05-29
880,846,"Reinier Saxton","11564",1.76723471975391,0.752731817488046,2.91715811574888,767,113,1.50351091142987,0.263723808324043,26.0036290239163,30.0801895560662,96,1.08269414021248,0.443446206388826,0,"NED",40,"European Challenge Tour","European Challenge Tour",1.47552975528564,0.526414157533023,0.0130690269159705,3.12073051294406,2.8183694369654,2013-05-29
881,599,"Matthew Giles","9783",1.76863197237044,0.621348517234371,2.90379514512121,882,-1,1.74834404899208,0.0202879233783553,42.5171787052937,46.8873447347168,135,1.47029798919013,0.409324445281134,0,"AUS",42,"PGA Tour Australasia","Web.com Tour",1.56892954064628,0.496208211135195,0.0144957918607027,3.07060793524751,2.8365387825588,2013-05-29
882,1210,"Eirik Tage Johansen","11317",1.76884029754445,0.750674113423651,2.79424508891115,957,-75,1.92014942922486,-0.151309131680405,24.3913563366146,28.2947776517138,154,1.31289075896096,0.330790391097377,0,"NOR",16,NA,"European Tour",1.43056879676463,0.53155306208269,0.011007118270961,2.41581432533436,2.69152261598146,2013-05-29
883,831,"Hugo Leon","13619",1.76946800189315,0.612994098911371,2.85678131412091,862,21,1.70618737843279,0.0632806234603636,48.208832615483,52.8611449333699,169,2.09758129430235,0.478050288866247,0,"CHI",70,"PGA Tour Latinoamerica","PGA Tour Canada",1.55415240499255,0.492216783646462,0.0126105267523536,2.88622977051479,2.79023972292888,2013-05-29
884,494,"Hyunbin Park","14529",1.77856089565581,0.577993922160389,2.83876121680454,959,-75,1.92085034112889,-0.142289445473085,61.1924834885854,66.171750778146,170,1.45744383839063,0.483480063310876,0,"KOR",62,"Asian Tour","Asian Tour",1.64431390787689,0.481922822022213,0.0182365143673915,2.83435347963212,2.7792963627471,2013-05-29
885,731,"Nacho Elvira","12988",1.7829320364305,0.757034304164524,2.86925062596887,845,40,1.67548161342219,0.107450423008314,28.6505442418462,33.0179151499215,52,1.41099768906478,0.605483023815306,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.49466078586415,0.519949537353705,0.0132883523914425,2.83814334417163,2.76757984834058,2013-05-29
