"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1250,1217,"Henry Epstein","11873",2.60835842916611,0.809126066002779,2.89797133417728,1264,-14,2.74875218218291,-0.140393753016797,27.3518679850214,31.4477290004534,102,1.4020558262874,0.435700417798376,0,"AUS",30,"OneAsia Tour","Asian Tour",2.42716172043171,0.651220514839226,0.0752802534549601,2.92031094927206,2.78272400051247,2011-06-08
1251,1369,"Ryouma Iwai","14303",2.60963606950129,0.960521926675972,2.84115373007193,NA,NA,NA,NA,21.3378920893341,25.7231164687215,28,0.943239797907947,0.829720551290889,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.45603051495521,0.667007278008258,0.0903846096477939,2.26353518870938,2.6738646462146,2011-06-08
1252,1056,"Daniel Im","12971",2.61077045706798,0.822093054732332,2.89570944738478,1246,6,2.66530491755272,-0.0545344604847355,24.544627842272,28.4649360504881,115,1.91745209359544,0.342484889905067,0,"USA",31,"PGA Tour Canada","PGA Tour Canada",2.34978462222285,0.657656417195007,0.0602442474701219,2.90101374590624,2.7765619411485,2011-06-08
1253,1369,"Notah Begay-III","6302",2.61428982402597,0.890389436749101,2.89664717452873,1239,14,2.64427693222705,-0.0299871082010803,18.6769048730268,22.3852829837306,126,0.209951990375183,0.223139874749475,1,"USA",16,NA,"PGA Tour",2.46603837443013,0.673651271316286,0.0965498582548637,2.79584661412023,2.75640554066903,2011-06-08
1254,1369,"Russell Surber","9200",2.61488449240778,0.83723608347041,2.83806748008037,1215,39,2.55951730640853,0.0553671859992453,22.7661314141688,26.6060206508116,132,1.93912948867045,0.298592000950353,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.32952720954975,0.663134774679919,0.0582214589011014,2.5186187020315,2.71176377327098,2011-06-08
1255,NA,"Seungsu Han","8307",2.6176132124089,1.0792182346024,2.98072548805141,1237,18,2.64004368898444,-0.0224304765755354,13.6506358049598,17.4697996989555,31,1.74501598778142,0.467617623905451,0,"KOR",25,"Asian Tour","Asian Tour",2.17441889600706,0.70233030180726,0.0445187540678512,3.01851422531264,2.77849103601595,2011-06-08
1256,1369,"Gareth Davies","7393",2.61905145137906,1.09968296394396,2.98721951545821,1230,26,2.63089415208764,-0.0118427007085806,11.8684043615367,15.4736039561567,112,1.61939777850672,0.177276728051062,0,"ENG",10,NA,"European Challenge Tour",2.11629201259738,0.716855312403699,0.0404084462319834,3.04333176381133,2.77744087468047,2011-06-08
1257,1369,"Spike McRoy","5177",2.6206078379764,1.51919088588775,3.14544038755938,1238,19,2.64007714798393,-0.019469310007532,6.46069647205836,10.0010978140616,91,0.3814833375354,0.12506807022423,1,"USA",4,NA,"Web.com Tour",2.07881244137142,0.801976206378971,0.0602791524525989,2.82976739129253,2.7542429602207,2011-06-08
1258,992,"Thanyakorn Khrongpha","13684",2.62077442829077,0.85502199394566,3.04625621198428,1235,23,2.63989023387446,-0.0191158055836933,25.5358760810556,29.7773816954511,52,1.76844898920455,0.580755962350283,0,"THA",38,"Asian Tour","Asian Tour",2.39629873915358,0.655224573047264,0.0695260498007938,3.7065101294925,2.92380134395652,2011-06-08
1259,1369,"Wu Wei-Huang","8329",2.62189322300772,0.969453629758875,2.85132695408016,1198,61,2.50686405462811,0.115029168379615,17.572032752327,21.514622955409,56,1.11552596227189,0.503743885889854,0,"CHN",18,"OneAsia Tour","Asian Tour",2.37219403828531,0.679781079591751,0.0742806587600489,2.23289686659579,2.68145950161687,2011-06-08
1260,922,"Titch Moore","6312",2.62272132746819,1.05610586186034,3.0200599102493,1225,35,2.60765772360908,0.0150636038591077,13.0461772094143,16.6922817907481,87,1.67596434754758,0.223980678766856,0,"RSA",6,NA,"Sunshine Tour",2.16020434491287,0.707070751048982,0.0438202057777661,3.52912144140033,2.82938195902201,2011-06-08
1261,1369,"Bobby MacWhinnie","13975",2.62515188440866,0.909483458885161,2.85609584303254,1244,17,2.65862128712307,-0.0334694027144078,18.9747660230657,22.8123228195413,55,0.665501202912722,0.355795477072304,0,"USA",24,"Web.com Tour","Web.com Tour",2.44167255191486,0.672252803839526,0.088845923832008,2.44935653284155,2.70742004546802,2011-06-08
1262,1252,"Bryan Saltus","7295",2.62539740015088,1.02773082354997,2.92034827824372,1234,28,2.63559377722238,-0.0101963770715048,13.4982358696574,17.1134043697994,127,1.65226340787469,0.170642299118299,0,"USA",6,NA,"Asian Tour",2.18063101802022,0.703264599092326,0.0457523555179416,2.59324154332442,2.73353313873572,2011-06-08
1263,1369,"Michele Reale","3971",2.62993677052267,1.11862603747557,2.95786027570468,1231,32,2.6319790831378,-0.00204231261513188,11.2663568923862,14.8316940848307,120,1.40837510455967,0.115986370871413,0,"ITA",0,NA,"European Challenge Tour",2.13890331973817,0.722452553387237,0.0452447182670986,2.61749495874668,2.73817698457814,2011-06-08
1264,1369,"Travis Perkins","7256",2.63054950901943,2.27455855389256,3.56638586555244,1240,24,2.64807990784966,-0.0175303988302296,2.7928713081664,6.29970668216106,61,0.160187123593384,0.0489487215158884,1,"USA",0,NA,"PGA Tour",1.5218105901306,1.01144523302066,0.0413145587971785,2.61949861666744,2.74690580962041,2011-06-08
1265,1225,"Craig Smith","9366",2.63102055656794,0.877973432945388,2.93791865969022,1233,32,2.63382608663188,-0.00280553006393625,19.2809232621684,22.9900316648969,141,1.64594572518774,0.216907043179622,0,"WAL",24,"European Challenge Tour","Asian Tour",2.3261942783906,0.672827242790663,0.0612486986932981,3.12373608009675,2.80366344306838,2011-06-08
1266,1369,"Andrew Johnson","7332",2.6409751029029,0.981613624938371,2.9237275722239,1248,18,2.67415999615357,-0.0331848932506746,14.8597627085009,18.4973522165575,142,0.752331112547313,0.185183990829047,0,"USA",10,NA,"Web.com Tour",2.37169814028234,0.692168494252623,0.0794898059364426,2.78511729086861,2.75401844727257,2011-06-08
1267,1073,"Miguel Angel Rodriguez","8568",2.64162024397887,1.19648398090303,2.98250504458312,1242,25,2.65745611918783,-0.0158358752089591,10.074370762527,13.6537980207123,127,1.51062788869602,0.157681824617183,0,"ARG",4,NA,"European Challenge Tour",2.07724223609313,0.736185350715778,0.0404838774999442,2.52638819996677,2.7319887306514,2011-06-08
1268,1363,"Ryan Carter","11039",2.64464337094839,0.881678378721379,2.8345031531343,1251,17,2.70041860425592,-0.0557752333075299,19.3882071569465,23.1258427202588,130,1.81097561458072,0.245134128585145,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.32653297146606,0.673263135134626,0.0614864622253846,2.36108719537708,2.69389149032093,2011-06-08
1269,1267,"Ally Mellor","8723",2.6466351307679,0.866057119160225,2.93728985495323,1241,28,2.6495415104569,-0.00290637968900276,19.5805725649698,23.2599749129453,177,1.61065705985041,0.183245252282804,0,"ENG",14,NA,"European Challenge Tour",2.35184118414112,0.671850235066118,0.0663215632162942,3.13977215679824,2.80670924008224,2011-06-08
1270,866,"Eric Ramsay","9468",2.64964959038351,0.73333793823942,2.95271225815434,1243,27,2.65856584172485,-0.00891625134133989,33.4576021511711,37.3951571769231,212,1.45988267952769,0.261557910680531,0,"SCO",38,"European Challenge Tour","European Challenge Tour",2.49645859725027,0.641661553419159,0.0896483617436528,3.23896323730663,2.86019669739577,2011-06-08
1271,1056,"Ryutaro Nagano","10523",2.65883890303552,0.754451380429288,2.85815925686362,1245,26,2.66465656623615,-0.00581766320062993,33.9135999259412,38.0931083011115,110,1.02913807403522,0.400729133241007,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",2.55136153015036,0.642068660595513,0.107251683379256,2.77980381401645,2.75678752394223,2011-06-08
1272,1369,"Guillaume Watremez","12230",2.66042598277182,0.950666950678348,2.90795860315202,NA,NA,NA,NA,18.6474096770772,22.640694200261,46,1.56110170816128,0.529064928294176,0,"BEL",22,"European Challenge Tour","European Challenge Tour",2.377897046194,0.67549554021892,0.0738144356685453,2.73690672758996,2.74817313620044,2011-06-08
1273,833,"Mauricio Molina","6143",2.66217542121058,0.807879069001712,2.92534043595472,1192,81,2.49851277270859,0.16366264850199,25.0505687768282,28.921887332886,116,1.76207349169141,0.296455189792945,0,"ARG",28,"PGA Tour Canada","PGA Tour Canada",2.42775725239823,0.656434337218475,0.0777794934366778,3.09424235196946,2.81157394996124,2011-06-08
1274,762,"Roger Sloan","14050",2.66448502216488,1.04004208652751,2.96695871204102,1281,-7,2.79433046663266,-0.129845444467777,14.6367823746219,18.4603644838696,36,1.96886776905349,0.442149238768157,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.22812213180634,0.69697591986154,0.0514680360408282,3.00416608455972,2.77869689912512,2011-06-08
1275,1342,"Mark Leon","12382",2.67026917849413,0.981942100471484,2.91678383358659,1255,20,2.72820054412156,-0.0579313656274345,15.1344165902907,18.8041943754318,102,1.95281579805836,0.224359867627901,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.24488893426026,0.693794640066775,0.0533200176964767,2.7201482339178,2.74652828916684,2011-06-08
1276,1369,"Dustin Garza","14727",2.67269205668782,1.01364965845383,2.93699002684413,1216,60,2.56112209535316,0.111569961334665,18.0078745165675,22.2146871344275,24,0.586720989685067,0.785003935039348,0,"USA",24,"Web.com Tour","Web.com Tour",2.54249184298925,0.675661394741778,0.122656766398661,2.79818718632517,2.75652404083445,2011-06-08
1277,1369,"Thomas Haylock","13132",2.67395468444589,1.00960211397279,2.86126543642612,1249,28,2.67929490351666,-0.00534021907077387,14.829412637523,18.5672763351625,54,1.52016347660247,0.320799890668137,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.3093387251488,0.694278828591924,0.0660413958221738,2.11288112832152,2.67722682437414,2011-06-08
1278,648,"Cody Slover","13217",2.67644753152554,0.901570804083707,2.99612488322476,1222,56,2.59486941798747,0.0815781135380731,19.5491219621265,23.4064016823712,70,1.89259262974009,0.365519966509919,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.36249156710888,0.672883428736088,0.069125808406926,3.48822914569218,2.85725994636513,2011-06-08
1279,1103,"Sean Shahi","14422",2.67812701322236,0.914566767823788,2.79535622257674,1320,-41,2.92055743141635,-0.242430418193992,20.7870958197761,24.8599219255704,41,1.83878044499086,0.551136253722674,0,"USA",31,"PGA Tour Canada","Asian Tour",2.39798606577594,0.667586202468897,0.0752642512400154,2.04132419916103,2.64151169565664,2011-06-08
1280,914,"David Johnson","14418",2.69043001805661,1.0146175400469,2.90731275957107,1253,27,2.70440065686327,-0.0139706388066569,15.5358114075847,19.3925565485604,35,1.67038766676908,0.459255241475945,0,"USA",27,"Asian Tour","Asian Tour",2.33252305252702,0.690227427098179,0.0694712964079497,2.53592525153593,2.72452174324118,2011-06-08
1281,860,"Paulo Pinto","10964",2.69576621760309,0.858737814172631,2.91529079862329,1266,15,2.75017890929457,-0.0544126916914833,20.8833029322831,24.6619317941249,118,1.68455206859328,0.266843671947145,0,"ARG",22,"European Challenge Tour","European Challenge Tour",2.42511128593415,0.667131354179058,0.0819637299277984,2.98388693725969,2.78594504738475,2011-06-08
1282,1369,"Marc Lawless","10336",2.70104558216858,2.00821388485524,3.41189561296131,1258,24,2.73515025287879,-0.0341046707102119,3.71233322383301,7.22592098791387,68,1.95962297074681,0.0732033643619067,0,"USA",0,NA,"PGA Tour Canada",0.962108978382236,0.929335760271412,0.0047592800097737,3.01477699719376,2.75828001958091,2011-06-08
1283,844,"Baptiste Chapellan","14444",2.70202665238575,0.843423440373141,2.97799915901227,1189,94,2.48934105931228,0.212685593073472,26.3689043975308,30.6167453734579,52,1.49693642835381,0.567214295029361,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.52623005294223,0.653385275483539,0.104966893590551,3.31864349138592,2.85606650680739,2011-06-08
1284,1369,"Fredrik Ohlsson","11244",2.71012690938714,0.751437346125767,2.91298176639535,1232,52,2.63280608835209,0.0773208210350504,36.4686244685533,40.8278266514878,121,0.826912763026219,0.471200762548825,1,"SWE",42,"European Tour","European Challenge Tour",2.6401950247911,0.637590757537566,0.138166069441023,3.01744718843814,2.81439241865794,2011-06-08
1285,1063,"Omar Sandys","2371",2.71536950568311,0.867163664479917,2.97975047012492,1250,35,2.6937656719443,0.0216038337388138,22.6115995234298,26.6183899266844,84,1.8825700250685,0.448257013157786,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.45712629782935,0.663208144723206,0.0888640594121338,3.36332850556271,2.85077884852815,2011-06-08
1286,1369,"Lee Williamson","7795",2.72077187278824,0.993705222186416,2.94943635990534,1277,9,2.78610301296899,-0.0653311401807546,14.5265333754571,18.1622303735097,138,1.68117774907702,0.186826401792291,0,"USA",14,NA,"Web.com Tour",2.32848391293387,0.696021717790169,0.0709131604340559,2.99074001144261,2.77699923884238,2011-06-08
1287,1305,"Rafael Ponce","5040",2.73012657081058,1.26162094257073,2.99270677939901,1286,1,2.79940961164893,-0.06928304083835,9.25156483808984,12.8453780544026,58,1.91634457721709,0.202805077745381,0,"ECU",4,NA,"PGA Tour Canada",2.05987210479086,0.747429474045957,0.0412313416684212,2.26356478685929,2.71378084316471,2011-06-08
1288,1369,"Robbie Greenwell","14102",2.73204349927857,1.0127308707018,2.92744401456606,1492,-204,3.56710477385351,-0.835061274574945,15.84917616737,19.7398721282225,36,1.93995084065063,0.493017374186154,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.35295237378214,0.689990372605054,0.0740413072016001,2.72267100378378,2.746689760775,2011-06-08
1289,NA,"Edward Rush","7351",2.73368330773815,1.94965080266994,3.36321638088098,1256,33,2.7292167823046,0.0044665254335472,3.93119644071953,7.43864012445569,114,1.37876893397194,0.0378698131645814,0,"ENG",0,NA,"European Challenge Tour",1.41613003486623,0.912499167043558,0.0174343067225222,2.46119235197296,2.74045364351865,2011-06-08
1290,1369,"Sebastien Delagrange","6359",2.73539053795576,1.61446221821508,3.18532048874994,1260,30,2.73879471572804,-0.00340417777228419,5.70253759858454,9.21918599148294,120,1.48615787041918,0.0583894191334596,0,"FRA",0,NA,"European Challenge Tour",1.79236279833027,0.827315346846802,0.0302010401205333,2.6624911917999,2.74586568535429,2011-06-08
1291,1277,"Merrick Bremner","10811",2.73581635066834,0.801765419749666,2.98658717770769,1254,37,2.71554803674652,0.0202683139218212,27.4912494252724,31.5416051101355,103,1.71093793562553,0.400386083840302,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.54366535381174,0.651533264229391,0.109801788713842,3.4080313185919,2.87695588804236,2011-06-08
1292,1369,"Tatsuya Sato","11183",2.73670047817196,1.04889427610171,2.9716182526746,1265,27,2.74966736688955,-0.0129668887175942,13.8352652363617,17.573901886065,47,1.16649238237515,0.344968666124456,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.42013091358424,0.701585003136445,0.0966966699070035,3.03260477365596,2.78034815035634,2011-06-08
1293,1369,"Wisut Artjanawat","8509",2.74387557733487,0.73159820129014,2.83051775920216,1236,57,2.63997876498463,0.103896812350242,36.4773633866181,40.6172827693916,179,1.74199246284362,0.350858353434746,0,"THA",42,"Korean Golf Tour","Asian Tour",2.60024414418417,0.637947750423337,0.122479481759301,2.68495418094183,2.73433627358228,2011-06-08
1294,1369,"Jonathan Fricke","10194",2.74418958196379,1.56867084078099,3.19125255931824,1271,23,2.77069908802059,-0.026509506056795,6.03287730994914,9.55600996209373,94,0.82536488515738,0.0766886212203897,0,"USA",0,NA,"Web.com Tour",2.08087777838966,0.814528340921895,0.0647096784343055,3.3336945011857,2.77909422125963,2011-06-08
1295,1369,"Adam Short","7187",2.74590709759818,0.986156822376106,2.90869466359397,1287,8,2.80536113422561,-0.0594540366274292,14.7913044460479,18.432638051956,114,1.83776939105793,0.191103639876605,0,"CAN",16,NA,"PGA Tour Canada",2.34455550717899,0.69520647973851,0.074255918023063,2.63084563480572,2.73642090470401,2011-06-08
1296,1369,"Toru Morita","7378",2.75108484969963,0.984945413496095,2.92247073705366,1268,28,2.75442478764138,-0.00333993794175091,15.0838881079992,18.7594539520674,116,1.12220951311483,0.23278592735656,0,"JPN",16,NA,"Japan Golf Tour",2.46404697538422,0.693670894993292,0.105937604950269,2.76288196318329,2.7514937291166,2011-06-08
1297,1369,"Mark Walker","6969",2.75693394551427,2.0485459598645,3.42672194219108,1273,24,2.77829804573635,-0.0213641002220779,3.58447281554963,7.10921408127481,51,0.791710883152545,0.138046887217884,0,"USA",2,NA,"Web.com Tour",1.67294445781211,0.934389058478456,0.0406703433452442,2.64999111896043,2.74697701472302,2011-06-08
1298,1369,"Daniel Fox","10112",2.76092555313154,1.00260584661513,2.92896556600714,1161,137,2.403357965579,0.357567587552542,16.9438220071642,20.9476271694557,31,1.32244661277386,0.594677118395597,0,"AUS",23,"Korean Golf Tour","OneAsia Tour",2.50968703848073,0.682959764705519,0.11519780218289,2.76573952324264,2.75202122142776,2011-06-08
1299,1369,"Wallie Coetsee","5936",2.76403715153657,0.968013822768695,2.89604087260366,1257,42,2.7311890250971,0.0328481264394713,16.7487285761292,20.5747174385375,80,1.9767999063251,0.389269980615567,0,"RSA",16,NA,"Sunshine Tour",2.40443736574482,0.684852836854846,0.0846028367339687,2.58850056798341,2.72946917453187,2011-06-08
1300,1150,"Brent Mccullough","11819",2.76441069230781,0.940323348210142,2.85261444743441,1282,18,2.7961165833,-0.0317058909921917,20.0808998111854,24.2039881926849,39,1.54035445803343,0.620578148746621,0,"AUS",31,"Korean Golf Tour","PGA Tour Australasia",2.53321705463401,0.669692068359337,0.116106736856114,2.36775959724235,2.69317678337728,2011-06-08
1301,1369,"Simon Lilly","7360",2.76597277935055,1.18772370572219,2.98493283890535,1269,32,2.76540536148014,0.000567417870406484,10.6782504388464,14.3434173034706,54,1.28900939857618,0.309351921590681,0,"ENG",14,NA,"European Challenge Tour",2.33021144510327,0.728511768904719,0.0848674299769775,2.61412192158919,2.73845512134874,2011-06-08
1302,1168,"Gaurav Ghei","3783",2.76861802219352,0.795476347582072,2.90457630297619,1278,24,2.78810596113692,-0.0194879389433997,25.6039774912396,29.4400266922556,184,1.41462403097508,0.262497653836064,0,"IND",18,"Asian Tour","Asian Tour",2.58567471243058,0.654755340427588,0.126747303197378,2.98901605968828,2.7935248128929,2011-06-08
