"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1615,1796,"Lam Chih Bing","7043",2.74138149516715,1.07373448826287,2.97062731925741,1602,13,2.74663804575919,-0.00525655059204411,15.0604247070134,18.6520596032625,166,2.27385400202922,0.121689657538672,0,"SIN",2,NA,"Asian Tour",2.28256103876739,0.907323112548827,0.466951874860431,2.92088008115145,2.76978716125145,2017-07-05
1616,972,"Sam Robertshawe","20025",2.74370765019346,0.958369216590469,2.98013067338475,1749,-133,3.0108543282499,-0.267146678056441,27.9864358899738,32.1928675955876,67,3.05338520966895,0.504838635681288,0,"ENG",39,"EuroPro Tour","EuroPro Tour",2.43203667770938,0.870100925936185,0.352185639388903,3.11697341834545,2.82182693926123,2017-07-05
1617,1774,"Daniel Jennevret","13449",2.74478434909681,0.92683946352418,2.815757982737,1625,-8,2.77753921414988,-0.0327548650530738,32.4224033146945,36.6811371323308,84,2.9276309997243,0.468030583835523,0,"SWE",40,"Alps Golf Tour","Nordic Golf League",2.48609751970063,0.863000798954021,0.316993443821642,2.33552876485248,2.65884591998133,2017-07-05
1618,1766,"Steven Ferreira","14432",2.74491332036347,0.861642414537322,2.89606335438856,1616,2,2.76326774169027,-0.0183544213267983,53.6600258090803,58.1836452103956,218,2.51372842161564,0.381520279157999,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.61104057680817,0.846936387903658,0.243146152365522,2.79687986570625,2.76491506236677,2017-07-05
1619,1099,"Nick Sherwood","16247",2.74514173367667,0.884593285305038,2.9202197980519,1589,30,2.72805321794758,0.0170885157290881,43.3542481096646,47.7841287586917,123,3.02066869776304,0.428968643015109,0,"USA",44,"Asian Development Tour","Asian Development Tour",2.54471042881661,0.85252560612573,0.279384623902947,2.87059333368039,2.7830160596963,2017-07-05
1620,1949,"Martin Rominger","9528",2.74614552229773,0.897288330039406,2.93857116098593,1618,2,2.76499529091722,-0.0188497686194906,35.1581971402133,39.2431171329276,185,2.22013092763808,0.332736056050603,0,"SUI",38,"Sunshine Tour","European Challenge Tour",2.56066740894761,0.859192992143971,0.274885521267481,2.95597396882103,2.79822696022915,2017-07-05
1621,1265,"Jimmy Mullen","17647",2.7471100745729,0.930218077119927,3.03548482033915,1601,20,2.7460880661087,0.00102200846419542,32.9996741383028,37.3510553925032,77,2.20243422289926,0.515993734139475,0,"ENG",41,"EuroPro Tour","European Challenge Tour",2.55540344290892,0.861809176004295,0.279049025500246,3.37537122511067,2.88943981136633,2017-07-05
1622,1845,"Jonathan Page","19473",2.7507563453883,1.03914314145331,3.01022565997164,1599,23,2.74418828542648,0.00656805996181786,19.4425448035147,23.3822498763946,65,1.88184578500585,0.452312263979411,0,"USA",14,NA,"PGA Tour Latinoamerica",2.45480846212389,0.888942853569526,0.349141825751202,3.26985702403577,2.8251796501324,2017-07-05
1623,1949,"Steven Conran","4529",2.75357688656583,1.3637999295673,3.06710872802803,1592,31,2.73148738297029,0.0220895035955371,8.53325027013819,12.0661973817786,137,1.36561175962619,0.0772205445694976,0,"AUS",0,NA,"Japan Golf Tour",2.16201156098913,0.968386219634686,0.577464416406177,2.70972310361666,2.74721781110598,2017-07-05
1624,1206,"Combrinck Smit","23148",2.75501147395971,1.12202080982557,2.98338610312613,1620,4,2.77088678768483,-0.0158753137251244,19.0750700640237,23.4431044484473,21,3.1811258785298,0.910124451978592,0,"RSA",21,"MENA TOUR 2017 REV","Sunshine Tour",2.27849455829139,0.890948221790778,0.461576651651685,2.8509028805491,2.76435561074267,2017-07-05
1625,1275,"Hsu Hao-sheng","13475",2.75538293359969,0.919753694815482,3.02064531604195,1611,14,2.75722670590601,-0.00184377230632249,32.9565749022934,37.1757011673158,124,2.58395807312284,0.436408375053767,0,"TPE",33,"Asian Development Tour","Asian Development Tour",2.53082077017884,0.861888283429423,0.291957611910905,3.32111252862068,2.87721241242273,2017-07-05
1626,1748,"Andreas Andersson","11653",2.75902417641878,0.890221036957688,2.82405853923037,1637,-11,2.79875249649281,-0.0397283200740328,42.8644443377328,47.3515026151547,113,3.2937695856289,0.460548733418666,0,"SWE",51,"Nordic Golf League","Nordic Golf League",2.53835691751908,0.853898408237446,0.283485130096272,2.49248252682772,2.68007707694348,2017-07-05
1627,1361,"Toto Thimba","11864",2.7618433888705,0.839314252045753,3.18606387061534,1631,-4,2.78698209868359,-0.025138709813088,85.3911584230169,90.5533832430678,181,2.67336475908659,0.389320124178759,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.67362340893608,0.837895025513158,0.209680712161531,3.50922972193124,3.07352478011049,2017-07-05
1628,1949,"Tang Rong Jian","18352",2.76701637335335,0.868855787003604,2.74497982234536,1630,-2,2.78539433589595,-0.0183779625426044,52.2176094728922,56.854706363696,71,2.71180698605967,0.435522384989334,0,"CHN",36,"European Tour","PGA Tour China",2.62001082636957,0.847399231385694,0.239152737291054,2.28196156425435,2.60384405187283,2017-07-05
1629,1949,"Brian Dwyer","14262",2.77071035540903,1.02198465014993,2.97102555150685,1608,21,2.75358958536699,0.017120770042041,21.558113205308,25.6304810260856,46,1.41895097197279,0.530999921307288,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.56815496079195,0.882420461185352,0.283888494112222,3.00160597239543,2.78972045240459,2017-07-05
1630,1949,"Todd Hamilton","915",2.77538065077779,1.86175494682668,3.32307210261148,1614,16,2.75935883566864,0.0160218151091538,4.5143283278241,8.03447486520659,73,0.406040988417189,0.0892559686379744,0,"USA",2,NA,"Web.com Tour",2.09963987883822,1.08021767831724,0.658721982420734,2.81820817460695,2.7525763780722,2017-07-05
1631,1504,"Austin Quick","19474",2.77551779268066,0.938596988071906,3.01816499361033,1619,12,2.7690449141101,0.00647287857056078,30.5660031636685,34.810409198887,76,1.77270441212804,0.48708104310041,0,"USA",38,"PGA Tour Canada","PGA Tour Latinoamerica",2.60916970359729,0.864636642048225,0.253827489157612,3.31439107349179,2.86851104628118,2017-07-05
1632,1122,"Nicholas Cochran","18434",2.78172114960771,0.843632740332718,3.39115472832818,1629,3,2.78178685361904,-6.57040113254403e-05,106.80988386108,113.216555534865,74,1.84719721835654,0.544270168398514,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75136800197335,0.834416464065064,0.17610487073087,3.86007173222525,3.28454170180579,2017-07-05
1633,NA,"Will Claxton","10486",2.78372908712678,3.09715856851405,4.13873323000696,1604,29,2.74930621211839,0.0344228750083926,1.05735493167149,4.55843069189785,53,0.173539319967373,0.0203481384375214,1,"USA",0,NA,"PGA Tour",0.323610144337945,1.66844273599212,0.436260776040325,2.23510752534391,2.74530900822547,2017-07-05
1634,1218,"Dale Brandt-Richards","15160",2.78424679083974,0.863080260470346,2.91708361699423,1640,-6,2.81162104878912,-0.0273742579493823,63.9559364483526,69.0957179300525,76,2.30389336655829,0.512784761747359,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.68925563516687,0.843056138336205,0.205761434682513,2.85207440974397,2.78647973122407,2017-07-05
1635,1949,"David Higgins","4789",2.78531309349557,1.64116518220406,3.17059668358575,1638,-3,2.80632184505621,-0.0210087515606441,6.00464146799371,9.5692858651656,80,1.73953189122612,0.215314761144237,0,"IRL",3,NA,"European Tour",1.8422319636716,1.02342898657586,0.830023592787158,2.00026323660534,2.71279563820905,2017-07-05
1636,1949,"Jonathan Moore","11278",2.785704042598,1.1506322175355,2.99886539174941,1628,8,2.78122860960469,0.00447543299330944,13.2416877367278,16.9122191093035,80,1.49549929241814,0.25756742790831,0,"USA",14,NA,"Asian Tour",2.40652170960393,0.918209241430224,0.393201609625212,2.93729340906547,2.76933911571005,2017-07-05
1637,1949,"Ryuichi Kondo","14660",2.78663021601046,1.2658474459122,3.02601585702375,1612,25,2.75890420401157,0.027726011998888,10.8826800288297,14.57811016384,64,1.23493472128663,0.359158101667248,0,"JPN",10,NA,"Japan Golf Tour",2.3810852937288,0.93871812816999,0.419047703052719,2.73296468329811,2.74852728031518,2017-07-05
1638,1949,"Dan Buchner","8473",2.78671173791445,2.09502017420065,3.4443733225504,1617,21,2.76371823590328,0.022993502011166,3.47133532054103,6.98152920663657,74,1.6445207592238,0.0587317856342855,0,"USA",0,NA,"PGA Tour Canada",1.19542004151043,1.14976320536848,0.710281962980114,2.202958790673,2.733971114476,2017-07-05
1639,1949,"Ted F. Smith","12445",2.78721241664386,1.09913042113202,3.02227609204169,1622,17,2.77632932810847,0.010883088535393,15.1104158142245,18.8243148803072,61,1.56538266959815,0.283114731867727,0,"USA",19,"PGA Tour Canada","PGA Tour Canada",2.44875888220682,0.907228237179133,0.362444748034377,3.31250599573302,2.81532681830528,2017-07-05
1640,1949,"Zach Wright","21553",2.78940276211938,1.09284477985992,2.93995937325622,1598,42,2.74326657580969,0.0461361863096852,19.9046999788836,24.2252279172272,25,0.653450133531107,0.824456474314173,0,"USA",23,"Web.com Tour","Web.com Tour",2.69940483224303,0.88609678268733,0.224251567448322,2.60967149907214,2.7292950378312,2017-07-05
1641,1949,"Guy Boros","4650",2.79403961673784,2.26613957005884,3.56103613128479,1609,32,2.75506011122476,0.0389795055130806,2.87639271039688,6.38248361831087,79,0.705318197936539,0.0423510175921191,0,"USA",0,NA,"Web.com Tour",1.53594453313174,1.20432407238415,0.942684338776013,2.62393100939373,2.746923693394,2017-07-05
1642,1463,"Christoph Koerbler","15422",2.7984653487267,0.88015232947922,3.02692321381626,1644,-2,2.82357203954464,-0.0251066908179367,50.5865348833246,55.3880213350615,58,2.53705836905976,0.514558451073507,0,"AUT",30,"Alps Golf Tour","European Challenge Tour",2.66128911415845,0.848524297760833,0.220879213404661,3.2283473205338,2.89613466870104,2017-07-05
1643,1949,"Tsai Chi-Huang","5889",2.80041283066198,1.21349451615458,2.98914262189947,1636,7,2.79784410513362,0.00256872552836107,12.0618486927543,15.7819202185577,69,2.38880767909884,0.364905134211458,0,"TPE",8,NA,"Asian Tour",2.22955606960147,0.927896359227522,0.512986329710602,2.55764802767195,2.7317402280083,2017-07-05
1644,1013,"Leo Lespinasse","20130",2.8029983412168,0.899075276340179,2.88122812920754,1649,-5,2.83548911585773,-0.0324907746409333,43.5509384677497,48.2421266315112,95,3.32132313249292,0.547032144734873,0,"FRA",49,"Alps Golf Tour","Alps Golf Tour",2.58602082570179,0.853679173133819,0.259053071026035,2.70398260043115,2.73735989230693,2017-07-05
1645,1328,"Jake Redman","13705",2.80346347465775,0.868987432502954,2.87489215231827,1646,-1,2.82543156986277,-0.021968095205021,48.3284397877087,52.7338826837235,216,2.60621711395275,0.374703963129025,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.65403351618483,0.84969803454546,0.224761665543966,2.71760167198264,2.74041342311942,2017-07-05
1646,1949,"Kenneth Ferrie","6576",2.80356352782634,1.43728809309154,3.13969040131001,1642,4,2.81945198321509,-0.0158884553887471,7.83597370425872,11.4052429753378,73,0.988119698188339,0.176798120293364,1,"ENG",8,NA,"European Challenge Tour",2.28824625767957,0.979461018741339,0.496710290493229,3.3988274229513,2.79139011131291,2017-07-05
1647,1949,"Jan  Cafourek","19851",2.80369631789112,0.928914287623835,2.97302707394473,1650,-3,2.8358639781591,-0.0321676602679757,33.7672775860885,38.1652704530509,74,2.65581714943959,0.531871640924002,0,"CZE",36,"European Challenge Tour","European Challenge Tour",2.58555901828089,0.861034425842041,0.263372895625817,3.07682428560649,2.82418275411784,2017-07-05
1648,1365,"Wang Ter-Chang","3717",2.80955795540868,1.22224599437109,3.0373459225069,1639,9,2.80775986020588,0.00179809520279539,12.035888948768,15.7821796223854,58,2.59547863987603,0.409260462049493,0,"TPE",10,NA,"Asian Development Tour",2.2026415300341,0.928349961607177,0.532047639861615,3.07268827343094,2.780572779521,2017-07-05
1649,1542,"Baejong Park","17938",2.81045800413888,0.927987133720384,3.01373055267801,1666,-17,2.86327807217386,-0.0528200680349808,34.2300531890499,38.6493956975073,88,2.13450669740949,0.537155173776633,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.6406954981236,0.861084951622492,0.237038950052101,3.26138537461251,2.86730042440522,2017-07-05
1650,1949,"Garrett Sapp","13196",2.81126893601269,0.926203678524712,2.94857572993495,1643,7,2.82313297325921,-0.0118640372465224,27.6667939750923,31.5369248285854,177,2.38373108521998,0.267563241209843,0,"USA",20,"Korean Golf Tour","PGA Tour Canada",2.56657936515472,0.868927873151814,0.277279159586023,3.00437280060864,2.79932948776108,2017-07-05
1651,1800,"Shigeru Nonaka","6097",2.81366325629251,1.05726966608576,2.96018576691558,1627,24,2.7796854836647,0.0339777726278077,16.1693058508058,19.8182066899617,154,1.18497038224256,0.184177157052752,0,"JPN",10,NA,"Japan Golf Tour",2.54898858990448,0.902108707072085,0.304424731358106,2.87117843206854,2.76493772584926,2017-07-05
1652,784,"Maxime Radureau","19874",2.81430106012948,0.91659398644245,2.89313863478755,1653,-1,2.84648173642829,-0.0321806762988124,38.6758426226638,43.287547832338,79,3.30390541013097,0.574883510888388,0,"FRA",46,"Alps Golf Tour","Alps Golf Tour",2.57378780468114,0.857474116688116,0.267270286450635,2.72657254269436,2.74410397472798,2017-07-05
1653,1273,"Josh Loughrey","19812",2.81515825164407,0.903285119313762,2.86461370402144,1686,-33,2.91125978945138,-0.0961015378073089,39.993696664468,44.5176424628289,95,2.29402286201859,0.512053590320223,0,"ENG",42,"EuroPro Tour","European Challenge Tour",2.66009938067433,0.854881298110793,0.224862828889429,2.6278130400565,2.71847156808633,2017-07-05
1654,1938,"Luis Claverie","6527",2.82087708432568,1.75257919507924,3.26539102698444,1647,7,2.82549597064761,-0.0046188863219343,5.15735608726438,8.69009229266267,62,1.8717867506832,0.126949564251055,0,"ESP",4,NA,"European Challenge Tour",1.6886236600289,1.05289140025813,0.949947731308092,2.87164845677738,2.75522135664013,2017-07-05
1655,1949,"Christophe Brazillier","10275",2.82669904419859,1.00025954838041,2.92112128627313,1656,-1,2.84937645946571,-0.0226774152671205,20.2112180604127,23.9927317559221,140,2.24547355566254,0.278571726521262,0,"FRA",19,"European Challenge Tour","European Challenge Tour",2.50836704153568,0.886310048276059,0.317569460566413,2.71338850389868,2.74452735548251,2017-07-05
1656,1949,"Troy Moses(am)","18094",2.82752059108456,0.907392621659366,2.82989608935141,1658,-2,2.850439015116,-0.0229184240314444,42.0542226300531,46.7890145540554,49,2.1955743533072,0.587238021192148,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.69163638803372,0.85398180847377,0.210603983708525,2.49035735943474,2.68047579856349,2017-07-05
1657,1561,"Tom Power-Horan(Am)","18096",2.82964192151705,0.867009166891051,2.99535934300999,1659,-2,2.85139292392036,-0.0217510024033065,59.2158783282734,64.2050548890633,72,2.19703267052704,0.502965286619394,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.73594658331277,0.844739828767482,0.187484481995362,3.09462155834971,2.86713667241102,2017-07-05
1658,1949,"Markus Habeler","18584",2.83610332323224,0.897417536452011,2.91824332414144,1669,-11,2.87160287419536,-0.0354995509631206,63.0931772696354,69.1272547162347,30,3.15688387390754,0.803280974666928,0,"AUT",23,"Alps Golf Tour","Alps Golf Tour",2.6902826612618,0.844818224180929,0.206271962060329,2.82573358499498,2.77683018280997,2017-07-05
1659,1949,"Marcus Cain","3563",2.83877459324997,1.18423277371182,3.03184804559414,1665,-6,2.85952598799905,-0.0207513947490829,12.0998293778267,15.7216690210159,104,2.21752390899983,0.201390679793381,0,"AUS",6,NA,"PGA Tour Australasia",2.30788745597378,0.927793407389147,0.460092234417884,3.1807018435614,2.79100256345991,2017-07-05
1660,1949,"Jingyu Lee","15071",2.84022275086016,1.08485042457332,2.9646491724489,1663,-3,2.85624918183786,-0.016026430977699,16.7576592411484,20.6167842152206,51,2.23534772397724,0.428609949521343,0,"KOR",16,NA,"Korean Golf Tour",2.46351798554921,0.90014257616478,0.350158529184573,2.82099544573671,2.75902958882376,2017-07-05
1661,NA,"Fernando Mechereffe","12074",2.84163843118671,2.2554055599337,3.55893744797068,1634,27,2.79046065512611,0.0511777760605967,2.90758580931467,6.4125892537774,92,0.876617613562804,0.0344164870161542,0,"BRA",0,NA,"Web.com Tour",1.53551400545973,1.2010996916647,0.942245487997699,2.87292573393569,2.75303133269278,2017-07-05
1662,1860,"Seath Lauer","15121",2.84261707410924,1.11678789560965,3.00335148370123,1648,14,2.83168861342107,0.0109284606881737,14.377275500279,18.0698534999065,61,1.56524080172779,0.267892202001485,0,"USA",17,"PGA Tour Canada","PGA Tour Canada",2.49934429779843,0.911339824368573,0.335992137830561,3.09188883459462,2.78799299333232,2017-07-05
1663,1292,"Akinori Tani","6172",2.84365078808209,1.05664247449477,3.03522472070544,1651,12,2.84120814752604,0.00244264055605337,16.8878261759472,20.6225166286681,104,1.64669476359829,0.277940393601534,0,"JPN",10,NA,"Asian Tour",2.54404457678401,0.898288590917427,0.304960140553132,3.49475772028143,2.84536391104459,2017-07-05
1664,737,"Niklas Lindstrom","20222",2.84420365891418,0.919201212477993,3.19549358119916,1673,-9,2.87813611831565,-0.0339324594014667,36.3258871611338,40.8016882759857,78,2.45204045121789,0.537248332311007,0,"SWE",46,"European Challenge Tour","Nordic Golf League",2.6634318921619,0.858568583188778,0.225371681318032,4.04319635583107,3.06043270771701,2017-07-05
1665,1949,"Sandeep Grewal","7083",2.84444679768694,0.951830823490663,2.89389895797699,1738,-73,2.99025492578926,-0.145808128102321,29.9068689004801,34.2223482948384,66,3.08082188830624,0.545345884968395,0,"ENG",42,"EuroPro Tour","EuroPro Tour",2.56361368779515,0.867201454584445,0.277835358346189,2.66708103154869,2.73288661719315,2017-07-05
1666,1516,"Mathias Eggenberger","14810",2.84538075504096,0.907456890091595,2.90801312974939,1672,-6,2.87690629963307,-0.0315255445921134,50.0952903061343,55.438413005185,41,2.64274592885983,0.735846698476944,0,"SUI",31,"Asian Tour","European Challenge Tour",2.70658171176099,0.84860195252028,0.20144174865339,2.79218311434759,2.76279973132693,2017-07-05
