"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
915,888,"Jinjae Byun","13916",1.86997892995193,0.778573191164502,2.91648289899558,900,15,1.84110380915419,0.0288751207977436,27.3813637704543,31.7113561221195,59,1.53417148040984,0.606246174312766,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.56887270455157,0.538167900672551,0.023284687465938,3.06532331920887,2.81063983571955,2013-06-12
916,834,"Jaebum Park","11159",1.87269396504145,0.567793165431924,2.83815524067474,909,7,1.86357350455742,0.00912046048402559,65.1032025067124,69.910036287525,244,1.15536313586531,0.401465282964502,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.76795464390288,0.495311082916508,0.0391031319164623,2.8351499421292,2.78077976320641,2013-06-12
917,598,"Sushi Ishigaki","7333",1.87721675791756,0.569831062603829,2.93604904131358,911,6,1.86400924351094,0.0132075144066213,62.4046241822779,67.1007508098573,245,1.24469882967038,0.383345511090861,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.76244052836588,0.496875048906147,0.0386678910986538,3.12019558093372,2.8802216118018,2013-06-12
918,965,"Yosuke Tsukada","14567",1.87869946937618,0.703135849607355,2.84657968883999,912,6,1.8665627151229,0.0121367542532815,33.9624792968481,38.3575793919099,98,1.25902953758585,0.527111161254334,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.66116693139718,0.524003614904341,0.0312461285964352,2.786720192796,2.75837196583661,2013-06-12
919,1543,"Clayton Rask","13186",1.88309468066759,1.05692164127079,2.93014782428219,915,4,1.88163349019611,0.00146119047147608,11.8204704517606,15.3942090678701,123,0.966600213761669,0.124764266211672,0,"USA",0,NA,"Web.com Tour",1.26765487721699,0.62172543554211,0.014352846499609,2.5664192821082,2.73288911526962,2013-06-12
920,662,"Luis Claverie","6527",1.88501284210133,0.737316464965202,2.80756945783398,970,-50,1.99897935655733,-0.113966514455997,27.3548303500074,31.4110527062588,123,1.63477591848309,0.406672130029339,0,"ESP",27,"European Challenge Tour","European Challenge Tour",1.57308184457156,0.537520206282757,0.0235966279611226,2.53676012875912,2.70902393696575,2013-06-12
921,1186,"Wallace Booth","14034",1.88540355192091,0.954307093801695,2.8814136711104,NA,NA,NA,NA,18.0271847469559,22.1641384905373,38,1.59014654883335,0.706659140095665,0,"SCO",22,"European Challenge Tour","European Challenge Tour",1.41981140703952,0.572888847069015,0.01678320820355,2.51972556199325,2.71879434948319,2013-06-12
922,783,"Sebastian Saavedra","11922",1.88785977338094,0.610875047018285,2.81245089126662,905,17,1.85078534634187,0.0370744270390719,55.0772175044547,60.0191884009152,160,2.2129918250251,0.523617917460649,0,"ARG",80,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70108008723644,0.5017701877127,0.0300205082514045,2.73550877797639,2.74530721281186,2013-06-12
923,1044,"Scott McCarron","3682",1.89370454083761,0.682261745858834,2.88022921646834,924,-1,1.90700282027655,-0.0132982794389407,29.9693341076735,33.8726729179556,230,-0.0189797932342552,0.269167682426938,1,"USA",16,NA,"PGA Tour",1.74146176225409,0.5286898189012,0.0473722370539592,2.98342886825296,2.79825646600441,2013-06-12
924,822,"Steven O'Hara","7338",1.89491223002316,0.55630498186419,2.89941122387265,898,26,1.83880917557758,0.0561030544455849,64.7750903403977,69.3457127696164,324,1.07338547381959,0.33056609372293,0,"SCO",71,"European Challenge Tour","European Tour",1.7924803671528,0.494548846676325,0.0437281193278146,3.01516522381473,2.84554216490843,2013-06-12
925,1034,"Dongmin Lee","14610",1.89774087558836,0.773718814992174,2.8716209584344,914,11,1.87673266428105,0.0210082113073071,24.4263348830923,28.4232379220336,80,1.63858552088982,0.406858451191751,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.54949776279124,0.546412438509539,0.0232101458260393,2.83803681038341,2.76542331736876,2013-06-12
926,1051,"Matt McQuillan","6935",1.90356321361185,0.75383384434947,2.9318119965499,927,-1,1.91333961805515,-0.00977640444329553,22.7640846047039,26.4881502605365,164,0.301031555737049,0.196858920289089,1,"CAN",12,NA,"PGA Tour",1.65841742128927,0.549252337121999,0.0394066029951014,3.25376099677507,2.83324127427002,2013-06-12
927,1543,"Michael McCabe","13225",1.90462246012639,0.879627404047807,2.85898076840996,1024,-97,2.12074251142499,-0.2161200512986,18.8306093047479,22.7410507766444,52,1.93983200849328,0.435930102158751,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.41457263135776,0.570588473798987,0.0159417902756521,2.53891269533871,2.72029900271755,2013-06-12
928,1273,"Derek Gillespie","6883",1.90477018784967,0.694513611621451,2.7885608642483,917,11,1.89444237289481,0.0103278149548596,35.1453589818032,39.5648395018484,126,2.18017127570407,0.523244346726524,0,"CAN",50,"PGA Tour Latinoamerica","PGA Tour Canada",1.62174923949157,0.52265243554081,0.0254231919109291,2.53933841148697,2.7006892707029,2013-06-12
929,740,"Mamo Osanai","5975",1.91117071903999,0.581057982297257,2.6625059562589,920,9,1.89817363027772,0.0129970887622652,56.1092028174108,60.6479479877497,247,1.21659349045961,0.370258395478968,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.7860112020617,0.500739703701243,0.0449979412892872,2.28746561288497,2.59832822952043,2013-06-12
930,599,"Koichiro Kawano","13988",1.91473689695343,0.573600482902216,2.86291151586994,921,9,1.90317381604224,0.0115630809111855,63.7251755042578,68.5648547148052,220,1.19566939324471,0.420455243927218,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.80918301172318,0.496295780632176,0.0481622069260808,2.9038642957322,2.80486092947851,2013-06-12
931,1252,"Hirofumi Miyase","3808",1.91888529681488,0.609427232209683,2.75965246183206,922,9,1.90333710014096,0.015548196673917,42.0240571782182,46.0972110991177,264,1.25844494763942,0.272774196203306,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.74226604871849,0.513007603934874,0.0411508848097261,2.53148802765964,2.69152004613322,2013-06-12
932,1069,"Dongseop Maeng","14482",1.91921083801671,0.666396140580689,2.83087168682578,918,14,1.89567011297093,0.0235407250457838,37.2439992853643,41.5829070103461,119,1.47408425471782,0.450492826269322,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.70823697382859,0.518539323709949,0.0369924402468611,2.75538761468401,2.75131799163437,2013-06-12
933,955,"Roland Steiner","10542",1.92177045911946,0.644807269101718,2.87155323416887,873,60,1.76948711636527,0.15228334275419,37.2921816636818,41.4260767910054,195,1.53675283020513,0.339961406946018,0,"AUT",46,"European Challenge Tour","European Challenge Tour",1.70447965195595,0.518297924194135,0.0362538939373439,2.94692339432168,2.79822114250809,2013-06-12
934,1203,"Shinichi Yokota","5070",1.92722804661368,0.570820435135565,2.74672068914695,928,6,1.91390580511461,0.0133222414990737,58.6837534094798,63.1906714529894,291,1.21339652004302,0.343167566833554,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.80857979001319,0.499157456850057,0.0493200044747559,2.56280889222556,2.68675242160858,2013-06-12
935,944,"Udorn Duangdecha","7113",1.93178968199255,0.851517342657205,2.93330835814306,923,12,1.90439537946402,0.0273943025285341,19.3574924312866,23.2082154511885,107,1.58409960787928,0.362364103870204,0,"THA",24,"Asian Tour","Asian Tour",1.50379042302805,0.565372619838679,0.022925270545572,3.1455879434817,2.80699414661055,2013-06-12
936,1064,"Scott Pinckney","15477",1.93365701964143,0.719183170848659,2.89900797229637,945,-9,1.95213859449648,-0.0184815748550502,27.8533753771611,31.8343679945635,89,1.26007430516646,0.345374742478646,0,"USA",36,"Web.com Tour","European Challenge Tour",1.66696184793859,0.535604318069989,0.0360420594356988,3.04943964540666,2.80838437365792,2013-06-12
937,1543,"Brian Prouty","14570",1.93485122127486,0.779257894928423,2.77939221136904,948,-11,1.95502046368256,-0.0201692424076982,26.1426648530707,30.3562247104372,81,1.0137194359002,0.545896802316734,0,"USA",25,"Web.com Tour","PGA Tour Canada",1.68246008330043,0.539290691274152,0.0400353571068821,2.30683589671617,2.66791645255443,2013-06-12
938,1543,"Rattanon Wannasrichan","14953",1.93504131562095,0.709967733844007,2.77766464871638,926,12,1.9115126779622,0.023528637658748,35.9310228712041,40.5604952113209,64,1.73982738964093,0.628689221659739,0,"THA",50,"Asian Tour","Asian Tour",1.6988520628065,0.520196284249789,0.0359719267500399,2.47863769681876,2.68539880048181,2013-06-12
939,738,"Nacho Elvira","12988",1.93633168630761,0.729431010347851,2.86259491092517,913,26,1.87067860407607,0.0656530822315373,33.4759826898691,38.0466685994833,58,1.48907704608407,0.639674072921718,0,"ESP",40,"European Challenge Tour","European Challenge Tour",1.70565514365509,0.524399264469538,0.0386906011311878,2.83028084149285,2.76810043625545,2013-06-12
940,1304,"Dale Whitnell","13821",1.93731740790341,1.17751939314541,2.99793945000252,931,9,1.92893554065027,0.00838186725314083,9.99331555766429,13.582452961789,86,1.26450153615247,0.178394054726502,0,"ENG",12,NA,"European Challenge Tour",1.16796122776311,0.648005838735288,0.012319329898861,2.83764463561932,2.75700725872238,2013-06-12
941,802,"Luke Goddard","14290",1.93921295369104,0.651234717396929,2.94677977564827,943,-2,1.95178116231794,-0.0125682086269006,42.650490776704,47.250454823973,114,1.55356254428557,0.515803699904807,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.75408781159526,0.511531095443163,0.0428889200434901,3.20804222727487,2.8739179509907,2013-06-12
942,1244,"Carl Suneson","4591",1.94350018661649,0.626707983433639,2.69999687326279,1002,-60,2.05913145941886,-0.115631272802371,40.9511741467077,45.157938283623,227,1.43584714475652,0.345174052584299,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.75521125881312,0.513349453978244,0.0438596604556412,2.27875508121338,2.62625593176472,2013-06-12
943,853,"Hugo Leon","13619",1.94538342076581,0.618375752373676,2.86578926744413,938,5,1.94357630419464,0.00180711657116861,50.201107199418,54.9304762128088,169,2.15270606127325,0.489777649129232,0,"CHI",72,"PGA Tour Latinoamerica","PGA Tour Canada",1.75113578911211,0.505034955496719,0.0397170480648165,2.90887244863011,2.7982779622965,2013-06-12
944,1347,"Mark Hubbard","16333",1.94788283574037,0.974420818589525,2.91948018546279,1018,-74,2.09633203217329,-0.148449196432923,15.7754580320174,19.6689714231301,34,2.10235197613335,0.498893141884164,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.34898423747092,0.5899443637015,0.0145922617311035,2.76712877359066,2.75206624586131,2013-06-12
945,536,"Danny Chia","6386",1.9479668186016,0.569899311710322,2.85569478680455,930,15,1.92708298456077,0.0208838340408284,64.2535856773303,69.0665711229202,261,1.57599286765897,0.408688614572741,0,"MAS",73,"Asian Tour","Asian Tour",1.82586148543178,0.494970264915615,0.0514712281302428,2.88460925527135,2.79825079110054,2013-06-12
946,1543,"Robert Gamez","2878",1.94961220870942,0.957742767789837,2.89752415525557,942,4,1.95015008829548,-0.000537879586061996,14.4888849392689,18.1456837145435,105,0.111997101260792,0.21644008622038,1,"USA",8,NA,"PGA Tour",1.5967751411785,0.594075078909353,0.0446159274548662,2.612920457832,2.73466177452272,2013-06-12
947,720,"Marciano Pucay","5805",1.95211677060544,0.584296493373824,2.76056621874563,933,14,1.93195439660689,0.0201623739985495,53.1825302657047,57.6128981029727,254,1.78107378605636,0.349877236987334,0,"PHI",53,"Asian Tour","Asian Tour",1.79096223469751,0.501883547486718,0.0465645097837097,2.58562706882233,2.69802213777252,2013-06-12
948,582,"Elmer Salvador","6493",1.95273435269603,0.640165885123892,2.80998827198494,932,16,1.93163137062142,0.021102982074606,42.7609204547042,47.2470505083567,113,1.66148982482463,0.461229572781125,0,"PHI",46,"Asian Tour","Asian Tour",1.76094230645126,0.511228466763226,0.0441587451103825,2.69870325332032,2.73609607437613,2013-06-12
949,826,"Matthew Southgate","15191",1.95561577381086,0.579550647976134,2.9112737007149,987,-38,2.03187644179882,-0.0762606679879629,65.3248862849309,70.3842823338122,172,1.22279420635985,0.477427864804728,0,"ENG",85,"European Tour","European Challenge Tour",1.85675338743953,0.49441397820236,0.0591281351455845,3.0343373359291,2.85300466296582,2013-06-12
950,1382,"Florian Fritsch","9217",1.9566104390904,0.806989607345247,2.86857194127615,950,0,1.95854516440956,-0.0019347253191635,19.8644286544664,23.5611607490969,153,1.33074258508069,0.198074757701439,0,"GER",19,"European Challenge Tour","European Challenge Tour",1.56947519985286,0.562970569471799,0.0301809222354804,2.76847334715932,2.7527209731307,2013-06-12
951,817,"Toru Suzuki","4053",1.95677860459556,0.598191554703528,2.87627938181881,936,15,1.93804990722216,0.0187286973734031,47.0867408640669,51.3393650662333,264,1.24450481904366,0.3196756404692,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.80590364697349,0.507872194986417,0.0527023154337782,2.96819930340003,2.81338762813754,2013-06-12
952,1295,"Shigeki Maruyama","4418",1.96021468652097,0.669455761655206,2.84199187590951,941,11,1.94704940831496,0.0131652782060094,30.6007002411751,34.4403877674939,235,1.20148233157695,0.222012910581529,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.72216518810656,0.530327727124163,0.0440916200399341,2.80718555856164,2.76201861071252,2013-06-12
953,776,"Jeppe Huldahl","8353",1.96052696726943,0.570346011158435,2.91470112925788,929,24,1.9221856736484,0.0383412936210283,56.4080796559781,60.7941887870695,305,1.2762795245118,0.314178088137609,0,"DEN",63,"European Challenge Tour","European Tour",1.83493508752749,0.499574767260796,0.0559509805491392,3.07925720042394,2.85835408941104,2013-06-12
954,997,"Zhang Lian-Wei","3654",1.96055150751442,0.778901135127396,2.87499705162592,940,14,1.94626768949012,0.0142838180243037,22.9448451837904,26.8235910044286,123,1.07646238063937,0.330135869389792,0,"CHN",20,"Asian Tour","Asian Tour",1.65738321993684,0.549991783819476,0.0394916926400275,2.85506350014994,2.76747557686694,2013-06-12
955,1082,"Gunner Wiebe","14409",1.96233869150558,0.884835756347431,2.82161451398343,947,8,1.95443168217745,0.00790700932812771,23.3181601581624,27.8161010009606,30,2.11640254068371,0.855934461406395,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5541432676801,0.551517558640307,0.0250570037907024,2.33054097072014,2.67928612690228,2013-06-12
956,714,"Rafael Gomez","7747",1.96662186472484,0.741733514617838,2.83188719710004,934,22,1.93773236683723,0.0288894978876115,30.2152964844334,34.5671782848965,91,2.27135130570105,0.563874526865508,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63834047404551,0.532485514334987,0.030581027792681,2.66840976913855,2.73302332415803,2013-06-12
957,693,"Namchok Tantipokakul","12332",1.9671713816963,0.577078200261925,2.88755806210528,939,18,1.94572418613339,0.0214471955629112,61.2076604434164,65.9829688967922,218,1.63349176206734,0.416715307899998,0,"THA",69,"Asian Tour","Asian Tour",1.83718210926004,0.496688306149408,0.0551108479794637,2.97830999594386,2.82930597723393,2013-06-12
958,512,"Peter Wilson","7944",1.96957991456978,0.62161178518888,2.78977544918521,944,14,1.95191630821458,0.0176636063552031,48.8676368446272,53.5559203083926,151,1.95230932627236,0.486327369397265,0,"AUS",59,"Korean Golf Tour","PGA Tour Australasia",1.78560198607587,0.505491592812305,0.0469624992312137,2.64819647970331,2.71964075667924,2013-06-12
959,524,"Digvijay Singh","6684",1.97011604569899,0.646939279080659,2.90138438903209,946,13,1.95290486140294,0.0172111842960516,38.8257035703613,43.0974156391446,169,1.36680587706856,0.397526379597878,0,"IND",34,"Asian Tour","Asian Tour",1.78022576225627,0.515725059097818,0.0502720078026811,3.06037522934292,2.82833890156426,2013-06-12
960,1543,"Jesus Maria Legarrea","12611",1.97454690196215,0.793200195326357,2.88763306105239,951,9,1.96428756008427,0.0102593418778845,22.3511327293847,26.2441255588218,106,1.53429821745203,0.351653613438923,0,"ESP",16,NA,"European Challenge Tour",1.61730918168511,0.552950728529821,0.033965468027133,2.91318506903641,2.77655508596841,2013-06-12
961,1320,"Jerome Lando-Casanova","14040",1.97821855502683,0.947274997478745,2.87906211631526,NA,NA,NA,NA,18.398432920179,22.5565849975929,33,1.62765328139274,0.715443625301414,0,"FRA",23,"European Challenge Tour","European Challenge Tour",1.53791929735498,0.570928983157404,0.0283245003907552,2.52351045237421,2.7187623560645,2013-06-12
962,610,"Tommy Cocha","12805",1.98135036157094,0.718869376430019,2.92370941955342,956,6,1.97242341040339,0.0089269511675476,34.3687776651552,38.9349644551448,59,1.71358955606257,0.620439167419471,0,"ARG",53,"Web.com Tour","PGA Tour Latinoamerica",1.74255892438702,0.522694923306349,0.0451128342079211,3.11487551649711,2.83395546711951,2013-06-12
963,1543,"Brian Duncan","13902",1.98179496419321,0.818449736149582,2.90585978645046,964,-1,1.98671104536167,-0.00491608116846343,26.3974957120185,30.8837179173068,49,0.645760805291867,0.747208914093555,0,"USA",28,"Web.com Tour","Web.com Tour",1.79095819936018,0.538351840089615,0.0635352268530113,2.95471517065188,2.78821827120951,2013-06-12
964,1543,"John Ellis","8481",1.98420302720538,1.0479196222209,2.92711779386794,1216,-252,2.5073809160039,-0.523177888798521,12.7126407827915,16.3990861201507,82,1.87397351529106,0.293322749450378,0,"USA",10,NA,"PGA Tour Canada",1.29334069522506,0.614746354854223,0.0149197395834523,2.58030784836876,2.73310867777751,2013-06-12
965,818,"Nicolas Geyger","13607",1.98451850842627,0.644609021310391,2.81809548259787,953,12,1.9668090200244,0.0177094884018705,46.4816983287042,51.2826262867791,118,2.13972456246135,0.559759219155544,0,"CHI",66,"PGA Tour Latinoamerica","PGA Tour Canada",1.77937225553002,0.508597100361763,0.0469493722398157,2.72700628120902,2.74338137317504,2013-06-12
