"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
450,564,"Hunter Haas","6594",0.795938712994217,0.560533835201052,2.84513143940025,388,62,0.600585973745566,0.195352739248651,60.3542930396067,64.838313610635,276,0.767775673019822,0.326081384262931,0,"USA",66,"Web.com Tour","Web.com Tour",0.618286845995358,0.492787401290108,0.754571047392552,2.86438085613117,2.78936815911032,2010-05-05
451,579,"Justin Hicks","9166",0.797906649726746,0.562540934031203,2.77918696645016,471,-20,0.850439287724146,-0.0525326379973999,69.4750814635951,74.4897671996362,217,0.733838645779315,0.436037124140629,0,"USA",81,"Web.com Tour","Web.com Tour",0.645651180528886,0.488241676981547,0.795263596667232,2.67474708799133,2.72165903302118,2010-05-05
452,863,"Neal Lancaster","4199",0.799556178825935,0.750807473986814,2.80492290212662,449,3,0.785847168033094,0.0137090107928407,22.9329100093964,26.665658678192,157,0.4718608046232,0.202982237056003,1,"USA",16,NA,"PGA Tour",0.360492653215193,0.545605679646132,0.450341340270127,2.464721790209,2.70256926347502,2010-05-05
453,257,"Pablo Martin Benavides","7885",0.806764543127811,0.554735199597509,3.02609882594176,447,6,0.783414394692435,0.0233501484353759,75.4312025592687,80.5798818816475,239,0.356157457838416,0.437134572018355,1,"ESP",91,"European Tour","European Tour",0.685518531922973,0.486339915148497,0.858312953692804,3.31756868771292,2.97481813943199,2010-05-05
454,1337,"Brett Wetterich","1800",0.807879120807815,0.913529775913822,2.9095094648902,450,4,0.787378340373428,0.0205007804343865,15.7811366615954,19.4559763182948,150,-0.467425924358338,0.221580562222601,1,"USA",8,NA,"PGA Tour",0.300019800910013,0.581232374219071,0.416435852512719,2.85254341666811,2.76237373916067,2010-05-05
455,635,"Donghwan Lee","8211",0.813505716766131,0.794433746407386,2.85484361774145,448,7,0.783981483398483,0.0295242333676485,19.7490025653822,23.3768835394902,182,0.988997363262107,0.129506261072897,0,"KOR",0,NA,"Japan Golf Tour",0.248759891065811,0.561643798684569,0.351217791103502,2.69596666193363,2.7420807982859,2010-05-05
456,583,"Magnus A Carlsson","7823",0.814179803905016,0.548700232300191,2.71139565944324,443,13,0.779920734241346,0.0342590696636704,69.1957152307351,73.885660142803,302,0.683324265783026,0.343936010517438,1,"SWE",71,"European Challenge Tour","European Tour",0.664440643011249,0.489009569221688,0.825364395224106,2.49790125115854,2.65529555362889,2010-05-05
457,270,"Chris Baryla","7577",0.818252939265743,0.596081493863655,3.03077706275,453,4,0.800716180377915,0.017536758887828,53.9419212374255,58.6513275943471,196,0.442453401013685,0.448410560535454,0,"CAN",83,"PGA Tour","Web.com Tour",0.640904284552465,0.496593790107206,0.79125872563306,3.44397602223933,2.97158147402436,2010-05-05
458,436,"Alexandre Kaleka","11358",0.818354144747033,0.722150509606872,2.76941248901361,436,22,0.750846994330877,0.0675071504161557,33.3895578436418,37.9079146575571,57,1.34410829352884,0.609985204766184,0,"FRA",57,"European Challenge Tour","European Challenge Tour",0.448197029813785,0.521318265102159,0.534088226650972,2.41046983826191,2.67360134944966,2010-05-05
459,128,"David Duval","4761",0.831821572790372,0.597953421811923,2.96648385128757,469,-10,0.847450637927812,-0.0156290651374396,55.0784941716324,59.8935695035413,165,-0.309973552138272,0.477527699944345,1,"USA",61,"PGA Tour","PGA Tour",0.705326996407091,0.495265356191541,0.892367399635075,3.23046414455056,2.90559428435791,2010-05-05
460,948,"Adam Meyer","9545",0.833447815741454,0.921518608047172,2.84439499437775,NA,NA,NA,NA,19.7964668437538,24.0377012986166,40,0.684168754885257,0.748855298991599,0,"USA",22,"Web.com Tour","Web.com Tour",0.31110110342183,0.559022573078115,0.409324635132434,2.34814231131832,2.69098241151146,2010-05-05
461,388,"Jose Manuel Lara","5815",0.833730672832675,0.554322849433044,2.89923491378814,474,-13,0.85755980011718,-0.0238291272845048,65.7315732411166,70.3684595775679,277,0.340990971331201,0.345917884022354,1,"ESP",68,"European Tour","European Tour",0.693710662663091,0.49046872168221,0.872631647119572,3.01326659567272,2.84574933258791,2010-05-05
462,361,"Benn Barham","6909",0.841595761245221,0.561421373060025,2.8606209125755,504,-42,0.937910610550597,-0.0963148493053759,64.6808731118858,69.4043519392816,269,0.669034227024353,0.378312403198203,1,"ENG",79,"European Challenge Tour","European Tour",0.6841866630635,0.491130894684237,0.85755102541768,2.90275464192171,2.80498806545334,2010-05-05
463,1107,"Fred Funk","72",0.844701336934232,0.807880391524511,2.83963294788858,463,0,0.826078115838214,0.0186232210960178,20.5806989758188,24.3731618544953,137,-0.383824510409514,0.28421083173132,1,"USA",19,"PGA Tour","PGA Tour",0.460040052914183,0.554440612208731,0.573249635433821,2.56743104598789,2.72228664025752,2010-05-05
464,403,"Gregory Havret","6239",0.850561482143989,0.55069592626393,2.82254175888088,455,9,0.811681919877542,0.0388795622664471,70.3189146879075,75.112527960275,302,0.255761035351598,0.367927542143917,1,"FRA",79,"European Tour","European Tour",0.725913438730347,0.48839042519556,0.924265331147848,2.7982236939441,2.76829839024312,2010-05-05
465,835,"Stephen Leaney","4889",0.851078416171918,0.575159222976907,2.72840421005484,505,-40,0.941891100487622,-0.0908126843157043,60.1204542010736,64.8630217643583,251,0.501351677738283,0.41335933994408,0,"AUS",64,"Web.com Tour","PGA Tour",0.691575798882765,0.492463423008181,0.869729285224799,2.50850428707839,2.66709231217623,2010-05-05
466,418,"Tyrone van Aswegen","9913",0.85151752276466,0.656171702743188,2.8224071204426,467,-1,0.843323817769786,0.00819370499487437,35.1700970856455,39.4315424148201,126,1.33118851490606,0.43300723755202,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.508973431763005,0.489021498927755,0.590190335079797,2.72895859494685,2.74507206645731,2010-05-05
467,646,"Justin B. Smith","14351",0.85322907442332,1.1405075724463,2.94697904658532,459,8,0.821880157457559,0.0313489169657607,11.5408037324417,15.3157434948773,26,0.699772928504893,0.476465537079812,0,"USA",22,"Web.com Tour","Web.com Tour",-0.0454130947586728,0.621999749945658,0.188604808091707,2.39187718156771,2.71733839964874,2010-05-05
468,770,"Chris Smith","2079",0.854189099139478,0.634401517163959,2.76566563373197,465,3,0.841733859044677,0.0124552400948008,34.815581095795,38.6999199977525,232,0.599882989130559,0.220785573505187,0,"USA",20,"PGA Tour","Web.com Tour",0.56373396147089,0.517167220151964,0.686679950115901,2.50008111608006,2.69192145365093,2010-05-05
469,723,"Sal Spallone","7455",0.85453662030564,0.635764815153012,2.76831815681005,439,30,0.762649731870892,0.0918868884347479,43.1946798206666,47.6952759958293,148,0.756313282086253,0.463296025953596,0,"USA",67,"Web.com Tour","Web.com Tour",0.613222955293089,0.506318081288139,0.753319844782073,2.54609872480856,2.69432524338426,2010-05-05
470,501,"Jan-Are Larsen","7742",0.856161761981727,0.562345163334356,2.80590917242807,525,-55,0.986754082379713,-0.130592320397986,61.7117973409507,66.2855366351175,271,1.3557080018971,0.347985098613969,0,"NOR",73,"European Challenge Tour","European Challenge Tour",0.65763841973937,0.493237311821642,0.816110532181119,2.7470808751483,2.74898057490234,2010-05-05
471,354,"Daniel Vancsik","6587",0.859083795166056,0.550960695532561,2.92792814596329,513,-42,0.964559565485885,-0.105475770319829,72.1930717431534,77.0871931860563,287,0.314770001076895,0.386220286584517,1,"ARG",84,"European Tour","European Tour",0.736303215630656,0.487650073458765,0.941089291954661,3.07573329254661,2.87562263517005,2010-05-05
472,527,"Simon Yates","5877",0.862116886993077,0.778116190803068,2.82775176030224,472,0,0.850706444945309,0.0114104420477679,23.3252274698414,27.2471332507864,127,1.22393246227888,0.36175919955374,0,"SCO",24,"OneAsia Tour","Asian Tour",0.365525463912317,0.545815268149434,0.456068921824146,2.56371191207198,2.71858698803304,2010-05-05
473,557,"Brad Adamonis","7612",0.867879562314981,0.571902900898037,2.82298670179274,468,5,0.84549151339486,0.0223880489201209,53.3151410704018,57.62009625587,268,0.0380786415531538,0.301961195002863,1,"USA",47,"Web.com Tour","PGA Tour",0.710876765494523,0.496384413979769,0.901454798268028,2.79561683853352,2.76444949138939,2010-05-05
474,471,"Kurt Barnes","7701",0.875321770276778,0.73466731799051,2.93374346473498,638,-164,1.24946966920799,-0.374147898931212,29.9493594718767,34.2474727242335,88,0.989655141102348,0.532975173045887,0,"AUS",29,"Japan Golf Tour","PGA Tour Australasia",0.507803557574622,0.527312266328963,0.61589878909435,3.18687389226532,2.84026665099455,2010-05-05
475,451,"Peter Gustafsson","6525",0.880872942180389,0.573938610269894,2.91399820493916,452,23,0.793713356205515,0.0871595859748738,62.2666259467931,67.0945413129781,226,1.24119158035854,0.426525557148284,0,"SWE",83,"European Challenge Tour","European Challenge Tour",0.690115849775945,0.49244203947019,0.867390353219678,3.0543842331982,2.85691792147238,2010-05-05
476,348,"Darren Beck","9905",0.881312784455437,0.593874013539824,2.79271889609001,477,-1,0.866856296868468,0.0144564875869694,48.9634722006856,53.5159364273638,135,1.13121875644322,0.429897709200235,0,"AUS",53,"Asian Tour","Asian Tour",0.647651662222309,0.480500573784292,0.795250442445706,2.67915690882994,2.7288445336113,2010-05-05
477,332,"Mardan Mamat","5685",0.883191064793184,0.546276992204062,2.66628664208163,481,-4,0.875018815366884,0.00817224942630002,71.7525764770589,76.5091176061394,320,1.11801706065286,0.350242790091928,0,"SIN",64,"Asian Tour","Asian Tour",0.723755202303115,0.488222859882986,0.920728951500952,2.3849027259045,2.60972525479818,2010-05-05
478,682,"Paul Stankowski","4051",0.884873048081576,0.600261574167396,2.8347017526391,478,0,0.866939988173151,0.0179330599084245,52.8606322845565,57.5656008032144,186,0.417234519733621,0.455903937043875,0,"USA",62,"Web.com Tour","PGA Tour",0.711323787130129,0.49717439247678,0.902322559236651,2.81484040583858,2.77041875336442,2010-05-05
479,461,"Ariel Canete","5926",0.891791037669237,0.598419476191212,2.91230139819263,536,-57,1.01632203898766,-0.124531001318423,48.4232638902201,52.8102921155219,237,0.471470827919889,0.366364492617765,1,"ARG",33,"European Tour","European Tour",0.696660920961153,0.501752431149879,0.880108684051214,3.08801820716182,2.85015676137818,2010-05-05
480,272,"Michael Jonzon","5218",0.892523069738259,0.556029712049392,2.82452191985464,487,-7,0.889286850051357,0.00323621968690235,72.3643788071734,77.3819959811365,247,0.400809101826608,0.419437629115007,1,"SWE",81,"European Tour","European Tour",0.76909833999673,0.487593329132279,0.99469389848418,2.79984613704642,2.76925171031049,2010-05-05
481,202,"Danny Lee","11826",0.895120675373337,0.602178129512629,2.80220946210134,482,-1,0.876980831467189,0.0181398439061475,56.1930962697443,61.1375841442455,129,0.168203340379455,0.514115779478402,1,"NZL",75,"European Tour","PGA Tour",0.750023473367423,0.495105542964161,0.964046550718979,2.70961075204112,2.73674247415188,2010-05-05
482,250,"Rick Kulacz","10839",0.900729392200918,0.590306782006176,2.97309066984515,460,22,0.82242837916686,0.0783010130340582,57.8262006394024,62.676136524057,157,0.954446261343201,0.466894200112726,0,"AUS",65,"Asian Tour","Asian Tour",0.713463864472802,0.494894237784618,0.905299874304718,3.23984718295302,2.9138987687011,2010-05-05
483,875,"Brenden Pappas","3794",0.901173922001747,0.548706583927357,2.83042144564151,485,-2,0.883590283542069,0.0175836384596776,73.4754707024947,78.3995917427129,296,0.404830943984508,0.38764529892828,0,"RSA",87,"PGA Tour","Web.com Tour",0.779382246531743,0.486178414309316,0.988444704841989,2.81855585751515,2.77672588576945,2010-05-05
484,864,"Martin Flores","10535",0.907896124140985,0.70639946073354,2.84481580694917,456,28,0.812432809951221,0.0954633141897642,37.9903989262266,42.7956145397462,59,0.0855123321269619,0.687129196012985,1,"USA",57,"PGA Tour","PGA Tour",0.699422396884312,0.512174858661823,0.886787400637307,2.7730232533315,2.75571710764062,2010-05-05
485,375,"Steven Conran","4529",0.90869943635786,0.556574881377416,2.67141596657685,476,9,0.863779576984601,0.0449198593732589,68.4907381787844,73.2951865664396,260,0.962030062107677,0.380912345914605,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",0.750821459958938,0.490612487082003,0.965013986457859,2.3824145411548,2.61279307789604,2010-05-05
486,517,"Won Joon Lee","10713",0.910561152463912,0.54856118563916,2.86672365934348,521,-35,0.981660551031053,-0.0710993985671409,74.4408076287679,79.403330374865,270,0.75966416164447,0.392935754644315,0,"AUS",83,"Web.com Tour","Web.com Tour",0.774726059718807,0.48617348115982,0.996085709431256,2.91223252616546,2.81374930735662,2010-05-05
487,707,"Scott Dunlap","3346",0.910939416977587,0.545732063611866,2.79563468939451,528,-41,0.997288770709848,-0.0863493537322606,79.7334673333602,84.8905223079138,302,0.822510561043682,0.415648542568846,0,"USA",90,"Web.com Tour","Web.com Tour",0.781631084706771,0.484266704937268,0.984694404905357,2.73009895713109,2.7418515334153,2010-05-05
488,450,"John Daly","863",0.910985635688529,0.597920738113822,3.02134441473037,489,-1,0.89721589258804,0.0137697431004888,50.6333195235215,55.1646732568225,199,0.0639327671338768,0.40738144091931,1,"USA",61,"PGA Tour","PGA Tour",0.751687277473563,0.498731318542591,0.966967088188533,3.4421585526034,2.96158958388158,2010-05-05
489,433,"Andrew Coltart","5108",0.914806380635981,0.568142055169943,2.8662729966961,484,5,0.879556018429309,0.0352503622066721,62.0979647504882,66.8110085307859,242,0.623432225507314,0.390687129657737,1,"SCO",65,"European Tour","European Tour",0.75873697399582,0.49240172824887,0.977958988741664,2.9194072275949,2.80940127015286,2010-05-05
490,244,"Jose-Filipe Lima","7868",0.918189616675228,0.556581884760239,2.94242381029579,473,17,0.856477622948358,0.0617119937268702,69.3350578148824,74.2016938433139,271,0.854327530919784,0.394212126304192,1,"POR",87,"European Tour","European Tour",0.768082073619309,0.489152616355614,0.993053171996843,3.1203539334008,2.88930346017034,2010-05-05
491,723,"Alvaro Velasco","9603",0.920430654631664,0.557177234095361,2.79476673673383,523,-32,0.984456752134105,-0.0640260975024409,56.7967889718763,61.2604051369677,263,0.620471789203098,0.339320649119303,1,"ESP",57,"European Tour","European Tour",0.749111267537016,0.477229641624508,0.961177393285037,2.71570805660533,2.73866292970853,2010-05-05
492,228,"Christian Cevaer","3946",0.925456893188969,0.566211347517978,2.75202446474316,479,13,0.871180470842134,0.0542764223468347,59.1169446189555,63.6312494596091,264,0.266963603203157,0.343151983645765,1,"FRA",67,"European Tour","European Tour",0.77952724130523,0.493998236869587,0.988393443714261,2.58255246629454,2.69314748286957,2010-05-05
493,1149,"Andrew Svoboda","11274",0.926300253348726,0.748986968085887,2.86390212576542,491,2,0.910718668278698,0.0155815850700276,32.3844356088336,37.0264470940735,51,0.559836575435888,0.705284167390816,0,"USA",47,"Web.com Tour","Web.com Tour",0.63421189802561,0.521611053326128,0.791153998764369,2.81475080715939,2.76422754266019,2010-05-05
494,549,"Rob Grube","13270",0.927139781594304,0.701872456330373,2.83861058381543,506,-12,0.944000545200264,-0.0168607636059596,31.5060475247688,35.6914320512616,85,1.8476478665688,0.43508124968961,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.511943032931157,0.525572573799196,0.620278481878797,2.75218544280459,2.75046997831166,2010-05-05
495,206,"Toshinori Muto","7936",0.930569037221281,0.560347825970873,2.9957930940232,464,31,0.839480196964857,0.0910888402564238,65.4241453417874,70.1332062788942,255,0.93667285488876,0.369606948868953,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.768186572589733,0.492876264642189,0.99327481378404,3.28203117831793,2.94292143560218,2010-05-05
496,406,"Seve Benson","11574",0.931442435001562,0.592891418741194,2.78442284846124,496,0,0.926372067268621,0.00507036773294089,51.1566131350553,55.6363767797337,160,0.56879996380315,0.383044765724317,1,"ENG",63,"European Tour","European Tour",0.745303304354558,0.499532699459965,0.956834854664406,2.65440497498154,2.72056802242033,2010-05-05
497,607,"John E Morgan","305",0.931913594571234,0.635230996633604,2.82655040996772,495,2,0.925789890693135,0.00612370387809891,38.1976857258589,42.3255485703426,155,1.12976317194362,0.328743918670781,0,"ENG",34,"European Challenge Tour","European Challenge Tour",0.640742782780731,0.513351388663865,0.797679762591962,2.76702761336185,2.75424559562226,2010-05-05
498,522,"Steve Allan","5697",0.932019642523807,0.583157295274733,2.83390946528655,493,5,0.920897074951789,0.0111225675720177,51.3855586901056,55.7479603636784,232,0.438551592251682,0.335659160105172,0,"AUS",54,"OneAsia Tour","PGA Tour",0.75318599747812,0.49821543108236,0.969331165224558,2.82531513053729,2.77325989160925,2010-05-05
499,488,"Marc Turnesa","7627",0.934110331426259,0.558702894309521,2.76692853811324,492,7,0.918060824888908,0.0160495065373515,60.0736849963843,64.5217150583222,277,-0.162783699378076,0.315622410043603,1,"USA",63,"PGA Tour","PGA Tour",0.81150826488527,0.492018821951377,0.9365511862238,2.63323627707394,2.70993442926497,2010-05-05
